0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82610000000000e+02    	3.17597938871745e+01 	 -5.93264773701024e+01   -8.16310197208228e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.82640000000000e+02    	3.17655491666276e+01 	 -5.93363087463906e+01   -8.16445471808692e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.82670000000000e+02    	3.17713044460807e+01 	 -5.93461401226789e+01   -8.16580746409157e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.82700000000000e+02    	3.17770597255338e+01 	 -5.93559714989671e+01   -8.16716021009621e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.82730000000000e+02    	3.17828150049870e+01 	 -5.93658028752553e+01   -8.16851295610085e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.82760000000000e+02    	3.17885702844401e+01 	 -5.93756342515435e+01   -8.16986570210549e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.82790000000000e+02    	3.17943255638932e+01 	 -5.93854656278317e+01   -8.17121844811013e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.82820000000000e+02    	3.18000808433463e+01 	 -5.93952970041199e+01   -8.17257119411478e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.82850000000000e+02    	3.18058361227994e+01 	 -5.94051283804082e+01   -8.17392394011942e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.82880000000000e+02    	3.18115914022526e+01 	 -5.94149597566964e+01   -8.17527668612406e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.82910000000000e+02    	3.18173466817057e+01 	 -5.94247911329846e+01   -8.17662943212870e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.82940000000000e+02    	3.18231019611588e+01 	 -5.94346225092728e+01   -8.17798217813334e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.82970000000000e+02    	3.18288572406119e+01 	 -5.94444538855610e+01   -8.17933492413798e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83000000000000e+02    	3.18346125200650e+01 	 -5.94542852618493e+01   -8.18068767014263e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83030000000000e+02    	3.18403677995182e+01 	 -5.94641166381375e+01   -8.18204041614727e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83060000000000e+02    	3.18461230789713e+01 	 -5.94739480144257e+01   -8.18339316215191e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83090000000000e+02    	3.18518783584244e+01 	 -5.94837793907139e+01   -8.18474590815655e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83120000000000e+02    	3.18576336378775e+01 	 -5.94936107670021e+01   -8.18609865416119e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83150000000000e+02    	3.18633889173306e+01 	 -5.95034421432903e+01   -8.18745140016584e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83180000000000e+02    	3.18691441967837e+01 	 -5.95132735195786e+01   -8.18880414617048e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83210000000000e+02    	3.18748994762369e+01 	 -5.95231048958668e+01   -8.19015689217512e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83240000000000e+02    	3.18806547556900e+01 	 -5.95329362721550e+01   -8.19150963817976e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83270000000000e+02    	3.18864100351431e+01 	 -5.95427676484432e+01   -8.19286238418440e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83300000000000e+02    	3.18921653145962e+01 	 -5.95525990247314e+01   -8.19421513018904e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83330000000000e+02    	3.18979205940493e+01 	 -5.95624304010197e+01   -8.19556787619369e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83360000000000e+02    	3.19036758735025e+01 	 -5.95722617773079e+01   -8.19692062219833e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83390000000000e+02    	3.19094311529556e+01 	 -5.95820931535961e+01   -8.19827336820297e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83420000000000e+02    	3.19151864324087e+01 	 -5.95919245298843e+01   -8.19962611420761e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83450000000000e+02    	3.19209417118618e+01 	 -5.96017559061725e+01   -8.20097886021225e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83480000000000e+02    	3.19266969913149e+01 	 -5.96115872824608e+01   -8.20233160621690e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83510000000000e+02    	3.19324522707681e+01 	 -5.96214186587490e+01   -8.20368435222154e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83540000000000e+02    	3.19382075502212e+01 	 -5.96312500350372e+01   -8.20503709822618e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83570000000000e+02    	3.19439628296743e+01 	 -5.96410814113254e+01   -8.20638984423082e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83600000000000e+02    	3.19497181091274e+01 	 -5.96509127876136e+01   -8.20774259023546e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83630000000000e+02    	3.19554733885805e+01 	 -5.96607441639018e+01   -8.20909533624011e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83660000000000e+02    	3.19612286680337e+01 	 -5.96705755401901e+01   -8.21044808224475e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83690000000000e+02    	3.19669839474868e+01 	 -5.96804069164783e+01   -8.21180082824939e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83720000000000e+02    	3.19727392269399e+01 	 -5.96902382927665e+01   -8.21315357425403e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83750000000000e+02    	3.19784945063930e+01 	 -5.97000696690547e+01   -8.21450632025867e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83780000000000e+02    	3.19842497858461e+01 	 -5.97099010453429e+01   -8.21585906626331e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83810000000000e+02    	3.19900050652992e+01 	 -5.97197324216312e+01   -8.21721181226796e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83840000000000e+02    	3.19957603447524e+01 	 -5.97295637979194e+01   -8.21856455827260e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83870000000000e+02    	3.20015156242055e+01 	 -5.97393951742076e+01   -8.21991730427724e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83900000000000e+02    	3.20072709036586e+01 	 -5.97492265504958e+01   -8.22127005028188e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83930000000000e+02    	3.20130261831116e+01 	 -5.97590579267840e+01   -8.22262279628652e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83960000000000e+02    	3.20187814625647e+01 	 -5.97688893030722e+01   -8.22397554229117e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.83990000000000e+02    	3.20245367420178e+01 	 -5.97787206793605e+01   -8.22532828829581e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84020000000000e+02    	3.20302920214709e+01 	 -5.97885520556487e+01   -8.22668103430045e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84050000000000e+02    	3.20360473009240e+01 	 -5.97983834319369e+01   -8.22803378030509e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84080000000000e+02    	3.20418025803771e+01 	 -5.98082148082251e+01   -8.22938652630973e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84110000000000e+02    	3.20475578598301e+01 	 -5.98180461845133e+01   -8.23073927231437e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84140000000000e+02    	3.20533131392832e+01 	 -5.98278775608016e+01   -8.23209201831902e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84170000000000e+02    	3.20590684187363e+01 	 -5.98377089370898e+01   -8.23344476432366e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84200000000000e+02    	3.20648236981894e+01 	 -5.98475403133780e+01   -8.23479751032830e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84230000000000e+02    	3.20705789776425e+01 	 -5.98573716896662e+01   -8.23615025633294e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84260000000000e+02    	3.20763342570956e+01 	 -5.98672030659544e+01   -8.23750300233758e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84290000000000e+02    	3.20820895365486e+01 	 -5.98770344422427e+01   -8.23885574834223e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84320000000000e+02    	3.20878448160017e+01 	 -5.98868658185309e+01   -8.24020849434687e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84350000000000e+02    	3.20936000954548e+01 	 -5.98966971948191e+01   -8.24156124035151e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84380000000000e+02    	3.20993553749079e+01 	 -5.99065285711073e+01   -8.24291398635615e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84410000000000e+02    	3.21051106543610e+01 	 -5.99163599473955e+01   -8.24426673236079e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84440000000000e+02    	3.21108659338141e+01 	 -5.99261913236837e+01   -8.24561947836544e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84470000000000e+02    	3.21166212132671e+01 	 -5.99360226999720e+01   -8.24697222437008e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84500000000000e+02    	3.21223764927202e+01 	 -5.99458540762602e+01   -8.24832497037472e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84530000000000e+02    	3.21281317721733e+01 	 -5.99556854525484e+01   -8.24967771637936e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84560000000000e+02    	3.21338870516264e+01 	 -5.99655168288366e+01   -8.25103046238400e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84590000000000e+02    	3.21396423310795e+01 	 -5.99753482051248e+01   -8.25238320838864e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84620000000000e+02    	3.21453976105326e+01 	 -5.99851795814131e+01   -8.25373595439329e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84650000000000e+02    	3.21511528899856e+01 	 -5.99950109577013e+01   -8.25508870039793e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84680000000000e+02    	3.21569081694387e+01 	 -6.00048423339895e+01   -8.25644144640257e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84710000000000e+02    	3.21626634488918e+01 	 -6.00146737102777e+01   -8.25779419240721e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84740000000000e+02    	3.21684187283449e+01 	 -6.00245050865659e+01   -8.25914693841185e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84770000000000e+02    	3.21741740077980e+01 	 -6.00343364628541e+01   -8.26049968441650e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84800000000000e+02    	3.21799292872511e+01 	 -6.00441678391424e+01   -8.26185243042114e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84830000000000e+02    	3.21856845667041e+01 	 -6.00539992154306e+01   -8.26320517642578e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84860000000000e+02    	3.21914398461572e+01 	 -6.00638305917188e+01   -8.26455792243042e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84890000000000e+02    	3.21971951256103e+01 	 -6.00736619680070e+01   -8.26591066843506e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84920000000000e+02    	3.22029504050634e+01 	 -6.00834933442952e+01   -8.26726341443971e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84950000000000e+02    	3.22087056845165e+01 	 -6.00933247205835e+01   -8.26861616044435e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.84980000000000e+02    	3.22144609639696e+01 	 -6.01031560968717e+01   -8.26996890644899e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85010000000000e+02    	3.22202162434226e+01 	 -6.01129874731599e+01   -8.27132165245363e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85040000000000e+02    	3.22259715228757e+01 	 -6.01228188494481e+01   -8.27267439845827e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85070000000000e+02    	3.22317268023288e+01 	 -6.01326502257363e+01   -8.27402714446291e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85100000000000e+02    	3.22374820817819e+01 	 -6.01424816020246e+01   -8.27537989046756e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85130000000000e+02    	3.22432373612350e+01 	 -6.01523129783128e+01   -8.27673263647220e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85160000000000e+02    	3.22489926406881e+01 	 -6.01621443546010e+01   -8.27808538247684e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85190000000000e+02    	3.22547479201411e+01 	 -6.01719757308892e+01   -8.27943812848148e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85220000000000e+02    	3.22605031995942e+01 	 -6.01818071071774e+01   -8.28079087448612e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85250000000000e+02    	3.22662584790473e+01 	 -6.01916384834656e+01   -8.28214362049077e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85280000000000e+02    	3.22720137585004e+01 	 -6.02014698597539e+01   -8.28349636649541e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85310000000000e+02    	3.22777690379535e+01 	 -6.02113012360421e+01   -8.28484911250005e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85340000000000e+02    	3.22835243174066e+01 	 -6.02211326123303e+01   -8.28620185850469e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85370000000000e+02    	3.22892795968597e+01 	 -6.02309639886185e+01   -8.28755460450933e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85400000000000e+02    	3.22950348763127e+01 	 -6.02407953649067e+01   -8.28890735051397e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85430000000000e+02    	3.23007901557658e+01 	 -6.02506267411950e+01   -8.29026009651862e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85460000000000e+02    	3.23065454352189e+01 	 -6.02604581174832e+01   -8.29161284252326e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85490000000000e+02    	3.23123007146720e+01 	 -6.02702894937714e+01   -8.29296558852790e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85520000000000e+02    	3.23180559941251e+01 	 -6.02801208700596e+01   -8.29431833453254e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85550000000000e+02    	3.23238112735782e+01 	 -6.02899522463478e+01   -8.29567108053718e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85580000000000e+02    	3.23295665530312e+01 	 -6.02997836226360e+01   -8.29702382654183e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85610000000000e+02    	3.23353218324843e+01 	 -6.03096149989243e+01   -8.29837657254647e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85640000000000e+02    	3.23410771119374e+01 	 -6.03194463752125e+01   -8.29972931855111e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85670000000000e+02    	3.23468323913905e+01 	 -6.03292777515007e+01   -8.30108206455575e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85700000000000e+02    	3.23525876708436e+01 	 -6.03391091277889e+01   -8.30243481056039e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85730000000000e+02    	3.23583429502967e+01 	 -6.03489405040771e+01   -8.30378755656504e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85760000000000e+02    	3.23640982297497e+01 	 -6.03587718803654e+01   -8.30514030256968e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85790000000000e+02    	3.23698535092028e+01 	 -6.03686032566536e+01   -8.30649304857432e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85820000000000e+02    	3.23756087886559e+01 	 -6.03784346329418e+01   -8.30784579457896e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85850000000000e+02    	3.23813640681090e+01 	 -6.03882660092300e+01   -8.30919854058360e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85880000000000e+02    	3.23871193475621e+01 	 -6.03980973855182e+01   -8.31055128658824e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85910000000000e+02    	3.23928746270152e+01 	 -6.04079287618065e+01   -8.31190403259289e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85940000000000e+02    	3.23986299064682e+01 	 -6.04177601380947e+01   -8.31325677859753e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.85970000000000e+02    	3.24043851859213e+01 	 -6.04275915143829e+01   -8.31460952460217e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86000000000000e+02    	3.24101404653744e+01 	 -6.04374228906711e+01   -8.31596227060681e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86030000000000e+02    	3.24158957448275e+01 	 -6.04472542669593e+01   -8.31731501661145e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86060000000000e+02    	3.24216510242806e+01 	 -6.04570856432475e+01   -8.31866776261610e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86090000000000e+02    	3.24274063037337e+01 	 -6.04669170195358e+01   -8.32002050862074e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86120000000000e+02    	3.24331615831867e+01 	 -6.04767483958240e+01   -8.32137325462538e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86150000000000e+02    	3.24389168626398e+01 	 -6.04865797721122e+01   -8.32272600063002e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86180000000000e+02    	3.24446721420929e+01 	 -6.04964111484004e+01   -8.32407874663466e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86210000000000e+02    	3.24504274215460e+01 	 -6.05062425246886e+01   -8.32543149263931e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86240000000000e+02    	3.24561827009991e+01 	 -6.05160739009769e+01   -8.32678423864395e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86270000000000e+02    	3.24619379804522e+01 	 -6.05259052772651e+01   -8.32813698464859e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86300000000000e+02    	3.24676932599052e+01 	 -6.05357366535533e+01   -8.32948973065323e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86330000000000e+02    	3.24734485393583e+01 	 -6.05455680298415e+01   -8.33084247665787e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86360000000000e+02    	3.24792038188114e+01 	 -6.05553994061297e+01   -8.33219522266251e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86390000000000e+02    	3.24849590982645e+01 	 -6.05652307824179e+01   -8.33354796866716e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86420000000000e+02    	3.24907143777176e+01 	 -6.05750621587062e+01   -8.33490071467180e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86450000000000e+02    	3.24964696571707e+01 	 -6.05848935349944e+01   -8.33625346067644e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86480000000000e+02    	3.25022249366237e+01 	 -6.05947249112826e+01   -8.33760620668108e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86510000000000e+02    	3.25079802160768e+01 	 -6.06045562875708e+01   -8.33895895268572e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86540000000000e+02    	3.25137354955299e+01 	 -6.06143876638590e+01   -8.34031169869037e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86570000000000e+02    	3.25194907749830e+01 	 -6.06242190401473e+01   -8.34166444469501e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86600000000000e+02    	3.25252460544361e+01 	 -6.06340504164355e+01   -8.34301719069965e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86630000000000e+02    	3.25310013338892e+01 	 -6.06438817927237e+01   -8.34436993670429e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86660000000000e+02    	3.25367566133422e+01 	 -6.06537131690119e+01   -8.34572268270893e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86690000000000e+02    	3.25425118927953e+01 	 -6.06635445453001e+01   -8.34707542871357e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86720000000000e+02    	3.25482671722484e+01 	 -6.06733759215884e+01   -8.34842817471822e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86750000000000e+02    	3.25540224517015e+01 	 -6.06832072978766e+01   -8.34978092072286e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86780000000000e+02    	3.25597777311546e+01 	 -6.06930386741648e+01   -8.35113366672750e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86810000000000e+02    	3.25655330106077e+01 	 -6.07028700504530e+01   -8.35248641273214e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86840000000000e+02    	3.25712882900607e+01 	 -6.07127014267412e+01   -8.35383915873678e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86870000000000e+02    	3.25770435695138e+01 	 -6.07225328030294e+01   -8.35519190474143e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
