0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44390000000000e+02    	2.44421315680442e+01 	 2.46015393604389e+01   7.56931780371561e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44420000000000e+02    	2.44478910884374e+01 	 2.46067070616063e+01   7.57090776266619e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44450000000000e+02    	2.44536506088306e+01 	 2.46118747627736e+01   7.57249772161676e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44480000000000e+02    	2.44594101292238e+01 	 2.46170424639409e+01   7.57408768056734e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44510000000000e+02    	2.44651696496170e+01 	 2.46222101651082e+01   7.57567763951791e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44540000000000e+02    	2.44709291700102e+01 	 2.46273778662756e+01   7.57726759846849e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44570000000000e+02    	2.44766886904034e+01 	 2.46325455674429e+01   7.57885755741906e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44600000000000e+02    	2.44824482107966e+01 	 2.46377132686102e+01   7.58044751636964e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44630000000000e+02    	2.44882077311898e+01 	 2.46428809697775e+01   7.58203747532021e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44660000000000e+02    	2.44939672515830e+01 	 2.46480486709449e+01   7.58362743427079e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44690000000000e+02    	2.44997267719762e+01 	 2.46532163721122e+01   7.58521739322136e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44720000000000e+02    	2.45054862923694e+01 	 2.46583840732795e+01   7.58680735217194e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44750000000000e+02    	2.45112458127626e+01 	 2.46635517744468e+01   7.58839731112251e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44780000000000e+02    	2.45170053331558e+01 	 2.46687194756142e+01   7.58998727007309e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44810000000000e+02    	2.45227648535490e+01 	 2.46738871767815e+01   7.59157722902366e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44840000000000e+02    	2.45285243739422e+01 	 2.46790548779488e+01   7.59316718797424e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44870000000000e+02    	2.45342838943354e+01 	 2.46842225791161e+01   7.59475714692481e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44900000000000e+02    	2.45400434147286e+01 	 2.46893902802834e+01   7.59634710587539e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44930000000000e+02    	2.45458029351218e+01 	 2.46945579814508e+01   7.59793706482596e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44960000000000e+02    	2.45515624555150e+01 	 2.46997256826181e+01   7.59952702377654e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.44990000000000e+02    	2.45573219759082e+01 	 2.47048933837854e+01   7.60111698272711e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45020000000000e+02    	2.45630814963014e+01 	 2.47100610849527e+01   7.60270694167769e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45050000000000e+02    	2.45688410166946e+01 	 2.47152287861201e+01   7.60429690062826e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45080000000000e+02    	2.45746005370878e+01 	 2.47203964872874e+01   7.60588685957884e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45110000000000e+02    	2.45803600574810e+01 	 2.47255641884547e+01   7.60747681852941e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45140000000000e+02    	2.45861195778742e+01 	 2.47307318896220e+01   7.60906677747999e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45170000000000e+02    	2.45918790982674e+01 	 2.47358995907894e+01   7.61065673643056e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45200000000000e+02    	2.45976386186606e+01 	 2.47410672919567e+01   7.61224669538114e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45230000000000e+02    	2.46033981390538e+01 	 2.47462349931240e+01   7.61383665433171e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45260000000000e+02    	2.46091576594470e+01 	 2.47514026942913e+01   7.61542661328229e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45290000000000e+02    	2.46149171798402e+01 	 2.47565703954587e+01   7.61701657223286e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45320000000000e+02    	2.46206767002334e+01 	 2.47617380966260e+01   7.61860653118344e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45350000000000e+02    	2.46264362206266e+01 	 2.47669057977933e+01   7.62019649013401e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45380000000000e+02    	2.46321957410198e+01 	 2.47720734989606e+01   7.62178644908459e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45410000000000e+02    	2.46379552614130e+01 	 2.47772412001279e+01   7.62337640803516e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45440000000000e+02    	2.46437147818062e+01 	 2.47824089012953e+01   7.62496636698574e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45470000000000e+02    	2.46494743021994e+01 	 2.47875766024626e+01   7.62655632593631e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45500000000000e+02    	2.46552338225926e+01 	 2.47927443036299e+01   7.62814628488689e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45530000000000e+02    	2.46609933429858e+01 	 2.47979120047972e+01   7.62973624383746e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45560000000000e+02    	2.46667528633790e+01 	 2.48030797059646e+01   7.63132620278804e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45590000000000e+02    	2.46725123837722e+01 	 2.48082474071319e+01   7.63291616173861e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45620000000000e+02    	2.46782719041654e+01 	 2.48134151082992e+01   7.63450612068919e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45650000000000e+02    	2.46840314245586e+01 	 2.48185828094665e+01   7.63609607963976e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45680000000000e+02    	2.46897909449518e+01 	 2.48237505106339e+01   7.63768603859034e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45710000000000e+02    	2.46955504653450e+01 	 2.48289182118012e+01   7.63927599754091e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45740000000000e+02    	2.47013099857382e+01 	 2.48340859129685e+01   7.64086595649149e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45770000000000e+02    	2.47070695061314e+01 	 2.48392536141358e+01   7.64245591544206e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45800000000000e+02    	2.47128290265246e+01 	 2.48444213153032e+01   7.64404587439264e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45830000000000e+02    	2.47185885469178e+01 	 2.48495890164705e+01   7.64563583334321e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45860000000000e+02    	2.47243480673109e+01 	 2.48547567176378e+01   7.64722579229379e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45890000000000e+02    	2.47301075877041e+01 	 2.48599244188051e+01   7.64881575124436e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45920000000000e+02    	2.47358671080973e+01 	 2.48650921199724e+01   7.65040571019494e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45950000000000e+02    	2.47416266284905e+01 	 2.48702598211398e+01   7.65199566914551e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.45980000000000e+02    	2.47473861488837e+01 	 2.48754275223071e+01   7.65358562809609e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46010000000000e+02    	2.47531456692769e+01 	 2.48805952234744e+01   7.65517558704666e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46040000000000e+02    	2.47589051896701e+01 	 2.48857629246417e+01   7.65676554599724e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46070000000000e+02    	2.47646647100633e+01 	 2.48909306258091e+01   7.65835550494781e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46100000000000e+02    	2.47704242304565e+01 	 2.48960983269764e+01   7.65994546389839e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46130000000000e+02    	2.47761837508497e+01 	 2.49012660281437e+01   7.66153542284896e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46160000000000e+02    	2.47819432712429e+01 	 2.49064337293110e+01   7.66312538179954e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46190000000000e+02    	2.47877027916361e+01 	 2.49116014304784e+01   7.66471534075011e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46220000000000e+02    	2.47934623120293e+01 	 2.49167691316457e+01   7.66630529970069e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46250000000000e+02    	2.47992218324225e+01 	 2.49219368328130e+01   7.66789525865126e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46280000000000e+02    	2.48049813528157e+01 	 2.49271045339803e+01   7.66948521760184e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46310000000000e+02    	2.48107408732089e+01 	 2.49322722351477e+01   7.67107517655241e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46340000000000e+02    	2.48165003936021e+01 	 2.49374399363150e+01   7.67266513550299e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46370000000000e+02    	2.48222599139953e+01 	 2.49426076374823e+01   7.67425509445356e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46400000000000e+02    	2.48280194343885e+01 	 2.49477753386496e+01   7.67584505340414e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46430000000000e+02    	2.48337789547817e+01 	 2.49529430398169e+01   7.67743501235471e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46460000000000e+02    	2.48395384751749e+01 	 2.49581107409843e+01   7.67902497130529e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46490000000000e+02    	2.48452979955681e+01 	 2.49632784421516e+01   7.68061493025586e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46520000000000e+02    	2.48510575159613e+01 	 2.49684461433189e+01   7.68220488920644e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46550000000000e+02    	2.48568170363545e+01 	 2.49736138444862e+01   7.68379484815701e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46580000000000e+02    	2.48625765567477e+01 	 2.49787815456536e+01   7.68538480710759e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46610000000000e+02    	2.48683360771409e+01 	 2.49839492468209e+01   7.68697476605816e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46640000000000e+02    	2.48740955975341e+01 	 2.49891169479882e+01   7.68856472500874e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46670000000000e+02    	2.48798551179273e+01 	 2.49942846491555e+01   7.69015468395931e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46700000000000e+02    	2.48856146383205e+01 	 2.49994523503229e+01   7.69174464290989e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46730000000000e+02    	2.48913741587137e+01 	 2.50046200514902e+01   7.69333460186046e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46760000000000e+02    	2.48971336791069e+01 	 2.50097877526575e+01   7.69492456081104e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46790000000000e+02    	2.49028931995001e+01 	 2.50149554538248e+01   7.69651451976161e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46820000000000e+02    	2.49086527198933e+01 	 2.50201231549921e+01   7.69810447871219e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46850000000000e+02    	2.49144122402865e+01 	 2.50252908561595e+01   7.69969443766276e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46880000000000e+02    	2.49201717606797e+01 	 2.50304585573268e+01   7.70128439661334e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46910000000000e+02    	2.49259312810729e+01 	 2.50356262584941e+01   7.70287435556391e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46940000000000e+02    	2.49316908014661e+01 	 2.50407939596614e+01   7.70446431451449e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.46970000000000e+02    	2.49374503218593e+01 	 2.50459616608288e+01   7.70605427346506e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47000000000000e+02    	2.49432098422525e+01 	 2.50511293619961e+01   7.70764423241564e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47030000000000e+02    	2.49489693626457e+01 	 2.50562970631634e+01   7.70923419136621e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47060000000000e+02    	2.49547288830389e+01 	 2.50614647643307e+01   7.71082415031679e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47090000000000e+02    	2.49604884034321e+01 	 2.50666324654981e+01   7.71241410926736e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47120000000000e+02    	2.49662479238253e+01 	 2.50718001666654e+01   7.71400406821794e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47150000000000e+02    	2.49720074442185e+01 	 2.50769678678327e+01   7.71559402716851e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47180000000000e+02    	2.49777669646117e+01 	 2.50821355690000e+01   7.71718398611909e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47210000000000e+02    	2.49835264850049e+01 	 2.50873032701674e+01   7.71877394506966e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47240000000000e+02    	2.49892860053981e+01 	 2.50924709713347e+01   7.72036390402024e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47270000000000e+02    	2.49950455257913e+01 	 2.50976386725020e+01   7.72195386297081e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47300000000000e+02    	2.50008050461845e+01 	 2.51028063736693e+01   7.72354382192139e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47330000000000e+02    	2.50065645665777e+01 	 2.51079740748366e+01   7.72513378087196e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47360000000000e+02    	2.50123240869709e+01 	 2.51131417760040e+01   7.72672373982254e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47390000000000e+02    	2.50180836073641e+01 	 2.51183094771713e+01   7.72831369877311e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47420000000000e+02    	2.50238431277573e+01 	 2.51234771783386e+01   7.72990365772369e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47450000000000e+02    	2.50296026481505e+01 	 2.51286448795059e+01   7.73149361667426e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47480000000000e+02    	2.50353621685436e+01 	 2.51338125806733e+01   7.73308357562484e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47510000000000e+02    	2.50411216889368e+01 	 2.51389802818406e+01   7.73467353457541e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47540000000000e+02    	2.50468812093300e+01 	 2.51441479830079e+01   7.73626349352599e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47570000000000e+02    	2.50526407297232e+01 	 2.51493156841752e+01   7.73785345247656e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47600000000000e+02    	2.50584002501164e+01 	 2.51544833853426e+01   7.73944341142714e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47630000000000e+02    	2.50641597705096e+01 	 2.51596510865099e+01   7.74103337037771e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47660000000000e+02    	2.50699192909028e+01 	 2.51648187876772e+01   7.74262332932829e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47690000000000e+02    	2.50756788112960e+01 	 2.51699864888445e+01   7.74421328827886e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47720000000000e+02    	2.50814383316892e+01 	 2.51751541900119e+01   7.74580324722944e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47750000000000e+02    	2.50871978520824e+01 	 2.51803218911792e+01   7.74739320618001e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47780000000000e+02    	2.50929573724756e+01 	 2.51854895923465e+01   7.74898316513059e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47810000000000e+02    	2.50987168928688e+01 	 2.51906572935138e+01   7.75057312408116e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47840000000000e+02    	2.51044764132620e+01 	 2.51958249946811e+01   7.75216308303174e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47870000000000e+02    	2.51102359336552e+01 	 2.52009926958485e+01   7.75375304198231e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47900000000000e+02    	2.51159954540484e+01 	 2.52061603970158e+01   7.75534300093289e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47930000000000e+02    	2.51217549744416e+01 	 2.52113280981831e+01   7.75693295988346e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47960000000000e+02    	2.51275144948348e+01 	 2.52164957993504e+01   7.75852291883404e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.47990000000000e+02    	2.51332740152280e+01 	 2.52216635005178e+01   7.76011287778461e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48020000000000e+02    	2.51390335356212e+01 	 2.52268312016851e+01   7.76170283673519e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48050000000000e+02    	2.51447930560144e+01 	 2.52319989028524e+01   7.76329279568576e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48080000000000e+02    	2.51505525764076e+01 	 2.52371666040197e+01   7.76488275463634e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48110000000000e+02    	2.51563120968008e+01 	 2.52423343051871e+01   7.76647271358691e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48140000000000e+02    	2.51620716171940e+01 	 2.52475020063544e+01   7.76806267253749e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48170000000000e+02    	2.51678311375872e+01 	 2.52526697075217e+01   7.76965263148806e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48200000000000e+02    	2.51735906579804e+01 	 2.52578374086890e+01   7.77124259043864e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48230000000000e+02    	2.51793501783736e+01 	 2.52630051098564e+01   7.77283254938921e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48260000000000e+02    	2.51851096987668e+01 	 2.52681728110237e+01   7.77442250833979e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48290000000000e+02    	2.51908692191600e+01 	 2.52733405121910e+01   7.77601246729036e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48320000000000e+02    	2.51966287395532e+01 	 2.52785082133583e+01   7.77760242624094e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48350000000000e+02    	2.52023882599464e+01 	 2.52836759145256e+01   7.77919238519151e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48380000000000e+02    	2.52081477803396e+01 	 2.52888436156930e+01   7.78078234414209e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48410000000000e+02    	2.52139073007328e+01 	 2.52940113168603e+01   7.78237230309266e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48440000000000e+02    	2.52196668211260e+01 	 2.52991790180276e+01   7.78396226204324e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48470000000000e+02    	2.52254263415192e+01 	 2.53043467191949e+01   7.78555222099381e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48500000000000e+02    	2.52311858619124e+01 	 2.53095144203623e+01   7.78714217994439e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48530000000000e+02    	2.52369453823056e+01 	 2.53146821215296e+01   7.78873213889496e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48560000000000e+02    	2.52427049026988e+01 	 2.53198498226969e+01   7.79032209784554e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48590000000000e+02    	2.52484644230920e+01 	 2.53250175238642e+01   7.79191205679611e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48620000000000e+02    	2.52542239434852e+01 	 2.53301852250316e+01   7.79350201574669e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48650000000000e+02    	2.52599834638784e+01 	 2.53353529261989e+01   7.79509197469726e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48680000000000e+02    	2.52657429842716e+01 	 2.53405206273662e+01   7.79668193364784e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48710000000000e+02    	2.52715025046648e+01 	 2.53456883285335e+01   7.79827189259841e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48740000000000e+02    	2.52772620250580e+01 	 2.53508560297009e+01   7.79986185154899e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48770000000000e+02    	2.52830215454512e+01 	 2.53560237308682e+01   7.80145181049956e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48800000000000e+02    	2.52887810658444e+01 	 2.53611914320355e+01   7.80304176945014e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48830000000000e+02    	2.52945405862376e+01 	 2.53663591332028e+01   7.80463172840071e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
