0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12140000000000e+02    	1.82544136128260e+01 	 -4.53223729553802e-05   6.16140059532299e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12170000000000e+02    	1.82601747365067e+01 	 -4.53351217515145e-05   6.16307225883209e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12200000000000e+02    	1.82659358601874e+01 	 -4.53478705476488e-05   6.16474392234119e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12230000000000e+02    	1.82716969838681e+01 	 -4.53606193437831e-05   6.16641558585029e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12260000000000e+02    	1.82774581075488e+01 	 -4.53733681399174e-05   6.16808724935939e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12290000000000e+02    	1.82832192312295e+01 	 -4.53861169360518e-05   6.16975891286849e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12320000000000e+02    	1.82889803549102e+01 	 -4.53988657321861e-05   6.17143057637759e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12350000000000e+02    	1.82947414785909e+01 	 -4.54116145283204e-05   6.17310223988669e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12380000000000e+02    	1.83005026022716e+01 	 -4.54243633244547e-05   6.17477390339579e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12410000000000e+02    	1.83062637259523e+01 	 -4.54371121205890e-05   6.17644556690489e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12440000000000e+02    	1.83120248496330e+01 	 -4.54498609167233e-05   6.17811723041399e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12470000000000e+02    	1.83177859733137e+01 	 -4.54626097128576e-05   6.17978889392309e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12500000000000e+02    	1.83235470969943e+01 	 -4.54753585089919e-05   6.18146055743219e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12530000000000e+02    	1.83293082206750e+01 	 -4.54881073051262e-05   6.18313222094129e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12560000000000e+02    	1.83350693443557e+01 	 -4.55008561012605e-05   6.18480388445039e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12590000000000e+02    	1.83408304680364e+01 	 -4.55136048973948e-05   6.18647554795949e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12620000000000e+02    	1.83465915917171e+01 	 -4.55263536935292e-05   6.18814721146859e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12650000000000e+02    	1.83523527153978e+01 	 -4.55391024896635e-05   6.18981887497769e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12680000000000e+02    	1.83581138390785e+01 	 -4.55518512857978e-05   6.19149053848680e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12710000000000e+02    	1.83638749627592e+01 	 -4.55646000819321e-05   6.19316220199590e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12740000000000e+02    	1.83696360864399e+01 	 -4.55773488780664e-05   6.19483386550500e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12770000000000e+02    	1.83753972101206e+01 	 -4.55900976742007e-05   6.19650552901410e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12800000000000e+02    	1.83811583338013e+01 	 -4.56028464703350e-05   6.19817719252320e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12830000000000e+02    	1.83869194574820e+01 	 -4.56155952664693e-05   6.19984885603230e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12860000000000e+02    	1.83926805811626e+01 	 -4.56283440626036e-05   6.20152051954140e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12890000000000e+02    	1.83984417048433e+01 	 -4.56410928587379e-05   6.20319218305050e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12920000000000e+02    	1.84042028285240e+01 	 -4.56538416548722e-05   6.20486384655960e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12950000000000e+02    	1.84099639522047e+01 	 -4.56665904510066e-05   6.20653551006870e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.12980000000000e+02    	1.84157250758854e+01 	 -4.56793392471409e-05   6.20820717357780e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13010000000000e+02    	1.84214861995661e+01 	 -4.56920880432752e-05   6.20987883708690e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13040000000000e+02    	1.84272473232468e+01 	 -4.57048368394095e-05   6.21155050059600e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13070000000000e+02    	1.84330084469275e+01 	 -4.57175856355438e-05   6.21322216410510e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13100000000000e+02    	1.84387695706082e+01 	 -4.57303344316781e-05   6.21489382761420e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13130000000000e+02    	1.84445306942889e+01 	 -4.57430832278124e-05   6.21656549112330e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13160000000000e+02    	1.84502918179696e+01 	 -4.57558320239467e-05   6.21823715463240e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13190000000000e+02    	1.84560529416503e+01 	 -4.57685808200810e-05   6.21990881814150e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13220000000000e+02    	1.84618140653310e+01 	 -4.57813296162153e-05   6.22158048165060e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13250000000000e+02    	1.84675751890116e+01 	 -4.57940784123496e-05   6.22325214515970e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13280000000000e+02    	1.84733363126923e+01 	 -4.58068272084840e-05   6.22492380866880e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13310000000000e+02    	1.84790974363730e+01 	 -4.58195760046183e-05   6.22659547217790e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13340000000000e+02    	1.84848585600537e+01 	 -4.58323248007526e-05   6.22826713568700e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13370000000000e+02    	1.84906196837344e+01 	 -4.58450735968869e-05   6.22993879919610e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13400000000000e+02    	1.84963808074151e+01 	 -4.58578223930212e-05   6.23161046270520e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13430000000000e+02    	1.85021419310958e+01 	 -4.58705711891555e-05   6.23328212621430e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13460000000000e+02    	1.85079030547765e+01 	 -4.58833199852898e-05   6.23495378972340e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13490000000000e+02    	1.85136641784572e+01 	 -4.58960687814241e-05   6.23662545323250e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13520000000000e+02    	1.85194253021379e+01 	 -4.59088175775584e-05   6.23829711674160e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13550000000000e+02    	1.85251864258186e+01 	 -4.59215663736927e-05   6.23996878025070e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13580000000000e+02    	1.85309475494993e+01 	 -4.59343151698270e-05   6.24164044375980e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13610000000000e+02    	1.85367086731799e+01 	 -4.59470639659614e-05   6.24331210726890e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13640000000000e+02    	1.85424697968606e+01 	 -4.59598127620957e-05   6.24498377077800e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13670000000000e+02    	1.85482309205413e+01 	 -4.59725615582300e-05   6.24665543428710e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13700000000000e+02    	1.85539920442220e+01 	 -4.59853103543643e-05   6.24832709779620e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13730000000000e+02    	1.85597531679027e+01 	 -4.59980591504986e-05   6.24999876130530e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13760000000000e+02    	1.85655142915834e+01 	 -4.60108079466329e-05   6.25167042481440e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13790000000000e+02    	1.85712754152641e+01 	 -4.60235567427672e-05   6.25334208832350e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13820000000000e+02    	1.85770365389448e+01 	 -4.60363055389015e-05   6.25501375183260e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13850000000000e+02    	1.85827976626255e+01 	 -4.60490543350358e-05   6.25668541534170e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13880000000000e+02    	1.85885587863062e+01 	 -4.60618031311701e-05   6.25835707885080e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13910000000000e+02    	1.85943199099869e+01 	 -4.60745519273045e-05   6.26002874235990e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13940000000000e+02    	1.86000810336676e+01 	 -4.60873007234388e-05   6.26170040586900e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.13970000000000e+02    	1.86058421573483e+01 	 -4.61000495195731e-05   6.26337206937810e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14000000000000e+02    	1.86116032810289e+01 	 -4.61127983157074e-05   6.26504373288720e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14030000000000e+02    	1.86173644047096e+01 	 -4.61255471118417e-05   6.26671539639630e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14060000000000e+02    	1.86231255283903e+01 	 -4.61382959079760e-05   6.26838705990540e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14090000000000e+02    	1.86288866520710e+01 	 -4.61510447041103e-05   6.27005872341450e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14120000000000e+02    	1.86346477757517e+01 	 -4.61637935002446e-05   6.27173038692360e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14150000000000e+02    	1.86404088994324e+01 	 -4.61765422963789e-05   6.27340205043270e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14180000000000e+02    	1.86461700231131e+01 	 -4.61892910925132e-05   6.27507371394180e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14210000000000e+02    	1.86519311467938e+01 	 -4.62020398886475e-05   6.27674537745090e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14240000000000e+02    	1.86576922704745e+01 	 -4.62147886847819e-05   6.27841704096000e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14270000000000e+02    	1.86634533941552e+01 	 -4.62275374809162e-05   6.28008870446910e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14300000000000e+02    	1.86692145178359e+01 	 -4.62402862770505e-05   6.28176036797820e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14330000000000e+02    	1.86749756415166e+01 	 -4.62530350731848e-05   6.28343203148730e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14360000000000e+02    	1.86807367651972e+01 	 -4.62657838693191e-05   6.28510369499640e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14390000000000e+02    	1.86864978888779e+01 	 -4.62785326654534e-05   6.28677535850550e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14420000000000e+02    	1.86922590125586e+01 	 -4.62912814615877e-05   6.28844702201460e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14450000000000e+02    	1.86980201362393e+01 	 -4.63040302577220e-05   6.29011868552370e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14480000000000e+02    	1.87037812599200e+01 	 -4.63167790538563e-05   6.29179034903280e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14510000000000e+02    	1.87095423836007e+01 	 -4.63295278499906e-05   6.29346201254190e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14540000000000e+02    	1.87153035072814e+01 	 -4.63422766461249e-05   6.29513367605100e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14570000000000e+02    	1.87210646309621e+01 	 -4.63550254422593e-05   6.29680533956010e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14600000000000e+02    	1.87268257546428e+01 	 -4.63677742383936e-05   6.29847700306920e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14630000000000e+02    	1.87325868783235e+01 	 -4.63805230345279e-05   6.30014866657830e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14660000000000e+02    	1.87383480020042e+01 	 -4.63932718306622e-05   6.30182033008740e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14690000000000e+02    	1.87441091256849e+01 	 -4.64060206267965e-05   6.30349199359650e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14720000000000e+02    	1.87498702493656e+01 	 -4.64187694229308e-05   6.30516365710560e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14750000000000e+02    	1.87556313730462e+01 	 -4.64315182190651e-05   6.30683532061470e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14780000000000e+02    	1.87613924967269e+01 	 -4.64442670151994e-05   6.30850698412380e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14810000000000e+02    	1.87671536204076e+01 	 -4.64570158113337e-05   6.31017864763290e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14840000000000e+02    	1.87729147440883e+01 	 -4.64697646074680e-05   6.31185031114200e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14870000000000e+02    	1.87786758677690e+01 	 -4.64825134036023e-05   6.31352197465110e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14900000000000e+02    	1.87844369914497e+01 	 -4.64952621997367e-05   6.31519363816020e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14930000000000e+02    	1.87901981151304e+01 	 -4.65080109958710e-05   6.31686530166930e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14960000000000e+02    	1.87959592388111e+01 	 -4.65207597920053e-05   6.31853696517840e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.14990000000000e+02    	1.88017203624918e+01 	 -4.65335085881396e-05   6.32020862868750e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15020000000000e+02    	1.88074814861725e+01 	 -4.65462573842739e-05   6.32188029219660e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15050000000000e+02    	1.88132426098532e+01 	 -4.65590061804082e-05   6.32355195570570e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15080000000000e+02    	1.88190037335339e+01 	 -4.65717549765425e-05   6.32522361921480e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15110000000000e+02    	1.88247648572146e+01 	 -4.65845037726768e-05   6.32689528272390e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15140000000000e+02    	1.88305259808952e+01 	 -4.65972525688111e-05   6.32856694623300e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15170000000000e+02    	1.88362871045759e+01 	 -4.66100013649454e-05   6.33023860974210e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15200000000000e+02    	1.88420482282566e+01 	 -4.66227501610797e-05   6.33191027325120e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15230000000000e+02    	1.88478093519373e+01 	 -4.66354989572141e-05   6.33358193676030e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15260000000000e+02    	1.88535704756180e+01 	 -4.66482477533484e-05   6.33525360026940e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15290000000000e+02    	1.88593315992987e+01 	 -4.66609965494827e-05   6.33692526377850e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15320000000000e+02    	1.88650927229794e+01 	 -4.66737453456170e-05   6.33859692728760e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15350000000000e+02    	1.88708538466601e+01 	 -4.66864941417513e-05   6.34026859079670e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15380000000000e+02    	1.88766149703408e+01 	 -4.66992429378856e-05   6.34194025430580e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15410000000000e+02    	1.88823760940215e+01 	 -4.67119917340199e-05   6.34361191781490e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15440000000000e+02    	1.88881372177022e+01 	 -4.67247405301542e-05   6.34528358132400e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15470000000000e+02    	1.88938983413829e+01 	 -4.67374893262885e-05   6.34695524483310e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15500000000000e+02    	1.88996594650635e+01 	 -4.67502381224228e-05   6.34862690834220e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15530000000000e+02    	1.89054205887442e+01 	 -4.67629869185571e-05   6.35029857185130e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15560000000000e+02    	1.89111817124249e+01 	 -4.67757357146915e-05   6.35197023536040e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15590000000000e+02    	1.89169428361056e+01 	 -4.67884845108258e-05   6.35364189886950e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15620000000000e+02    	1.89227039597863e+01 	 -4.68012333069601e-05   6.35531356237860e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15650000000000e+02    	1.89284650834670e+01 	 -4.68139821030944e-05   6.35698522588770e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15680000000000e+02    	1.89342262071477e+01 	 -4.68267308992287e-05   6.35865688939680e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15710000000000e+02    	1.89399873308284e+01 	 -4.68394796953630e-05   6.36032855290590e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15740000000000e+02    	1.89457484545091e+01 	 -4.68522284914973e-05   6.36200021641500e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15770000000000e+02    	1.89515095781898e+01 	 -4.68649772876316e-05   6.36367187992410e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15800000000000e+02    	1.89572707018705e+01 	 -4.68777260837659e-05   6.36534354343320e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15830000000000e+02    	1.89630318255512e+01 	 -4.68904748799002e-05   6.36701520694230e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15860000000000e+02    	1.89687929492319e+01 	 -4.69032236760346e-05   6.36868687045140e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15890000000000e+02    	1.89745540729125e+01 	 -4.69159724721689e-05   6.37035853396050e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15920000000000e+02    	1.89803151965932e+01 	 -4.69287212683032e-05   6.37203019746960e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15950000000000e+02    	1.89860763202739e+01 	 -4.69414700644375e-05   6.37370186097870e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.15980000000000e+02    	1.89918374439546e+01 	 -4.69542188605718e-05   6.37537352448780e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16010000000000e+02    	1.89975985676353e+01 	 -4.69669676567061e-05   6.37704518799690e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16040000000000e+02    	1.90033596913160e+01 	 -4.69797164528404e-05   6.37871685150600e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16070000000000e+02    	1.90091208149967e+01 	 -4.69924652489747e-05   6.38038851501510e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16100000000000e+02    	1.90148819386774e+01 	 -4.70052140451090e-05   6.38206017852420e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16130000000000e+02    	1.90206430623581e+01 	 -4.70179628412433e-05   6.38373184203330e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16160000000000e+02    	1.90264041860388e+01 	 -4.70307116373776e-05   6.38540350554240e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16190000000000e+02    	1.90321653097195e+01 	 -4.70434604335120e-05   6.38707516905150e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16220000000000e+02    	1.90379264334002e+01 	 -4.70562092296463e-05   6.38874683256061e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16250000000000e+02    	1.90436875570808e+01 	 -4.70689580257806e-05   6.39041849606971e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16280000000000e+02    	1.90494486807615e+01 	 -4.70817068219149e-05   6.39209015957881e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16310000000000e+02    	1.90552098044422e+01 	 -4.70944556180492e-05   6.39376182308791e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16340000000000e+02    	1.90609709281229e+01 	 -4.71072044141835e-05   6.39543348659701e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16370000000000e+02    	1.90667320518036e+01 	 -4.71199532103178e-05   6.39710515010611e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16400000000000e+02    	1.90724931754843e+01 	 -4.71327020064521e-05   6.39877681361521e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16430000000000e+02    	1.90782542991650e+01 	 -4.71454508025864e-05   6.40044847712431e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16460000000000e+02    	1.90840154228457e+01 	 -4.71581995987207e-05   6.40212014063341e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16490000000000e+02    	1.90897765465264e+01 	 -4.71709483948550e-05   6.40379180414251e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
