0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.11900000000000e+01    	4.62948281404300e+00 	 -2.10045889164017e+01   -6.82299586802676e+00 	2.37142366183319e-01	 -6.56817038435943e-01	-2.13351718563413e-01		1.23821003050078e+00
4.12200000000000e+01    	4.63522844097364e+00 	 -2.10205026326070e+01   -6.82816506124061e+00 	2.37144044922667e-01	 -6.56818418167783e-01	-2.13351580204996e-01		1.23821106006314e+00
4.12500000000000e+01    	4.64097410514083e+00 	 -2.10364163719194e+01   -6.83333424651837e+00 	2.37145868518664e-01	 -6.56820146525817e-01	-2.13351456851954e-01		1.23821230488900e+00
4.12800000000000e+01    	4.64671980854351e+00 	 -2.10523301395822e+01   -6.83850342343402e+00 	2.37147787136005e-01	 -6.56822165786920e-01	-2.13351350644385e-01		1.23821372518411e+00
4.13100000000000e+01    	4.65246555216393e+00 	 -2.10682439399156e+01   -6.84367259177823e+00 	2.37149751201011e-01	 -6.56824414342294e-01	-2.13351263219518e-01		1.23821527905618e+00
4.13400000000000e+01    	4.65821133599521e+00 	 -2.10841577762627e+01   -6.84884175155247e+00 	2.37151712551701e-01	 -6.56826828332170e-01	-2.13351195697808e-01		1.23821692359973e+00
4.13700000000000e+01    	4.66395715909093e+00 	 -2.11000716509607e+01   -6.85401090295845e+00 	2.37153625497367e-01	 -6.56829343251223e-01	-2.13351148681797e-01		1.23821861595044e+00
4.14000000000000e+01    	4.66970301963410e+00 	 -2.11159855653368e+01   -6.85918004638344e+00 	2.37155447767163e-01	 -6.56831895488485e-01	-2.13351122267143e-01		1.23822031428550e+00
4.14300000000000e+01    	4.67544891502335e+00 	 -2.11318995197284e+01   -6.86434918238187e+00 	2.37157141330934e-01	 -6.56834423768906e-01	-2.13351116064979e-01		1.23822197874947e+00
4.14600000000000e+01    	4.68119484197301e+00 	 -2.11478135135253e+01   -6.86951831165401e+00 	2.37158673079282e-01	 -6.56836870467659e-01	-2.13351129234518e-01		1.23822357228738e+00
4.14900000000000e+01    	4.68694079662441e+00 	 -2.11637275452313e+01   -6.87468743502228e+00 	2.37160015353908e-01	 -6.56839182772770e-01	-2.13351160524658e-01		1.23822506137030e+00
4.15200000000000e+01    	4.69268677466500e+00 	 -2.11796416125442e+01   -6.87985655340580e+00 	2.37161146323203e-01	 -6.56841313676404e-01	-2.13351208323156e-01		1.23822641660176e+00
4.15500000000000e+01    	4.69843277145211e+00 	 -2.11955557124503e+01   -6.88502566779406e+00 	2.37162050201990e-01	 -6.56843222780205e-01	-2.13351270711873e-01		1.23822761319665e+00
4.15800000000000e+01    	4.70417878213839e+00 	 -2.12114698413303e+01   -6.89019477922019e+00 	2.37162717318041e-01	 -6.56844876905150e-01	-2.13351345526476e-01		1.23822863132790e+00
4.16100000000000e+01    	4.70992480179555e+00 	 -2.12273839950748e+01   -6.89536388873452e+00 	2.37163144031493e-01	 -6.56846250501501e-01	-2.13351430419002e-01		1.23822945633942e+00
4.16400000000000e+01    	4.71567082553403e+00 	 -2.12432981692048e+01   -6.90053299737917e+00 	2.37163332516442e-01	 -6.56847325859322e-01	-2.13351522921655e-01		1.23823007882697e+00
4.16700000000000e+01    	4.72141684861549e+00 	 -2.12592123589948e+01   -6.90570210616400e+00 	2.37163290416785e-01	 -6.56848093124726e-01	-2.13351620510304e-01		1.23823049459189e+00
4.17000000000000e+01    	4.72716286655631e+00 	 -2.12751265595955e+01   -6.91087121604459e+00 	2.37163030390755e-01	 -6.56848550131288e-01	-2.13351720666178e-01		1.23823070447511e+00
4.17300000000000e+01    	4.73290887521972e+00 	 -2.12910407661532e+01   -6.91604032790259e+00 	2.37162569560474e-01	 -6.56848702059975e-01	-2.13351820934432e-01		1.23823071408136e+00
4.17600000000000e+01    	4.73865487089524e+00 	 -2.13069549739232e+01   -6.92120944252878e+00 	2.37161928884309e-01	 -6.56848560944239e-01	-2.13351918978332e-01		1.23823053340579e+00
4.17900000000000e+01    	4.74440085036406e+00 	 -2.13228691783751e+01   -6.92637856060918e+00 	2.37161132470700e-01	 -6.56848145039773e-01	-2.13352012628024e-01		1.23823017637651e+00
4.18200000000000e+01    	4.75014681094958e+00 	 -2.13387833752869e+01   -6.93154768271420e+00 	2.37160206852602e-01	 -6.56847478080590e-01	-2.13352099923000e-01		1.23822966032831e+00
4.18500000000000e+01    	4.75589275055262e+00 	 -2.13546975608283e+01   -6.93671680929123e+00 	2.37159180241636e-01	 -6.56846588444657e-01	-2.13352179147573e-01		1.23822900542318e+00
4.18800000000000e+01    	4.76163866767140e+00 	 -2.13706117316295e+01   -6.94188594066032e+00 	2.37158081780565e-01	 -6.56845508253292e-01	-2.13352248858877e-01		1.23822823403422e+00
4.19100000000000e+01    	4.76738456140630e+00 	 -2.13865258848368e+01   -6.94705507701316e+00 	2.37156940811794e-01	 -6.56844272428813e-01	-2.13352307907098e-01		1.23822737010899e+00
4.19400000000000e+01    	4.77313043145043e+00 	 -2.14024400181519e+01   -6.95222421841516e+00 	2.37155786178334e-01	 -6.56842917734713e-01	-2.13352355447848e-01		1.23822643852862e+00
4.19700000000000e+01    	4.77887627806660e+00 	 -2.14183541298579e+01   -6.95739336481028e+00 	2.37154645572070e-01	 -6.56841481821772e-01	-2.13352390946781e-01		1.23822546447767e+00
4.20000000000000e+01    	4.78462210205217e+00 	 -2.14342682188288e+01   -6.96256251602857e+00 	2.37153544942282e-01	 -6.56840002302202e-01	-2.13352414176712e-01		1.23822447283927e+00
4.20300000000000e+01    	4.79036790469310e+00 	 -2.14501822845259e+01   -6.96773167179594e+00 	2.37152507975316e-01	 -6.56838515872137e-01	-2.13352425207702e-01		1.23822348762818e+00
4.20600000000000e+01    	4.79611368770887e+00 	 -2.14660963269798e+01   -6.97290083174592e+00 	2.37151555654035e-01	 -6.56837057500583e-01	-2.13352424390664e-01		1.23822253147345e+00
4.20900000000000e+01    	4.80185945319005e+00 	 -2.14820103467605e+01   -6.97806999543293e+00 	2.37150705903387e-01	 -6.56835659700486e-01	-2.13352412335212e-01		1.23822162516001e+00
4.21200000000000e+01    	4.80760520353029e+00 	 -2.14979243449365e+01   -6.98323916234682e+00 	2.37149973326035e-01	 -6.56834351894815e-01	-2.13352389882552e-01		1.23822078723716e+00
4.21500000000000e+01    	4.81335094135471e+00 	 -2.15138383230238e+01   -6.98840833192810e+00 	2.37149369029697e-01	 -6.56833159887672e-01	-2.13352358074299e-01		1.23822003369961e+00
4.21800000000000e+01    	4.81909666944648e+00 	 -2.15297522829278e+01   -6.99357750358361e+00 	2.37148900545571e-01	 -6.56832105447454e-01	-2.13352318118154e-01		1.23821937774487e+00
4.22100000000000e+01    	4.82484239067353e+00 	 -2.15456662268784e+01   -6.99874667670212e+00 	2.37148571835101e-01	 -6.56831206006090e-01	-2.13352271351401e-01		1.23821882960874e+00
4.22400000000000e+01    	4.83058810791686e+00 	 -2.15615801573616e+01   -7.00391585066961e+00 	2.37148383380403e-01	 -6.56830474475446e-01	-2.13352219203191e-01		1.23821839647879e+00
4.22700000000000e+01    	4.83633382400242e+00 	 -2.15774940770477e+01   -7.00908502488380e+00 	2.37148332351931e-01	 -6.56829919179157e-01	-2.13352163156557e-01		1.23821808248377e+00
4.23000000000000e+01    	4.84207954163765e+00 	 -2.15934079887197e+01   -7.01425419876766e+00 	2.37148412845446e-01	 -6.56829543895548e-01	-2.13352104711067e-01		1.23821788875536e+00
4.23300000000000e+01    	4.84782526335407e+00 	 -2.16093218952029e+01   -7.01942337178167e+00 	2.37148616179159e-01	 -6.56829348004877e-01	-2.13352045346961e-01		1.23821781355702e+00
4.23600000000000e+01    	4.85357099145706e+00 	 -2.16252357992959e+01   -7.02459254343450e+00 	2.37148931240930e-01	 -6.56829326732049e-01	-2.13351986491527e-01		1.23821785247341e+00
4.23900000000000e+01    	4.85931672798344e+00 	 -2.16411497037077e+01   -7.02976171329204e+00 	2.37149344874754e-01	 -6.56829471474170e-01	-2.13351929488413e-01		1.23821799865290e+00
4.24200000000000e+01    	4.86506247466755e+00 	 -2.16570636109984e+01   -7.03493088098468e+00 	2.37149842295413e-01	 -6.56829770200822e-01	-2.13351875570432e-01		1.23821824309458e+00
4.24500000000000e+01    	4.87080823291628e+00 	 -2.16729775235274e+01   -7.04010004621257e+00 	2.37150407520035e-01	 -6.56830207913898e-01	-2.13351825836332e-01		1.23821857497084e+00
4.24800000000000e+01    	4.87655400379300e+00 	 -2.16888914434091e+01   -7.04526920874908e+00 	2.37151023805534e-01	 -6.56830767153097e-01	-2.13351781231870e-01		1.23821898197603e+00
4.25100000000000e+01    	4.88229978801040e+00 	 -2.17048053724760e+01   -7.05043836844233e+00 	2.37151674081287e-01	 -6.56831428532819e-01	-2.13351742535422e-01		1.23821945069157e+00
4.25400000000000e+01    	4.88804558593199e+00 	 -2.17207193122507e+01   -7.05560752521485e+00 	2.37152341367109e-01	 -6.56832171296222e-01	-2.13351710348247e-01		1.23821996695827e+00
4.25700000000000e+01    	4.89379139758167e+00 	 -2.17366332639270e+01   -7.06077667906156e+00 	2.37153009167416e-01	 -6.56832973872512e-01	-2.13351685089376e-01		1.23822051624654e+00
4.26000000000000e+01    	4.89953722266085e+00 	 -2.17525472283585e+01   -7.06594583004609e+00 	2.37153661833515e-01	 -6.56833814424221e-01	-2.13351666995038e-01		1.23822108401597e+00
4.26300000000000e+01    	4.90528306057219e+00 	 -2.17684612060573e+01   -7.07111497829576e+00 	2.37154284887138e-01	 -6.56834671372129e-01	-2.13351656122394e-01		1.23822165605639e+00
4.26600000000000e+01    	4.91102891044915e+00 	 -2.17843751971994e+01   -7.07628412399526e+00 	2.37154865299587e-01	 -6.56835523886650e-01	-2.13351652357274e-01		1.23822221880335e+00
4.26900000000000e+01    	4.91677477119040e+00 	 -2.18002892016385e+01   -7.08145326737932e+00 	2.37155391722230e-01	 -6.56836352335920e-01	-2.13351655425541e-01		1.23822275962191e+00
4.27200000000000e+01    	4.92252064149781e+00 	 -2.18162032189262e+01   -7.08662240872460e+00 	2.37155854665424e-01	 -6.56837138682294e-01	-2.13351664907620e-01		1.23822326705376e+00
4.27500000000000e+01    	4.92826651991725e+00 	 -2.18321172483386e+01   -7.09179154834103e+00 	2.37156246624348e-01	 -6.56837866820657e-01	-2.13351680255698e-01		1.23822373102376e+00
4.27800000000000e+01    	4.93401240488080e+00 	 -2.18480312889074e+01   -7.09696068656278e+00 	2.37156562151528e-01	 -6.56838522853652e-01	-2.13351700813062e-01		1.23822414300317e+00
4.28100000000000e+01    	4.93975829474949e+00 	 -2.18639453394558e+01   -7.10212982373915e+00 	2.37156797877142e-01	 -6.56839095300657e-01	-2.13351725834989e-01		1.23822449612802e+00
4.28400000000000e+01    	4.94550418785545e+00 	 -2.18798593986363e+01   -7.10729896022561e+00 	2.37156952479339e-01	 -6.56839575239096e-01	-2.13351754510655e-01		1.23822478527218e+00
4.28700000000000e+01    	4.95125008254258e+00 	 -2.18957734649720e+01   -7.11246809637512e+00 	2.37157026607897e-01	 -6.56839956378315e-01	-2.13351785985455e-01		1.23822500707575e+00
4.29000000000000e+01    	4.95699597720476e+00 	 -2.19116875368973e+01   -7.11763723253000e+00 	2.37157022765450e-01	 -6.56840235067836e-01	-2.13351819383226e-01		1.23822515993057e+00
4.29300000000000e+01    	4.96274187032089e+00 	 -2.19276016127993e+01   -7.12280636901442e+00 	2.37156945151327e-01	 -6.56840410243262e-01	-2.13351853827835e-01		1.23822524392528e+00
4.29600000000000e+01    	4.96848776048615e+00 	 -2.19435156910580e+01   -7.12797550612779e+00 	2.37156799473633e-01	 -6.56840483314381e-01	-2.13351888463659e-01		1.23822526075357e+00
4.29900000000000e+01    	4.97423364643879e+00 	 -2.19594297700847e+01   -7.13314464413901e+00 	2.37156592735678e-01	 -6.56840458001163e-01	-2.13351922474539e-01		1.23822521358950e+00
4.30200000000000e+01    	4.97997952708222e+00 	 -2.19753438483569e+01   -7.13831378328180e+00 	2.37156333003148e-01	 -6.56840340124240e-01	-2.13351955100844e-01		1.23822510693467e+00
4.30500000000000e+01    	4.98572540150204e+00 	 -2.19912579244510e+01   -7.14348292375103e+00 	2.37156029158509e-01	 -6.56840137357223e-01	-2.13351985654324e-01		1.23822494644242e+00
4.30800000000000e+01    	4.99147126897786e+00 	 -2.20071719970697e+01   -7.14865206570023e+00 	2.37155690649132e-01	 -6.56839858948680e-01	-2.13352013530537e-01		1.23822473872416e+00
4.31100000000000e+01    	4.99721712898999e+00 	 -2.20230860650659e+01   -7.15382120924016e+00 	2.37155327235403e-01	 -6.56839515421923e-01	-2.13352038218672e-01		1.23822449114363e+00
4.31400000000000e+01    	5.00296298122101e+00 	 -2.20390001274614e+01   -7.15899035443846e+00 	2.37154948744757e-01	 -6.56839118260841e-01	-2.13352059308666e-01		1.23822421160429e+00
4.31700000000000e+01    	5.00870882555250e+00 	 -2.20549141834608e+01   -7.16415950132036e+00 	2.37154564837150e-01	 -6.56838679589899e-01	-2.13352076495602e-01		1.23822390833544e+00
4.32000000000000e+01    	5.01445466205730e+00 	 -2.20708282324601e+01   -7.16932864987034e+00 	2.37154184786873e-01	 -6.56838211856138e-01	-2.13352089581408e-01		1.23822358968203e+00
4.32300000000000e+01    	5.02020049098768e+00 	 -2.20867422740509e+01   -7.17449780003462e+00 	2.37153817285018e-01	 -6.56837727520550e-01	-2.13352098473973e-01		1.23822326390295e+00
4.32600000000000e+01    	5.02594631275986e+00 	 -2.21026563080192e+01   -7.17966695172450e+00 	2.37153470266149e-01	 -6.56837238765575e-01	-2.13352103183818e-01		1.23822293898208e+00
4.32900000000000e+01    	5.03169212793558e+00 	 -2.21185703343403e+01   -7.18483610482025e+00 	2.37153150761996e-01	 -6.56836757224746e-01	-2.13352103818534e-01		1.23822262245594e+00
4.33200000000000e+01    	5.03743793720113e+00 	 -2.21344843531689e+01   -7.19000525917559e+00 	2.37152864784182e-01	 -6.56836293739655e-01	-2.13352100575237e-01		1.23822232126095e+00
4.33500000000000e+01    	5.04318374134467e+00 	 -2.21503983648261e+01   -7.19517441462255e+00 	2.37152617237224e-01	 -6.56835858148492e-01	-2.13352093731309e-01		1.23822204160307e+00
4.33800000000000e+01    	5.04892954123229e+00 	 -2.21663123697829e+01   -7.20034357097655e+00 	2.37152411862238e-01	 -6.56835459109451e-01	-2.13352083633747e-01		1.23822178885144e+00
4.34100000000000e+01    	5.05467533778350e+00 	 -2.21822263686412e+01   -7.20551272804160e+00 	2.37152251211057e-01	 -6.56835103961287e-01	-2.13352070687420e-01		1.23822156745750e+00
4.34400000000000e+01    	5.06042113194685e+00 	 -2.21981403621125e+01   -7.21068188561555e+00 	2.37152136649744e-01	 -6.56834798622304e-01	-2.13352055342593e-01		1.23822138089990e+00
4.34700000000000e+01    	5.06616692467606e+00 	 -2.22140543509956e+01   -7.21585104349512e+00 	2.37152068389851e-01	 -6.56834547528109e-01	-2.13352038082025e-01		1.23822123165523e+00
4.35000000000000e+01    	5.07191271690741e+00 	 -2.22299683361534e+01   -7.22102020148079e+00 	2.37152045545214e-01	 -6.56834353607505e-01	-2.13352019407983e-01		1.23822112119392e+00
4.35300000000000e+01    	5.07765850953866e+00 	 -2.22458823184887e+01   -7.22618935938121e+00 	2.37152066211571e-01	 -6.56834218295039e-01	-2.13351999829474e-01		1.23822104999992e+00
4.35600000000000e+01    	5.08340430341005e+00 	 -2.22617962989215e+01   -7.23135851701730e+00 	2.37152127565903e-01	 -6.56834141577951e-01	-2.13351979849982e-01		1.23822101761252e+00
4.35900000000000e+01    	5.08915009928766e+00 	 -2.22777102783664e+01   -7.23652767422580e+00 	2.37152225982112e-01	 -6.56834122074561e-01	-2.13351959955982e-01		1.23822102268811e+00
4.36200000000000e+01    	5.09489589784942e+00 	 -2.22936242577115e+01   -7.24169683086222e+00 	2.37152357159405e-01	 -6.56834157140562e-01	-2.13351940606442e-01		1.23822106307935e+00
4.36500000000000e+01    	5.10064169967389e+00 	 -2.23095382377991e+01   -7.24686598680325e+00 	2.37152516259695e-01	 -6.56834242999210e-01	-2.13351922223534e-01		1.23822113592893e+00
4.36800000000000e+01    	5.10638750523207e+00 	 -2.23254522194084e+01   -7.25203514194853e+00 	2.37152698050276e-01	 -6.56834374891067e-01	-2.13351905184679e-01		1.23822123777498e+00
4.37100000000000e+01    	5.11213331488210e+00 	 -2.23413662032410e+01   -7.25720429622172e+00 	2.37152897048131e-01	 -6.56834547238710e-01	-2.13351889816069e-01		1.23822136466493e+00
4.37400000000000e+01    	5.11787912886691e+00 	 -2.23572801899083e+01   -7.26237344957104e+00 	2.37153107662366e-01	 -6.56834753821726e-01	-2.13351876387725e-01		1.23822151227481e+00
4.37700000000000e+01    	5.12362494731478e+00 	 -2.23731941799225e+01   -7.26754260196916e+00 	2.37153324331516e-01	 -6.56834987957330e-01	-2.13351865110135e-01		1.23822167603074e+00
4.38000000000000e+01    	5.12937077024248e+00 	 -2.23891081736899e+01   -7.27271175341252e+00 	2.37153541652754e-01	 -6.56835242682031e-01	-2.13351856132462e-01		1.23822185122973e+00
4.38300000000000e+01    	5.13511659756089e+00 	 -2.24050221715068e+01   -7.27788090392010e+00 	2.37153754500389e-01	 -6.56835510930037e-01	-2.13351849542288e-01		1.23822203315701e+00
4.38600000000000e+01    	5.14086242908284e+00 	 -2.24209361735594e+01   -7.28305005353179e+00 	2.37153958131430e-01	 -6.56835785704364e-01	-2.13351845366810e-01		1.23822221719718e+00
4.38900000000000e+01    	5.14660826453281e+00 	 -2.24368501799246e+01   -7.28821920230633e+00 	2.37154148276418e-01	 -6.56836060237031e-01	-2.13351843575395e-01		1.23822239893706e+00
4.39200000000000e+01    	5.15235410355816e+00 	 -2.24527641905745e+01   -7.29338835031887e+00 	2.37154321214195e-01	 -6.56836328135153e-01	-2.13351844083355e-01		1.23822257425812e+00
4.39500000000000e+01    	5.15809994574160e+00 	 -2.24686782053830e+01   -7.29855749765834e+00 	2.37154473829683e-01	 -6.56836583510274e-01	-2.13351846756787e-01		1.23822273941703e+00
4.39800000000000e+01    	5.16384579061453e+00 	 -2.24845922241337e+01   -7.30372664442462e+00 	2.37154603654255e-01	 -6.56836821088799e-01	-2.13351851418316e-01		1.23822289111293e+00
4.40100000000000e+01    	5.16959163767078e+00 	 -2.25005062465302e+01   -7.30889579072559e+00 	2.37154708888674e-01	 -6.56837036301967e-01	-2.13351857853552e-01		1.23822302654069e+00
4.40400000000000e+01    	5.17533748638056e+00 	 -2.25164202722074e+01   -7.31406493667416e+00 	2.37154788409010e-01	 -6.56837225354353e-01	-2.13351865818070e-01		1.23822314342956e+00
4.40700000000000e+01    	5.18108333620422e+00 	 -2.25323343007434e+01   -7.31923408238535e+00 	2.37154841756307e-01	 -6.56837385270473e-01	-2.13351875044731e-01		1.23822324006720e+00
4.41000000000000e+01    	5.18682918660539e+00 	 -2.25482483316732e+01   -7.32440322797347e+00 	2.37154869111152e-01	 -6.56837513919573e-01	-2.13351885251139e-01		1.23822331530923e+00
4.41300000000000e+01    	5.19257503706348e+00 	 -2.25641623645013e+01   -7.32957237354947e+00 	2.37154871254532e-01	 -6.56837610019232e-01	-2.13351896147068e-01		1.23822336857494e+00
4.41600000000000e+01    	5.19832088708498e+00 	 -2.25800763987150e+01   -7.33474151921852e+00 	2.37154849516692e-01	 -6.56837673118841e-01	-2.13351907441671e-01		1.23822339982996e+00
4.41900000000000e+01    	5.20406673621361e+00 	 -2.25959904337980e+01   -7.33991066507789e+00 	2.37154805715813e-01	 -6.56837703564456e-01	-2.13351918850322e-01		1.23822340955703e+00
4.42200000000000e+01    	5.20981258403899e+00 	 -2.26119044692417e+01   -7.34507981121502e+00 	2.37154742088555e-01	 -6.56837702446864e-01	-2.13351930100949e-01		1.23822339871631e+00
4.42500000000000e+01    	5.21555843020378e+00 	 -2.26278185045575e+01   -7.35024895770608e+00 	2.37154661214511e-01	 -6.56837671535021e-01	-2.13351940939733e-01		1.23822336869648e+00
4.42800000000000e+01    	5.22130427440915e+00 	 -2.26437325392866e+01   -7.35541810461475e+00 	2.37154565936723e-01	 -6.56837613197217e-01	-2.13351951136073e-01		1.23822332125866e+00
4.43100000000000e+01    	5.22705011641861e+00 	 -2.26596465730094e+01   -7.36058725199143e+00 	2.37154459280333e-01	 -6.56837530312511e-01	-2.13351960486744e-01		1.23822325847447e+00
4.43400000000000e+01    	5.23279595606015e+00 	 -2.26755606053527e+01   -7.36575639987278e+00 	2.37154344371398e-01	 -6.56837426175042e-01	-2.13351968819189e-01		1.23822318266034e+00
4.43700000000000e+01    	5.23854179322672e+00 	 -2.26914746359966e+01   -7.37092554828162e+00 	2.37154224357782e-01	 -6.56837304393878e-01	-2.13351975993911e-01		1.23822309630965e+00
4.44000000000000e+01    	5.24428762787520e+00 	 -2.27073886646782e+01   -7.37609469722713e+00 	2.37154102333876e-01	 -6.56837168790986e-01	-2.13351981905969e-01		1.23822300202441e+00
4.44300000000000e+01    	5.25003346002387e+00 	 -2.27233026911952e+01   -7.38126384670541e+00 	2.37153981270718e-01	 -6.56837023299852e-01	-2.13351986485575e-01		1.23822290244822e+00
4.44600000000000e+01    	5.25577928974864e+00 	 -2.27392167154070e+01   -7.38643299670030e+00 	2.37153863952864e-01	 -6.56836871867079e-01	-2.13351989697840e-01		1.23822280020194e+00
4.44900000000000e+01    	5.26152511717804e+00 	 -2.27551307372347e+01   -7.39160214718438e+00 	2.37153752923137e-01	 -6.56836718359131e-01	-2.13351991541709e-01		1.23822269782343e+00
4.45200000000000e+01    	5.26727094248734e+00 	 -2.27710447566593e+01   -7.39677129812031e+00 	2.37153650436114e-01	 -6.56836566476121e-01	-2.13351992048165e-01		1.23822259771264e+00
4.45500000000000e+01    	5.27301676589184e+00 	 -2.27869587737190e+01   -7.40194044946220e+00 	2.37153558420989e-01	 -6.56836419674299e-01	-2.13351991277772e-01		1.23822250208292e+00
4.45800000000000e+01    	5.27876258763959e+00 	 -2.28028727885051e+01   -7.40710960115718e+00 	2.37153478454149e-01	 -6.56836281098562e-01	-2.13351989317662e-01		1.23822241291946e+00
4.46100000000000e+01    	5.28450840800375e+00 	 -2.28187868011569e+01   -7.41227875314704e+00 	2.37153411741591e-01	 -6.56836153526038e-01	-2.13351986278057e-01		1.23822233194542e+00
4.46400000000000e+01    	5.29025422727480e+00 	 -2.28347008118556e+01   -7.41744790536985e+00 	2.37153359111054e-01	 -6.56836039321446e-01	-2.13351982288439e-01		1.23822226059603e+00
4.46700000000000e+01    	5.29600004575273e+00 	 -2.28506148208181e+01   -7.42261705776170e+00 	2.37153321013499e-01	 -6.56835940404631e-01	-2.13351977493470e-01		1.23822220000101e+00
4.47000000000000e+01    	5.30174586373949e+00 	 -2.28665288282895e+01   -7.42778621025822e+00 	2.37153297533403e-01	 -6.56835858230364e-01	-2.13351972048787e-01		1.23822215097506e+00
4.47300000000000e+01    	5.30749168153175e+00 	 -2.28824428345361e+01   -7.43295536279619e+00 	2.37153288407118e-01	 -6.56835793780196e-01	-2.13351966116756e-01		1.23822211401632e+00
4.47600000000000e+01    	5.31323749941425e+00 	 -2.28983568398378e+01   -7.43812451531492e+00 	2.37153293048436e-01	 -6.56835747565887e-01	-2.13351959862305e-01		1.23822208931243e+00
4.47900000000000e+01    	5.31898331765376e+00 	 -2.29142708444809e+01   -7.44329366775755e+00 	2.37153310580330e-01	 -6.56835719643690e-01	-2.13351953448919e-01		1.23822207675341e+00
4.48200000000000e+01    	5.32472913649382e+00 	 -2.29301848487511e+01   -7.44846282007219e+00 	2.37153339871801e-01	 -6.56835709638533e-01	-2.13351947034891e-01		1.23822207595095e+00
4.48500000000000e+01    	5.33047495615027e+00 	 -2.29460988529265e+01   -7.45363197221283e+00 	2.37153379578658e-01	 -6.56835716776991e-01	-2.13351940769895e-01		1.23822208626312e+00
4.48800000000000e+01    	5.33622077680778e+00 	 -2.29620128572721e+01   -7.45880112414011e+00 	2.37153428187066e-01	 -6.56835739927776e-01	-2.13351934791950e-01		1.23822210682366e+00
4.49100000000000e+01    	5.34196659861720e+00 	 -2.29779268620337e+01   -7.46397027582188e+00 	2.37153484058656e-01	 -6.56835777648363e-01	-2.13351929224820e-01		1.23822213657487e+00
4.49400000000000e+01    	5.34771242169394e+00 	 -2.29938408674337e+01   -7.46913942723356e+00 	2.37153545476067e-01	 -6.56835828236318e-01	-2.13351924175894e-01		1.23822217430327e+00
4.49700000000000e+01    	5.35345824611719e+00 	 -2.30097548736671e+01   -7.47430857835825e+00 	2.37153610687805e-01	 -6.56835889783856e-01	-2.13351919734565e-01		1.23822221867678e+00
4.50000000000000e+01    	5.35920407193015e+00 	 -2.30256688808984e+01   -7.47947772918675e+00 	2.37153677951395e-01	 -6.56835960234152e-01	-2.13351915971121e-01		1.23822226828270e+00
4.50300000000000e+01    	5.36494989914096e+00 	 -2.30415828892594e+01   -7.48464687971734e+00 	2.37153745573913e-01	 -6.56836037438000e-01	-2.13351912936141e-01		1.23822232166542e+00
4.50600000000000e+01    	5.37069572772453e+00 	 -2.30574968988481e+01   -7.48981602995536e+00 	2.37153811949073e-01	 -6.56836119209437e-01	-2.13351910660393e-01		1.23822237736302e+00
4.50900000000000e+01    	5.37644155762494e+00 	 -2.30734109097284e+01   -7.49498517991272e+00 	2.37153875590196e-01	 -6.56836203379111e-01	-2.13351909155200e-01		1.23822243394194e+00
4.51200000000000e+01    	5.38218738875854e+00 	 -2.30893249219302e+01   -7.50015432960726e+00 	2.37153935158502e-01	 -6.56836287844241e-01	-2.13351908413239e-01		1.23822249002905e+00
4.51500000000000e+01    	5.38793322101745e+00 	 -2.31052389354511e+01   -7.50532347906197e+00 	2.37153989486328e-01	 -6.56836370614191e-01	-2.13351908409742e-01		1.23822254434047e+00
4.51800000000000e+01    	5.39367905427344e+00 	 -2.31211529502578e+01   -7.51049262830418e+00 	2.37154037594998e-01	 -6.56836449850836e-01	-2.13351909104035e-01		1.23822259570668e+00
4.52100000000000e+01    	5.39942488838213e+00 	 -2.31370669662889e+01   -7.51566177736466e+00 	2.37154078707231e-01	 -6.56836523903053e-01	-2.13351910441365e-01		1.23822264309352e+00
4.52400000000000e+01    	5.40517072318727e+00 	 -2.31529809834580e+01   -7.52083092627671e+00 	2.37154112254095e-01	 -6.56836591334871e-01	-2.13351912354963e-01		1.23822268561877e+00
4.52700000000000e+01    	5.41091655852507e+00 	 -2.31688950016570e+01   -7.52600007507524e+00 	2.37154137876654e-01	 -6.56836650946956e-01	-2.13351914768269e-01		1.23822272256429e+00
4.53000000000000e+01    	5.41666239422852e+00 	 -2.31848090207597e+01   -7.53116922379585e+00 	2.37154155422565e-01	 -6.56836701791326e-01	-2.13351917597269e-01		1.23822275338355e+00
4.53300000000000e+01    	5.42240823013146e+00 	 -2.32007230406263e+01   -7.53633837247394e+00 	2.37154164937984e-01	 -6.56836743179307e-01	-2.13351920752875e-01		1.23822277770471e+00
4.53600000000000e+01    	5.42815406607246e+00 	 -2.32166370611068e+01   -7.54150752114392e+00 	2.37154166655259e-01	 -6.56836774682954e-01	-2.13351924143296e-01		1.23822279532946e+00
4.53900000000000e+01    	5.43389990189834e+00 	 -2.32325510820456e+01   -7.54667666983844e+00 	2.37154160976903e-01	 -6.56836796130239e-01	-2.13351927676339e-01		1.23822280622774e+00
4.54200000000000e+01    	5.43964573746732e+00 	 -2.32484651032852e+01   -7.55184581858771e+00 	2.37154148456476e-01	 -6.56836807594519e-01	-2.13351931261592e-01		1.23822281052892e+00
4.54500000000000e+01    	5.44539157265168e+00 	 -2.32643791246702e+01   -7.55701496741897e+00 	2.37154129776972e-01	 -6.56836809378810e-01	-2.13351934812443e-01		1.23822280850961e+00
