0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58010000000000e+02    	2.70201711780698e+01 	 -7.05719276091294e+01   -5.12580033007341e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58040000000000e+02    	2.70259212344924e+01 	 -7.05854623986098e+01   -5.12678338040580e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58070000000000e+02    	2.70316712909150e+01 	 -7.05989971880903e+01   -5.12776643073820e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58100000000000e+02    	2.70374213473376e+01 	 -7.06125319775708e+01   -5.12874948107059e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58130000000000e+02    	2.70431714037602e+01 	 -7.06260667670513e+01   -5.12973253140299e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58160000000000e+02    	2.70489214601828e+01 	 -7.06396015565317e+01   -5.13071558173538e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58190000000000e+02    	2.70546715166055e+01 	 -7.06531363460122e+01   -5.13169863206777e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58220000000000e+02    	2.70604215730281e+01 	 -7.06666711354927e+01   -5.13268168240017e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58250000000000e+02    	2.70661716294507e+01 	 -7.06802059249732e+01   -5.13366473273256e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58280000000000e+02    	2.70719216858733e+01 	 -7.06937407144536e+01   -5.13464778306496e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58310000000000e+02    	2.70776717422959e+01 	 -7.07072755039341e+01   -5.13563083339735e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58340000000000e+02    	2.70834217987185e+01 	 -7.07208102934146e+01   -5.13661388372974e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58370000000000e+02    	2.70891718551411e+01 	 -7.07343450828950e+01   -5.13759693406214e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58400000000000e+02    	2.70949219115638e+01 	 -7.07478798723755e+01   -5.13857998439453e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58430000000000e+02    	2.71006719679864e+01 	 -7.07614146618560e+01   -5.13956303472693e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58460000000000e+02    	2.71064220244090e+01 	 -7.07749494513365e+01   -5.14054608505932e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58490000000000e+02    	2.71121720808316e+01 	 -7.07884842408169e+01   -5.14152913539171e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58520000000000e+02    	2.71179221372542e+01 	 -7.08020190302974e+01   -5.14251218572411e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58550000000000e+02    	2.71236721936768e+01 	 -7.08155538197779e+01   -5.14349523605650e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58580000000000e+02    	2.71294222500994e+01 	 -7.08290886092584e+01   -5.14447828638890e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58610000000000e+02    	2.71351723065220e+01 	 -7.08426233987388e+01   -5.14546133672129e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58640000000000e+02    	2.71409223629447e+01 	 -7.08561581882193e+01   -5.14644438705368e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58670000000000e+02    	2.71466724193673e+01 	 -7.08696929776998e+01   -5.14742743738608e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58700000000000e+02    	2.71524224757899e+01 	 -7.08832277671803e+01   -5.14841048771847e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58730000000000e+02    	2.71581725322125e+01 	 -7.08967625566607e+01   -5.14939353805087e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58760000000000e+02    	2.71639225886351e+01 	 -7.09102973461412e+01   -5.15037658838326e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58790000000000e+02    	2.71696726450577e+01 	 -7.09238321356217e+01   -5.15135963871565e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58820000000000e+02    	2.71754227014803e+01 	 -7.09373669251022e+01   -5.15234268904805e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58850000000000e+02    	2.71811727579029e+01 	 -7.09509017145826e+01   -5.15332573938044e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58880000000000e+02    	2.71869228143256e+01 	 -7.09644365040631e+01   -5.15430878971284e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58910000000000e+02    	2.71926728707482e+01 	 -7.09779712935436e+01   -5.15529184004523e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58940000000000e+02    	2.71984229271708e+01 	 -7.09915060830240e+01   -5.15627489037762e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.58970000000000e+02    	2.72041729835934e+01 	 -7.10050408725045e+01   -5.15725794071002e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59000000000000e+02    	2.72099230400160e+01 	 -7.10185756619850e+01   -5.15824099104241e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59030000000000e+02    	2.72156730964386e+01 	 -7.10321104514655e+01   -5.15922404137481e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59060000000000e+02    	2.72214231528612e+01 	 -7.10456452409459e+01   -5.16020709170720e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59090000000000e+02    	2.72271732092839e+01 	 -7.10591800304264e+01   -5.16119014203959e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59120000000000e+02    	2.72329232657065e+01 	 -7.10727148199069e+01   -5.16217319237199e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59150000000000e+02    	2.72386733221291e+01 	 -7.10862496093874e+01   -5.16315624270438e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59180000000000e+02    	2.72444233785517e+01 	 -7.10997843988678e+01   -5.16413929303678e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59210000000000e+02    	2.72501734349743e+01 	 -7.11133191883483e+01   -5.16512234336917e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59240000000000e+02    	2.72559234913969e+01 	 -7.11268539778288e+01   -5.16610539370156e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59270000000000e+02    	2.72616735478195e+01 	 -7.11403887673093e+01   -5.16708844403396e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59300000000000e+02    	2.72674236042421e+01 	 -7.11539235567897e+01   -5.16807149436635e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59330000000000e+02    	2.72731736606648e+01 	 -7.11674583462702e+01   -5.16905454469875e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59360000000000e+02    	2.72789237170874e+01 	 -7.11809931357507e+01   -5.17003759503114e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59390000000000e+02    	2.72846737735100e+01 	 -7.11945279252312e+01   -5.17102064536353e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59420000000000e+02    	2.72904238299326e+01 	 -7.12080627147116e+01   -5.17200369569593e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59450000000000e+02    	2.72961738863552e+01 	 -7.12215975041921e+01   -5.17298674602832e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59480000000000e+02    	2.73019239427778e+01 	 -7.12351322936726e+01   -5.17396979636072e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59510000000000e+02    	2.73076739992004e+01 	 -7.12486670831531e+01   -5.17495284669311e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59540000000000e+02    	2.73134240556231e+01 	 -7.12622018726335e+01   -5.17593589702550e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59570000000000e+02    	2.73191741120457e+01 	 -7.12757366621140e+01   -5.17691894735790e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59600000000000e+02    	2.73249241684683e+01 	 -7.12892714515945e+01   -5.17790199769029e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59630000000000e+02    	2.73306742248909e+01 	 -7.13028062410749e+01   -5.17888504802269e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59660000000000e+02    	2.73364242813135e+01 	 -7.13163410305554e+01   -5.17986809835508e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59690000000000e+02    	2.73421743377361e+01 	 -7.13298758200359e+01   -5.18085114868747e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59720000000000e+02    	2.73479243941587e+01 	 -7.13434106095164e+01   -5.18183419901987e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59750000000000e+02    	2.73536744505813e+01 	 -7.13569453989968e+01   -5.18281724935226e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59780000000000e+02    	2.73594245070040e+01 	 -7.13704801884773e+01   -5.18380029968466e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59810000000000e+02    	2.73651745634266e+01 	 -7.13840149779578e+01   -5.18478335001705e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59840000000000e+02    	2.73709246198492e+01 	 -7.13975497674383e+01   -5.18576640034944e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59870000000000e+02    	2.73766746762718e+01 	 -7.14110845569187e+01   -5.18674945068184e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59900000000000e+02    	2.73824247326944e+01 	 -7.14246193463992e+01   -5.18773250101423e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59930000000000e+02    	2.73881747891170e+01 	 -7.14381541358797e+01   -5.18871555134663e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59960000000000e+02    	2.73939248455396e+01 	 -7.14516889253602e+01   -5.18969860167902e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.59990000000000e+02    	2.73996749019622e+01 	 -7.14652237148406e+01   -5.19068165201141e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60020000000000e+02    	2.74054249583849e+01 	 -7.14787585043211e+01   -5.19166470234381e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60050000000000e+02    	2.74111750148075e+01 	 -7.14922932938016e+01   -5.19264775267620e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60080000000000e+02    	2.74169250712301e+01 	 -7.15058280832821e+01   -5.19363080300860e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60110000000000e+02    	2.74226751276527e+01 	 -7.15193628727625e+01   -5.19461385334099e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60140000000000e+02    	2.74284251840753e+01 	 -7.15328976622430e+01   -5.19559690367338e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60170000000000e+02    	2.74341752404979e+01 	 -7.15464324517235e+01   -5.19657995400578e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60200000000000e+02    	2.74399252969205e+01 	 -7.15599672412039e+01   -5.19756300433817e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60230000000000e+02    	2.74456753533432e+01 	 -7.15735020306844e+01   -5.19854605467057e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60260000000000e+02    	2.74514254097658e+01 	 -7.15870368201649e+01   -5.19952910500296e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60290000000000e+02    	2.74571754661884e+01 	 -7.16005716096454e+01   -5.20051215533535e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60320000000000e+02    	2.74629255226110e+01 	 -7.16141063991258e+01   -5.20149520566775e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60350000000000e+02    	2.74686755790336e+01 	 -7.16276411886063e+01   -5.20247825600014e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60380000000000e+02    	2.74744256354562e+01 	 -7.16411759780868e+01   -5.20346130633254e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60410000000000e+02    	2.74801756918788e+01 	 -7.16547107675673e+01   -5.20444435666493e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60440000000000e+02    	2.74859257483014e+01 	 -7.16682455570477e+01   -5.20542740699732e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60470000000000e+02    	2.74916758047241e+01 	 -7.16817803465282e+01   -5.20641045732972e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60500000000000e+02    	2.74974258611467e+01 	 -7.16953151360087e+01   -5.20739350766211e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60530000000000e+02    	2.75031759175693e+01 	 -7.17088499254892e+01   -5.20837655799451e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60560000000000e+02    	2.75089259739919e+01 	 -7.17223847149696e+01   -5.20935960832690e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60590000000000e+02    	2.75146760304145e+01 	 -7.17359195044501e+01   -5.21034265865929e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60620000000000e+02    	2.75204260868371e+01 	 -7.17494542939306e+01   -5.21132570899169e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60650000000000e+02    	2.75261761432597e+01 	 -7.17629890834111e+01   -5.21230875932408e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60680000000000e+02    	2.75319261996824e+01 	 -7.17765238728915e+01   -5.21329180965648e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60710000000000e+02    	2.75376762561050e+01 	 -7.17900586623720e+01   -5.21427485998887e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60740000000000e+02    	2.75434263125276e+01 	 -7.18035934518525e+01   -5.21525791032126e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60770000000000e+02    	2.75491763689502e+01 	 -7.18171282413330e+01   -5.21624096065366e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60800000000000e+02    	2.75549264253728e+01 	 -7.18306630308134e+01   -5.21722401098605e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60830000000000e+02    	2.75606764817954e+01 	 -7.18441978202939e+01   -5.21820706131845e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60860000000000e+02    	2.75664265382180e+01 	 -7.18577326097744e+01   -5.21919011165084e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60890000000000e+02    	2.75721765946406e+01 	 -7.18712673992548e+01   -5.22017316198323e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60920000000000e+02    	2.75779266510633e+01 	 -7.18848021887353e+01   -5.22115621231563e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60950000000000e+02    	2.75836767074859e+01 	 -7.18983369782158e+01   -5.22213926264802e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.60980000000000e+02    	2.75894267639085e+01 	 -7.19118717676963e+01   -5.22312231298042e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61010000000000e+02    	2.75951768203311e+01 	 -7.19254065571767e+01   -5.22410536331281e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61040000000000e+02    	2.76009268767537e+01 	 -7.19389413466572e+01   -5.22508841364520e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61070000000000e+02    	2.76066769331763e+01 	 -7.19524761361377e+01   -5.22607146397760e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61100000000000e+02    	2.76124269895989e+01 	 -7.19660109256182e+01   -5.22705451430999e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61130000000000e+02    	2.76181770460216e+01 	 -7.19795457150986e+01   -5.22803756464239e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61160000000000e+02    	2.76239271024442e+01 	 -7.19930805045791e+01   -5.22902061497478e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61190000000000e+02    	2.76296771588668e+01 	 -7.20066152940596e+01   -5.23000366530717e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61220000000000e+02    	2.76354272152894e+01 	 -7.20201500835401e+01   -5.23098671563957e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61250000000000e+02    	2.76411772717120e+01 	 -7.20336848730205e+01   -5.23196976597196e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61280000000000e+02    	2.76469273281346e+01 	 -7.20472196625010e+01   -5.23295281630436e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61310000000000e+02    	2.76526773845572e+01 	 -7.20607544519815e+01   -5.23393586663675e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61340000000000e+02    	2.76584274409798e+01 	 -7.20742892414620e+01   -5.23491891696914e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61370000000000e+02    	2.76641774974025e+01 	 -7.20878240309424e+01   -5.23590196730154e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61400000000000e+02    	2.76699275538251e+01 	 -7.21013588204229e+01   -5.23688501763393e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61430000000000e+02    	2.76756776102477e+01 	 -7.21148936099034e+01   -5.23786806796633e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61460000000000e+02    	2.76814276666703e+01 	 -7.21284283993838e+01   -5.23885111829872e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61490000000000e+02    	2.76871777230929e+01 	 -7.21419631888643e+01   -5.23983416863111e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61520000000000e+02    	2.76929277795155e+01 	 -7.21554979783448e+01   -5.24081721896351e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61550000000000e+02    	2.76986778359381e+01 	 -7.21690327678253e+01   -5.24180026929590e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61580000000000e+02    	2.77044278923607e+01 	 -7.21825675573057e+01   -5.24278331962830e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61610000000000e+02    	2.77101779487834e+01 	 -7.21961023467862e+01   -5.24376636996069e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61640000000000e+02    	2.77159280052060e+01 	 -7.22096371362667e+01   -5.24474942029308e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61670000000000e+02    	2.77216780616286e+01 	 -7.22231719257472e+01   -5.24573247062548e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61700000000000e+02    	2.77274281180512e+01 	 -7.22367067152276e+01   -5.24671552095787e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61730000000000e+02    	2.77331781744738e+01 	 -7.22502415047081e+01   -5.24769857129027e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61760000000000e+02    	2.77389282308964e+01 	 -7.22637762941886e+01   -5.24868162162266e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61790000000000e+02    	2.77446782873190e+01 	 -7.22773110836691e+01   -5.24966467195505e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61820000000000e+02    	2.77504283437417e+01 	 -7.22908458731495e+01   -5.25064772228745e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61850000000000e+02    	2.77561784001643e+01 	 -7.23043806626300e+01   -5.25163077261984e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61880000000000e+02    	2.77619284565869e+01 	 -7.23179154521105e+01   -5.25261382295224e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61910000000000e+02    	2.77676785130095e+01 	 -7.23314502415910e+01   -5.25359687328463e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61940000000000e+02    	2.77734285694321e+01 	 -7.23449850310714e+01   -5.25457992361702e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.61970000000000e+02    	2.77791786258547e+01 	 -7.23585198205519e+01   -5.25556297394942e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62000000000000e+02    	2.77849286822773e+01 	 -7.23720546100324e+01   -5.25654602428181e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62030000000000e+02    	2.77906787386999e+01 	 -7.23855893995129e+01   -5.25752907461421e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62060000000000e+02    	2.77964287951226e+01 	 -7.23991241889933e+01   -5.25851212494660e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62090000000000e+02    	2.78021788515452e+01 	 -7.24126589784738e+01   -5.25949517527899e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62120000000000e+02    	2.78079289079678e+01 	 -7.24261937679543e+01   -5.26047822561139e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62150000000000e+02    	2.78136789643904e+01 	 -7.24397285574347e+01   -5.26146127594378e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62180000000000e+02    	2.78194290208130e+01 	 -7.24532633469152e+01   -5.26244432627618e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62210000000000e+02    	2.78251790772356e+01 	 -7.24667981363957e+01   -5.26342737660857e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62240000000000e+02    	2.78309291336582e+01 	 -7.24803329258762e+01   -5.26441042694096e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62270000000000e+02    	2.78366791900809e+01 	 -7.24938677153566e+01   -5.26539347727336e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
