0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32390000000000e+02    	4.04214226598331e+01 	 5.22186720552150e+01   -7.18290544859332e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32420000000000e+02    	4.04315557779803e+01 	 5.22304830299608e+01   -7.18453006174415e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32450000000000e+02    	4.04416888961276e+01 	 5.22422940047067e+01   -7.18615467489499e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32480000000000e+02    	4.04518220142748e+01 	 5.22541049794525e+01   -7.18777928804583e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32510000000000e+02    	4.04619551324221e+01 	 5.22659159541984e+01   -7.18940390119667e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32540000000000e+02    	4.04720882505693e+01 	 5.22777269289443e+01   -7.19102851434751e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32570000000000e+02    	4.04822213687165e+01 	 5.22895379036901e+01   -7.19265312749834e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32600000000000e+02    	4.04923544868638e+01 	 5.23013488784360e+01   -7.19427774064918e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32630000000000e+02    	4.05024876050110e+01 	 5.23131598531818e+01   -7.19590235380002e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32660000000000e+02    	4.05126207231582e+01 	 5.23249708279277e+01   -7.19752696695086e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32690000000000e+02    	4.05227538413055e+01 	 5.23367818026735e+01   -7.19915158010170e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32720000000000e+02    	4.05328869594527e+01 	 5.23485927774194e+01   -7.20077619325254e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32750000000000e+02    	4.05430200776000e+01 	 5.23604037521653e+01   -7.20240080640337e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32780000000000e+02    	4.05531531957472e+01 	 5.23722147269111e+01   -7.20402541955421e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32810000000000e+02    	4.05632863138944e+01 	 5.23840257016570e+01   -7.20565003270505e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32840000000000e+02    	4.05734194320417e+01 	 5.23958366764028e+01   -7.20727464585589e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32870000000000e+02    	4.05835525501889e+01 	 5.24076476511487e+01   -7.20889925900673e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32900000000000e+02    	4.05936856683361e+01 	 5.24194586258945e+01   -7.21052387215756e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32930000000000e+02    	4.06038187864834e+01 	 5.24312696006404e+01   -7.21214848530840e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32960000000000e+02    	4.06139519046306e+01 	 5.24430805753862e+01   -7.21377309845924e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.32990000000000e+02    	4.06240850227779e+01 	 5.24548915501321e+01   -7.21539771161008e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33020000000000e+02    	4.06342181409251e+01 	 5.24667025248780e+01   -7.21702232476092e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33050000000000e+02    	4.06443512590723e+01 	 5.24785134996238e+01   -7.21864693791176e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33080000000000e+02    	4.06544843772196e+01 	 5.24903244743697e+01   -7.22027155106259e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33110000000000e+02    	4.06646174953668e+01 	 5.25021354491155e+01   -7.22189616421343e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33140000000000e+02    	4.06747506135140e+01 	 5.25139464238614e+01   -7.22352077736427e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33170000000000e+02    	4.06848837316613e+01 	 5.25257573986072e+01   -7.22514539051511e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33200000000000e+02    	4.06950168498085e+01 	 5.25375683733531e+01   -7.22677000366595e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33230000000000e+02    	4.07051499679558e+01 	 5.25493793480990e+01   -7.22839461681678e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33260000000000e+02    	4.07152830861030e+01 	 5.25611903228448e+01   -7.23001922996762e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33290000000000e+02    	4.07254162042502e+01 	 5.25730012975907e+01   -7.23164384311846e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33320000000000e+02    	4.07355493223975e+01 	 5.25848122723365e+01   -7.23326845626930e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33350000000000e+02    	4.07456824405447e+01 	 5.25966232470824e+01   -7.23489306942014e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33380000000000e+02    	4.07558155586919e+01 	 5.26084342218282e+01   -7.23651768257098e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33410000000000e+02    	4.07659486768392e+01 	 5.26202451965741e+01   -7.23814229572181e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33440000000000e+02    	4.07760817949864e+01 	 5.26320561713199e+01   -7.23976690887265e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33470000000000e+02    	4.07862149131337e+01 	 5.26438671460658e+01   -7.24139152202349e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33500000000000e+02    	4.07963480312809e+01 	 5.26556781208117e+01   -7.24301613517433e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33530000000000e+02    	4.08064811494281e+01 	 5.26674890955575e+01   -7.24464074832517e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33560000000000e+02    	4.08166142675754e+01 	 5.26793000703034e+01   -7.24626536147600e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33590000000000e+02    	4.08267473857226e+01 	 5.26911110450492e+01   -7.24788997462684e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33620000000000e+02    	4.08368805038698e+01 	 5.27029220197951e+01   -7.24951458777768e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33650000000000e+02    	4.08470136220171e+01 	 5.27147329945409e+01   -7.25113920092852e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33680000000000e+02    	4.08571467401643e+01 	 5.27265439692868e+01   -7.25276381407936e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33710000000000e+02    	4.08672798583116e+01 	 5.27383549440327e+01   -7.25438842723020e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33740000000000e+02    	4.08774129764588e+01 	 5.27501659187785e+01   -7.25601304038103e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33770000000000e+02    	4.08875460946060e+01 	 5.27619768935244e+01   -7.25763765353187e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33800000000000e+02    	4.08976792127533e+01 	 5.27737878682702e+01   -7.25926226668271e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33830000000000e+02    	4.09078123309005e+01 	 5.27855988430161e+01   -7.26088687983355e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33860000000000e+02    	4.09179454490477e+01 	 5.27974098177619e+01   -7.26251149298439e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33890000000000e+02    	4.09280785671950e+01 	 5.28092207925078e+01   -7.26413610613522e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33920000000000e+02    	4.09382116853422e+01 	 5.28210317672536e+01   -7.26576071928606e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33950000000000e+02    	4.09483448034895e+01 	 5.28328427419995e+01   -7.26738533243690e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.33980000000000e+02    	4.09584779216367e+01 	 5.28446537167454e+01   -7.26900994558774e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34010000000000e+02    	4.09686110397839e+01 	 5.28564646914912e+01   -7.27063455873858e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34040000000000e+02    	4.09787441579312e+01 	 5.28682756662371e+01   -7.27225917188942e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34070000000000e+02    	4.09888772760784e+01 	 5.28800866409829e+01   -7.27388378504025e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34100000000000e+02    	4.09990103942256e+01 	 5.28918976157288e+01   -7.27550839819109e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34130000000000e+02    	4.10091435123729e+01 	 5.29037085904746e+01   -7.27713301134193e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34160000000000e+02    	4.10192766305201e+01 	 5.29155195652205e+01   -7.27875762449277e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34190000000000e+02    	4.10294097486674e+01 	 5.29273305399663e+01   -7.28038223764361e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34220000000000e+02    	4.10395428668146e+01 	 5.29391415147122e+01   -7.28200685079444e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34250000000000e+02    	4.10496759849618e+01 	 5.29509524894581e+01   -7.28363146394528e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34280000000000e+02    	4.10598091031091e+01 	 5.29627634642039e+01   -7.28525607709612e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34310000000000e+02    	4.10699422212563e+01 	 5.29745744389498e+01   -7.28688069024696e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34340000000000e+02    	4.10800753394035e+01 	 5.29863854136956e+01   -7.28850530339780e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34370000000000e+02    	4.10902084575508e+01 	 5.29981963884415e+01   -7.29012991654863e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34400000000000e+02    	4.11003415756980e+01 	 5.30100073631873e+01   -7.29175452969947e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34430000000000e+02    	4.11104746938453e+01 	 5.30218183379332e+01   -7.29337914285031e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34460000000000e+02    	4.11206078119925e+01 	 5.30336293126791e+01   -7.29500375600115e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34490000000000e+02    	4.11307409301397e+01 	 5.30454402874249e+01   -7.29662836915199e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34520000000000e+02    	4.11408740482870e+01 	 5.30572512621708e+01   -7.29825298230283e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34550000000000e+02    	4.11510071664342e+01 	 5.30690622369166e+01   -7.29987759545366e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34580000000000e+02    	4.11611402845814e+01 	 5.30808732116625e+01   -7.30150220860450e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34610000000000e+02    	4.11712734027287e+01 	 5.30926841864083e+01   -7.30312682175534e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34640000000000e+02    	4.11814065208759e+01 	 5.31044951611542e+01   -7.30475143490618e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34670000000000e+02    	4.11915396390232e+01 	 5.31163061359000e+01   -7.30637604805702e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34700000000000e+02    	4.12016727571704e+01 	 5.31281171106459e+01   -7.30800066120785e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34730000000000e+02    	4.12118058753176e+01 	 5.31399280853918e+01   -7.30962527435869e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34760000000000e+02    	4.12219389934649e+01 	 5.31517390601376e+01   -7.31124988750953e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34790000000000e+02    	4.12320721116121e+01 	 5.31635500348835e+01   -7.31287450066037e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34820000000000e+02    	4.12422052297593e+01 	 5.31753610096293e+01   -7.31449911381121e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34850000000000e+02    	4.12523383479066e+01 	 5.31871719843752e+01   -7.31612372696205e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34880000000000e+02    	4.12624714660538e+01 	 5.31989829591210e+01   -7.31774834011288e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34910000000000e+02    	4.12726045842011e+01 	 5.32107939338669e+01   -7.31937295326372e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34940000000000e+02    	4.12827377023483e+01 	 5.32226049086128e+01   -7.32099756641456e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.34970000000000e+02    	4.12928708204955e+01 	 5.32344158833586e+01   -7.32262217956540e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35000000000000e+02    	4.13030039386428e+01 	 5.32462268581045e+01   -7.32424679271624e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35030000000000e+02    	4.13131370567900e+01 	 5.32580378328503e+01   -7.32587140586707e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35060000000000e+02    	4.13232701749372e+01 	 5.32698488075962e+01   -7.32749601901791e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35090000000000e+02    	4.13334032930845e+01 	 5.32816597823420e+01   -7.32912063216875e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35120000000000e+02    	4.13435364112317e+01 	 5.32934707570879e+01   -7.33074524531959e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35150000000000e+02    	4.13536695293790e+01 	 5.33052817318337e+01   -7.33236985847043e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35180000000000e+02    	4.13638026475262e+01 	 5.33170927065796e+01   -7.33399447162127e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35210000000000e+02    	4.13739357656734e+01 	 5.33289036813255e+01   -7.33561908477210e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35240000000000e+02    	4.13840688838207e+01 	 5.33407146560713e+01   -7.33724369792294e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35270000000000e+02    	4.13942020019679e+01 	 5.33525256308172e+01   -7.33886831107378e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35300000000000e+02    	4.14043351201151e+01 	 5.33643366055630e+01   -7.34049292422462e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35330000000000e+02    	4.14144682382624e+01 	 5.33761475803089e+01   -7.34211753737546e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35360000000000e+02    	4.14246013564096e+01 	 5.33879585550547e+01   -7.34374215052629e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35390000000000e+02    	4.14347344745569e+01 	 5.33997695298006e+01   -7.34536676367713e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35420000000000e+02    	4.14448675927041e+01 	 5.34115805045464e+01   -7.34699137682797e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35450000000000e+02    	4.14550007108513e+01 	 5.34233914792923e+01   -7.34861598997881e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35480000000000e+02    	4.14651338289986e+01 	 5.34352024540382e+01   -7.35024060312965e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35510000000000e+02    	4.14752669471458e+01 	 5.34470134287840e+01   -7.35186521628049e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35540000000000e+02    	4.14854000652930e+01 	 5.34588244035299e+01   -7.35348982943132e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35570000000000e+02    	4.14955331834403e+01 	 5.34706353782757e+01   -7.35511444258216e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35600000000000e+02    	4.15056663015875e+01 	 5.34824463530216e+01   -7.35673905573300e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35630000000000e+02    	4.15157994197348e+01 	 5.34942573277674e+01   -7.35836366888384e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35660000000000e+02    	4.15259325378820e+01 	 5.35060683025133e+01   -7.35998828203468e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35690000000000e+02    	4.15360656560292e+01 	 5.35178792772592e+01   -7.36161289518551e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35720000000000e+02    	4.15461987741765e+01 	 5.35296902520050e+01   -7.36323750833635e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35750000000000e+02    	4.15563318923237e+01 	 5.35415012267509e+01   -7.36486212148719e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35780000000000e+02    	4.15664650104709e+01 	 5.35533122014967e+01   -7.36648673463803e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35810000000000e+02    	4.15765981286182e+01 	 5.35651231762426e+01   -7.36811134778887e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35840000000000e+02    	4.15867312467654e+01 	 5.35769341509884e+01   -7.36973596093971e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35870000000000e+02    	4.15968643649127e+01 	 5.35887451257343e+01   -7.37136057409054e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35900000000000e+02    	4.16069974830599e+01 	 5.36005561004801e+01   -7.37298518724138e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35930000000000e+02    	4.16171306012071e+01 	 5.36123670752260e+01   -7.37460980039222e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35960000000000e+02    	4.16272637193544e+01 	 5.36241780499719e+01   -7.37623441354306e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.35990000000000e+02    	4.16373968375016e+01 	 5.36359890247177e+01   -7.37785902669390e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36020000000000e+02    	4.16475299556488e+01 	 5.36477999994636e+01   -7.37948363984473e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36050000000000e+02    	4.16576630737961e+01 	 5.36596109742094e+01   -7.38110825299557e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36080000000000e+02    	4.16677961919433e+01 	 5.36714219489553e+01   -7.38273286614641e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36110000000000e+02    	4.16779293100906e+01 	 5.36832329237011e+01   -7.38435747929725e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36140000000000e+02    	4.16880624282378e+01 	 5.36950438984470e+01   -7.38598209244809e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36170000000000e+02    	4.16981955463850e+01 	 5.37068548731929e+01   -7.38760670559893e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36200000000000e+02    	4.17083286645323e+01 	 5.37186658479387e+01   -7.38923131874976e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36230000000000e+02    	4.17184617826795e+01 	 5.37304768226846e+01   -7.39085593190060e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36260000000000e+02    	4.17285949008267e+01 	 5.37422877974304e+01   -7.39248054505144e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36290000000000e+02    	4.17387280189740e+01 	 5.37540987721763e+01   -7.39410515820228e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36320000000000e+02    	4.17488611371212e+01 	 5.37659097469221e+01   -7.39572977135312e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36350000000000e+02    	4.17589942552685e+01 	 5.37777207216680e+01   -7.39735438450395e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36380000000000e+02    	4.17691273734157e+01 	 5.37895316964138e+01   -7.39897899765479e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36410000000000e+02    	4.17792604915629e+01 	 5.38013426711597e+01   -7.40060361080563e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36440000000000e+02    	4.17893936097102e+01 	 5.38131536459056e+01   -7.40222822395647e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36470000000000e+02    	4.17995267278574e+01 	 5.38249646206514e+01   -7.40385283710731e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36500000000000e+02    	4.18096598460046e+01 	 5.38367755953973e+01   -7.40547745025815e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36530000000000e+02    	4.18197929641519e+01 	 5.38485865701431e+01   -7.40710206340898e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36560000000000e+02    	4.18299260822991e+01 	 5.38603975448890e+01   -7.40872667655982e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36590000000000e+02    	4.18400592004464e+01 	 5.38722085196348e+01   -7.41035128971066e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36620000000000e+02    	4.18501923185936e+01 	 5.38840194943807e+01   -7.41197590286150e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36650000000000e+02    	4.18603254367408e+01 	 5.38958304691266e+01   -7.41360051601234e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36680000000000e+02    	4.18704585548881e+01 	 5.39076414438724e+01   -7.41522512916317e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36710000000000e+02    	4.18805916730353e+01 	 5.39194524186183e+01   -7.41684974231401e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36740000000000e+02    	4.18907247911825e+01 	 5.39312633933641e+01   -7.41847435546485e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
