0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20930000000000e+02    	3.65597807725546e+01 	 2.50767500027409e+01   -7.71316373795960e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.20960000000000e+02    	3.65699178779323e+01 	 2.50829577849961e+01   -7.71507309321866e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.20990000000000e+02    	3.65800549833100e+01 	 2.50891655672513e+01   -7.71698244847772e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21020000000000e+02    	3.65901920886877e+01 	 2.50953733495064e+01   -7.71889180373678e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21050000000000e+02    	3.66003291940654e+01 	 2.51015811317616e+01   -7.72080115899583e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21080000000000e+02    	3.66104662994431e+01 	 2.51077889140168e+01   -7.72271051425489e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21110000000000e+02    	3.66206034048208e+01 	 2.51139966962720e+01   -7.72461986951395e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21140000000000e+02    	3.66307405101985e+01 	 2.51202044785271e+01   -7.72652922477301e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21170000000000e+02    	3.66408776155762e+01 	 2.51264122607823e+01   -7.72843858003207e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21200000000000e+02    	3.66510147209539e+01 	 2.51326200430375e+01   -7.73034793529113e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21230000000000e+02    	3.66611518263316e+01 	 2.51388278252926e+01   -7.73225729055019e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21260000000000e+02    	3.66712889317093e+01 	 2.51450356075478e+01   -7.73416664580925e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21290000000000e+02    	3.66814260370870e+01 	 2.51512433898030e+01   -7.73607600106831e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21320000000000e+02    	3.66915631424647e+01 	 2.51574511720582e+01   -7.73798535632737e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21350000000000e+02    	3.67017002478424e+01 	 2.51636589543133e+01   -7.73989471158642e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21380000000000e+02    	3.67118373532200e+01 	 2.51698667365685e+01   -7.74180406684548e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21410000000000e+02    	3.67219744585977e+01 	 2.51760745188237e+01   -7.74371342210454e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21440000000000e+02    	3.67321115639754e+01 	 2.51822823010789e+01   -7.74562277736360e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21470000000000e+02    	3.67422486693531e+01 	 2.51884900833340e+01   -7.74753213262266e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21500000000000e+02    	3.67523857747308e+01 	 2.51946978655892e+01   -7.74944148788172e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21530000000000e+02    	3.67625228801085e+01 	 2.52009056478444e+01   -7.75135084314078e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21560000000000e+02    	3.67726599854862e+01 	 2.52071134300996e+01   -7.75326019839984e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21590000000000e+02    	3.67827970908639e+01 	 2.52133212123547e+01   -7.75516955365890e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21620000000000e+02    	3.67929341962416e+01 	 2.52195289946099e+01   -7.75707890891796e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21650000000000e+02    	3.68030713016193e+01 	 2.52257367768651e+01   -7.75898826417701e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21680000000000e+02    	3.68132084069970e+01 	 2.52319445591203e+01   -7.76089761943607e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21710000000000e+02    	3.68233455123747e+01 	 2.52381523413754e+01   -7.76280697469513e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21740000000000e+02    	3.68334826177524e+01 	 2.52443601236306e+01   -7.76471632995419e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21770000000000e+02    	3.68436197231301e+01 	 2.52505679058858e+01   -7.76662568521325e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21800000000000e+02    	3.68537568285078e+01 	 2.52567756881410e+01   -7.76853504047231e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21830000000000e+02    	3.68638939338855e+01 	 2.52629834703961e+01   -7.77044439573137e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21860000000000e+02    	3.68740310392632e+01 	 2.52691912526513e+01   -7.77235375099043e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21890000000000e+02    	3.68841681446409e+01 	 2.52753990349065e+01   -7.77426310624949e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21920000000000e+02    	3.68943052500185e+01 	 2.52816068171617e+01   -7.77617246150855e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21950000000000e+02    	3.69044423553962e+01 	 2.52878145994168e+01   -7.77808181676760e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.21980000000000e+02    	3.69145794607739e+01 	 2.52940223816720e+01   -7.77999117202666e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22010000000000e+02    	3.69247165661516e+01 	 2.53002301639272e+01   -7.78190052728572e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22040000000000e+02    	3.69348536715293e+01 	 2.53064379461824e+01   -7.78380988254478e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22070000000000e+02    	3.69449907769070e+01 	 2.53126457284375e+01   -7.78571923780384e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22100000000000e+02    	3.69551278822847e+01 	 2.53188535106927e+01   -7.78762859306290e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22130000000000e+02    	3.69652649876624e+01 	 2.53250612929479e+01   -7.78953794832196e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22160000000000e+02    	3.69754020930401e+01 	 2.53312690752030e+01   -7.79144730358102e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22190000000000e+02    	3.69855391984178e+01 	 2.53374768574582e+01   -7.79335665884008e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22220000000000e+02    	3.69956763037955e+01 	 2.53436846397134e+01   -7.79526601409914e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22250000000000e+02    	3.70058134091732e+01 	 2.53498924219686e+01   -7.79717536935819e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22280000000000e+02    	3.70159505145509e+01 	 2.53561002042237e+01   -7.79908472461725e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22310000000000e+02    	3.70260876199286e+01 	 2.53623079864789e+01   -7.80099407987631e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22340000000000e+02    	3.70362247253063e+01 	 2.53685157687341e+01   -7.80290343513537e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22370000000000e+02    	3.70463618306840e+01 	 2.53747235509893e+01   -7.80481279039443e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22400000000000e+02    	3.70564989360617e+01 	 2.53809313332444e+01   -7.80672214565349e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22430000000000e+02    	3.70666360414394e+01 	 2.53871391154996e+01   -7.80863150091255e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22460000000000e+02    	3.70767731468170e+01 	 2.53933468977548e+01   -7.81054085617161e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22490000000000e+02    	3.70869102521947e+01 	 2.53995546800100e+01   -7.81245021143067e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22520000000000e+02    	3.70970473575724e+01 	 2.54057624622651e+01   -7.81435956668973e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22550000000000e+02    	3.71071844629501e+01 	 2.54119702445203e+01   -7.81626892194878e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22580000000000e+02    	3.71173215683278e+01 	 2.54181780267755e+01   -7.81817827720784e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22610000000000e+02    	3.71274586737055e+01 	 2.54243858090307e+01   -7.82008763246690e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22640000000000e+02    	3.71375957790832e+01 	 2.54305935912858e+01   -7.82199698772596e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22670000000000e+02    	3.71477328844609e+01 	 2.54368013735410e+01   -7.82390634298502e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22700000000000e+02    	3.71578699898386e+01 	 2.54430091557962e+01   -7.82581569824408e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22730000000000e+02    	3.71680070952163e+01 	 2.54492169380514e+01   -7.82772505350314e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22760000000000e+02    	3.71781442005940e+01 	 2.54554247203065e+01   -7.82963440876220e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22790000000000e+02    	3.71882813059717e+01 	 2.54616325025617e+01   -7.83154376402126e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22820000000000e+02    	3.71984184113494e+01 	 2.54678402848169e+01   -7.83345311928032e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22850000000000e+02    	3.72085555167271e+01 	 2.54740480670721e+01   -7.83536247453937e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22880000000000e+02    	3.72186926221048e+01 	 2.54802558493272e+01   -7.83727182979843e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22910000000000e+02    	3.72288297274825e+01 	 2.54864636315824e+01   -7.83918118505749e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22940000000000e+02    	3.72389668328602e+01 	 2.54926714138376e+01   -7.84109054031655e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.22970000000000e+02    	3.72491039382379e+01 	 2.54988791960928e+01   -7.84299989557561e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23000000000000e+02    	3.72592410436155e+01 	 2.55050869783479e+01   -7.84490925083467e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23030000000000e+02    	3.72693781489932e+01 	 2.55112947606031e+01   -7.84681860609373e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23060000000000e+02    	3.72795152543709e+01 	 2.55175025428583e+01   -7.84872796135279e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23090000000000e+02    	3.72896523597486e+01 	 2.55237103251135e+01   -7.85063731661185e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23120000000000e+02    	3.72997894651263e+01 	 2.55299181073686e+01   -7.85254667187091e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23150000000000e+02    	3.73099265705040e+01 	 2.55361258896238e+01   -7.85445602712996e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23180000000000e+02    	3.73200636758817e+01 	 2.55423336718790e+01   -7.85636538238902e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23210000000000e+02    	3.73302007812594e+01 	 2.55485414541341e+01   -7.85827473764808e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23240000000000e+02    	3.73403378866371e+01 	 2.55547492363893e+01   -7.86018409290714e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23270000000000e+02    	3.73504749920148e+01 	 2.55609570186445e+01   -7.86209344816620e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23300000000000e+02    	3.73606120973925e+01 	 2.55671648008997e+01   -7.86400280342526e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23330000000000e+02    	3.73707492027702e+01 	 2.55733725831548e+01   -7.86591215868432e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23360000000000e+02    	3.73808863081479e+01 	 2.55795803654100e+01   -7.86782151394338e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23390000000000e+02    	3.73910234135256e+01 	 2.55857881476652e+01   -7.86973086920244e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23420000000000e+02    	3.74011605189033e+01 	 2.55919959299204e+01   -7.87164022446150e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23450000000000e+02    	3.74112976242810e+01 	 2.55982037121755e+01   -7.87354957972055e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23480000000000e+02    	3.74214347296587e+01 	 2.56044114944307e+01   -7.87545893497961e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23510000000000e+02    	3.74315718350364e+01 	 2.56106192766859e+01   -7.87736829023867e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23540000000000e+02    	3.74417089404140e+01 	 2.56168270589411e+01   -7.87927764549773e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23570000000000e+02    	3.74518460457917e+01 	 2.56230348411962e+01   -7.88118700075679e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23600000000000e+02    	3.74619831511694e+01 	 2.56292426234514e+01   -7.88309635601585e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23630000000000e+02    	3.74721202565471e+01 	 2.56354504057066e+01   -7.88500571127491e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23660000000000e+02    	3.74822573619248e+01 	 2.56416581879618e+01   -7.88691506653397e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23690000000000e+02    	3.74923944673025e+01 	 2.56478659702169e+01   -7.88882442179303e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23720000000000e+02    	3.75025315726802e+01 	 2.56540737524721e+01   -7.89073377705209e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23750000000000e+02    	3.75126686780579e+01 	 2.56602815347273e+01   -7.89264313231114e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23780000000000e+02    	3.75228057834356e+01 	 2.56664893169825e+01   -7.89455248757020e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23810000000000e+02    	3.75329428888133e+01 	 2.56726970992376e+01   -7.89646184282926e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23840000000000e+02    	3.75430799941910e+01 	 2.56789048814928e+01   -7.89837119808832e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23870000000000e+02    	3.75532170995687e+01 	 2.56851126637480e+01   -7.90028055334738e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23900000000000e+02    	3.75633542049464e+01 	 2.56913204460032e+01   -7.90218990860644e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23930000000000e+02    	3.75734913103241e+01 	 2.56975282282583e+01   -7.90409926386550e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23960000000000e+02    	3.75836284157018e+01 	 2.57037360105135e+01   -7.90600861912456e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.23990000000000e+02    	3.75937655210795e+01 	 2.57099437927687e+01   -7.90791797438362e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24020000000000e+02    	3.76039026264572e+01 	 2.57161515750239e+01   -7.90982732964268e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24050000000000e+02    	3.76140397318349e+01 	 2.57223593572790e+01   -7.91173668490173e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24080000000000e+02    	3.76241768372125e+01 	 2.57285671395342e+01   -7.91364604016079e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24110000000000e+02    	3.76343139425902e+01 	 2.57347749217894e+01   -7.91555539541985e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24140000000000e+02    	3.76444510479679e+01 	 2.57409827040446e+01   -7.91746475067891e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24170000000000e+02    	3.76545881533456e+01 	 2.57471904862997e+01   -7.91937410593797e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24200000000000e+02    	3.76647252587233e+01 	 2.57533982685549e+01   -7.92128346119703e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24230000000000e+02    	3.76748623641010e+01 	 2.57596060508101e+01   -7.92319281645609e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24260000000000e+02    	3.76849994694787e+01 	 2.57658138330652e+01   -7.92510217171515e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24290000000000e+02    	3.76951365748564e+01 	 2.57720216153204e+01   -7.92701152697421e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24320000000000e+02    	3.77052736802341e+01 	 2.57782293975756e+01   -7.92892088223327e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24350000000000e+02    	3.77154107856118e+01 	 2.57844371798308e+01   -7.93083023749232e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24380000000000e+02    	3.77255478909895e+01 	 2.57906449620859e+01   -7.93273959275138e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24410000000000e+02    	3.77356849963672e+01 	 2.57968527443411e+01   -7.93464894801044e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24440000000000e+02    	3.77458221017449e+01 	 2.58030605265963e+01   -7.93655830326950e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24470000000000e+02    	3.77559592071226e+01 	 2.58092683088515e+01   -7.93846765852856e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24500000000000e+02    	3.77660963125003e+01 	 2.58154760911066e+01   -7.94037701378762e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24530000000000e+02    	3.77762334178780e+01 	 2.58216838733618e+01   -7.94228636904668e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24560000000000e+02    	3.77863705232557e+01 	 2.58278916556170e+01   -7.94419572430574e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24590000000000e+02    	3.77965076286333e+01 	 2.58340994378722e+01   -7.94610507956480e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24620000000000e+02    	3.78066447340110e+01 	 2.58403072201273e+01   -7.94801443482386e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24650000000000e+02    	3.78167818393887e+01 	 2.58465150023825e+01   -7.94992379008291e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24680000000000e+02    	3.78269189447664e+01 	 2.58527227846377e+01   -7.95183314534197e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24710000000000e+02    	3.78370560501441e+01 	 2.58589305668929e+01   -7.95374250060103e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24740000000000e+02    	3.78471931555218e+01 	 2.58651383491480e+01   -7.95565185586009e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24770000000000e+02    	3.78573302608995e+01 	 2.58713461314032e+01   -7.95756121111915e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24800000000000e+02    	3.78674673662772e+01 	 2.58775539136584e+01   -7.95947056637821e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24830000000000e+02    	3.78776044716549e+01 	 2.58837616959136e+01   -7.96137992163727e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24860000000000e+02    	3.78877415770326e+01 	 2.58899694781687e+01   -7.96328927689633e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24890000000000e+02    	3.78978786824103e+01 	 2.58961772604239e+01   -7.96519863215539e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24920000000000e+02    	3.79080157877880e+01 	 2.59023850426791e+01   -7.96710798741445e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24950000000000e+02    	3.79181528931657e+01 	 2.59085928249343e+01   -7.96901734267350e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.24980000000000e+02    	3.79282899985434e+01 	 2.59148006071894e+01   -7.97092669793256e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25010000000000e+02    	3.79384271039211e+01 	 2.59210083894446e+01   -7.97283605319162e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25040000000000e+02    	3.79485642092988e+01 	 2.59272161716998e+01   -7.97474540845068e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25070000000000e+02    	3.79587013146765e+01 	 2.59334239539550e+01   -7.97665476370974e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25100000000000e+02    	3.79688384200542e+01 	 2.59396317362101e+01   -7.97856411896880e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25130000000000e+02    	3.79789755254318e+01 	 2.59458395184653e+01   -7.98047347422786e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25160000000000e+02    	3.79891126308095e+01 	 2.59520473007205e+01   -7.98238282948692e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25190000000000e+02    	3.79992497361872e+01 	 2.59582550829757e+01   -7.98429218474598e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25220000000000e+02    	3.80093868415649e+01 	 2.59644628652308e+01   -7.98620154000504e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25250000000000e+02    	3.80195239469426e+01 	 2.59706706474860e+01   -7.98811089526409e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25280000000000e+02    	3.80296610523203e+01 	 2.59768784297412e+01   -7.99002025052315e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
