0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17020000000000e+02    	6.90371889715077e+01 	 -2.81810161663259e-04   -1.45393336238461e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17050000000000e+02    	6.90473275803365e+01 	 -2.81849541455501e-04   -1.45413410399604e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17080000000000e+02    	6.90574661891653e+01 	 -2.81888921247744e-04   -1.45433484560747e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17110000000000e+02    	6.90676047979940e+01 	 -2.81928301039986e-04   -1.45453558721890e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17140000000000e+02    	6.90777434068228e+01 	 -2.81967680832228e-04   -1.45473632883033e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17170000000000e+02    	6.90878820156516e+01 	 -2.82007060624471e-04   -1.45493707044177e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17200000000000e+02    	6.90980206244804e+01 	 -2.82046440416713e-04   -1.45513781205320e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17230000000000e+02    	6.91081592333092e+01 	 -2.82085820208955e-04   -1.45533855366463e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17260000000000e+02    	6.91182978421379e+01 	 -2.82125200001198e-04   -1.45553929527606e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17290000000000e+02    	6.91284364509667e+01 	 -2.82164579793440e-04   -1.45574003688749e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17320000000000e+02    	6.91385750597955e+01 	 -2.82203959585682e-04   -1.45594077849892e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17350000000000e+02    	6.91487136686243e+01 	 -2.82243339377925e-04   -1.45614152011035e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17380000000000e+02    	6.91588522774531e+01 	 -2.82282719170167e-04   -1.45634226172178e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17410000000000e+02    	6.91689908862819e+01 	 -2.82322098962409e-04   -1.45654300333321e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17440000000000e+02    	6.91791294951106e+01 	 -2.82361478754652e-04   -1.45674374494464e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17470000000000e+02    	6.91892681039394e+01 	 -2.82400858546894e-04   -1.45694448655608e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17500000000000e+02    	6.91994067127682e+01 	 -2.82440238339136e-04   -1.45714522816751e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17530000000000e+02    	6.92095453215970e+01 	 -2.82479618131379e-04   -1.45734596977894e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17560000000000e+02    	6.92196839304258e+01 	 -2.82518997923621e-04   -1.45754671139037e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17590000000000e+02    	6.92298225392546e+01 	 -2.82558377715863e-04   -1.45774745300180e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17620000000000e+02    	6.92399611480833e+01 	 -2.82597757508105e-04   -1.45794819461323e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17650000000000e+02    	6.92500997569121e+01 	 -2.82637137300348e-04   -1.45814893622466e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17680000000000e+02    	6.92602383657409e+01 	 -2.82676517092590e-04   -1.45834967783609e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17710000000000e+02    	6.92703769745697e+01 	 -2.82715896884832e-04   -1.45855041944752e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17740000000000e+02    	6.92805155833985e+01 	 -2.82755276677075e-04   -1.45875116105895e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17770000000000e+02    	6.92906541922273e+01 	 -2.82794656469317e-04   -1.45895190267039e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17800000000000e+02    	6.93007928010560e+01 	 -2.82834036261559e-04   -1.45915264428182e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17830000000000e+02    	6.93109314098848e+01 	 -2.82873416053802e-04   -1.45935338589325e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17860000000000e+02    	6.93210700187136e+01 	 -2.82912795846044e-04   -1.45955412750468e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17890000000000e+02    	6.93312086275424e+01 	 -2.82952175638286e-04   -1.45975486911611e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17920000000000e+02    	6.93413472363712e+01 	 -2.82991555430529e-04   -1.45995561072754e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17950000000000e+02    	6.93514858451999e+01 	 -2.83030935222771e-04   -1.46015635233897e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.17980000000000e+02    	6.93616244540287e+01 	 -2.83070315015013e-04   -1.46035709395040e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18010000000000e+02    	6.93717630628575e+01 	 -2.83109694807256e-04   -1.46055783556183e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18040000000000e+02    	6.93819016716863e+01 	 -2.83149074599498e-04   -1.46075857717326e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18070000000000e+02    	6.93920402805151e+01 	 -2.83188454391740e-04   -1.46095931878470e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18100000000000e+02    	6.94021788893439e+01 	 -2.83227834183983e-04   -1.46116006039613e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18130000000000e+02    	6.94123174981726e+01 	 -2.83267213976225e-04   -1.46136080200756e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18160000000000e+02    	6.94224561070014e+01 	 -2.83306593768467e-04   -1.46156154361899e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18190000000000e+02    	6.94325947158302e+01 	 -2.83345973560710e-04   -1.46176228523042e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18220000000000e+02    	6.94427333246590e+01 	 -2.83385353352952e-04   -1.46196302684185e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18250000000000e+02    	6.94528719334878e+01 	 -2.83424733145194e-04   -1.46216376845328e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18280000000000e+02    	6.94630105423166e+01 	 -2.83464112937437e-04   -1.46236451006471e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18310000000000e+02    	6.94731491511453e+01 	 -2.83503492729679e-04   -1.46256525167614e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18340000000000e+02    	6.94832877599741e+01 	 -2.83542872521921e-04   -1.46276599328757e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18370000000000e+02    	6.94934263688029e+01 	 -2.83582252314164e-04   -1.46296673489901e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18400000000000e+02    	6.95035649776317e+01 	 -2.83621632106406e-04   -1.46316747651044e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18430000000000e+02    	6.95137035864605e+01 	 -2.83661011898648e-04   -1.46336821812187e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18460000000000e+02    	6.95238421952892e+01 	 -2.83700391690891e-04   -1.46356895973330e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18490000000000e+02    	6.95339808041180e+01 	 -2.83739771483133e-04   -1.46376970134473e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18520000000000e+02    	6.95441194129468e+01 	 -2.83779151275375e-04   -1.46397044295616e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18550000000000e+02    	6.95542580217756e+01 	 -2.83818531067618e-04   -1.46417118456759e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18580000000000e+02    	6.95643966306044e+01 	 -2.83857910859860e-04   -1.46437192617902e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18610000000000e+02    	6.95745352394332e+01 	 -2.83897290652102e-04   -1.46457266779045e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18640000000000e+02    	6.95846738482619e+01 	 -2.83936670444345e-04   -1.46477340940188e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18670000000000e+02    	6.95948124570907e+01 	 -2.83976050236587e-04   -1.46497415101332e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18700000000000e+02    	6.96049510659195e+01 	 -2.84015430028829e-04   -1.46517489262475e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18730000000000e+02    	6.96150896747483e+01 	 -2.84054809821071e-04   -1.46537563423618e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18760000000000e+02    	6.96252282835771e+01 	 -2.84094189613314e-04   -1.46557637584761e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18790000000000e+02    	6.96353668924059e+01 	 -2.84133569405556e-04   -1.46577711745904e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18820000000000e+02    	6.96455055012346e+01 	 -2.84172949197798e-04   -1.46597785907047e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18850000000000e+02    	6.96556441100634e+01 	 -2.84212328990041e-04   -1.46617860068190e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18880000000000e+02    	6.96657827188922e+01 	 -2.84251708782283e-04   -1.46637934229333e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18910000000000e+02    	6.96759213277210e+01 	 -2.84291088574525e-04   -1.46658008390476e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18940000000000e+02    	6.96860599365498e+01 	 -2.84330468366768e-04   -1.46678082551619e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.18970000000000e+02    	6.96961985453786e+01 	 -2.84369848159010e-04   -1.46698156712763e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19000000000000e+02    	6.97063371542073e+01 	 -2.84409227951252e-04   -1.46718230873906e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19030000000000e+02    	6.97164757630361e+01 	 -2.84448607743495e-04   -1.46738305035049e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19060000000000e+02    	6.97266143718649e+01 	 -2.84487987535737e-04   -1.46758379196192e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19090000000000e+02    	6.97367529806937e+01 	 -2.84527367327979e-04   -1.46778453357335e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19120000000000e+02    	6.97468915895225e+01 	 -2.84566747120222e-04   -1.46798527518478e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19150000000000e+02    	6.97570301983512e+01 	 -2.84606126912464e-04   -1.46818601679621e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19180000000000e+02    	6.97671688071800e+01 	 -2.84645506704706e-04   -1.46838675840764e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19210000000000e+02    	6.97773074160088e+01 	 -2.84684886496949e-04   -1.46858750001907e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19240000000000e+02    	6.97874460248376e+01 	 -2.84724266289191e-04   -1.46878824163050e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19270000000000e+02    	6.97975846336664e+01 	 -2.84763646081433e-04   -1.46898898324194e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19300000000000e+02    	6.98077232424952e+01 	 -2.84803025873676e-04   -1.46918972485337e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19330000000000e+02    	6.98178618513239e+01 	 -2.84842405665918e-04   -1.46939046646480e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19360000000000e+02    	6.98280004601527e+01 	 -2.84881785458160e-04   -1.46959120807623e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19390000000000e+02    	6.98381390689815e+01 	 -2.84921165250403e-04   -1.46979194968766e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19420000000000e+02    	6.98482776778103e+01 	 -2.84960545042645e-04   -1.46999269129909e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19450000000000e+02    	6.98584162866391e+01 	 -2.84999924834887e-04   -1.47019343291052e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19480000000000e+02    	6.98685548954679e+01 	 -2.85039304627130e-04   -1.47039417452195e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19510000000000e+02    	6.98786935042966e+01 	 -2.85078684419372e-04   -1.47059491613338e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19540000000000e+02    	6.98888321131254e+01 	 -2.85118064211614e-04   -1.47079565774481e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19570000000000e+02    	6.98989707219542e+01 	 -2.85157444003857e-04   -1.47099639935625e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19600000000000e+02    	6.99091093307830e+01 	 -2.85196823796099e-04   -1.47119714096768e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19630000000000e+02    	6.99192479396118e+01 	 -2.85236203588341e-04   -1.47139788257911e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19660000000000e+02    	6.99293865484405e+01 	 -2.85275583380584e-04   -1.47159862419054e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19690000000000e+02    	6.99395251572693e+01 	 -2.85314963172826e-04   -1.47179936580197e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19720000000000e+02    	6.99496637660981e+01 	 -2.85354342965068e-04   -1.47200010741340e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19750000000000e+02    	6.99598023749269e+01 	 -2.85393722757310e-04   -1.47220084902483e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19780000000000e+02    	6.99699409837557e+01 	 -2.85433102549553e-04   -1.47240159063626e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19810000000000e+02    	6.99800795925845e+01 	 -2.85472482341795e-04   -1.47260233224769e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19840000000000e+02    	6.99902182014132e+01 	 -2.85511862134037e-04   -1.47280307385912e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19870000000000e+02    	7.00003568102420e+01 	 -2.85551241926280e-04   -1.47300381547056e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19900000000000e+02    	7.00104954190708e+01 	 -2.85590621718522e-04   -1.47320455708199e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19930000000000e+02    	7.00206340278996e+01 	 -2.85630001510764e-04   -1.47340529869342e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19960000000000e+02    	7.00307726367284e+01 	 -2.85669381303007e-04   -1.47360604030485e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.19990000000000e+02    	7.00409112455572e+01 	 -2.85708761095249e-04   -1.47380678191628e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20020000000000e+02    	7.00510498543859e+01 	 -2.85748140887491e-04   -1.47400752352771e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20050000000000e+02    	7.00611884632147e+01 	 -2.85787520679734e-04   -1.47420826513914e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20080000000000e+02    	7.00713270720435e+01 	 -2.85826900471976e-04   -1.47440900675057e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20110000000000e+02    	7.00814656808723e+01 	 -2.85866280264218e-04   -1.47460974836200e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20140000000000e+02    	7.00916042897011e+01 	 -2.85905660056461e-04   -1.47481048997343e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20170000000000e+02    	7.01017428985298e+01 	 -2.85945039848703e-04   -1.47501123158487e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20200000000000e+02    	7.01118815073586e+01 	 -2.85984419640945e-04   -1.47521197319630e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20230000000000e+02    	7.01220201161874e+01 	 -2.86023799433188e-04   -1.47541271480773e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20260000000000e+02    	7.01321587250162e+01 	 -2.86063179225430e-04   -1.47561345641916e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20290000000000e+02    	7.01422973338450e+01 	 -2.86102559017672e-04   -1.47581419803059e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20320000000000e+02    	7.01524359426738e+01 	 -2.86141938809915e-04   -1.47601493964202e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20350000000000e+02    	7.01625745515025e+01 	 -2.86181318602157e-04   -1.47621568125345e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20380000000000e+02    	7.01727131603313e+01 	 -2.86220698394399e-04   -1.47641642286488e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20410000000000e+02    	7.01828517691601e+01 	 -2.86260078186642e-04   -1.47661716447631e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20440000000000e+02    	7.01929903779889e+01 	 -2.86299457978884e-04   -1.47681790608774e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20470000000000e+02    	7.02031289868177e+01 	 -2.86338837771126e-04   -1.47701864769918e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20500000000000e+02    	7.02132675956465e+01 	 -2.86378217563369e-04   -1.47721938931061e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20530000000000e+02    	7.02234062044752e+01 	 -2.86417597355611e-04   -1.47742013092204e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20560000000000e+02    	7.02335448133040e+01 	 -2.86456977147853e-04   -1.47762087253347e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20590000000000e+02    	7.02436834221328e+01 	 -2.86496356940096e-04   -1.47782161414490e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20620000000000e+02    	7.02538220309616e+01 	 -2.86535736732338e-04   -1.47802235575633e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20650000000000e+02    	7.02639606397904e+01 	 -2.86575116524580e-04   -1.47822309736776e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20680000000000e+02    	7.02740992486192e+01 	 -2.86614496316823e-04   -1.47842383897919e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20710000000000e+02    	7.02842378574479e+01 	 -2.86653876109065e-04   -1.47862458059062e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20740000000000e+02    	7.02943764662767e+01 	 -2.86693255901307e-04   -1.47882532220205e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20770000000000e+02    	7.03045150751055e+01 	 -2.86732635693549e-04   -1.47902606381349e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20800000000000e+02    	7.03146536839343e+01 	 -2.86772015485792e-04   -1.47922680542492e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20830000000000e+02    	7.03247922927631e+01 	 -2.86811395278034e-04   -1.47942754703635e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20860000000000e+02    	7.03349309015918e+01 	 -2.86850775070276e-04   -1.47962828864778e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20890000000000e+02    	7.03450695104206e+01 	 -2.86890154862519e-04   -1.47982903025921e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20920000000000e+02    	7.03552081192494e+01 	 -2.86929534654761e-04   -1.48002977187064e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20950000000000e+02    	7.03653467280782e+01 	 -2.86968914447003e-04   -1.48023051348207e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.20980000000000e+02    	7.03754853369070e+01 	 -2.87008294239246e-04   -1.48043125509350e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21010000000000e+02    	7.03856239457358e+01 	 -2.87047674031488e-04   -1.48063199670493e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21040000000000e+02    	7.03957625545645e+01 	 -2.87087053823730e-04   -1.48083273831636e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21070000000000e+02    	7.04059011633933e+01 	 -2.87126433615973e-04   -1.48103347992780e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21100000000000e+02    	7.04160397722221e+01 	 -2.87165813408215e-04   -1.48123422153923e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21130000000000e+02    	7.04261783810509e+01 	 -2.87205193200457e-04   -1.48143496315066e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21160000000000e+02    	7.04363169898797e+01 	 -2.87244572992700e-04   -1.48163570476209e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21190000000000e+02    	7.04464555987085e+01 	 -2.87283952784942e-04   -1.48183644637352e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21220000000000e+02    	7.04565942075372e+01 	 -2.87323332577184e-04   -1.48203718798495e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21250000000000e+02    	7.04667328163660e+01 	 -2.87362712369427e-04   -1.48223792959638e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21280000000000e+02    	7.04768714251948e+01 	 -2.87402092161669e-04   -1.48243867120781e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
