0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33790000000000e+02    	7.46062248842926e+01 	 -1.56843657954544e+02   1.91930156714009e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.33820000000000e+02    	7.46163473320484e+01 	 -1.56863765487368e+02   1.91954761729387e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.33850000000000e+02    	7.46264697798042e+01 	 -1.56883873020193e+02   1.91979366744766e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.33880000000000e+02    	7.46365922275600e+01 	 -1.56903980553018e+02   1.92003971760144e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.33910000000000e+02    	7.46467146753158e+01 	 -1.56924088085842e+02   1.92028576775523e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.33940000000000e+02    	7.46568371230717e+01 	 -1.56944195618667e+02   1.92053181790901e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.33970000000000e+02    	7.46669595708275e+01 	 -1.56964303151491e+02   1.92077786806280e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34000000000000e+02    	7.46770820185833e+01 	 -1.56984410684316e+02   1.92102391821658e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34030000000000e+02    	7.46872044663391e+01 	 -1.57004518217141e+02   1.92126996837037e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34060000000000e+02    	7.46973269140949e+01 	 -1.57024625749965e+02   1.92151601852415e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34090000000000e+02    	7.47074493618507e+01 	 -1.57044733282790e+02   1.92176206867794e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34120000000000e+02    	7.47175718096065e+01 	 -1.57064840815615e+02   1.92200811883172e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34150000000000e+02    	7.47276942573623e+01 	 -1.57084948348439e+02   1.92225416898551e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34180000000000e+02    	7.47378167051181e+01 	 -1.57105055881264e+02   1.92250021913929e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34210000000000e+02    	7.47479391528739e+01 	 -1.57125163414088e+02   1.92274626929308e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34240000000000e+02    	7.47580616006297e+01 	 -1.57145270946913e+02   1.92299231944686e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34270000000000e+02    	7.47681840483855e+01 	 -1.57165378479738e+02   1.92323836960065e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34300000000000e+02    	7.47783064961413e+01 	 -1.57185486012562e+02   1.92348441975443e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34330000000000e+02    	7.47884289438971e+01 	 -1.57205593545387e+02   1.92373046990822e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34360000000000e+02    	7.47985513916529e+01 	 -1.57225701078212e+02   1.92397652006200e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34390000000000e+02    	7.48086738394087e+01 	 -1.57245808611036e+02   1.92422257021579e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34420000000000e+02    	7.48187962871645e+01 	 -1.57265916143861e+02   1.92446862036957e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34450000000000e+02    	7.48289187349203e+01 	 -1.57286023676685e+02   1.92471467052336e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34480000000000e+02    	7.48390411826761e+01 	 -1.57306131209510e+02   1.92496072067714e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34510000000000e+02    	7.48491636304319e+01 	 -1.57326238742335e+02   1.92520677083093e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34540000000000e+02    	7.48592860781878e+01 	 -1.57346346275159e+02   1.92545282098471e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34570000000000e+02    	7.48694085259436e+01 	 -1.57366453807984e+02   1.92569887113850e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34600000000000e+02    	7.48795309736994e+01 	 -1.57386561340808e+02   1.92594492129228e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34630000000000e+02    	7.48896534214552e+01 	 -1.57406668873633e+02   1.92619097144607e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34660000000000e+02    	7.48997758692110e+01 	 -1.57426776406458e+02   1.92643702159986e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34690000000000e+02    	7.49098983169668e+01 	 -1.57446883939282e+02   1.92668307175364e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34720000000000e+02    	7.49200207647226e+01 	 -1.57466991472107e+02   1.92692912190743e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34750000000000e+02    	7.49301432124784e+01 	 -1.57487099004932e+02   1.92717517206121e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34780000000000e+02    	7.49402656602342e+01 	 -1.57507206537756e+02   1.92742122221500e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34810000000000e+02    	7.49503881079900e+01 	 -1.57527314070581e+02   1.92766727236878e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34840000000000e+02    	7.49605105557458e+01 	 -1.57547421603405e+02   1.92791332252257e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34870000000000e+02    	7.49706330035016e+01 	 -1.57567529136230e+02   1.92815937267635e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34900000000000e+02    	7.49807554512574e+01 	 -1.57587636669055e+02   1.92840542283014e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34930000000000e+02    	7.49908778990132e+01 	 -1.57607744201879e+02   1.92865147298392e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34960000000000e+02    	7.50010003467690e+01 	 -1.57627851734704e+02   1.92889752313771e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.34990000000000e+02    	7.50111227945248e+01 	 -1.57647959267529e+02   1.92914357329149e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35020000000000e+02    	7.50212452422806e+01 	 -1.57668066800353e+02   1.92938962344528e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35050000000000e+02    	7.50313676900364e+01 	 -1.57688174333178e+02   1.92963567359906e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35080000000000e+02    	7.50414901377922e+01 	 -1.57708281866002e+02   1.92988172375285e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35110000000000e+02    	7.50516125855480e+01 	 -1.57728389398827e+02   1.93012777390663e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35140000000000e+02    	7.50617350333038e+01 	 -1.57748496931652e+02   1.93037382406042e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35170000000000e+02    	7.50718574810597e+01 	 -1.57768604464476e+02   1.93061987421420e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35200000000000e+02    	7.50819799288155e+01 	 -1.57788711997301e+02   1.93086592436799e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35230000000000e+02    	7.50921023765713e+01 	 -1.57808819530126e+02   1.93111197452177e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35260000000000e+02    	7.51022248243271e+01 	 -1.57828927062950e+02   1.93135802467556e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35290000000000e+02    	7.51123472720829e+01 	 -1.57849034595775e+02   1.93160407482934e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35320000000000e+02    	7.51224697198387e+01 	 -1.57869142128599e+02   1.93185012498313e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35350000000000e+02    	7.51325921675945e+01 	 -1.57889249661424e+02   1.93209617513691e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35380000000000e+02    	7.51427146153503e+01 	 -1.57909357194249e+02   1.93234222529070e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35410000000000e+02    	7.51528370631061e+01 	 -1.57929464727073e+02   1.93258827544448e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35440000000000e+02    	7.51629595108619e+01 	 -1.57949572259898e+02   1.93283432559827e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35470000000000e+02    	7.51730819586177e+01 	 -1.57969679792723e+02   1.93308037575205e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35500000000000e+02    	7.51832044063735e+01 	 -1.57989787325547e+02   1.93332642590584e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35530000000000e+02    	7.51933268541293e+01 	 -1.58009894858372e+02   1.93357247605962e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35560000000000e+02    	7.52034493018851e+01 	 -1.58030002391196e+02   1.93381852621341e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35590000000000e+02    	7.52135717496409e+01 	 -1.58050109924021e+02   1.93406457636719e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35620000000000e+02    	7.52236941973967e+01 	 -1.58070217456846e+02   1.93431062652098e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35650000000000e+02    	7.52338166451525e+01 	 -1.58090324989670e+02   1.93455667667477e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35680000000000e+02    	7.52439390929083e+01 	 -1.58110432522495e+02   1.93480272682855e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35710000000000e+02    	7.52540615406641e+01 	 -1.58130540055320e+02   1.93504877698234e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35740000000000e+02    	7.52641839884199e+01 	 -1.58150647588144e+02   1.93529482713612e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35770000000000e+02    	7.52743064361757e+01 	 -1.58170755120969e+02   1.93554087728991e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35800000000000e+02    	7.52844288839316e+01 	 -1.58190862653793e+02   1.93578692744369e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35830000000000e+02    	7.52945513316874e+01 	 -1.58210970186618e+02   1.93603297759748e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35860000000000e+02    	7.53046737794432e+01 	 -1.58231077719443e+02   1.93627902775126e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35890000000000e+02    	7.53147962271990e+01 	 -1.58251185252267e+02   1.93652507790505e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35920000000000e+02    	7.53249186749548e+01 	 -1.58271292785092e+02   1.93677112805883e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35950000000000e+02    	7.53350411227106e+01 	 -1.58291400317917e+02   1.93701717821262e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.35980000000000e+02    	7.53451635704664e+01 	 -1.58311507850741e+02   1.93726322836640e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36010000000000e+02    	7.53552860182222e+01 	 -1.58331615383566e+02   1.93750927852019e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36040000000000e+02    	7.53654084659780e+01 	 -1.58351722916390e+02   1.93775532867397e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36070000000000e+02    	7.53755309137338e+01 	 -1.58371830449215e+02   1.93800137882776e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36100000000000e+02    	7.53856533614896e+01 	 -1.58391937982040e+02   1.93824742898154e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36130000000000e+02    	7.53957758092454e+01 	 -1.58412045514864e+02   1.93849347913533e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36160000000000e+02    	7.54058982570012e+01 	 -1.58432153047689e+02   1.93873952928911e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36190000000000e+02    	7.54160207047570e+01 	 -1.58452260580514e+02   1.93898557944290e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36220000000000e+02    	7.54261431525128e+01 	 -1.58472368113338e+02   1.93923162959668e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36250000000000e+02    	7.54362656002686e+01 	 -1.58492475646163e+02   1.93947767975047e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36280000000000e+02    	7.54463880480244e+01 	 -1.58512583178987e+02   1.93972372990425e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36310000000000e+02    	7.54565104957802e+01 	 -1.58532690711812e+02   1.93996978005804e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36340000000000e+02    	7.54666329435360e+01 	 -1.58552798244637e+02   1.94021583021182e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36370000000000e+02    	7.54767553912918e+01 	 -1.58572905777461e+02   1.94046188036561e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36400000000000e+02    	7.54868778390477e+01 	 -1.58593013310286e+02   1.94070793051939e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36430000000000e+02    	7.54970002868035e+01 	 -1.58613120843111e+02   1.94095398067318e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36460000000000e+02    	7.55071227345593e+01 	 -1.58633228375935e+02   1.94120003082696e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36490000000000e+02    	7.55172451823151e+01 	 -1.58653335908760e+02   1.94144608098075e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36520000000000e+02    	7.55273676300709e+01 	 -1.58673443441584e+02   1.94169213113453e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36550000000000e+02    	7.55374900778267e+01 	 -1.58693550974409e+02   1.94193818128832e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36580000000000e+02    	7.55476125255825e+01 	 -1.58713658507234e+02   1.94218423144210e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36610000000000e+02    	7.55577349733383e+01 	 -1.58733766040058e+02   1.94243028159589e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36640000000000e+02    	7.55678574210941e+01 	 -1.58753873572883e+02   1.94267633174968e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36670000000000e+02    	7.55779798688499e+01 	 -1.58773981105708e+02   1.94292238190346e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36700000000000e+02    	7.55881023166057e+01 	 -1.58794088638532e+02   1.94316843205725e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36730000000000e+02    	7.55982247643615e+01 	 -1.58814196171357e+02   1.94341448221103e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36760000000000e+02    	7.56083472121173e+01 	 -1.58834303704181e+02   1.94366053236482e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36790000000000e+02    	7.56184696598731e+01 	 -1.58854411237006e+02   1.94390658251860e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36820000000000e+02    	7.56285921076289e+01 	 -1.58874518769831e+02   1.94415263267239e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36850000000000e+02    	7.56387145553847e+01 	 -1.58894626302655e+02   1.94439868282617e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36880000000000e+02    	7.56488370031405e+01 	 -1.58914733835480e+02   1.94464473297996e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36910000000000e+02    	7.56589594508963e+01 	 -1.58934841368305e+02   1.94489078313374e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36940000000000e+02    	7.56690818986521e+01 	 -1.58954948901129e+02   1.94513683328753e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.36970000000000e+02    	7.56792043464079e+01 	 -1.58975056433954e+02   1.94538288344131e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37000000000000e+02    	7.56893267941637e+01 	 -1.58995163966778e+02   1.94562893359510e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37030000000000e+02    	7.56994492419196e+01 	 -1.59015271499603e+02   1.94587498374888e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37060000000000e+02    	7.57095716896754e+01 	 -1.59035379032428e+02   1.94612103390267e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37090000000000e+02    	7.57196941374312e+01 	 -1.59055486565252e+02   1.94636708405645e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37120000000000e+02    	7.57298165851870e+01 	 -1.59075594098077e+02   1.94661313421024e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37150000000000e+02    	7.57399390329428e+01 	 -1.59095701630902e+02   1.94685918436402e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37180000000000e+02    	7.57500614806986e+01 	 -1.59115809163726e+02   1.94710523451781e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37210000000000e+02    	7.57601839284544e+01 	 -1.59135916696551e+02   1.94735128467159e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37240000000000e+02    	7.57703063762102e+01 	 -1.59156024229375e+02   1.94759733482538e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37270000000000e+02    	7.57804288239660e+01 	 -1.59176131762200e+02   1.94784338497916e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37300000000000e+02    	7.57905512717218e+01 	 -1.59196239295025e+02   1.94808943513295e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37330000000000e+02    	7.58006737194776e+01 	 -1.59216346827849e+02   1.94833548528673e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37360000000000e+02    	7.58107961672334e+01 	 -1.59236454360674e+02   1.94858153544052e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37390000000000e+02    	7.58209186149892e+01 	 -1.59256561893499e+02   1.94882758559430e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37420000000000e+02    	7.58310410627450e+01 	 -1.59276669426323e+02   1.94907363574809e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37450000000000e+02    	7.58411635105008e+01 	 -1.59296776959148e+02   1.94931968590187e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37480000000000e+02    	7.58512859582566e+01 	 -1.59316884491972e+02   1.94956573605566e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37510000000000e+02    	7.58614084060124e+01 	 -1.59336992024797e+02   1.94981178620944e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37540000000000e+02    	7.58715308537682e+01 	 -1.59357099557622e+02   1.95005783636323e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37570000000000e+02    	7.58816533015240e+01 	 -1.59377207090446e+02   1.95030388651702e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37600000000000e+02    	7.58917757492798e+01 	 -1.59397314623271e+02   1.95054993667080e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37630000000000e+02    	7.59018981970356e+01 	 -1.59417422156096e+02   1.95079598682459e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37660000000000e+02    	7.59120206447915e+01 	 -1.59437529688920e+02   1.95104203697837e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37690000000000e+02    	7.59221430925473e+01 	 -1.59457637221745e+02   1.95128808713216e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37720000000000e+02    	7.59322655403031e+01 	 -1.59477744754569e+02   1.95153413728594e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37750000000000e+02    	7.59423879880589e+01 	 -1.59497852287394e+02   1.95178018743973e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37780000000000e+02    	7.59525104358147e+01 	 -1.59517959820219e+02   1.95202623759351e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37810000000000e+02    	7.59626328835705e+01 	 -1.59538067353043e+02   1.95227228774730e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37840000000000e+02    	7.59727553313263e+01 	 -1.59558174885868e+02   1.95251833790108e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37870000000000e+02    	7.59828777790821e+01 	 -1.59578282418693e+02   1.95276438805487e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37900000000000e+02    	7.59930002268379e+01 	 -1.59598389951517e+02   1.95301043820865e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37930000000000e+02    	7.60031226745937e+01 	 -1.59618497484342e+02   1.95325648836244e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37960000000000e+02    	7.60132451223495e+01 	 -1.59638605017166e+02   1.95350253851622e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.37990000000000e+02    	7.60233675701053e+01 	 -1.59658712549991e+02   1.95374858867001e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38020000000000e+02    	7.60334900178611e+01 	 -1.59678820082816e+02   1.95399463882379e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38050000000000e+02    	7.60436124656169e+01 	 -1.59698927615640e+02   1.95424068897758e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38080000000000e+02    	7.60537349133727e+01 	 -1.59719035148465e+02   1.95448673913136e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38110000000000e+02    	7.60638573611285e+01 	 -1.59739142681290e+02   1.95473278928515e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38140000000000e+02    	7.60739798088843e+01 	 -1.59759250214114e+02   1.95497883943893e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
