0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88550000000000e+02    	5.93671577815900e+01 	 -1.02330055361394e+02   7.43009668958655e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.88580000000000e+02    	5.93772858089466e+01 	 -1.02346316942313e+02   7.43127740950908e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.88610000000000e+02    	5.93874138363031e+01 	 -1.02362578523233e+02   7.43245812943161e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.88640000000000e+02    	5.93975418636597e+01 	 -1.02378840104152e+02   7.43363884935414e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.88670000000000e+02    	5.94076698910163e+01 	 -1.02395101685072e+02   7.43481956927667e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.88700000000000e+02    	5.94177979183729e+01 	 -1.02411363265991e+02   7.43600028919920e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.88730000000000e+02    	5.94279259457295e+01 	 -1.02427624846911e+02   7.43718100912173e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.88760000000000e+02    	5.94380539730861e+01 	 -1.02443886427830e+02   7.43836172904426e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.88790000000000e+02    	5.94481820004427e+01 	 -1.02460148008750e+02   7.43954244896679e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.88820000000000e+02    	5.94583100277992e+01 	 -1.02476409589669e+02   7.44072316888932e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.88850000000000e+02    	5.94684380551558e+01 	 -1.02492671170589e+02   7.44190388881185e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.88880000000000e+02    	5.94785660825124e+01 	 -1.02508932751508e+02   7.44308460873438e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.88910000000000e+02    	5.94886941098690e+01 	 -1.02525194332428e+02   7.44426532865691e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.88940000000000e+02    	5.94988221372256e+01 	 -1.02541455913347e+02   7.44544604857944e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.88970000000000e+02    	5.95089501645822e+01 	 -1.02557717494267e+02   7.44662676850197e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89000000000000e+02    	5.95190781919388e+01 	 -1.02573979075186e+02   7.44780748842450e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89030000000000e+02    	5.95292062192953e+01 	 -1.02590240656106e+02   7.44898820834703e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89060000000000e+02    	5.95393342466519e+01 	 -1.02606502237025e+02   7.45016892826956e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89090000000000e+02    	5.95494622740085e+01 	 -1.02622763817945e+02   7.45134964819209e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89120000000000e+02    	5.95595903013651e+01 	 -1.02639025398865e+02   7.45253036811462e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89150000000000e+02    	5.95697183287217e+01 	 -1.02655286979784e+02   7.45371108803715e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89180000000000e+02    	5.95798463560783e+01 	 -1.02671548560704e+02   7.45489180795968e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89210000000000e+02    	5.95899743834349e+01 	 -1.02687810141623e+02   7.45607252788221e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89240000000000e+02    	5.96001024107915e+01 	 -1.02704071722543e+02   7.45725324780474e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89270000000000e+02    	5.96102304381480e+01 	 -1.02720333303462e+02   7.45843396772727e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89300000000000e+02    	5.96203584655046e+01 	 -1.02736594884382e+02   7.45961468764980e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89330000000000e+02    	5.96304864928612e+01 	 -1.02752856465301e+02   7.46079540757233e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89360000000000e+02    	5.96406145202178e+01 	 -1.02769118046221e+02   7.46197612749486e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89390000000000e+02    	5.96507425475744e+01 	 -1.02785379627140e+02   7.46315684741739e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89420000000000e+02    	5.96608705749310e+01 	 -1.02801641208060e+02   7.46433756733992e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89450000000000e+02    	5.96709986022876e+01 	 -1.02817902788979e+02   7.46551828726245e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89480000000000e+02    	5.96811266296441e+01 	 -1.02834164369899e+02   7.46669900718498e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89510000000000e+02    	5.96912546570007e+01 	 -1.02850425950818e+02   7.46787972710751e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89540000000000e+02    	5.97013826843573e+01 	 -1.02866687531738e+02   7.46906044703004e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89570000000000e+02    	5.97115107117139e+01 	 -1.02882949112657e+02   7.47024116695257e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89600000000000e+02    	5.97216387390705e+01 	 -1.02899210693577e+02   7.47142188687510e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89630000000000e+02    	5.97317667664271e+01 	 -1.02915472274496e+02   7.47260260679763e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89660000000000e+02    	5.97418947937837e+01 	 -1.02931733855416e+02   7.47378332672016e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89690000000000e+02    	5.97520228211402e+01 	 -1.02947995436335e+02   7.47496404664269e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89720000000000e+02    	5.97621508484968e+01 	 -1.02964257017255e+02   7.47614476656522e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89750000000000e+02    	5.97722788758534e+01 	 -1.02980518598174e+02   7.47732548648775e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89780000000000e+02    	5.97824069032100e+01 	 -1.02996780179094e+02   7.47850620641028e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89810000000000e+02    	5.97925349305666e+01 	 -1.03013041760013e+02   7.47968692633281e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89840000000000e+02    	5.98026629579232e+01 	 -1.03029303340933e+02   7.48086764625534e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89870000000000e+02    	5.98127909852798e+01 	 -1.03045564921852e+02   7.48204836617788e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89900000000000e+02    	5.98229190126363e+01 	 -1.03061826502772e+02   7.48322908610041e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89930000000000e+02    	5.98330470399929e+01 	 -1.03078088083692e+02   7.48440980602294e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89960000000000e+02    	5.98431750673495e+01 	 -1.03094349664611e+02   7.48559052594547e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.89990000000000e+02    	5.98533030947061e+01 	 -1.03110611245531e+02   7.48677124586800e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90020000000000e+02    	5.98634311220627e+01 	 -1.03126872826450e+02   7.48795196579053e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90050000000000e+02    	5.98735591494193e+01 	 -1.03143134407370e+02   7.48913268571306e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90080000000000e+02    	5.98836871767759e+01 	 -1.03159395988289e+02   7.49031340563559e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90110000000000e+02    	5.98938152041325e+01 	 -1.03175657569209e+02   7.49149412555812e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90140000000000e+02    	5.99039432314890e+01 	 -1.03191919150128e+02   7.49267484548065e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90170000000000e+02    	5.99140712588456e+01 	 -1.03208180731048e+02   7.49385556540318e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90200000000000e+02    	5.99241992862022e+01 	 -1.03224442311967e+02   7.49503628532571e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90230000000000e+02    	5.99343273135588e+01 	 -1.03240703892887e+02   7.49621700524824e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90260000000000e+02    	5.99444553409154e+01 	 -1.03256965473806e+02   7.49739772517077e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90290000000000e+02    	5.99545833682720e+01 	 -1.03273227054726e+02   7.49857844509330e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90320000000000e+02    	5.99647113956286e+01 	 -1.03289488635645e+02   7.49975916501583e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90350000000000e+02    	5.99748394229851e+01 	 -1.03305750216565e+02   7.50093988493836e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90380000000000e+02    	5.99849674503417e+01 	 -1.03322011797484e+02   7.50212060486089e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90410000000000e+02    	5.99950954776983e+01 	 -1.03338273378404e+02   7.50330132478342e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90440000000000e+02    	6.00052235050549e+01 	 -1.03354534959323e+02   7.50448204470595e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90470000000000e+02    	6.00153515324115e+01 	 -1.03370796540243e+02   7.50566276462848e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90500000000000e+02    	6.00254795597681e+01 	 -1.03387058121162e+02   7.50684348455101e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90530000000000e+02    	6.00356075871247e+01 	 -1.03403319702082e+02   7.50802420447354e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90560000000000e+02    	6.00457356144812e+01 	 -1.03419581283001e+02   7.50920492439607e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90590000000000e+02    	6.00558636418378e+01 	 -1.03435842863921e+02   7.51038564431860e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90620000000000e+02    	6.00659916691944e+01 	 -1.03452104444840e+02   7.51156636424113e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90650000000000e+02    	6.00761196965510e+01 	 -1.03468366025760e+02   7.51274708416366e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90680000000000e+02    	6.00862477239076e+01 	 -1.03484627606679e+02   7.51392780408619e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90710000000000e+02    	6.00963757512642e+01 	 -1.03500889187599e+02   7.51510852400872e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90740000000000e+02    	6.01065037786208e+01 	 -1.03517150768519e+02   7.51628924393125e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90770000000000e+02    	6.01166318059773e+01 	 -1.03533412349438e+02   7.51746996385378e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90800000000000e+02    	6.01267598333339e+01 	 -1.03549673930358e+02   7.51865068377631e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90830000000000e+02    	6.01368878606905e+01 	 -1.03565935511277e+02   7.51983140369884e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90860000000000e+02    	6.01470158880471e+01 	 -1.03582197092197e+02   7.52101212362137e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90890000000000e+02    	6.01571439154037e+01 	 -1.03598458673116e+02   7.52219284354390e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90920000000000e+02    	6.01672719427603e+01 	 -1.03614720254036e+02   7.52337356346643e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90950000000000e+02    	6.01773999701169e+01 	 -1.03630981834955e+02   7.52455428338896e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.90980000000000e+02    	6.01875279974735e+01 	 -1.03647243415875e+02   7.52573500331149e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91010000000000e+02    	6.01976560248300e+01 	 -1.03663504996794e+02   7.52691572323402e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91040000000000e+02    	6.02077840521866e+01 	 -1.03679766577714e+02   7.52809644315655e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91070000000000e+02    	6.02179120795432e+01 	 -1.03696028158633e+02   7.52927716307908e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91100000000000e+02    	6.02280401068998e+01 	 -1.03712289739553e+02   7.53045788300161e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91130000000000e+02    	6.02381681342564e+01 	 -1.03728551320472e+02   7.53163860292414e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91160000000000e+02    	6.02482961616130e+01 	 -1.03744812901392e+02   7.53281932284667e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91190000000000e+02    	6.02584241889696e+01 	 -1.03761074482311e+02   7.53400004276920e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91220000000000e+02    	6.02685522163261e+01 	 -1.03777336063231e+02   7.53518076269173e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91250000000000e+02    	6.02786802436827e+01 	 -1.03793597644150e+02   7.53636148261427e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91280000000000e+02    	6.02888082710393e+01 	 -1.03809859225070e+02   7.53754220253680e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91310000000000e+02    	6.02989362983959e+01 	 -1.03826120805989e+02   7.53872292245933e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91340000000000e+02    	6.03090643257525e+01 	 -1.03842382386909e+02   7.53990364238186e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91370000000000e+02    	6.03191923531091e+01 	 -1.03858643967828e+02   7.54108436230439e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91400000000000e+02    	6.03293203804657e+01 	 -1.03874905548748e+02   7.54226508222692e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91430000000000e+02    	6.03394484078222e+01 	 -1.03891167129667e+02   7.54344580214945e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91460000000000e+02    	6.03495764351788e+01 	 -1.03907428710587e+02   7.54462652207198e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91490000000000e+02    	6.03597044625354e+01 	 -1.03923690291507e+02   7.54580724199451e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91520000000000e+02    	6.03698324898920e+01 	 -1.03939951872426e+02   7.54698796191704e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91550000000000e+02    	6.03799605172486e+01 	 -1.03956213453346e+02   7.54816868183957e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91580000000000e+02    	6.03900885446052e+01 	 -1.03972475034265e+02   7.54934940176210e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91610000000000e+02    	6.04002165719618e+01 	 -1.03988736615185e+02   7.55053012168463e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91640000000000e+02    	6.04103445993183e+01 	 -1.04004998196104e+02   7.55171084160716e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91670000000000e+02    	6.04204726266749e+01 	 -1.04021259777024e+02   7.55289156152969e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91700000000000e+02    	6.04306006540315e+01 	 -1.04037521357943e+02   7.55407228145222e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91730000000000e+02    	6.04407286813881e+01 	 -1.04053782938863e+02   7.55525300137475e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91760000000000e+02    	6.04508567087447e+01 	 -1.04070044519782e+02   7.55643372129728e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91790000000000e+02    	6.04609847361013e+01 	 -1.04086306100702e+02   7.55761444121981e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91820000000000e+02    	6.04711127634579e+01 	 -1.04102567681621e+02   7.55879516114234e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91850000000000e+02    	6.04812407908145e+01 	 -1.04118829262541e+02   7.55997588106487e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91880000000000e+02    	6.04913688181710e+01 	 -1.04135090843460e+02   7.56115660098740e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91910000000000e+02    	6.05014968455276e+01 	 -1.04151352424380e+02   7.56233732090993e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91940000000000e+02    	6.05116248728842e+01 	 -1.04167614005299e+02   7.56351804083246e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.91970000000000e+02    	6.05217529002408e+01 	 -1.04183875586219e+02   7.56469876075499e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92000000000000e+02    	6.05318809275974e+01 	 -1.04200137167138e+02   7.56587948067752e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92030000000000e+02    	6.05420089549540e+01 	 -1.04216398748058e+02   7.56706020060005e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92060000000000e+02    	6.05521369823106e+01 	 -1.04232660328977e+02   7.56824092052258e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92090000000000e+02    	6.05622650096671e+01 	 -1.04248921909897e+02   7.56942164044511e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92120000000000e+02    	6.05723930370237e+01 	 -1.04265183490816e+02   7.57060236036764e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92150000000000e+02    	6.05825210643803e+01 	 -1.04281445071736e+02   7.57178308029017e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92180000000000e+02    	6.05926490917369e+01 	 -1.04297706652655e+02   7.57296380021270e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92210000000000e+02    	6.06027771190935e+01 	 -1.04313968233575e+02   7.57414452013523e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92240000000000e+02    	6.06129051464501e+01 	 -1.04330229814494e+02   7.57532524005776e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92270000000000e+02    	6.06230331738067e+01 	 -1.04346491395414e+02   7.57650595998029e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92300000000000e+02    	6.06331612011632e+01 	 -1.04362752976334e+02   7.57768667990282e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92330000000000e+02    	6.06432892285198e+01 	 -1.04379014557253e+02   7.57886739982535e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92360000000000e+02    	6.06534172558764e+01 	 -1.04395276138173e+02   7.58004811974788e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92390000000000e+02    	6.06635452832330e+01 	 -1.04411537719092e+02   7.58122883967041e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92420000000000e+02    	6.06736733105896e+01 	 -1.04427799300012e+02   7.58240955959294e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92450000000000e+02    	6.06838013379462e+01 	 -1.04444060880931e+02   7.58359027951547e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92480000000000e+02    	6.06939293653028e+01 	 -1.04460322461851e+02   7.58477099943800e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92510000000000e+02    	6.07040573926594e+01 	 -1.04476584042770e+02   7.58595171936053e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92540000000000e+02    	6.07141854200159e+01 	 -1.04492845623690e+02   7.58713243928306e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92570000000000e+02    	6.07243134473725e+01 	 -1.04509107204609e+02   7.58831315920559e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92600000000000e+02    	6.07344414747291e+01 	 -1.04525368785529e+02   7.58949387912812e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92630000000000e+02    	6.07445695020857e+01 	 -1.04541630366448e+02   7.59067459905066e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92660000000000e+02    	6.07546975294423e+01 	 -1.04557891947368e+02   7.59185531897319e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92690000000000e+02    	6.07648255567989e+01 	 -1.04574153528287e+02   7.59303603889572e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92720000000000e+02    	6.07749535841555e+01 	 -1.04590415109207e+02   7.59421675881825e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92750000000000e+02    	6.07850816115120e+01 	 -1.04606676690126e+02   7.59539747874078e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92780000000000e+02    	6.07952096388686e+01 	 -1.04622938271046e+02   7.59657819866331e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92810000000000e+02    	6.08053376662252e+01 	 -1.04639199851965e+02   7.59775891858584e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92840000000000e+02    	6.08154656935818e+01 	 -1.04655461432885e+02   7.59893963850837e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92870000000000e+02    	6.08255937209384e+01 	 -1.04671723013804e+02   7.60012035843090e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92900000000000e+02    	6.08357217482950e+01 	 -1.04687984594724e+02   7.60130107835343e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
