0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92690000000000e+02    	6.07656940621058e+01 	 1.04574170011760e+02   7.59307364678444e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.92720000000000e+02    	6.07758222331324e+01 	 1.04590431605024e+02   7.59425437334422e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.92750000000000e+02    	6.07859504041590e+01 	 1.04606693198289e+02   7.59543509990400e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.92780000000000e+02    	6.07960785751857e+01 	 1.04622954791553e+02   7.59661582646379e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.92810000000000e+02    	6.08062067462123e+01 	 1.04639216384818e+02   7.59779655302357e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.92840000000000e+02    	6.08163349172389e+01 	 1.04655477978082e+02   7.59897727958335e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.92870000000000e+02    	6.08264630882655e+01 	 1.04671739571347e+02   7.60015800614313e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.92900000000000e+02    	6.08365912592921e+01 	 1.04688001164611e+02   7.60133873270291e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.92930000000000e+02    	6.08467194303188e+01 	 1.04704262757876e+02   7.60251945926269e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.92960000000000e+02    	6.08568476013454e+01 	 1.04720524351140e+02   7.60370018582247e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.92990000000000e+02    	6.08669757723720e+01 	 1.04736785944405e+02   7.60488091238225e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93020000000000e+02    	6.08771039433986e+01 	 1.04753047537669e+02   7.60606163894203e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93050000000000e+02    	6.08872321144253e+01 	 1.04769309130934e+02   7.60724236550181e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93080000000000e+02    	6.08973602854519e+01 	 1.04785570724198e+02   7.60842309206160e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93110000000000e+02    	6.09074884564785e+01 	 1.04801832317462e+02   7.60960381862138e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93140000000000e+02    	6.09176166275051e+01 	 1.04818093910727e+02   7.61078454518116e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93170000000000e+02    	6.09277447985317e+01 	 1.04834355503991e+02   7.61196527174094e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93200000000000e+02    	6.09378729695584e+01 	 1.04850617097256e+02   7.61314599830072e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93230000000000e+02    	6.09480011405850e+01 	 1.04866878690520e+02   7.61432672486050e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93260000000000e+02    	6.09581293116116e+01 	 1.04883140283785e+02   7.61550745142028e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93290000000000e+02    	6.09682574826382e+01 	 1.04899401877049e+02   7.61668817798006e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93320000000000e+02    	6.09783856536649e+01 	 1.04915663470314e+02   7.61786890453984e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93350000000000e+02    	6.09885138246915e+01 	 1.04931925063578e+02   7.61904963109962e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93380000000000e+02    	6.09986419957181e+01 	 1.04948186656843e+02   7.62023035765940e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93410000000000e+02    	6.10087701667447e+01 	 1.04964448250107e+02   7.62141108421919e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93440000000000e+02    	6.10188983377713e+01 	 1.04980709843372e+02   7.62259181077897e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93470000000000e+02    	6.10290265087980e+01 	 1.04996971436636e+02   7.62377253733875e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93500000000000e+02    	6.10391546798246e+01 	 1.05013233029901e+02   7.62495326389853e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93530000000000e+02    	6.10492828508512e+01 	 1.05029494623165e+02   7.62613399045831e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93560000000000e+02    	6.10594110218778e+01 	 1.05045756216430e+02   7.62731471701809e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93590000000000e+02    	6.10695391929045e+01 	 1.05062017809694e+02   7.62849544357787e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93620000000000e+02    	6.10796673639311e+01 	 1.05078279402959e+02   7.62967617013765e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93650000000000e+02    	6.10897955349577e+01 	 1.05094540996223e+02   7.63085689669743e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93680000000000e+02    	6.10999237059843e+01 	 1.05110802589488e+02   7.63203762325721e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93710000000000e+02    	6.11100518770109e+01 	 1.05127064182752e+02   7.63321834981700e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93740000000000e+02    	6.11201800480376e+01 	 1.05143325776017e+02   7.63439907637678e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93770000000000e+02    	6.11303082190642e+01 	 1.05159587369281e+02   7.63557980293656e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93800000000000e+02    	6.11404363900908e+01 	 1.05175848962546e+02   7.63676052949634e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93830000000000e+02    	6.11505645611174e+01 	 1.05192110555810e+02   7.63794125605612e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93860000000000e+02    	6.11606927321441e+01 	 1.05208372149075e+02   7.63912198261590e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93890000000000e+02    	6.11708209031707e+01 	 1.05224633742339e+02   7.64030270917568e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93920000000000e+02    	6.11809490741973e+01 	 1.05240895335604e+02   7.64148343573546e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93950000000000e+02    	6.11910772452239e+01 	 1.05257156928868e+02   7.64266416229524e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.93980000000000e+02    	6.12012054162505e+01 	 1.05273418522133e+02   7.64384488885502e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94010000000000e+02    	6.12113335872772e+01 	 1.05289680115397e+02   7.64502561541481e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94040000000000e+02    	6.12214617583038e+01 	 1.05305941708662e+02   7.64620634197459e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94070000000000e+02    	6.12315899293304e+01 	 1.05322203301926e+02   7.64738706853437e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94100000000000e+02    	6.12417181003570e+01 	 1.05338464895191e+02   7.64856779509415e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94130000000000e+02    	6.12518462713837e+01 	 1.05354726488455e+02   7.64974852165393e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94160000000000e+02    	6.12619744424103e+01 	 1.05370988081720e+02   7.65092924821371e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94190000000000e+02    	6.12721026134369e+01 	 1.05387249674984e+02   7.65210997477349e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94220000000000e+02    	6.12822307844635e+01 	 1.05403511268249e+02   7.65329070133327e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94250000000000e+02    	6.12923589554901e+01 	 1.05419772861513e+02   7.65447142789305e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94280000000000e+02    	6.13024871265168e+01 	 1.05436034454778e+02   7.65565215445283e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94310000000000e+02    	6.13126152975434e+01 	 1.05452296048042e+02   7.65683288101261e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94340000000000e+02    	6.13227434685700e+01 	 1.05468557641307e+02   7.65801360757240e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94370000000000e+02    	6.13328716395966e+01 	 1.05484819234571e+02   7.65919433413218e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94400000000000e+02    	6.13429998106233e+01 	 1.05501080827835e+02   7.66037506069196e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94430000000000e+02    	6.13531279816499e+01 	 1.05517342421100e+02   7.66155578725174e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94460000000000e+02    	6.13632561526765e+01 	 1.05533604014364e+02   7.66273651381152e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94490000000000e+02    	6.13733843237031e+01 	 1.05549865607629e+02   7.66391724037130e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94520000000000e+02    	6.13835124947297e+01 	 1.05566127200893e+02   7.66509796693108e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94550000000000e+02    	6.13936406657564e+01 	 1.05582388794158e+02   7.66627869349086e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94580000000000e+02    	6.14037688367830e+01 	 1.05598650387422e+02   7.66745942005064e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94610000000000e+02    	6.14138970078096e+01 	 1.05614911980687e+02   7.66864014661042e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94640000000000e+02    	6.14240251788362e+01 	 1.05631173573951e+02   7.66982087317021e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94670000000000e+02    	6.14341533498629e+01 	 1.05647435167216e+02   7.67100159972999e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94700000000000e+02    	6.14442815208895e+01 	 1.05663696760480e+02   7.67218232628977e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94730000000000e+02    	6.14544096919161e+01 	 1.05679958353745e+02   7.67336305284955e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94760000000000e+02    	6.14645378629427e+01 	 1.05696219947009e+02   7.67454377940933e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94790000000000e+02    	6.14746660339693e+01 	 1.05712481540274e+02   7.67572450596911e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94820000000000e+02    	6.14847942049960e+01 	 1.05728743133538e+02   7.67690523252889e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94850000000000e+02    	6.14949223760226e+01 	 1.05745004726803e+02   7.67808595908867e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94880000000000e+02    	6.15050505470492e+01 	 1.05761266320067e+02   7.67926668564845e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94910000000000e+02    	6.15151787180758e+01 	 1.05777527913332e+02   7.68044741220823e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94940000000000e+02    	6.15253068891025e+01 	 1.05793789506596e+02   7.68162813876801e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.94970000000000e+02    	6.15354350601291e+01 	 1.05810051099861e+02   7.68280886532780e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95000000000000e+02    	6.15455632311557e+01 	 1.05826312693125e+02   7.68398959188758e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95030000000000e+02    	6.15556914021823e+01 	 1.05842574286390e+02   7.68517031844736e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95060000000000e+02    	6.15658195732089e+01 	 1.05858835879654e+02   7.68635104500714e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95090000000000e+02    	6.15759477442356e+01 	 1.05875097472919e+02   7.68753177156692e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95120000000000e+02    	6.15860759152622e+01 	 1.05891359066183e+02   7.68871249812670e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95150000000000e+02    	6.15962040862888e+01 	 1.05907620659448e+02   7.68989322468648e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95180000000000e+02    	6.16063322573154e+01 	 1.05923882252712e+02   7.69107395124626e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95210000000000e+02    	6.16164604283421e+01 	 1.05940143845977e+02   7.69225467780604e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95240000000000e+02    	6.16265885993687e+01 	 1.05956405439241e+02   7.69343540436582e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95270000000000e+02    	6.16367167703953e+01 	 1.05972667032506e+02   7.69461613092561e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95300000000000e+02    	6.16468449414219e+01 	 1.05988928625770e+02   7.69579685748539e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95330000000000e+02    	6.16569731124485e+01 	 1.06005190219035e+02   7.69697758404517e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95360000000000e+02    	6.16671012834752e+01 	 1.06021451812299e+02   7.69815831060495e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95390000000000e+02    	6.16772294545018e+01 	 1.06037713405564e+02   7.69933903716473e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95420000000000e+02    	6.16873576255284e+01 	 1.06053974998828e+02   7.70051976372451e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95450000000000e+02    	6.16974857965550e+01 	 1.06070236592093e+02   7.70170049028429e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95480000000000e+02    	6.17076139675817e+01 	 1.06086498185357e+02   7.70288121684407e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95510000000000e+02    	6.17177421386083e+01 	 1.06102759778622e+02   7.70406194340385e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95540000000000e+02    	6.17278703096349e+01 	 1.06119021371886e+02   7.70524266996363e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95570000000000e+02    	6.17379984806615e+01 	 1.06135282965151e+02   7.70642339652342e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95600000000000e+02    	6.17481266516881e+01 	 1.06151544558415e+02   7.70760412308320e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95630000000000e+02    	6.17582548227148e+01 	 1.06167806151679e+02   7.70878484964298e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95660000000000e+02    	6.17683829937414e+01 	 1.06184067744944e+02   7.70996557620276e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95690000000000e+02    	6.17785111647680e+01 	 1.06200329338208e+02   7.71114630276254e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95720000000000e+02    	6.17886393357946e+01 	 1.06216590931473e+02   7.71232702932232e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95750000000000e+02    	6.17987675068212e+01 	 1.06232852524737e+02   7.71350775588210e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95780000000000e+02    	6.18088956778479e+01 	 1.06249114118002e+02   7.71468848244188e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95810000000000e+02    	6.18190238488745e+01 	 1.06265375711266e+02   7.71586920900166e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95840000000000e+02    	6.18291520199011e+01 	 1.06281637304531e+02   7.71704993556144e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95870000000000e+02    	6.18392801909277e+01 	 1.06297898897795e+02   7.71823066212122e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95900000000000e+02    	6.18494083619544e+01 	 1.06314160491060e+02   7.71941138868101e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95930000000000e+02    	6.18595365329810e+01 	 1.06330422084324e+02   7.72059211524079e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95960000000000e+02    	6.18696647040076e+01 	 1.06346683677589e+02   7.72177284180057e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.95990000000000e+02    	6.18797928750342e+01 	 1.06362945270853e+02   7.72295356836035e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96020000000000e+02    	6.18899210460608e+01 	 1.06379206864118e+02   7.72413429492013e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96050000000000e+02    	6.19000492170875e+01 	 1.06395468457382e+02   7.72531502147991e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96080000000000e+02    	6.19101773881141e+01 	 1.06411730050647e+02   7.72649574803969e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96110000000000e+02    	6.19203055591407e+01 	 1.06427991643911e+02   7.72767647459947e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96140000000000e+02    	6.19304337301673e+01 	 1.06444253237176e+02   7.72885720115925e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96170000000000e+02    	6.19405619011940e+01 	 1.06460514830440e+02   7.73003792771903e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96200000000000e+02    	6.19506900722206e+01 	 1.06476776423705e+02   7.73121865427882e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96230000000000e+02    	6.19608182432472e+01 	 1.06493038016969e+02   7.73239938083860e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96260000000000e+02    	6.19709464142738e+01 	 1.06509299610234e+02   7.73358010739838e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96290000000000e+02    	6.19810745853004e+01 	 1.06525561203498e+02   7.73476083395816e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96320000000000e+02    	6.19912027563271e+01 	 1.06541822796763e+02   7.73594156051794e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96350000000000e+02    	6.20013309273537e+01 	 1.06558084390027e+02   7.73712228707772e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96380000000000e+02    	6.20114590983803e+01 	 1.06574345983292e+02   7.73830301363750e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96410000000000e+02    	6.20215872694069e+01 	 1.06590607576556e+02   7.73948374019728e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96440000000000e+02    	6.20317154404336e+01 	 1.06606869169821e+02   7.74066446675706e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96470000000000e+02    	6.20418436114602e+01 	 1.06623130763085e+02   7.74184519331684e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96500000000000e+02    	6.20519717824868e+01 	 1.06639392356350e+02   7.74302591987663e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96530000000000e+02    	6.20620999535134e+01 	 1.06655653949614e+02   7.74420664643641e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96560000000000e+02    	6.20722281245400e+01 	 1.06671915542879e+02   7.74538737299619e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96590000000000e+02    	6.20823562955667e+01 	 1.06688177136143e+02   7.74656809955597e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96620000000000e+02    	6.20924844665933e+01 	 1.06704438729408e+02   7.74774882611575e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96650000000000e+02    	6.21026126376199e+01 	 1.06720700322672e+02   7.74892955267553e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96680000000000e+02    	6.21127408086465e+01 	 1.06736961915937e+02   7.75011027923531e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96710000000000e+02    	6.21228689796732e+01 	 1.06753223509201e+02   7.75129100579509e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96740000000000e+02    	6.21329971506998e+01 	 1.06769485102466e+02   7.75247173235487e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96770000000000e+02    	6.21431253217264e+01 	 1.06785746695730e+02   7.75365245891465e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96800000000000e+02    	6.21532534927530e+01 	 1.06802008288995e+02   7.75483318547443e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96830000000000e+02    	6.21633816637796e+01 	 1.06818269882259e+02   7.75601391203422e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96860000000000e+02    	6.21735098348063e+01 	 1.06834531475524e+02   7.75719463859400e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96890000000000e+02    	6.21836380058329e+01 	 1.06850793068788e+02   7.75837536515378e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96920000000000e+02    	6.21937661768595e+01 	 1.06867054662052e+02   7.75955609171356e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96950000000000e+02    	6.22038943478861e+01 	 1.06883316255317e+02   7.76073681827334e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.96980000000000e+02    	6.22140225189128e+01 	 1.06899577848581e+02   7.76191754483312e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97010000000000e+02    	6.22241506899394e+01 	 1.06915839441846e+02   7.76309827139290e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97040000000000e+02    	6.22342788609660e+01 	 1.06932101035110e+02   7.76427899795268e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97070000000000e+02    	6.22444070319926e+01 	 1.06948362628375e+02   7.76545972451246e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97100000000000e+02    	6.22545352030192e+01 	 1.06964624221639e+02   7.76664045107224e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97130000000000e+02    	6.22646633740459e+01 	 1.06980885814904e+02   7.76782117763203e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
