0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85130000000000e+02    	5.82528666732324e+01 	 -3.83618124634796e+01   1.17991619382560e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85160000000000e+02    	5.82630037234326e+01 	 -3.83680203112986e+01   1.18010712894427e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85190000000000e+02    	5.82731407736327e+01 	 -3.83742281591176e+01   1.18029806406294e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85220000000000e+02    	5.82832778238329e+01 	 -3.83804360069366e+01   1.18048899918160e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85250000000000e+02    	5.82934148740330e+01 	 -3.83866438547556e+01   1.18067993430027e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85280000000000e+02    	5.83035519242332e+01 	 -3.83928517025747e+01   1.18087086941894e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85310000000000e+02    	5.83136889744333e+01 	 -3.83990595503937e+01   1.18106180453761e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85340000000000e+02    	5.83238260246334e+01 	 -3.84052673982127e+01   1.18125273965628e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85370000000000e+02    	5.83339630748336e+01 	 -3.84114752460317e+01   1.18144367477495e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85400000000000e+02    	5.83441001250337e+01 	 -3.84176830938507e+01   1.18163460989361e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85430000000000e+02    	5.83542371752339e+01 	 -3.84238909416697e+01   1.18182554501228e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85460000000000e+02    	5.83643742254340e+01 	 -3.84300987894887e+01   1.18201648013095e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85490000000000e+02    	5.83745112756342e+01 	 -3.84363066373078e+01   1.18220741524962e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85520000000000e+02    	5.83846483258343e+01 	 -3.84425144851268e+01   1.18239835036829e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85550000000000e+02    	5.83947853760344e+01 	 -3.84487223329458e+01   1.18258928548695e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85580000000000e+02    	5.84049224262346e+01 	 -3.84549301807648e+01   1.18278022060562e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85610000000000e+02    	5.84150594764347e+01 	 -3.84611380285838e+01   1.18297115572429e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85640000000000e+02    	5.84251965266349e+01 	 -3.84673458764028e+01   1.18316209084296e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85670000000000e+02    	5.84353335768350e+01 	 -3.84735537242218e+01   1.18335302596163e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85700000000000e+02    	5.84454706270352e+01 	 -3.84797615720408e+01   1.18354396108030e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85730000000000e+02    	5.84556076772353e+01 	 -3.84859694198599e+01   1.18373489619896e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85760000000000e+02    	5.84657447274354e+01 	 -3.84921772676789e+01   1.18392583131763e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85790000000000e+02    	5.84758817776356e+01 	 -3.84983851154979e+01   1.18411676643630e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85820000000000e+02    	5.84860188278357e+01 	 -3.85045929633169e+01   1.18430770155497e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85850000000000e+02    	5.84961558780359e+01 	 -3.85108008111359e+01   1.18449863667364e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85880000000000e+02    	5.85062929282360e+01 	 -3.85170086589549e+01   1.18468957179231e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85910000000000e+02    	5.85164299784362e+01 	 -3.85232165067739e+01   1.18488050691097e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85940000000000e+02    	5.85265670286363e+01 	 -3.85294243545929e+01   1.18507144202964e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.85970000000000e+02    	5.85367040788364e+01 	 -3.85356322024120e+01   1.18526237714831e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86000000000000e+02    	5.85468411290366e+01 	 -3.85418400502310e+01   1.18545331226698e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86030000000000e+02    	5.85569781792367e+01 	 -3.85480478980500e+01   1.18564424738565e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86060000000000e+02    	5.85671152294369e+01 	 -3.85542557458690e+01   1.18583518250432e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86090000000000e+02    	5.85772522796370e+01 	 -3.85604635936880e+01   1.18602611762298e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86120000000000e+02    	5.85873893298372e+01 	 -3.85666714415070e+01   1.18621705274165e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86150000000000e+02    	5.85975263800373e+01 	 -3.85728792893260e+01   1.18640798786032e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86180000000000e+02    	5.86076634302374e+01 	 -3.85790871371451e+01   1.18659892297899e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86210000000000e+02    	5.86178004804376e+01 	 -3.85852949849641e+01   1.18678985809766e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86240000000000e+02    	5.86279375306377e+01 	 -3.85915028327831e+01   1.18698079321633e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86270000000000e+02    	5.86380745808379e+01 	 -3.85977106806021e+01   1.18717172833499e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86300000000000e+02    	5.86482116310380e+01 	 -3.86039185284211e+01   1.18736266345366e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86330000000000e+02    	5.86583486812382e+01 	 -3.86101263762401e+01   1.18755359857233e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86360000000000e+02    	5.86684857314383e+01 	 -3.86163342240591e+01   1.18774453369100e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86390000000000e+02    	5.86786227816384e+01 	 -3.86225420718781e+01   1.18793546880967e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86420000000000e+02    	5.86887598318386e+01 	 -3.86287499196972e+01   1.18812640392833e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86450000000000e+02    	5.86988968820387e+01 	 -3.86349577675162e+01   1.18831733904700e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86480000000000e+02    	5.87090339322389e+01 	 -3.86411656153352e+01   1.18850827416567e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86510000000000e+02    	5.87191709824390e+01 	 -3.86473734631542e+01   1.18869920928434e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86540000000000e+02    	5.87293080326392e+01 	 -3.86535813109732e+01   1.18889014440301e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86570000000000e+02    	5.87394450828393e+01 	 -3.86597891587922e+01   1.18908107952168e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86600000000000e+02    	5.87495821330394e+01 	 -3.86659970066112e+01   1.18927201464034e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86630000000000e+02    	5.87597191832396e+01 	 -3.86722048544302e+01   1.18946294975901e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86660000000000e+02    	5.87698562334397e+01 	 -3.86784127022493e+01   1.18965388487768e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86690000000000e+02    	5.87799932836399e+01 	 -3.86846205500683e+01   1.18984481999635e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86720000000000e+02    	5.87901303338400e+01 	 -3.86908283978873e+01   1.19003575511502e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86750000000000e+02    	5.88002673840402e+01 	 -3.86970362457063e+01   1.19022669023369e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86780000000000e+02    	5.88104044342403e+01 	 -3.87032440935253e+01   1.19041762535235e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86810000000000e+02    	5.88205414844404e+01 	 -3.87094519413443e+01   1.19060856047102e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86840000000000e+02    	5.88306785346406e+01 	 -3.87156597891633e+01   1.19079949558969e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86870000000000e+02    	5.88408155848407e+01 	 -3.87218676369824e+01   1.19099043070836e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86900000000000e+02    	5.88509526350409e+01 	 -3.87280754848014e+01   1.19118136582703e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86930000000000e+02    	5.88610896852410e+01 	 -3.87342833326204e+01   1.19137230094570e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86960000000000e+02    	5.88712267354412e+01 	 -3.87404911804394e+01   1.19156323606436e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.86990000000000e+02    	5.88813637856413e+01 	 -3.87466990282584e+01   1.19175417118303e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87020000000000e+02    	5.88915008358414e+01 	 -3.87529068760774e+01   1.19194510630170e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87050000000000e+02    	5.89016378860416e+01 	 -3.87591147238964e+01   1.19213604142037e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87080000000000e+02    	5.89117749362417e+01 	 -3.87653225717154e+01   1.19232697653904e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87110000000000e+02    	5.89219119864419e+01 	 -3.87715304195345e+01   1.19251791165771e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87140000000000e+02    	5.89320490366420e+01 	 -3.87777382673535e+01   1.19270884677637e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87170000000000e+02    	5.89421860868422e+01 	 -3.87839461151725e+01   1.19289978189504e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87200000000000e+02    	5.89523231370423e+01 	 -3.87901539629915e+01   1.19309071701371e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87230000000000e+02    	5.89624601872424e+01 	 -3.87963618108105e+01   1.19328165213238e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87260000000000e+02    	5.89725972374426e+01 	 -3.88025696586295e+01   1.19347258725105e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87290000000000e+02    	5.89827342876427e+01 	 -3.88087775064485e+01   1.19366352236971e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87320000000000e+02    	5.89928713378429e+01 	 -3.88149853542675e+01   1.19385445748838e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87350000000000e+02    	5.90030083880430e+01 	 -3.88211932020866e+01   1.19404539260705e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87380000000000e+02    	5.90131454382432e+01 	 -3.88274010499056e+01   1.19423632772572e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87410000000000e+02    	5.90232824884433e+01 	 -3.88336088977246e+01   1.19442726284439e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87440000000000e+02    	5.90334195386435e+01 	 -3.88398167455436e+01   1.19461819796306e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87470000000000e+02    	5.90435565888436e+01 	 -3.88460245933626e+01   1.19480913308172e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87500000000000e+02    	5.90536936390437e+01 	 -3.88522324411816e+01   1.19500006820039e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87530000000000e+02    	5.90638306892439e+01 	 -3.88584402890006e+01   1.19519100331906e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87560000000000e+02    	5.90739677394440e+01 	 -3.88646481368197e+01   1.19538193843773e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87590000000000e+02    	5.90841047896442e+01 	 -3.88708559846387e+01   1.19557287355640e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87620000000000e+02    	5.90942418398443e+01 	 -3.88770638324577e+01   1.19576380867507e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87650000000000e+02    	5.91043788900445e+01 	 -3.88832716802767e+01   1.19595474379373e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87680000000000e+02    	5.91145159402446e+01 	 -3.88894795280957e+01   1.19614567891240e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87710000000000e+02    	5.91246529904447e+01 	 -3.88956873759147e+01   1.19633661403107e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87740000000000e+02    	5.91347900406449e+01 	 -3.89018952237337e+01   1.19652754914974e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87770000000000e+02    	5.91449270908450e+01 	 -3.89081030715527e+01   1.19671848426841e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87800000000000e+02    	5.91550641410452e+01 	 -3.89143109193718e+01   1.19690941938708e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87830000000000e+02    	5.91652011912453e+01 	 -3.89205187671908e+01   1.19710035450574e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87860000000000e+02    	5.91753382414455e+01 	 -3.89267266150098e+01   1.19729128962441e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87890000000000e+02    	5.91854752916456e+01 	 -3.89329344628288e+01   1.19748222474308e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87920000000000e+02    	5.91956123418457e+01 	 -3.89391423106478e+01   1.19767315986175e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87950000000000e+02    	5.92057493920459e+01 	 -3.89453501584668e+01   1.19786409498042e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.87980000000000e+02    	5.92158864422460e+01 	 -3.89515580062858e+01   1.19805503009909e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88010000000000e+02    	5.92260234924462e+01 	 -3.89577658541048e+01   1.19824596521775e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88040000000000e+02    	5.92361605426463e+01 	 -3.89639737019239e+01   1.19843690033642e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88070000000000e+02    	5.92462975928465e+01 	 -3.89701815497429e+01   1.19862783545509e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88100000000000e+02    	5.92564346430466e+01 	 -3.89763893975619e+01   1.19881877057376e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88130000000000e+02    	5.92665716932467e+01 	 -3.89825972453809e+01   1.19900970569243e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88160000000000e+02    	5.92767087434469e+01 	 -3.89888050931999e+01   1.19920064081110e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88190000000000e+02    	5.92868457936470e+01 	 -3.89950129410189e+01   1.19939157592976e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88220000000000e+02    	5.92969828438472e+01 	 -3.90012207888379e+01   1.19958251104843e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88250000000000e+02    	5.93071198940473e+01 	 -3.90074286366570e+01   1.19977344616710e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88280000000000e+02    	5.93172569442475e+01 	 -3.90136364844760e+01   1.19996438128577e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88310000000000e+02    	5.93273939944476e+01 	 -3.90198443322950e+01   1.20015531640444e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88340000000000e+02    	5.93375310446477e+01 	 -3.90260521801140e+01   1.20034625152310e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88370000000000e+02    	5.93476680948479e+01 	 -3.90322600279330e+01   1.20053718664177e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88400000000000e+02    	5.93578051450480e+01 	 -3.90384678757520e+01   1.20072812176044e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88430000000000e+02    	5.93679421952482e+01 	 -3.90446757235710e+01   1.20091905687911e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88460000000000e+02    	5.93780792454483e+01 	 -3.90508835713900e+01   1.20110999199778e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88490000000000e+02    	5.93882162956485e+01 	 -3.90570914192091e+01   1.20130092711645e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88520000000000e+02    	5.93983533458486e+01 	 -3.90632992670281e+01   1.20149186223511e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88550000000000e+02    	5.94084903960487e+01 	 -3.90695071148471e+01   1.20168279735378e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88580000000000e+02    	5.94186274462489e+01 	 -3.90757149626661e+01   1.20187373247245e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88610000000000e+02    	5.94287644964490e+01 	 -3.90819228104851e+01   1.20206466759112e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88640000000000e+02    	5.94389015466492e+01 	 -3.90881306583041e+01   1.20225560270979e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88670000000000e+02    	5.94490385968493e+01 	 -3.90943385061231e+01   1.20244653782846e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88700000000000e+02    	5.94591756470495e+01 	 -3.91005463539421e+01   1.20263747294712e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88730000000000e+02    	5.94693126972496e+01 	 -3.91067542017612e+01   1.20282840806579e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88760000000000e+02    	5.94794497474497e+01 	 -3.91129620495802e+01   1.20301934318446e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88790000000000e+02    	5.94895867976499e+01 	 -3.91191698973992e+01   1.20321027830313e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88820000000000e+02    	5.94997238478500e+01 	 -3.91253777452182e+01   1.20340121342180e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88850000000000e+02    	5.95098608980502e+01 	 -3.91315855930372e+01   1.20359214854047e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88880000000000e+02    	5.95199979482503e+01 	 -3.91377934408562e+01   1.20378308365913e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88910000000000e+02    	5.95301349984505e+01 	 -3.91440012886752e+01   1.20397401877780e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88940000000000e+02    	5.95402720486506e+01 	 -3.91502091364943e+01   1.20416495389647e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.88970000000000e+02    	5.95504090988507e+01 	 -3.91564169843133e+01   1.20435588901514e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89000000000000e+02    	5.95605461490509e+01 	 -3.91626248321323e+01   1.20454682413381e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89030000000000e+02    	5.95706831992510e+01 	 -3.91688326799513e+01   1.20473775925248e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89060000000000e+02    	5.95808202494512e+01 	 -3.91750405277703e+01   1.20492869437114e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89090000000000e+02    	5.95909572996513e+01 	 -3.91812483755893e+01   1.20511962948981e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89120000000000e+02    	5.96010943498515e+01 	 -3.91874562234083e+01   1.20531056460848e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89150000000000e+02    	5.96112314000516e+01 	 -3.91936640712273e+01   1.20550149972715e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89180000000000e+02    	5.96213684502517e+01 	 -3.91998719190464e+01   1.20569243484582e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89210000000000e+02    	5.96315055004519e+01 	 -3.92060797668654e+01   1.20588336996448e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89240000000000e+02    	5.96416425506520e+01 	 -3.92122876146844e+01   1.20607430508315e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89270000000000e+02    	5.96517796008522e+01 	 -3.92184954625034e+01   1.20626524020182e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89300000000000e+02    	5.96619166510523e+01 	 -3.92247033103224e+01   1.20645617532049e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89330000000000e+02    	5.96720537012525e+01 	 -3.92309111581414e+01   1.20664711043916e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89360000000000e+02    	5.96821907514526e+01 	 -3.92371190059604e+01   1.20683804555783e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89390000000000e+02    	5.96923278016527e+01 	 -3.92433268537795e+01   1.20702898067649e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89420000000000e+02    	5.97024648518529e+01 	 -3.92495347015985e+01   1.20721991579516e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89450000000000e+02    	5.97126019020530e+01 	 -3.92557425494175e+01   1.20741085091383e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89480000000000e+02    	5.97227389522532e+01 	 -3.92619503972365e+01   1.20760178603250e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
