0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51140000000000e+02    	4.67197061382124e+01 	 1.01447612845423e+02   -2.48322973369056e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51170000000000e+02    	4.67298287629442e+01 	 1.01467720439304e+02   -2.48372191636176e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51200000000000e+02    	4.67399513876759e+01 	 1.01487828033186e+02   -2.48421409903295e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51230000000000e+02    	4.67500740124077e+01 	 1.01507935627067e+02   -2.48470628170415e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51260000000000e+02    	4.67601966371394e+01 	 1.01528043220949e+02   -2.48519846437534e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51290000000000e+02    	4.67703192618712e+01 	 1.01548150814830e+02   -2.48569064704654e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51320000000000e+02    	4.67804418866029e+01 	 1.01568258408712e+02   -2.48618282971774e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51350000000000e+02    	4.67905645113347e+01 	 1.01588366002593e+02   -2.48667501238893e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51380000000000e+02    	4.68006871360664e+01 	 1.01608473596475e+02   -2.48716719506013e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51410000000000e+02    	4.68108097607982e+01 	 1.01628581190357e+02   -2.48765937773133e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51440000000000e+02    	4.68209323855299e+01 	 1.01648688784238e+02   -2.48815156040252e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51470000000000e+02    	4.68310550102617e+01 	 1.01668796378120e+02   -2.48864374307372e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51500000000000e+02    	4.68411776349934e+01 	 1.01688903972001e+02   -2.48913592574492e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51530000000000e+02    	4.68513002597252e+01 	 1.01709011565883e+02   -2.48962810841611e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51560000000000e+02    	4.68614228844569e+01 	 1.01729119159764e+02   -2.49012029108731e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51590000000000e+02    	4.68715455091887e+01 	 1.01749226753646e+02   -2.49061247375850e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51620000000000e+02    	4.68816681339204e+01 	 1.01769334347528e+02   -2.49110465642970e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51650000000000e+02    	4.68917907586522e+01 	 1.01789441941409e+02   -2.49159683910090e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51680000000000e+02    	4.69019133833839e+01 	 1.01809549535291e+02   -2.49208902177209e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51710000000000e+02    	4.69120360081157e+01 	 1.01829657129172e+02   -2.49258120444329e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51740000000000e+02    	4.69221586328474e+01 	 1.01849764723054e+02   -2.49307338711449e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51770000000000e+02    	4.69322812575792e+01 	 1.01869872316935e+02   -2.49356556978568e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51800000000000e+02    	4.69424038823109e+01 	 1.01889979910817e+02   -2.49405775245688e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51830000000000e+02    	4.69525265070427e+01 	 1.01910087504698e+02   -2.49454993512808e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51860000000000e+02    	4.69626491317744e+01 	 1.01930195098580e+02   -2.49504211779927e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51890000000000e+02    	4.69727717565062e+01 	 1.01950302692462e+02   -2.49553430047047e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51920000000000e+02    	4.69828943812379e+01 	 1.01970410286343e+02   -2.49602648314166e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51950000000000e+02    	4.69930170059697e+01 	 1.01990517880225e+02   -2.49651866581286e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.51980000000000e+02    	4.70031396307014e+01 	 1.02010625474106e+02   -2.49701084848406e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52010000000000e+02    	4.70132622554332e+01 	 1.02030733067988e+02   -2.49750303115525e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52040000000000e+02    	4.70233848801649e+01 	 1.02050840661869e+02   -2.49799521382645e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52070000000000e+02    	4.70335075048967e+01 	 1.02070948255751e+02   -2.49848739649765e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52100000000000e+02    	4.70436301296284e+01 	 1.02091055849633e+02   -2.49897957916884e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52130000000000e+02    	4.70537527543602e+01 	 1.02111163443514e+02   -2.49947176184004e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52160000000000e+02    	4.70638753790919e+01 	 1.02131271037396e+02   -2.49996394451124e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52190000000000e+02    	4.70739980038237e+01 	 1.02151378631277e+02   -2.50045612718243e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52220000000000e+02    	4.70841206285554e+01 	 1.02171486225159e+02   -2.50094830985363e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52250000000000e+02    	4.70942432532872e+01 	 1.02191593819040e+02   -2.50144049252482e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52280000000000e+02    	4.71043658780189e+01 	 1.02211701412922e+02   -2.50193267519602e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52310000000000e+02    	4.71144885027507e+01 	 1.02231809006803e+02   -2.50242485786722e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52340000000000e+02    	4.71246111274824e+01 	 1.02251916600685e+02   -2.50291704053841e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52370000000000e+02    	4.71347337522142e+01 	 1.02272024194567e+02   -2.50340922320961e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52400000000000e+02    	4.71448563769459e+01 	 1.02292131788448e+02   -2.50390140588081e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52430000000000e+02    	4.71549790016777e+01 	 1.02312239382330e+02   -2.50439358855200e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52460000000000e+02    	4.71651016264094e+01 	 1.02332346976211e+02   -2.50488577122320e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52490000000000e+02    	4.71752242511412e+01 	 1.02352454570093e+02   -2.50537795389440e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52520000000000e+02    	4.71853468758729e+01 	 1.02372562163974e+02   -2.50587013656559e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52550000000000e+02    	4.71954695006047e+01 	 1.02392669757856e+02   -2.50636231923679e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52580000000000e+02    	4.72055921253364e+01 	 1.02412777351738e+02   -2.50685450190798e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52610000000000e+02    	4.72157147500682e+01 	 1.02432884945619e+02   -2.50734668457918e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52640000000000e+02    	4.72258373747999e+01 	 1.02452992539501e+02   -2.50783886725038e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52670000000000e+02    	4.72359599995317e+01 	 1.02473100133382e+02   -2.50833104992157e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52700000000000e+02    	4.72460826242634e+01 	 1.02493207727264e+02   -2.50882323259277e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52730000000000e+02    	4.72562052489952e+01 	 1.02513315321145e+02   -2.50931541526397e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52760000000000e+02    	4.72663278737269e+01 	 1.02533422915027e+02   -2.50980759793516e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52790000000000e+02    	4.72764504984587e+01 	 1.02553530508908e+02   -2.51029978060636e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52820000000000e+02    	4.72865731231904e+01 	 1.02573638102790e+02   -2.51079196327756e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52850000000000e+02    	4.72966957479222e+01 	 1.02593745696672e+02   -2.51128414594875e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52880000000000e+02    	4.73068183726539e+01 	 1.02613853290553e+02   -2.51177632861995e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52910000000000e+02    	4.73169409973857e+01 	 1.02633960884435e+02   -2.51226851129114e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52940000000000e+02    	4.73270636221174e+01 	 1.02654068478316e+02   -2.51276069396234e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.52970000000000e+02    	4.73371862468492e+01 	 1.02674176072198e+02   -2.51325287663354e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53000000000000e+02    	4.73473088715809e+01 	 1.02694283666079e+02   -2.51374505930473e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53030000000000e+02    	4.73574314963127e+01 	 1.02714391259961e+02   -2.51423724197593e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53060000000000e+02    	4.73675541210444e+01 	 1.02734498853843e+02   -2.51472942464713e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53090000000000e+02    	4.73776767457762e+01 	 1.02754606447724e+02   -2.51522160731832e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53120000000000e+02    	4.73877993705079e+01 	 1.02774714041606e+02   -2.51571378998952e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53150000000000e+02    	4.73979219952397e+01 	 1.02794821635487e+02   -2.51620597266072e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53180000000000e+02    	4.74080446199714e+01 	 1.02814929229369e+02   -2.51669815533191e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53210000000000e+02    	4.74181672447032e+01 	 1.02835036823250e+02   -2.51719033800311e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53240000000000e+02    	4.74282898694349e+01 	 1.02855144417132e+02   -2.51768252067430e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53270000000000e+02    	4.74384124941667e+01 	 1.02875252011013e+02   -2.51817470334550e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53300000000000e+02    	4.74485351188984e+01 	 1.02895359604895e+02   -2.51866688601670e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53330000000000e+02    	4.74586577436302e+01 	 1.02915467198777e+02   -2.51915906868789e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53360000000000e+02    	4.74687803683619e+01 	 1.02935574792658e+02   -2.51965125135909e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53390000000000e+02    	4.74789029930937e+01 	 1.02955682386540e+02   -2.52014343403029e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53420000000000e+02    	4.74890256178254e+01 	 1.02975789980421e+02   -2.52063561670148e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53450000000000e+02    	4.74991482425572e+01 	 1.02995897574303e+02   -2.52112779937268e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53480000000000e+02    	4.75092708672889e+01 	 1.03016005168184e+02   -2.52161998204388e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53510000000000e+02    	4.75193934920207e+01 	 1.03036112762066e+02   -2.52211216471507e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53540000000000e+02    	4.75295161167524e+01 	 1.03056220355948e+02   -2.52260434738627e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53570000000000e+02    	4.75396387414842e+01 	 1.03076327949829e+02   -2.52309653005746e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53600000000000e+02    	4.75497613662159e+01 	 1.03096435543711e+02   -2.52358871272866e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53630000000000e+02    	4.75598839909477e+01 	 1.03116543137592e+02   -2.52408089539986e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53660000000000e+02    	4.75700066156794e+01 	 1.03136650731474e+02   -2.52457307807105e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53690000000000e+02    	4.75801292404112e+01 	 1.03156758325355e+02   -2.52506526074225e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53720000000000e+02    	4.75902518651429e+01 	 1.03176865919237e+02   -2.52555744341345e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53750000000000e+02    	4.76003744898747e+01 	 1.03196973513118e+02   -2.52604962608464e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53780000000000e+02    	4.76104971146064e+01 	 1.03217081107000e+02   -2.52654180875584e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53810000000000e+02    	4.76206197393382e+01 	 1.03237188700882e+02   -2.52703399142704e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53840000000000e+02    	4.76307423640699e+01 	 1.03257296294763e+02   -2.52752617409823e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53870000000000e+02    	4.76408649888017e+01 	 1.03277403888645e+02   -2.52801835676943e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53900000000000e+02    	4.76509876135334e+01 	 1.03297511482526e+02   -2.52851053944062e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53930000000000e+02    	4.76611102382652e+01 	 1.03317619076408e+02   -2.52900272211182e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53960000000000e+02    	4.76712328629969e+01 	 1.03337726670289e+02   -2.52949490478302e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.53990000000000e+02    	4.76813554877287e+01 	 1.03357834264171e+02   -2.52998708745421e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54020000000000e+02    	4.76914781124604e+01 	 1.03377941858052e+02   -2.53047927012541e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54050000000000e+02    	4.77016007371922e+01 	 1.03398049451934e+02   -2.53097145279661e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54080000000000e+02    	4.77117233619239e+01 	 1.03418157045816e+02   -2.53146363546780e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54110000000000e+02    	4.77218459866557e+01 	 1.03438264639697e+02   -2.53195581813900e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54140000000000e+02    	4.77319686113874e+01 	 1.03458372233579e+02   -2.53244800081020e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54170000000000e+02    	4.77420912361192e+01 	 1.03478479827460e+02   -2.53294018348139e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54200000000000e+02    	4.77522138608509e+01 	 1.03498587421342e+02   -2.53343236615259e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54230000000000e+02    	4.77623364855827e+01 	 1.03518695015223e+02   -2.53392454882378e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54260000000000e+02    	4.77724591103144e+01 	 1.03538802609105e+02   -2.53441673149498e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54290000000000e+02    	4.77825817350462e+01 	 1.03558910202987e+02   -2.53490891416618e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54320000000000e+02    	4.77927043597779e+01 	 1.03579017796868e+02   -2.53540109683737e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54350000000000e+02    	4.78028269845097e+01 	 1.03599125390750e+02   -2.53589327950857e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54380000000000e+02    	4.78129496092414e+01 	 1.03619232984631e+02   -2.53638546217977e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54410000000000e+02    	4.78230722339732e+01 	 1.03639340578513e+02   -2.53687764485096e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54440000000000e+02    	4.78331948587049e+01 	 1.03659448172394e+02   -2.53736982752216e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54470000000000e+02    	4.78433174834367e+01 	 1.03679555766276e+02   -2.53786201019336e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54500000000000e+02    	4.78534401081684e+01 	 1.03699663360157e+02   -2.53835419286455e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54530000000000e+02    	4.78635627329002e+01 	 1.03719770954039e+02   -2.53884637553575e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54560000000000e+02    	4.78736853576319e+01 	 1.03739878547921e+02   -2.53933855820694e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54590000000000e+02    	4.78838079823637e+01 	 1.03759986141802e+02   -2.53983074087814e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54620000000000e+02    	4.78939306070954e+01 	 1.03780093735684e+02   -2.54032292354934e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54650000000000e+02    	4.79040532318272e+01 	 1.03800201329565e+02   -2.54081510622053e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54680000000000e+02    	4.79141758565589e+01 	 1.03820308923447e+02   -2.54130728889173e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54710000000000e+02    	4.79242984812907e+01 	 1.03840416517328e+02   -2.54179947156293e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54740000000000e+02    	4.79344211060224e+01 	 1.03860524111210e+02   -2.54229165423412e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54770000000000e+02    	4.79445437307542e+01 	 1.03880631705092e+02   -2.54278383690532e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54800000000000e+02    	4.79546663554859e+01 	 1.03900739298973e+02   -2.54327601957652e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54830000000000e+02    	4.79647889802177e+01 	 1.03920846892855e+02   -2.54376820224771e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54860000000000e+02    	4.79749116049494e+01 	 1.03940954486736e+02   -2.54426038491891e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54890000000000e+02    	4.79850342296812e+01 	 1.03961062080618e+02   -2.54475256759010e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54920000000000e+02    	4.79951568544129e+01 	 1.03981169674499e+02   -2.54524475026130e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54950000000000e+02    	4.80052794791447e+01 	 1.04001277268381e+02   -2.54573693293250e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.54980000000000e+02    	4.80154021038764e+01 	 1.04021384862262e+02   -2.54622911560369e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55010000000000e+02    	4.80255247286082e+01 	 1.04041492456144e+02   -2.54672129827489e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55040000000000e+02    	4.80356473533399e+01 	 1.04061600050026e+02   -2.54721348094609e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55070000000000e+02    	4.80457699780717e+01 	 1.04081707643907e+02   -2.54770566361728e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55100000000000e+02    	4.80558926028034e+01 	 1.04101815237789e+02   -2.54819784628848e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55130000000000e+02    	4.80660152275352e+01 	 1.04121922831670e+02   -2.54869002895968e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55160000000000e+02    	4.80761378522669e+01 	 1.04142030425552e+02   -2.54918221163087e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55190000000000e+02    	4.80862604769987e+01 	 1.04162138019433e+02   -2.54967439430207e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55220000000000e+02    	4.80963831017304e+01 	 1.04182245613315e+02   -2.55016657697326e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55250000000000e+02    	4.81065057264622e+01 	 1.04202353207197e+02   -2.55065875964446e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55280000000000e+02    	4.81166283511939e+01 	 1.04222460801078e+02   -2.55115094231566e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55310000000000e+02    	4.81267509759257e+01 	 1.04242568394960e+02   -2.55164312498685e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55340000000000e+02    	4.81368736006574e+01 	 1.04262675988841e+02   -2.55213530765805e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55370000000000e+02    	4.81469962253892e+01 	 1.04282783582723e+02   -2.55262749032925e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55400000000000e+02    	4.81571188501209e+01 	 1.04302891176604e+02   -2.55311967300044e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55430000000000e+02    	4.81672414748527e+01 	 1.04322998770486e+02   -2.55361185567164e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55460000000000e+02    	4.81773640995844e+01 	 1.04343106364367e+02   -2.55410403834284e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55490000000000e+02    	4.81874867243162e+01 	 1.04363213958249e+02   -2.55459622101403e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
