0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.08630000000000e+02    	3.23783397312066e+01 	 -6.93802383303930e+01   -2.25292996570368e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.08660000000000e+02    	3.23884637218596e+01 	 -6.93993598584726e+01   -2.25355086639519e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.08690000000000e+02    	3.23985877125126e+01 	 -6.94184813865522e+01   -2.25417176708670e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.08720000000000e+02    	3.24087117031656e+01 	 -6.94376029146318e+01   -2.25479266777821e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.08750000000000e+02    	3.24188356938187e+01 	 -6.94567244427114e+01   -2.25541356846972e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.08780000000000e+02    	3.24289596844717e+01 	 -6.94758459707911e+01   -2.25603446916123e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.08810000000000e+02    	3.24390836751247e+01 	 -6.94949674988707e+01   -2.25665536985274e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.08840000000000e+02    	3.24492076657778e+01 	 -6.95140890269503e+01   -2.25727627054424e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.08870000000000e+02    	3.24593316564308e+01 	 -6.95332105550299e+01   -2.25789717123575e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.08900000000000e+02    	3.24694556470838e+01 	 -6.95523320831095e+01   -2.25851807192726e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.08930000000000e+02    	3.24795796377368e+01 	 -6.95714536111891e+01   -2.25913897261877e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.08960000000000e+02    	3.24897036283899e+01 	 -6.95905751392687e+01   -2.25975987331028e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.08990000000000e+02    	3.24998276190429e+01 	 -6.96096966673483e+01   -2.26038077400179e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09020000000000e+02    	3.25099516096959e+01 	 -6.96288181954279e+01   -2.26100167469330e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09050000000000e+02    	3.25200756003490e+01 	 -6.96479397235075e+01   -2.26162257538480e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09080000000000e+02    	3.25301995910020e+01 	 -6.96670612515871e+01   -2.26224347607631e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09110000000000e+02    	3.25403235816550e+01 	 -6.96861827796668e+01   -2.26286437676782e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09140000000000e+02    	3.25504475723080e+01 	 -6.97053043077464e+01   -2.26348527745933e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09170000000000e+02    	3.25605715629611e+01 	 -6.97244258358260e+01   -2.26410617815084e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09200000000000e+02    	3.25706955536141e+01 	 -6.97435473639056e+01   -2.26472707884235e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09230000000000e+02    	3.25808195442671e+01 	 -6.97626688919852e+01   -2.26534797953386e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09260000000000e+02    	3.25909435349202e+01 	 -6.97817904200648e+01   -2.26596888022536e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09290000000000e+02    	3.26010675255732e+01 	 -6.98009119481444e+01   -2.26658978091687e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09320000000000e+02    	3.26111915162262e+01 	 -6.98200334762240e+01   -2.26721068160838e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09350000000000e+02    	3.26213155068792e+01 	 -6.98391550043036e+01   -2.26783158229989e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09380000000000e+02    	3.26314394975323e+01 	 -6.98582765323832e+01   -2.26845248299140e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09410000000000e+02    	3.26415634881853e+01 	 -6.98773980604628e+01   -2.26907338368291e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09440000000000e+02    	3.26516874788383e+01 	 -6.98965195885424e+01   -2.26969428437442e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09470000000000e+02    	3.26618114694913e+01 	 -6.99156411166221e+01   -2.27031518506592e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09500000000000e+02    	3.26719354601444e+01 	 -6.99347626447017e+01   -2.27093608575743e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09530000000000e+02    	3.26820594507974e+01 	 -6.99538841727813e+01   -2.27155698644894e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09560000000000e+02    	3.26921834414504e+01 	 -6.99730057008609e+01   -2.27217788714045e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09590000000000e+02    	3.27023074321035e+01 	 -6.99921272289405e+01   -2.27279878783196e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09620000000000e+02    	3.27124314227565e+01 	 -7.00112487570201e+01   -2.27341968852347e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09650000000000e+02    	3.27225554134095e+01 	 -7.00303702850997e+01   -2.27404058921498e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09680000000000e+02    	3.27326794040625e+01 	 -7.00494918131793e+01   -2.27466148990648e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09710000000000e+02    	3.27428033947156e+01 	 -7.00686133412589e+01   -2.27528239059799e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09740000000000e+02    	3.27529273853686e+01 	 -7.00877348693385e+01   -2.27590329128950e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09770000000000e+02    	3.27630513760216e+01 	 -7.01068563974181e+01   -2.27652419198101e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09800000000000e+02    	3.27731753666747e+01 	 -7.01259779254978e+01   -2.27714509267252e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09830000000000e+02    	3.27832993573277e+01 	 -7.01450994535774e+01   -2.27776599336403e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09860000000000e+02    	3.27934233479807e+01 	 -7.01642209816570e+01   -2.27838689405554e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09890000000000e+02    	3.28035473386337e+01 	 -7.01833425097366e+01   -2.27900779474704e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09920000000000e+02    	3.28136713292868e+01 	 -7.02024640378162e+01   -2.27962869543855e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09950000000000e+02    	3.28237953199398e+01 	 -7.02215855658958e+01   -2.28024959613006e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.09980000000000e+02    	3.28339193105928e+01 	 -7.02407070939754e+01   -2.28087049682157e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10010000000000e+02    	3.28440433012459e+01 	 -7.02598286220550e+01   -2.28149139751308e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10040000000000e+02    	3.28541672918989e+01 	 -7.02789501501346e+01   -2.28211229820459e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10070000000000e+02    	3.28642912825519e+01 	 -7.02980716782142e+01   -2.28273319889609e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10100000000000e+02    	3.28744152732049e+01 	 -7.03171932062938e+01   -2.28335409958760e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10130000000000e+02    	3.28845392638580e+01 	 -7.03363147343734e+01   -2.28397500027911e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10160000000000e+02    	3.28946632545110e+01 	 -7.03554362624531e+01   -2.28459590097062e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10190000000000e+02    	3.29047872451640e+01 	 -7.03745577905327e+01   -2.28521680166213e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10220000000000e+02    	3.29149112358171e+01 	 -7.03936793186123e+01   -2.28583770235364e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10250000000000e+02    	3.29250352264701e+01 	 -7.04128008466919e+01   -2.28645860304515e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10280000000000e+02    	3.29351592171231e+01 	 -7.04319223747715e+01   -2.28707950373665e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10310000000000e+02    	3.29452832077761e+01 	 -7.04510439028511e+01   -2.28770040442816e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10340000000000e+02    	3.29554071984292e+01 	 -7.04701654309307e+01   -2.28832130511967e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10370000000000e+02    	3.29655311890822e+01 	 -7.04892869590103e+01   -2.28894220581118e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10400000000000e+02    	3.29756551797352e+01 	 -7.05084084870899e+01   -2.28956310650269e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10430000000000e+02    	3.29857791703882e+01 	 -7.05275300151695e+01   -2.29018400719420e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10460000000000e+02    	3.29959031610413e+01 	 -7.05466515432491e+01   -2.29080490788571e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10490000000000e+02    	3.30060271516943e+01 	 -7.05657730713287e+01   -2.29142580857721e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10520000000000e+02    	3.30161511423473e+01 	 -7.05848945994084e+01   -2.29204670926872e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10550000000000e+02    	3.30262751330004e+01 	 -7.06040161274880e+01   -2.29266760996023e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10580000000000e+02    	3.30363991236534e+01 	 -7.06231376555676e+01   -2.29328851065174e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10610000000000e+02    	3.30465231143064e+01 	 -7.06422591836472e+01   -2.29390941134325e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10640000000000e+02    	3.30566471049594e+01 	 -7.06613807117268e+01   -2.29453031203476e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10670000000000e+02    	3.30667710956125e+01 	 -7.06805022398064e+01   -2.29515121272627e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10700000000000e+02    	3.30768950862655e+01 	 -7.06996237678860e+01   -2.29577211341777e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10730000000000e+02    	3.30870190769185e+01 	 -7.07187452959656e+01   -2.29639301410928e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10760000000000e+02    	3.30971430675716e+01 	 -7.07378668240452e+01   -2.29701391480079e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10790000000000e+02    	3.31072670582246e+01 	 -7.07569883521248e+01   -2.29763481549230e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10820000000000e+02    	3.31173910488776e+01 	 -7.07761098802044e+01   -2.29825571618381e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10850000000000e+02    	3.31275150395306e+01 	 -7.07952314082841e+01   -2.29887661687532e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10880000000000e+02    	3.31376390301837e+01 	 -7.08143529363637e+01   -2.29949751756683e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10910000000000e+02    	3.31477630208367e+01 	 -7.08334744644433e+01   -2.30011841825833e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10940000000000e+02    	3.31578870114897e+01 	 -7.08525959925229e+01   -2.30073931894984e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.10970000000000e+02    	3.31680110021428e+01 	 -7.08717175206025e+01   -2.30136021964135e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11000000000000e+02    	3.31781349927958e+01 	 -7.08908390486821e+01   -2.30198112033286e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11030000000000e+02    	3.31882589834488e+01 	 -7.09099605767617e+01   -2.30260202102437e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11060000000000e+02    	3.31983829741018e+01 	 -7.09290821048413e+01   -2.30322292171588e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11090000000000e+02    	3.32085069647549e+01 	 -7.09482036329209e+01   -2.30384382240739e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11120000000000e+02    	3.32186309554079e+01 	 -7.09673251610005e+01   -2.30446472309889e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11150000000000e+02    	3.32287549460609e+01 	 -7.09864466890801e+01   -2.30508562379040e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11180000000000e+02    	3.32388789367140e+01 	 -7.10055682171597e+01   -2.30570652448191e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11210000000000e+02    	3.32490029273670e+01 	 -7.10246897452394e+01   -2.30632742517342e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11240000000000e+02    	3.32591269180200e+01 	 -7.10438112733190e+01   -2.30694832586493e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11270000000000e+02    	3.32692509086730e+01 	 -7.10629328013986e+01   -2.30756922655644e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11300000000000e+02    	3.32793748993261e+01 	 -7.10820543294782e+01   -2.30819012724795e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11330000000000e+02    	3.32894988899791e+01 	 -7.11011758575578e+01   -2.30881102793945e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11360000000000e+02    	3.32996228806321e+01 	 -7.11202973856374e+01   -2.30943192863096e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11390000000000e+02    	3.33097468712851e+01 	 -7.11394189137170e+01   -2.31005282932247e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11420000000000e+02    	3.33198708619382e+01 	 -7.11585404417966e+01   -2.31067373001398e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11450000000000e+02    	3.33299948525912e+01 	 -7.11776619698762e+01   -2.31129463070549e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11480000000000e+02    	3.33401188432442e+01 	 -7.11967834979558e+01   -2.31191553139700e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11510000000000e+02    	3.33502428338973e+01 	 -7.12159050260354e+01   -2.31253643208851e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11540000000000e+02    	3.33603668245503e+01 	 -7.12350265541151e+01   -2.31315733278001e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11570000000000e+02    	3.33704908152033e+01 	 -7.12541480821947e+01   -2.31377823347152e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11600000000000e+02    	3.33806148058563e+01 	 -7.12732696102743e+01   -2.31439913416303e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11630000000000e+02    	3.33907387965094e+01 	 -7.12923911383539e+01   -2.31502003485454e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11660000000000e+02    	3.34008627871624e+01 	 -7.13115126664335e+01   -2.31564093554605e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11690000000000e+02    	3.34109867778154e+01 	 -7.13306341945131e+01   -2.31626183623756e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11720000000000e+02    	3.34211107684685e+01 	 -7.13497557225927e+01   -2.31688273692907e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11750000000000e+02    	3.34312347591215e+01 	 -7.13688772506723e+01   -2.31750363762057e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11780000000000e+02    	3.34413587497745e+01 	 -7.13879987787519e+01   -2.31812453831208e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11810000000000e+02    	3.34514827404275e+01 	 -7.14071203068315e+01   -2.31874543900359e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11840000000000e+02    	3.34616067310806e+01 	 -7.14262418349111e+01   -2.31936633969510e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11870000000000e+02    	3.34717307217336e+01 	 -7.14453633629907e+01   -2.31998724038661e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11900000000000e+02    	3.34818547123866e+01 	 -7.14644848910704e+01   -2.32060814107812e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11930000000000e+02    	3.34919787030397e+01 	 -7.14836064191500e+01   -2.32122904176963e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11960000000000e+02    	3.35021026936927e+01 	 -7.15027279472296e+01   -2.32184994246113e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.11990000000000e+02    	3.35122266843457e+01 	 -7.15218494753092e+01   -2.32247084315264e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12020000000000e+02    	3.35223506749987e+01 	 -7.15409710033888e+01   -2.32309174384415e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12050000000000e+02    	3.35324746656518e+01 	 -7.15600925314684e+01   -2.32371264453566e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12080000000000e+02    	3.35425986563048e+01 	 -7.15792140595480e+01   -2.32433354522717e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12110000000000e+02    	3.35527226469578e+01 	 -7.15983355876276e+01   -2.32495444591868e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12140000000000e+02    	3.35628466376109e+01 	 -7.16174571157072e+01   -2.32557534661019e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12170000000000e+02    	3.35729706282639e+01 	 -7.16365786437868e+01   -2.32619624730169e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12200000000000e+02    	3.35830946189169e+01 	 -7.16557001718664e+01   -2.32681714799320e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12230000000000e+02    	3.35932186095699e+01 	 -7.16748216999461e+01   -2.32743804868471e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12260000000000e+02    	3.36033426002230e+01 	 -7.16939432280257e+01   -2.32805894937622e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12290000000000e+02    	3.36134665908760e+01 	 -7.17130647561053e+01   -2.32867985006773e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12320000000000e+02    	3.36235905815290e+01 	 -7.17321862841849e+01   -2.32930075075924e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12350000000000e+02    	3.36337145721821e+01 	 -7.17513078122645e+01   -2.32992165145074e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12380000000000e+02    	3.36438385628351e+01 	 -7.17704293403441e+01   -2.33054255214225e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12410000000000e+02    	3.36539625534881e+01 	 -7.17895508684237e+01   -2.33116345283376e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12440000000000e+02    	3.36640865441411e+01 	 -7.18086723965033e+01   -2.33178435352527e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12470000000000e+02    	3.36742105347942e+01 	 -7.18277939245829e+01   -2.33240525421678e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12500000000000e+02    	3.36843345254472e+01 	 -7.18469154526625e+01   -2.33302615490829e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12530000000000e+02    	3.36944585161002e+01 	 -7.18660369807421e+01   -2.33364705559980e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12560000000000e+02    	3.37045825067532e+01 	 -7.18851585088217e+01   -2.33426795629130e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12590000000000e+02    	3.37147064974063e+01 	 -7.19042800369014e+01   -2.33488885698281e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12620000000000e+02    	3.37248304880593e+01 	 -7.19234015649810e+01   -2.33550975767432e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12650000000000e+02    	3.37349544787123e+01 	 -7.19425230930606e+01   -2.33613065836583e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12680000000000e+02    	3.37450784693654e+01 	 -7.19616446211402e+01   -2.33675155905734e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12710000000000e+02    	3.37552024600184e+01 	 -7.19807661492198e+01   -2.33737245974885e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12740000000000e+02    	3.37653264506714e+01 	 -7.19998876772994e+01   -2.33799336044036e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12770000000000e+02    	3.37754504413244e+01 	 -7.20190092053790e+01   -2.33861426113186e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12800000000000e+02    	3.37855744319775e+01 	 -7.20381307334586e+01   -2.33923516182337e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12830000000000e+02    	3.37956984226305e+01 	 -7.20572522615382e+01   -2.33985606251488e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12860000000000e+02    	3.38058224132835e+01 	 -7.20763737896178e+01   -2.34047696320639e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12890000000000e+02    	3.38159464039366e+01 	 -7.20954953176974e+01   -2.34109786389790e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
