0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.06900000000000e+01    	6.07633928684823e+00 	 1.97024698621814e+01   6.39830483765064e+00 	5.10671000980965e-01	 9.64396984003297e-01	3.13088489609919e-01		1.51290145625013e+00
3.07200000000000e+01    	6.08646539772187e+00 	 1.97215932465390e+01   6.40451327594085e+00 	5.10641097839922e-01	 9.64373463962296e-01	3.13090098898446e-01		1.51287670311431e+00
3.07500000000000e+01    	6.09659107825946e+00 	 1.97407164675272e+01   6.41072184867266e+00 	5.10610424606930e-01	 9.64347988301945e-01	3.13091462300861e-01		1.51285039314037e+00
3.07800000000000e+01    	6.10671632722244e+00 	 1.97598395079177e+01   6.41693055623083e+00 	5.10579514073987e-01	 9.64321068369159e-01	3.13092570825006e-01		1.51282303029749e+00
3.08100000000000e+01    	6.11684115036075e+00 	 1.97789623542776e+01   6.42313939681728e+00 	5.10548874324310e-01	 9.64293211162049e-01	3.13093420009733e-01		1.51279510834099e+00
3.08400000000000e+01    	6.12696555994758e+00 	 1.97980849969808e+01   6.42934836659641e+00 	5.10518981839146e-01	 9.64264911414042e-01	3.13094009763971e-01		1.51276710340769e+00
3.08700000000000e+01    	6.13708957423347e+00 	 1.98172074301576e+01   6.43555745986568e+00 	5.10490275485120e-01	 9.64236644297113e-01	3.13094344143617e-01		1.51273946729268e+00
3.09000000000000e+01    	6.14721321683253e+00 	 1.98363296515872e+01   6.44176666924736e+00 	5.10463151433427e-01	 9.64208858829701e-01	3.13094431073032e-01		1.51271262148035e+00
3.09300000000000e+01    	6.15733651605469e+00 	 1.98554516625370e+01   6.44797598589711e+00 	5.10437959044204e-01	 9.64181972058993e-01	3.13094282018478e-01		1.51268695198625e+00
3.09600000000000e+01    	6.16745950419746e+00 	 1.98745734675544e+01   6.45418539972517e+00 	5.10414997731818e-01	 9.64156364071047e-01	3.13093911621258e-01		1.51266280505028e+00
3.09900000000000e+01    	6.17758221681092e+00 	 1.98936950742179e+01   6.46039489962596e+00 	5.10394514809882e-01	 9.64132373865906e-01	3.13093337298560e-01		1.51264048370559e+00
3.10200000000000e+01    	6.18770469194943e+00 	 1.99128164928513e+01   6.46660447371177e+00 	5.10376704298777e-01	 9.64110296118793e-01	3.13092578820134e-01		1.51262024523189e+00
3.10500000000000e+01    	6.19782696942281e+00 	 1.99319377362107e+01   6.47281410954664e+00 	5.10361706663593e-01	 9.64090378832867e-01	3.13091657868910e-01		1.51260229948714e+00
3.10800000000000e+01    	6.20794909005931e+00 	 1.99510588191480e+01   6.47902379437650e+00 	5.10349609436807e-01	 9.64072821874110e-01	3.13090597593505e-01		1.51258680809733e+00
3.11100000000000e+01    	6.21807109499179e+00 	 1.99701797582593e+01   6.48523351535219e+00 	5.10340448667943e-01	 9.64057776364933e-01	3.13089422160296e-01		1.51257388447142e+00
3.11400000000000e+01    	6.22819302497730e+00 	 1.99893005715244e+01   6.49144325974190e+00 	5.10334211131966e-01	 9.64045344900244e-01	3.13088156312332e-01		1.51256359459646e+00
3.11700000000000e+01    	6.23831491975972e+00 	 2.00084212779432e+01   6.49765301513027e+00 	5.10330837219336e-01	 9.64035582538113e-01	3.13086824941910e-01		1.51255595855783e+00
3.12000000000000e+01    	6.24843681748313e+00 	 2.00275418971758e+01   6.50386276960163e+00 	5.10330224423658e-01	 9.64028498506994e-01	3.13085452683005e-01		1.51255095272049e+00
3.12300000000000e+01    	6.25855875416310e+00 	 2.00466624491914e+01   6.51007251190513e+00 	5.10332231337511e-01	 9.64024058562800e-01	3.13084063529153e-01		1.51254851249993e+00
3.12600000000000e+01    	6.26868076322114e+00 	 2.00657829539311e+01   6.51628223160017e+00 	5.10336682063579e-01	 9.64022187922028e-01	3.13082680481656e-01		1.51254853564546e+00
3.12900000000000e+01    	6.27880287508663e+00 	 2.00849034309906e+01   6.52249191918078e+00 	5.10343370946409e-01	 9.64022774691649e-01	3.13081325232220e-01		1.51255088595468e+00
3.13200000000000e+01    	6.28892511686897e+00 	 2.01040238993247e+01   6.52870156617803e+00 	5.10352067529982e-01	 9.64025673712622e-01	3.13080017883384e-01		1.51255539733494e+00
3.13500000000000e+01    	6.29904751210158e+00 	 2.01231443769793e+01   6.53491116524001e+00 	5.10362521647757e-01	 9.64030710731630e-01	3.13078776709291e-01		1.51256187812670e+00
3.13800000000000e+01    	6.30917008055786e+00 	 2.01422648808527e+01   6.54112071018939e+00 	5.10374468554768e-01	 9.64037686814938e-01	3.13077617958560e-01		1.51257011560412e+00
3.14100000000000e+01    	6.31929283813828e+00 	 2.01613854264879e+01   6.54733019605868e+00 	5.10387634015584e-01	 9.64046382919005e-01	3.13076555700254e-01		1.51257988056974e+00
3.14400000000000e+01    	6.32941579682656e+00 	 2.01805060278994e+01   6.55353961910394e+00 	5.10401739267417e-01	 9.64056564534668e-01	3.13075601713157e-01		1.51259093196331e+00
3.14700000000000e+01    	6.33953896471175e+00 	 2.01996266974333e+01   6.55974897679794e+00 	5.10416505784118e-01	 9.64067986325087e-01	3.13074765417888e-01		1.51260302140887e+00
3.15000000000000e+01    	6.34966234607233e+00 	 2.02187474456621e+01   6.56595826780388e+00 	5.10431659774167e-01	 9.64080396682200e-01	3.13074053850673e-01		1.51261589762941e+00
3.15300000000000e+01    	6.35978594151751e+00 	 2.02378682813150e+01   6.57216749193128e+00 	5.10446936353798e-01	 9.64093542131970e-01	3.13073471677016e-01		1.51262931066453e+00
3.15600000000000e+01    	6.36990974818024e+00 	 2.02569892112398e+01   6.57837665007567e+00 	5.10462083344975e-01	 9.64107171525073e-01	3.13073021242914e-01		1.51264301583326e+00
3.15900000000000e+01    	6.38003375995595e+00 	 2.02761102403994e+01   6.58458574414406e+00 	5.10476864656870e-01	 9.64121039956748e-01	3.13072702660801e-01		1.51265677739153e+00
3.16200000000000e+01    	6.39015796778060e+00 	 2.02952313718970e+01   6.59079477696805e+00 	5.10491063218614e-01	 9.64134912367115e-01	3.13072513926989e-01		1.51267037184172e+00
3.16500000000000e+01    	6.40028235994136e+00 	 2.03143526070309e+01   6.59700375220675e+00 	5.10504483440203e-01	 9.64148566781228e-01	3.13072451067011e-01		1.51268359085962e+00
3.16800000000000e+01    	6.41040692241298e+00 	 2.03334739453745e+01   6.60321267424176e+00 	5.10516953187513e-01	 9.64161797156310e-01	3.13072508305030e-01		1.51269624381234e+00
3.17100000000000e+01    	6.42053163921296e+00 	 2.03525953848805e+01   6.60942154806612e+00 	5.10528325266059e-01	 9.64174415811856e-01	3.13072678253279e-01		1.51270815984901e+00
3.17400000000000e+01    	6.43065649276879e+00 	 2.03717169220040e+01   6.61563037916964e+00 	5.10538478416549e-01	 9.64186255426481e-01	3.13072952117395e-01		1.51271918955394e+00
3.17700000000000e+01    	6.44078146429043e+00 	 2.03908385518441e+01   6.62183917342249e+00 	5.10547317833053e-01	 9.64197170593345e-01	3.13073319913456e-01		1.51272920615964e+00
3.18000000000000e+01    	6.45090653414189e+00 	 2.04099602682979e+01   6.62804793695911e+00 	5.10554775221895e-01	 9.64207038933661e-01	3.13073770692583e-01		1.51273810632468e+00
3.18300000000000e+01    	6.46103168220568e+00 	 2.04290820642266e+01   6.63425667606433e+00 	5.10560808425854e-01	 9.64215761774998e-01	3.13074292769049e-01		1.51274581048788e+00
3.18600000000000e+01    	6.47115688823482e+00 	 2.04482039316279e+01   6.64046539706344e+00 	5.10565400644024e-01	 9.64223264407820e-01	3.13074873948024e-01		1.51275226281690e+00
3.18900000000000e+01    	6.48128213218713e+00 	 2.04673258618125e+01   6.64667410621767e+00 	5.10568559282656e-01	 9.64229495939791e-01	3.13075501749247e-01		1.51275743077461e+00
3.19200000000000e+01    	6.49140739453766e+00 	 2.04864478455825e+01   6.65288280962664e+00 	5.10570314476329e-01	 9.64234428772838e-01	3.13076163623259e-01		1.51276130433205e+00
3.19500000000000e+01    	6.50153265656506e+00 	 2.05055698734071e+01   6.65909151313890e+00 	5.10570717322065e-01	 9.64238057732683e-01	3.13076847157053e-01		1.51276389486022e+00
3.19800000000000e+01    	6.51165790060895e+00 	 2.05246919355941e+01   6.66530022227145e+00 	5.10569837871286e-01	 9.64240398884532e-01	3.13077540266396e-01		1.51276523373727e+00
3.20100000000000e+01    	6.52178311029557e+00 	 2.05438140224539e+01   6.67150894213936e+00 	5.10567762926009e-01	 9.64241488071842e-01	3.13078231372408e-01		1.51276537070940e+00
3.20400000000000e+01    	6.53190827072994e+00 	 2.05629361244553e+01   6.67771767739563e+00 	5.10564593686260e-01	 9.64241379217479e-01	3.13078909560406e-01		1.51276437204635e+00
3.20700000000000e+01    	6.54203336865311e+00 	 2.05820582323681e+01   6.68392643218216e+00 	5.10560443295524e-01	 9.64240142428266e-01	3.13079564719365e-01		1.51276231853291e+00
3.21000000000000e+01    	6.55215839256409e+00 	 2.06011803373947e+01   6.69013521009164e+00 	5.10555434330092e-01	 9.64237861944789e-01	3.13080187660810e-01		1.51275930333863e+00
3.21300000000000e+01    	6.56228333280632e+00 	 2.06203024312857e+01   6.69634401414050e+00 	5.10549696276499e-01	 9.64234633978509e-01	3.13080770216313e-01		1.51275542980712e+00
3.21600000000000e+01    	6.57240818161936e+00 	 2.06394245064414e+01   6.70255284675285e+00 	5.10543363038984e-01	 9.64230564477689e-01	3.13081305313177e-01		1.51275080920577e+00
3.21900000000000e+01    	6.58253293315682e+00 	 2.06585465559961e+01   6.70876170975483e+00 	5.10536570516045e-01	 9.64225766862460e-01	3.13081787028268e-01		1.51274555847459e+00
3.22200000000000e+01    	6.59265758347227e+00 	 2.06776685738862e+01   6.71497060437904e+00 	5.10529454281823e-01	 9.64220359767602e-01	3.13082210620314e-01		1.51273979801107e+00
3.22500000000000e+01    	6.60278213047502e+00 	 2.06967905549021e+01   6.72117953127836e+00 	5.10522147404315e-01	 9.64214464829298e-01	3.13082572541311e-01		1.51273364952507e+00
3.22800000000000e+01    	6.61290657385833e+00 	 2.07159124947221e+01   6.72738849054841e+00 	5.10514778428388e-01	 9.64208204549366e-01	3.13082870428011e-01		1.51272723399479e+00
3.23100000000000e+01    	6.62303091500266e+00 	 2.07350343899311e+01   6.73359748175772e+00 	5.10507469547229e-01	 9.64201700267310e-01	3.13083103074703e-01		1.51272066975128e+00
3.23400000000000e+01    	6.63315515685710e+00 	 2.07541562380235e+01   6.73980650398484e+00 	5.10500334981496e-01	 9.64195070267081e-01	3.13083270388772e-01		1.51271407071558e+00
3.23700000000000e+01    	6.64327930380196e+00 	 2.07732780373909e+01   6.74601555586122e+00 	5.10493479580868e-01	 9.64188428041677e-01	3.13083373330683e-01		1.51270754480837e+00
3.24000000000000e+01    	6.65340336149601e+00 	 2.07923997872964e+01   6.75222463561895e+00 	5.10486997658246e-01	 9.64181880734860e-01	3.13083413840241e-01		1.51270119254842e+00
3.24300000000000e+01    	6.66352733671163e+00 	 2.08115214878361e+01   6.75843374114229e+00 	5.10480972062442e-01	 9.64175527775260e-01	3.13083394751076e-01		1.51269510585160e+00
3.24600000000000e+01    	6.67365123716128e+00 	 2.08306431398896e+01   6.76464287002181e+00 	5.10475473490907e-01	 9.64169459714119e-01	3.13083319695381e-01		1.51268936703894e+00
3.24900000000000e+01    	6.68377507131867e+00 	 2.08497647450604e+01   6.77085201961033e+00 	5.10470560040064e-01	 9.64163757273970e-01	3.13083193001006e-01		1.51268404805762e+00
3.25200000000000e+01    	6.69389884823769e+00 	 2.08688863056087e+01   6.77706118707940e+00 	5.10466276986995e-01	 9.64158490611653e-01	3.13083019582996e-01		1.51267920991554e+00
3.25500000000000e+01    	6.70402257737244e+00 	 2.08880078243766e+01   6.78327036947562e+00 	5.10462656792814e-01	 9.64153718795390e-01	3.13082804831643e-01		1.51267490232641e+00
3.25800000000000e+01    	6.71414626840099e+00 	 2.09071293047089e+01   6.78947956377558e+00 	5.10459719314937e-01	 9.64149489492140e-01	3.13082554499072e-01		1.51267116355892e+00
3.26100000000000e+01    	6.72426993105568e+00 	 2.09262507503703e+01   6.79568876693897e+00 	5.10457472212780e-01	 9.64145838858198e-01	3.13082274586284e-01		1.51266802048089e+00
3.26400000000000e+01    	6.73439357496232e+00 	 2.09453721654601e+01   6.80189797595874e+00 	5.10455911529093e-01	 9.64142791623133e-01	3.13081971232464e-01		1.51266548878615e+00
3.26700000000000e+01    	6.74451720949038e+00 	 2.09644935543274e+01   6.80810718790794e+00 	5.10455022427298e-01	 9.64140361354493e-01	3.13081650608236e-01		1.51266357339020e+00
3.27000000000000e+01    	6.75464084361606e+00 	 2.09836149214860e+01   6.81431639998248e+00 	5.10454780063730e-01	 9.64138550888503e-01	3.13081318814384e-01		1.51266226897806e+00
3.27300000000000e+01    	6.76476448579963e+00 	 2.10027362715328e+01   6.82052560953942e+00 	5.10455150572692e-01	 9.64137352910111e-01	3.13080981787365e-01		1.51266156068687e+00
3.27600000000000e+01    	6.77488814387831e+00 	 2.10218576090689e+01   6.82673481413049e+00 	5.10456092141662e-01	 9.64136750664221e-01	3.13080645212795e-01		1.51266142490405e+00
3.27900000000000e+01    	6.78501182497548e+00 	 2.10409789386252e+01   6.83294401153041e+00 	5.10457556153782e-01	 9.64136718778893e-01	3.13080314447850e-01		1.51266183016132e+00
3.28200000000000e+01    	6.79513553542683e+00 	 2.10601002645939e+01   6.83915319975995e+00 	5.10459488375013e-01	 9.64137224180519e-01	3.13079994453357e-01		1.51266273810440e+00
3.28500000000000e+01    	6.80525928072356e+00 	 2.10792215911658e+01   6.84536237710372e+00 	5.10461830163881e-01	 9.64138227080696e-01	3.13079689736135e-01		1.51266410451820e+00
3.28800000000000e+01    	6.81538306547273e+00 	 2.10983429222753e+01   6.85157154212252e+00 	5.10464519682675e-01	 9.64139682014455e-01	3.13079404301939e-01		1.51266588038729e+00
3.29100000000000e+01    	6.82550689337425e+00 	 2.11174642615516e+01   6.85778069366054e+00 	5.10467493090144e-01	 9.64141538909917e-01	3.13079141619184e-01		1.51266801297255e+00
3.29400000000000e+01    	6.83563076721399e+00 	 2.11365856122787e+01   6.86398983084752e+00 	5.10470685697216e-01	 9.64143744170045e-01	3.13078904593441e-01		1.51267044688519e+00
3.29700000000000e+01    	6.84575468887221e+00 	 2.11557069773629e+01   6.87019895309609e+00 	5.10474033068936e-01	 9.64146241748113e-01	3.13078695552482e-01		1.51267312514089e+00
3.30000000000000e+01    	6.85587865934623e+00 	 2.11748283593083e+01   6.87640806009474e+00 	5.10477472057704e-01	 9.64148974199716e-01	3.13078516241559e-01		1.51267599017794e+00
3.30300000000000e+01    	6.86600267878614e+00 	 2.11939497602007e+01   6.88261715179661e+00 	5.10480941754877e-01	 9.64151883695493e-01	3.13078367828387e-01		1.51267898482480e+00
3.30600000000000e+01    	6.87612674654224e+00 	 2.12130711816982e+01   6.88882622840469e+00 	5.10484384349909e-01	 9.64154912980355e-01	3.13078250917207e-01		1.51268205320439e+00
3.30900000000000e+01    	6.88625086122266e+00 	 2.12321926250306e+01   6.89503529035384e+00 	5.10487745888368e-01	 9.64158006266696e-01	3.13078165571192e-01		1.51268514156376e+00
3.31200000000000e+01    	6.89637502075976e+00 	 2.12513140910044e+01   6.90124433829001e+00 	5.10490976922321e-01	 9.64161110050908e-01	3.13078111342345e-01		1.51268819902034e+00
3.31500000000000e+01    	6.90649922248359e+00 	 2.12704355800157e+01   6.90745337304734e+00 	5.10494033048755e-01	 9.64164173844382e-01	3.13078087307990e-01		1.51269117821710e+00
3.31800000000000e+01    	6.91662346320078e+00 	 2.12895570920674e+01   6.91366239562344e+00 	5.10496875333786e-01	 9.64167150812138e-01	3.13078092112867e-01		1.51269403588161e+00
3.32100000000000e+01    	6.92674773927737e+00 	 2.13086786267936e+01   6.91987140715360e+00 	5.10499470622435e-01	 9.64169998314105e-01	3.13078124015845e-01		1.51269673328532e+00
3.32400000000000e+01    	6.93687204672390e+00 	 2.13278001834867e+01   6.92608040888413e+00 	5.10501791735621e-01	 9.64172678346013e-01	3.13078180940213e-01		1.51269923660159e+00
3.32700000000000e+01    	6.94699638128126e+00 	 2.13469217611294e+01   6.93228940214560e+00 	5.10503817557825e-01	 9.64175157878624e-01	3.13078260526535e-01		1.51270151716249e+00
3.33000000000000e+01    	6.95712073850579e+00 	 2.13660433584298e+01   6.93849838832621e+00 	5.10505533020431e-01	 9.64177409095836e-01	3.13078360187054e-01		1.51270355161633e+00
3.33300000000000e+01    	6.96724511385244e+00 	 2.13851649738585e+01   6.94470736884585e+00 	5.10506928987210e-01	 9.64179409533775e-01	3.13078477160677e-01		1.51270532198908e+00
3.33600000000000e+01    	6.97736950275454e+00 	 2.14042866056873e+01   6.95091634513114e+00 	5.10508002049617e-01	 9.64181142124494e-01	3.13078608567600e-01		1.51270681565458e+00
3.33900000000000e+01    	6.98749390069925e+00 	 2.14234082520293e+01   6.95712531859189e+00 	5.10508754240612e-01	 9.64182595149276e-01	3.13078751462716e-01		1.51270802521919e+00
3.34200000000000e+01    	6.99761830329763e+00 	 2.14425299108784e+01   6.96333429059918e+00 	5.10509192676556e-01	 9.64183762107674e-01	3.13078902887001e-01		1.51270894832823e+00
3.34500000000000e+01    	7.00774270634845e+00 	 2.14616515801491e+01   6.96954326246547e+00 	5.10509329137327e-01	 9.64184641509485e-01	3.13079059916147e-01		1.51270958740169e+00
3.34800000000000e+01    	7.01786710589525e+00 	 2.14807732577146e+01   6.97575223542673e+00 	5.10509179595230e-01	 9.64185236597655e-01	3.13079219705831e-01		1.51270994930802e+00
3.35100000000000e+01    	7.02799149827586e+00 	 2.14998949414438e+01   6.98196121062699e+00 	5.10508763703502e-01	 9.64185555010773e-01	3.13079379533050e-01		1.51271004498493e+00
3.35400000000000e+01    	7.03811588016428e+00 	 2.15190166292355e+01   6.98817018910527e+00 	5.10508104255206e-01	 9.64185608394308e-01	3.13079536833090e-01		1.51270988901658e+00
3.35700000000000e+01    	7.04824024860451e+00 	 2.15381383190510e+01   6.99437917178499e+00 	5.10507226623180e-01	 9.64185411969998e-01	3.13079689231785e-01		1.51270949917680e+00
3.36000000000000e+01    	7.05836460103631e+00 	 2.15572600089424e+01   7.00058815946592e+00 	5.10506158191380e-01	 9.64184984072956e-01	3.13079834572796e-01		1.51270889594767e+00
3.36300000000000e+01    	7.06848893531301e+00 	 2.15763816970792e+01   7.00679715281865e+00 	5.10504927787455e-01	 9.64184345665993e-01	3.13079970939765e-01		1.51270810202308e+00
3.36600000000000e+01    	7.07861324971143e+00 	 2.15955033817703e+01   7.01300615238147e+00 	5.10503565125824e-01	 9.64183519840467e-01	3.13080096673284e-01		1.51270714180607e+00
3.36900000000000e+01    	7.08873754293438e+00 	 2.16146250614827e+01   7.01921515855957e+00 	5.10502100269763e-01	 9.64182531312642e-01	3.13080210382689e-01		1.51270604090866e+00
3.37200000000000e+01    	7.09886181410599e+00 	 2.16337467348569e+01   7.02542417162655e+00 	5.10500563120192e-01	 9.64181405924050e-01	3.13080310952811e-01		1.51270482566230e+00
3.37500000000000e+01    	7.10898606276045e+00 	 2.16528684007182e+01   7.03163319172790e+00 	5.10498982937985e-01	 9.64180170153787e-01	3.13080397545844e-01		1.51270352264611e+00
3.37800000000000e+01    	7.11911028882480e+00 	 2.16719900580839e+01   7.03784221888635e+00 	5.10497387905592e-01	 9.64178850650008e-01	3.13080469598604e-01		1.51270215823978e+00
3.38100000000000e+01    	7.12923449259628e+00 	 2.16911117061682e+01   7.04405125300904e+00 	5.10495804732855e-01	 9.64177473787110e-01	3.13080526815479e-01		1.51270075820679e+00
3.38400000000000e+01    	7.13935867471506e+00 	 2.17102333443823e+01   7.05026029389595e+00 	5.10494258310786e-01	 9.64176065254297e-01	3.13080569157447e-01		1.51269934731310e+00
3.38700000000000e+01    	7.14948283613296e+00 	 2.17293549723319e+01   7.05646934124971e+00 	5.10492771416134e-01	 9.64174649680354e-01	3.13080596827575e-01		1.51269794898528e+00
3.39000000000000e+01    	7.15960697807904e+00 	 2.17484765898119e+01   7.06267839468634e+00 	5.10491364468506e-01	 9.64173250298573e-01	3.13080610253424e-01		1.51269658501131e+00
3.39300000000000e+01    	7.16973110202274e+00 	 2.17675981967980e+01   7.06888745374678e+00 	5.10490055340848e-01	 9.64171888654863e-01	3.13080610066855e-01		1.51269527528647e+00
3.39600000000000e+01    	7.17985520963531e+00 	 2.17867197934359e+01   7.07509651790892e+00 	5.10488859223188e-01	 9.64170584361210e-01	3.13080597081692e-01		1.51269403760558e+00
3.39900000000000e+01    	7.18997930275031e+00 	 2.18058413800286e+01   7.08130558659994e+00 	5.10487788538623e-01	 9.64169354895745e-01	3.13080572269762e-01		1.51269288750225e+00
3.40200000000000e+01    	7.20010338332385e+00 	 2.18249629570219e+01   7.08751465920876e+00 	5.10486852909757e-01	 9.64168215449847e-01	3.13080536735766e-01		1.51269183813499e+00
3.40500000000000e+01    	7.21022745339531e+00 	 2.18440845249882e+01   7.09372373509828e+00 	5.10486059173094e-01	 9.64167178821922e-01	3.13080491691498e-01		1.51269090021897e+00
3.40800000000000e+01    	7.22035151504899e+00 	 2.18632060846099e+01   7.09993281361735e+00 	5.10485411438196e-01	 9.64166255356734e-01	3.13080438429831e-01		1.51269008200202e+00
3.41100000000000e+01    	7.23047557037750e+00 	 2.18823276366609e+01   7.10614189411227e+00 	5.10484911187913e-01	 9.64165452928494e-01	3.13080378298948e-01		1.51268938928227e+00
3.41400000000000e+01    	7.24059962144716e+00 	 2.19014491819892e+01   7.11235097593751e+00 	5.10484557415534e-01	 9.64164776965290e-01	3.13080312677196e-01		1.51268882546488e+00
3.41700000000000e+01    	7.25072367026597e+00 	 2.19205707214982e+01   7.11856005846578e+00 	5.10484346794331e-01	 9.64164230511940e-01	3.13080242948948e-01		1.51268839165431e+00
3.42000000000000e+01    	7.26084771875454e+00 	 2.19396922561287e+01   7.12476914109710e+00 	5.10484273874722e-01	 9.64163814327850e-01	3.13080170481811e-01		1.51268808677848e+00
3.42300000000000e+01    	7.27097176872021e+00 	 2.19588137868414e+01   7.13097822326687e+00 	5.10484331304124e-01	 9.64163527016147e-01	3.13080096605463e-01		1.51268790774096e+00
3.42600000000000e+01    	7.28109582183458e+00 	 2.19779353146006e+01   7.13718730445290e+00 	5.10484510064474e-01	 9.64163365180007e-01	3.13080022592377e-01		1.51268784959669e+00
3.42900000000000e+01    	7.29121987961469e+00 	 2.19970568403575e+01   7.14339638418126e+00 	5.10484799722425e-01	 9.64163323601977e-01	3.13079949640623e-01		1.51268790574719e+00
3.43200000000000e+01    	7.30134394340786e+00 	 2.20161783650365e+01   7.14960546203108e+00 	5.10485188687319e-01	 9.64163395441898e-01	3.13079878858926e-01		1.51268806815070e+00
3.43500000000000e+01    	7.31146801438029e+00 	 2.20352998895215e+01   7.15581453763804e+00 	5.10485664472207e-01	 9.64163572449057e-01	3.13079811254055e-01		1.51268832754280e+00
3.43800000000000e+01    	7.32159209350922e+00 	 2.20544214146444e+01   7.16202361069688e+00 	5.10486213953432e-01	 9.64163845184187e-01	3.13079747720652e-01		1.51268867366345e+00
3.44100000000000e+01    	7.33171618157879e+00 	 2.20735429411746e+01   7.16823268096263e+00 	5.10486823624585e-01	 9.64164203247088e-01	3.13079689033479e-01		1.51268909548615e+00
3.44400000000000e+01    	7.34184027917923e+00 	 2.20926644698107e+01   7.17444174825092e+00 	5.10487479841008e-01	 9.64164635505766e-01	3.13079635842101e-01		1.51268958144538e+00
3.44700000000000e+01    	7.35196438670933e+00 	 2.21117860011735e+01   7.18065081243718e+00 	5.10488169051386e-01	 9.64165130323257e-01	3.13079588667915e-01		1.51269011965874e+00
3.45000000000000e+01    	7.36208850438180e+00 	 2.21309075358011e+01   7.18685987345499e+00 	5.10488878013429e-01	 9.64165675778535e-01	3.13079547903455e-01		1.51269069814034e+00
3.45300000000000e+01    	7.37221263223146e+00 	 2.21500290741450e+01   7.19306893129345e+00 	5.10489593991067e-01	 9.64166259878285e-01	3.13079513813833e-01		1.51269130500269e+00
3.45600000000000e+01    	7.38233677012573e+00 	 2.21691506165686e+01   7.19927798599402e+00 	5.10490304931063e-01	 9.64166870756596e-01	3.13079486540177e-01		1.51269192864424e+00
3.45900000000000e+01    	7.39246091777728e+00 	 2.21882721633466e+01   7.20548703764644e+00 	5.10490999617404e-01	 9.64167496860089e-01	3.13079466104867e-01		1.51269255792059e+00
3.46200000000000e+01    	7.40258507475836e+00 	 2.22073937146664e+01   7.21169608638438e+00 	5.10491667802321e-01	 9.64168127116331e-01	3.13079452418402e-01		1.51269318229746e+00
3.46500000000000e+01    	7.41270924051657e+00 	 2.22265152706301e+01   7.21790513238038e+00 	5.10492300313231e-01	 9.64168751083819e-01	3.13079445287665e-01		1.51269379198411e+00
3.46800000000000e+01    	7.42283341439169e+00 	 2.22456368312590e+01   7.22411417584073e+00 	5.10492889135331e-01	 9.64169359082243e-01	3.13079444425378e-01		1.51269437804618e+00
3.47100000000000e+01    	7.43295759563321e+00 	 2.22647583964975e+01   7.23032321699988e+00 	5.10493427470016e-01	 9.64169942302110e-01	3.13079449460513e-01		1.51269493249744e+00
3.47400000000000e+01    	7.44308178341820e+00 	 2.22838799662195e+01   7.23653225611492e+00 	5.10493909769662e-01	 9.64170492893235e-01	3.13079459949435e-01		1.51269544837027e+00
3.47700000000000e+01    	7.45320597686936e+00 	 2.23030015402346e+01   7.24274129345991e+00 	5.10494331749683e-01	 9.64171004031973e-01	3.13079475387553e-01		1.51269591976495e+00
3.48000000000000e+01    	7.46333017507266e+00 	 2.23221231182952e+01   7.24895032932041e+00 	5.10494690379082e-01	 9.64171469967425e-01	3.13079495221244e-01		1.51269634187842e+00
3.48300000000000e+01    	7.47345437709465e+00 	 2.23412447001045e+01   7.25515936398802e+00 	5.10494983851009e-01	 9.64171886047187e-01	3.13079518859853e-01		1.51269671101326e+00
3.48600000000000e+01    	7.48357858199885e+00 	 2.23603662853238e+01   7.26136839775530e+00 	5.10495211535060e-01	 9.64172248723508e-01	3.13079545687561e-01		1.51269702456794e+00
3.48900000000000e+01    	7.49370278886124e+00 	 2.23794878735815e+01   7.26757743091090e+00 	5.10495373913255e-01	 9.64172555540985e-01	3.13079575074938e-01		1.51269728100978e+00
3.49200000000000e+01    	7.50382699678458e+00 	 2.23986094644802e+01   7.27378646373513e+00 	5.10495472501776e-01	 9.64172805107185e-01	3.13079606390001e-01		1.51269747983210e+00
3.49500000000000e+01    	7.51395120491131e+00 	 2.24177310576058e+01   7.27999549649589e+00 	5.10495509760655e-01	 9.64172997047727e-01	3.13079639008642e-01		1.51269762149729e+00
3.49800000000000e+01    	7.52407541243503e+00 	 2.24368526525344e+01   7.28620452944507e+00 	5.10495488993663e-01	 9.64173131947572e-01	3.13079672324283e-01		1.51269770736759e+00
3.50100000000000e+01    	7.53419961861047e+00 	 2.24559742488403e+01   7.29241356281551e+00 	5.10495414240666e-01	 9.64173211280344e-01	3.13079705756648e-01		1.51269773962549e+00
3.50400000000000e+01    	7.54432382276172e+00 	 2.24750958461028e+01   7.29862259681834e+00 	5.10495290164705e-01	 9.64173237327612e-01	3.13079738759566e-01		1.51269772118587e+00
3.50700000000000e+01    	7.55444802428889e+00 	 2.24942174439129e+01   7.30483163164098e+00 	5.10495121935994e-01	 9.64173213090087e-01	3.13079770827739e-01		1.51269765560156e+00
3.51000000000000e+01    	7.56457222267301e+00 	 2.25133390418788e+01   7.31104066744553e+00 	5.10494915114952e-01	 9.64173142192718e-01	3.13079801502418e-01		1.51269754696463e+00
3.51300000000000e+01    	7.57469641747943e+00 	 2.25324606396317e+01   7.31724970436778e+00 	5.10494675536250e-01	 9.64173028785626e-01	3.13079830375973e-01		1.51269739980498e+00
