0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14960000000000e+02    	3.45337194154439e+01 	 -4.53566440679626e+01   6.23898487380973e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.14990000000000e+02    	3.45438524288915e+01 	 -4.53684550735695e+01   6.24060948034984e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15020000000000e+02    	3.45539854423392e+01 	 -4.53802660791765e+01   6.24223408688996e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15050000000000e+02    	3.45641184557868e+01 	 -4.53920770847834e+01   6.24385869343007e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15080000000000e+02    	3.45742514692344e+01 	 -4.54038880903903e+01   6.24548329997018e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15110000000000e+02    	3.45843844826820e+01 	 -4.54156990959973e+01   6.24710790651029e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15140000000000e+02    	3.45945174961297e+01 	 -4.54275101016042e+01   6.24873251305040e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15170000000000e+02    	3.46046505095773e+01 	 -4.54393211072111e+01   6.25035711959052e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15200000000000e+02    	3.46147835230249e+01 	 -4.54511321128181e+01   6.25198172613063e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15230000000000e+02    	3.46249165364726e+01 	 -4.54629431184250e+01   6.25360633267074e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15260000000000e+02    	3.46350495499202e+01 	 -4.54747541240319e+01   6.25523093921085e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15290000000000e+02    	3.46451825633678e+01 	 -4.54865651296388e+01   6.25685554575096e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15320000000000e+02    	3.46553155768154e+01 	 -4.54983761352458e+01   6.25848015229108e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15350000000000e+02    	3.46654485902631e+01 	 -4.55101871408527e+01   6.26010475883119e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15380000000000e+02    	3.46755816037107e+01 	 -4.55219981464596e+01   6.26172936537130e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15410000000000e+02    	3.46857146171583e+01 	 -4.55338091520666e+01   6.26335397191141e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15440000000000e+02    	3.46958476306060e+01 	 -4.55456201576735e+01   6.26497857845152e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15470000000000e+02    	3.47059806440536e+01 	 -4.55574311632804e+01   6.26660318499164e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15500000000000e+02    	3.47161136575012e+01 	 -4.55692421688874e+01   6.26822779153175e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15530000000000e+02    	3.47262466709488e+01 	 -4.55810531744943e+01   6.26985239807186e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15560000000000e+02    	3.47363796843965e+01 	 -4.55928641801012e+01   6.27147700461197e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15590000000000e+02    	3.47465126978441e+01 	 -4.56046751857081e+01   6.27310161115208e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15620000000000e+02    	3.47566457112917e+01 	 -4.56164861913151e+01   6.27472621769220e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15650000000000e+02    	3.47667787247394e+01 	 -4.56282971969220e+01   6.27635082423231e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15680000000000e+02    	3.47769117381870e+01 	 -4.56401082025289e+01   6.27797543077242e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15710000000000e+02    	3.47870447516346e+01 	 -4.56519192081359e+01   6.27960003731253e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15740000000000e+02    	3.47971777650822e+01 	 -4.56637302137428e+01   6.28122464385264e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15770000000000e+02    	3.48073107785299e+01 	 -4.56755412193497e+01   6.28284925039275e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15800000000000e+02    	3.48174437919775e+01 	 -4.56873522249567e+01   6.28447385693287e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15830000000000e+02    	3.48275768054251e+01 	 -4.56991632305636e+01   6.28609846347298e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15860000000000e+02    	3.48377098188728e+01 	 -4.57109742361705e+01   6.28772307001309e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15890000000000e+02    	3.48478428323204e+01 	 -4.57227852417774e+01   6.28934767655320e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15920000000000e+02    	3.48579758457680e+01 	 -4.57345962473844e+01   6.29097228309331e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15950000000000e+02    	3.48681088592156e+01 	 -4.57464072529913e+01   6.29259688963343e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.15980000000000e+02    	3.48782418726633e+01 	 -4.57582182585982e+01   6.29422149617354e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16010000000000e+02    	3.48883748861109e+01 	 -4.57700292642052e+01   6.29584610271365e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16040000000000e+02    	3.48985078995585e+01 	 -4.57818402698121e+01   6.29747070925376e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16070000000000e+02    	3.49086409130062e+01 	 -4.57936512754190e+01   6.29909531579387e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16100000000000e+02    	3.49187739264538e+01 	 -4.58054622810260e+01   6.30071992233399e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16130000000000e+02    	3.49289069399014e+01 	 -4.58172732866329e+01   6.30234452887410e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16160000000000e+02    	3.49390399533490e+01 	 -4.58290842922398e+01   6.30396913541421e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16190000000000e+02    	3.49491729667967e+01 	 -4.58408952978467e+01   6.30559374195432e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16220000000000e+02    	3.49593059802443e+01 	 -4.58527063034537e+01   6.30721834849443e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16250000000000e+02    	3.49694389936919e+01 	 -4.58645173090606e+01   6.30884295503455e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16280000000000e+02    	3.49795720071396e+01 	 -4.58763283146675e+01   6.31046756157466e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16310000000000e+02    	3.49897050205872e+01 	 -4.58881393202745e+01   6.31209216811477e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16340000000000e+02    	3.49998380340348e+01 	 -4.58999503258814e+01   6.31371677465488e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16370000000000e+02    	3.50099710474824e+01 	 -4.59117613314883e+01   6.31534138119499e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16400000000000e+02    	3.50201040609301e+01 	 -4.59235723370953e+01   6.31696598773511e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16430000000000e+02    	3.50302370743777e+01 	 -4.59353833427022e+01   6.31859059427522e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16460000000000e+02    	3.50403700878253e+01 	 -4.59471943483091e+01   6.32021520081533e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16490000000000e+02    	3.50505031012730e+01 	 -4.59590053539160e+01   6.32183980735544e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16520000000000e+02    	3.50606361147206e+01 	 -4.59708163595230e+01   6.32346441389555e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16550000000000e+02    	3.50707691281682e+01 	 -4.59826273651299e+01   6.32508902043567e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16580000000000e+02    	3.50809021416158e+01 	 -4.59944383707368e+01   6.32671362697578e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16610000000000e+02    	3.50910351550635e+01 	 -4.60062493763438e+01   6.32833823351589e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16640000000000e+02    	3.51011681685111e+01 	 -4.60180603819507e+01   6.32996284005600e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16670000000000e+02    	3.51113011819587e+01 	 -4.60298713875576e+01   6.33158744659611e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16700000000000e+02    	3.51214341954064e+01 	 -4.60416823931645e+01   6.33321205313623e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16730000000000e+02    	3.51315672088540e+01 	 -4.60534933987715e+01   6.33483665967634e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16760000000000e+02    	3.51417002223016e+01 	 -4.60653044043784e+01   6.33646126621645e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16790000000000e+02    	3.51518332357492e+01 	 -4.60771154099853e+01   6.33808587275656e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16820000000000e+02    	3.51619662491969e+01 	 -4.60889264155923e+01   6.33971047929667e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16850000000000e+02    	3.51720992626445e+01 	 -4.61007374211992e+01   6.34133508583679e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16880000000000e+02    	3.51822322760921e+01 	 -4.61125484268061e+01   6.34295969237690e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16910000000000e+02    	3.51923652895398e+01 	 -4.61243594324131e+01   6.34458429891701e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16940000000000e+02    	3.52024983029874e+01 	 -4.61361704380200e+01   6.34620890545712e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.16970000000000e+02    	3.52126313164350e+01 	 -4.61479814436269e+01   6.34783351199723e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17000000000000e+02    	3.52227643298826e+01 	 -4.61597924492338e+01   6.34945811853735e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17030000000000e+02    	3.52328973433303e+01 	 -4.61716034548408e+01   6.35108272507746e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17060000000000e+02    	3.52430303567779e+01 	 -4.61834144604477e+01   6.35270733161757e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17090000000000e+02    	3.52531633702255e+01 	 -4.61952254660546e+01   6.35433193815768e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17120000000000e+02    	3.52632963836732e+01 	 -4.62070364716616e+01   6.35595654469779e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17150000000000e+02    	3.52734293971208e+01 	 -4.62188474772685e+01   6.35758115123791e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17180000000000e+02    	3.52835624105684e+01 	 -4.62306584828754e+01   6.35920575777802e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17210000000000e+02    	3.52936954240160e+01 	 -4.62424694884824e+01   6.36083036431813e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17240000000000e+02    	3.53038284374637e+01 	 -4.62542804940893e+01   6.36245497085824e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17270000000000e+02    	3.53139614509113e+01 	 -4.62660914996962e+01   6.36407957739835e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17300000000000e+02    	3.53240944643589e+01 	 -4.62779025053031e+01   6.36570418393847e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17330000000000e+02    	3.53342274778066e+01 	 -4.62897135109101e+01   6.36732879047858e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17360000000000e+02    	3.53443604912542e+01 	 -4.63015245165170e+01   6.36895339701869e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17390000000000e+02    	3.53544935047018e+01 	 -4.63133355221239e+01   6.37057800355880e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17420000000000e+02    	3.53646265181494e+01 	 -4.63251465277309e+01   6.37220261009891e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17450000000000e+02    	3.53747595315971e+01 	 -4.63369575333378e+01   6.37382721663903e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17480000000000e+02    	3.53848925450447e+01 	 -4.63487685389447e+01   6.37545182317914e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17510000000000e+02    	3.53950255584923e+01 	 -4.63605795445517e+01   6.37707642971925e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17540000000000e+02    	3.54051585719399e+01 	 -4.63723905501586e+01   6.37870103625936e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17570000000000e+02    	3.54152915853876e+01 	 -4.63842015557655e+01   6.38032564279947e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17600000000000e+02    	3.54254245988352e+01 	 -4.63960125613724e+01   6.38195024933959e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17630000000000e+02    	3.54355576122828e+01 	 -4.64078235669794e+01   6.38357485587970e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17660000000000e+02    	3.54456906257305e+01 	 -4.64196345725863e+01   6.38519946241981e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17690000000000e+02    	3.54558236391781e+01 	 -4.64314455781932e+01   6.38682406895992e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17720000000000e+02    	3.54659566526257e+01 	 -4.64432565838002e+01   6.38844867550003e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17750000000000e+02    	3.54760896660733e+01 	 -4.64550675894071e+01   6.39007328204015e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17780000000000e+02    	3.54862226795210e+01 	 -4.64668785950140e+01   6.39169788858026e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17810000000000e+02    	3.54963556929686e+01 	 -4.64786896006210e+01   6.39332249512037e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17840000000000e+02    	3.55064887064162e+01 	 -4.64905006062279e+01   6.39494710166048e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17870000000000e+02    	3.55166217198639e+01 	 -4.65023116118348e+01   6.39657170820059e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17900000000000e+02    	3.55267547333115e+01 	 -4.65141226174417e+01   6.39819631474071e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17930000000000e+02    	3.55368877467591e+01 	 -4.65259336230487e+01   6.39982092128082e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17960000000000e+02    	3.55470207602067e+01 	 -4.65377446286556e+01   6.40144552782094e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.17990000000000e+02    	3.55571537736544e+01 	 -4.65495556342625e+01   6.40307013436105e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18020000000000e+02    	3.55672867871020e+01 	 -4.65613666398695e+01   6.40469474090117e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18050000000000e+02    	3.55774198005496e+01 	 -4.65731776454764e+01   6.40631934744129e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18080000000000e+02    	3.55875528139973e+01 	 -4.65849886510833e+01   6.40794395398141e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18110000000000e+02    	3.55976858274449e+01 	 -4.65967996566903e+01   6.40956856052153e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18140000000000e+02    	3.56078188408925e+01 	 -4.66086106622972e+01   6.41119316706165e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18170000000000e+02    	3.56179518543401e+01 	 -4.66204216679041e+01   6.41281777360177e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18200000000000e+02    	3.56280848677878e+01 	 -4.66322326735110e+01   6.41444238014189e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18230000000000e+02    	3.56382178812354e+01 	 -4.66440436791180e+01   6.41606698668201e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18260000000000e+02    	3.56483508946830e+01 	 -4.66558546847249e+01   6.41769159322213e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18290000000000e+02    	3.56584839081307e+01 	 -4.66676656903318e+01   6.41931619976225e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18320000000000e+02    	3.56686169215783e+01 	 -4.66794766959388e+01   6.42094080630236e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18350000000000e+02    	3.56787499350259e+01 	 -4.66912877015457e+01   6.42256541284248e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18380000000000e+02    	3.56888829484735e+01 	 -4.67030987071526e+01   6.42419001938260e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18410000000000e+02    	3.56990159619212e+01 	 -4.67149097127595e+01   6.42581462592272e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18440000000000e+02    	3.57091489753688e+01 	 -4.67267207183665e+01   6.42743923246284e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18470000000000e+02    	3.57192819888164e+01 	 -4.67385317239734e+01   6.42906383900296e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18500000000000e+02    	3.57294150022641e+01 	 -4.67503427295803e+01   6.43068844554308e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18530000000000e+02    	3.57395480157117e+01 	 -4.67621537351873e+01   6.43231305208320e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18560000000000e+02    	3.57496810291593e+01 	 -4.67739647407942e+01   6.43393765862332e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18590000000000e+02    	3.57598140426069e+01 	 -4.67857757464011e+01   6.43556226516344e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18620000000000e+02    	3.57699470560546e+01 	 -4.67975867520081e+01   6.43718687170356e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18650000000000e+02    	3.57800800695022e+01 	 -4.68093977576150e+01   6.43881147824367e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18680000000000e+02    	3.57902130829498e+01 	 -4.68212087632219e+01   6.44043608478379e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18710000000000e+02    	3.58003460963975e+01 	 -4.68330197688288e+01   6.44206069132391e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18740000000000e+02    	3.58104791098451e+01 	 -4.68448307744358e+01   6.44368529786403e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18770000000000e+02    	3.58206121232927e+01 	 -4.68566417800427e+01   6.44530990440415e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18800000000000e+02    	3.58307451367403e+01 	 -4.68684527856496e+01   6.44693451094427e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18830000000000e+02    	3.58408781501880e+01 	 -4.68802637912566e+01   6.44855911748439e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18860000000000e+02    	3.58510111636356e+01 	 -4.68920747968635e+01   6.45018372402451e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18890000000000e+02    	3.58611441770832e+01 	 -4.69038858024704e+01   6.45180833056463e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18920000000000e+02    	3.58712771905309e+01 	 -4.69156968080774e+01   6.45343293710475e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18950000000000e+02    	3.58814102039785e+01 	 -4.69275078136843e+01   6.45505754364487e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.18980000000000e+02    	3.58915432174261e+01 	 -4.69393188192912e+01   6.45668215018498e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19010000000000e+02    	3.59016762308737e+01 	 -4.69511298248981e+01   6.45830675672510e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19040000000000e+02    	3.59118092443214e+01 	 -4.69629408305051e+01   6.45993136326522e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19070000000000e+02    	3.59219422577690e+01 	 -4.69747518361120e+01   6.46155596980534e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19100000000000e+02    	3.59320752712166e+01 	 -4.69865628417189e+01   6.46318057634546e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19130000000000e+02    	3.59422082846643e+01 	 -4.69983738473259e+01   6.46480518288558e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19160000000000e+02    	3.59523412981119e+01 	 -4.70101848529328e+01   6.46642978942570e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19190000000000e+02    	3.59624743115595e+01 	 -4.70219958585397e+01   6.46805439596582e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19220000000000e+02    	3.59726073250071e+01 	 -4.70338068641467e+01   6.46967900250594e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19250000000000e+02    	3.59827403384548e+01 	 -4.70456178697536e+01   6.47130360904606e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19280000000000e+02    	3.59928733519024e+01 	 -4.70574288753605e+01   6.47292821558618e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19310000000000e+02    	3.60030063653500e+01 	 -4.70692398809674e+01   6.47455282212629e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
