0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92170000000000e+02    	9.44344040876079e+01 	 -3.80456541297287e-04   1.95679109901926e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92200000000000e+02    	9.44445426964366e+01 	 -3.80495921089538e-04   1.95699184063069e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92230000000000e+02    	9.44546813052654e+01 	 -3.80535300881788e-04   1.95719258224212e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92260000000000e+02    	9.44648199140942e+01 	 -3.80574680674039e-04   1.95739332385356e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92290000000000e+02    	9.44749585229230e+01 	 -3.80614060466289e-04   1.95759406546499e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92320000000000e+02    	9.44850971317518e+01 	 -3.80653440258539e-04   1.95779480707642e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92350000000000e+02    	9.44952357405806e+01 	 -3.80692820050790e-04   1.95799554868785e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92380000000000e+02    	9.45053743494093e+01 	 -3.80732199843040e-04   1.95819629029928e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92410000000000e+02    	9.45155129582381e+01 	 -3.80771579635291e-04   1.95839703191071e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92440000000000e+02    	9.45256515670669e+01 	 -3.80810959427541e-04   1.95859777352214e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92470000000000e+02    	9.45357901758957e+01 	 -3.80850339219792e-04   1.95879851513357e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92500000000000e+02    	9.45459287847245e+01 	 -3.80889719012042e-04   1.95899925674500e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92530000000000e+02    	9.45560673935532e+01 	 -3.80929098804293e-04   1.95919999835643e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92560000000000e+02    	9.45662060023820e+01 	 -3.80968478596543e-04   1.95940073996787e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92590000000000e+02    	9.45763446112108e+01 	 -3.81007858388794e-04   1.95960148157930e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92620000000000e+02    	9.45864832200396e+01 	 -3.81047238181044e-04   1.95980222319073e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92650000000000e+02    	9.45966218288684e+01 	 -3.81086617973294e-04   1.96000296480216e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92680000000000e+02    	9.46067604376972e+01 	 -3.81125997765545e-04   1.96020370641359e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92710000000000e+02    	9.46168990465259e+01 	 -3.81165377557795e-04   1.96040444802502e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92740000000000e+02    	9.46270376553547e+01 	 -3.81204757350046e-04   1.96060518963645e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92770000000000e+02    	9.46371762641835e+01 	 -3.81244137142296e-04   1.96080593124788e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92800000000000e+02    	9.46473148730123e+01 	 -3.81283516934547e-04   1.96100667285931e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92830000000000e+02    	9.46574534818411e+01 	 -3.81322896726797e-04   1.96120741447074e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92860000000000e+02    	9.46675920906699e+01 	 -3.81362276519048e-04   1.96140815608218e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92890000000000e+02    	9.46777306994986e+01 	 -3.81401656311298e-04   1.96160889769361e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92920000000000e+02    	9.46878693083274e+01 	 -3.81441036103549e-04   1.96180963930504e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92950000000000e+02    	9.46980079171562e+01 	 -3.81480415895799e-04   1.96201038091647e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.92980000000000e+02    	9.47081465259850e+01 	 -3.81519795688049e-04   1.96221112252790e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93010000000000e+02    	9.47182851348138e+01 	 -3.81559175480300e-04   1.96241186413933e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93040000000000e+02    	9.47284237436426e+01 	 -3.81598555272550e-04   1.96261260575076e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93070000000000e+02    	9.47385623524713e+01 	 -3.81637935064801e-04   1.96281334736219e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93100000000000e+02    	9.47487009613001e+01 	 -3.81677314857051e-04   1.96301408897362e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93130000000000e+02    	9.47588395701289e+01 	 -3.81716694649302e-04   1.96321483058505e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93160000000000e+02    	9.47689781789577e+01 	 -3.81756074441552e-04   1.96341557219649e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93190000000000e+02    	9.47791167877865e+01 	 -3.81795454233803e-04   1.96361631380792e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93220000000000e+02    	9.47892553966152e+01 	 -3.81834834026053e-04   1.96381705541935e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93250000000000e+02    	9.47993940054440e+01 	 -3.81874213818304e-04   1.96401779703078e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93280000000000e+02    	9.48095326142728e+01 	 -3.81913593610554e-04   1.96421853864221e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93310000000000e+02    	9.48196712231016e+01 	 -3.81952973402805e-04   1.96441928025364e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93340000000000e+02    	9.48298098319304e+01 	 -3.81992353195055e-04   1.96462002186507e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93370000000000e+02    	9.48399484407592e+01 	 -3.82031732987305e-04   1.96482076347650e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93400000000000e+02    	9.48500870495879e+01 	 -3.82071112779556e-04   1.96502150508793e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93430000000000e+02    	9.48602256584167e+01 	 -3.82110492571806e-04   1.96522224669936e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93460000000000e+02    	9.48703642672455e+01 	 -3.82149872364057e-04   1.96542298831080e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93490000000000e+02    	9.48805028760743e+01 	 -3.82189252156307e-04   1.96562372992223e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93520000000000e+02    	9.48906414849031e+01 	 -3.82228631948558e-04   1.96582447153366e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93550000000000e+02    	9.49007800937319e+01 	 -3.82268011740808e-04   1.96602521314509e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93580000000000e+02    	9.49109187025606e+01 	 -3.82307391533059e-04   1.96622595475652e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93610000000000e+02    	9.49210573113894e+01 	 -3.82346771325309e-04   1.96642669636795e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93640000000000e+02    	9.49311959202182e+01 	 -3.82386151117560e-04   1.96662743797938e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93670000000000e+02    	9.49413345290470e+01 	 -3.82425530909810e-04   1.96682817959081e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93700000000000e+02    	9.49514731378758e+01 	 -3.82464910702060e-04   1.96702892120224e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93730000000000e+02    	9.49616117467045e+01 	 -3.82504290494311e-04   1.96722966281367e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93760000000000e+02    	9.49717503555333e+01 	 -3.82543670286561e-04   1.96743040442511e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93790000000000e+02    	9.49818889643621e+01 	 -3.82583050078812e-04   1.96763114603654e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93820000000000e+02    	9.49920275731909e+01 	 -3.82622429871062e-04   1.96783188764797e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93850000000000e+02    	9.50021661820197e+01 	 -3.82661809663313e-04   1.96803262925940e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93880000000000e+02    	9.50123047908485e+01 	 -3.82701189455563e-04   1.96823337087083e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93910000000000e+02    	9.50224433996772e+01 	 -3.82740569247814e-04   1.96843411248226e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93940000000000e+02    	9.50325820085060e+01 	 -3.82779949040064e-04   1.96863485409369e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.93970000000000e+02    	9.50427206173348e+01 	 -3.82819328832315e-04   1.96883559570512e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94000000000000e+02    	9.50528592261636e+01 	 -3.82858708624565e-04   1.96903633731655e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94030000000000e+02    	9.50629978349924e+01 	 -3.82898088416815e-04   1.96923707892798e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94060000000000e+02    	9.50731364438212e+01 	 -3.82937468209066e-04   1.96943782053942e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94090000000000e+02    	9.50832750526499e+01 	 -3.82976848001316e-04   1.96963856215085e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94120000000000e+02    	9.50934136614787e+01 	 -3.83016227793567e-04   1.96983930376228e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94150000000000e+02    	9.51035522703075e+01 	 -3.83055607585817e-04   1.97004004537371e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94180000000000e+02    	9.51136908791363e+01 	 -3.83094987378068e-04   1.97024078698514e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94210000000000e+02    	9.51238294879651e+01 	 -3.83134367170318e-04   1.97044152859657e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94240000000000e+02    	9.51339680967939e+01 	 -3.83173746962569e-04   1.97064227020800e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94270000000000e+02    	9.51441067056226e+01 	 -3.83213126754819e-04   1.97084301181943e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94300000000000e+02    	9.51542453144514e+01 	 -3.83252506547070e-04   1.97104375343086e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94330000000000e+02    	9.51643839232802e+01 	 -3.83291886339320e-04   1.97124449504229e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94360000000000e+02    	9.51745225321090e+01 	 -3.83331266131570e-04   1.97144523665373e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94390000000000e+02    	9.51846611409378e+01 	 -3.83370645923821e-04   1.97164597826516e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94420000000000e+02    	9.51947997497665e+01 	 -3.83410025716071e-04   1.97184671987659e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94450000000000e+02    	9.52049383585953e+01 	 -3.83449405508322e-04   1.97204746148802e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94480000000000e+02    	9.52150769674241e+01 	 -3.83488785300572e-04   1.97224820309945e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94510000000000e+02    	9.52252155762529e+01 	 -3.83528165092823e-04   1.97244894471088e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94540000000000e+02    	9.52353541850817e+01 	 -3.83567544885073e-04   1.97264968632231e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94570000000000e+02    	9.52454927939105e+01 	 -3.83606924677324e-04   1.97285042793374e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94600000000000e+02    	9.52556314027392e+01 	 -3.83646304469574e-04   1.97305116954517e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94630000000000e+02    	9.52657700115680e+01 	 -3.83685684261825e-04   1.97325191115660e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94660000000000e+02    	9.52759086203968e+01 	 -3.83725064054075e-04   1.97345265276804e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94690000000000e+02    	9.52860472292256e+01 	 -3.83764443846325e-04   1.97365339437947e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94720000000000e+02    	9.52961858380544e+01 	 -3.83803823638576e-04   1.97385413599090e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94750000000000e+02    	9.53063244468832e+01 	 -3.83843203430826e-04   1.97405487760233e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94780000000000e+02    	9.53164630557119e+01 	 -3.83882583223077e-04   1.97425561921376e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94810000000000e+02    	9.53266016645407e+01 	 -3.83921963015327e-04   1.97445636082519e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94840000000000e+02    	9.53367402733695e+01 	 -3.83961342807578e-04   1.97465710243662e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94870000000000e+02    	9.53468788821983e+01 	 -3.84000722599828e-04   1.97485784404805e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94900000000000e+02    	9.53570174910271e+01 	 -3.84040102392079e-04   1.97505858565948e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94930000000000e+02    	9.53671560998558e+01 	 -3.84079482184329e-04   1.97525932727091e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94960000000000e+02    	9.53772947086846e+01 	 -3.84118861976580e-04   1.97546006888235e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.94990000000000e+02    	9.53874333175134e+01 	 -3.84158241768830e-04   1.97566081049378e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95020000000000e+02    	9.53975719263422e+01 	 -3.84197621561080e-04   1.97586155210521e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95050000000000e+02    	9.54077105351710e+01 	 -3.84237001353331e-04   1.97606229371664e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95080000000000e+02    	9.54178491439998e+01 	 -3.84276381145581e-04   1.97626303532807e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95110000000000e+02    	9.54279877528285e+01 	 -3.84315760937832e-04   1.97646377693950e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95140000000000e+02    	9.54381263616573e+01 	 -3.84355140730082e-04   1.97666451855093e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95170000000000e+02    	9.54482649704861e+01 	 -3.84394520522333e-04   1.97686526016236e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95200000000000e+02    	9.54584035793149e+01 	 -3.84433900314583e-04   1.97706600177379e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95230000000000e+02    	9.54685421881437e+01 	 -3.84473280106834e-04   1.97726674338522e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95260000000000e+02    	9.54786807969725e+01 	 -3.84512659899084e-04   1.97746748499666e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95290000000000e+02    	9.54888194058012e+01 	 -3.84552039691335e-04   1.97766822660809e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95320000000000e+02    	9.54989580146300e+01 	 -3.84591419483585e-04   1.97786896821952e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95350000000000e+02    	9.55090966234588e+01 	 -3.84630799275835e-04   1.97806970983095e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95380000000000e+02    	9.55192352322876e+01 	 -3.84670179068086e-04   1.97827045144238e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95410000000000e+02    	9.55293738411164e+01 	 -3.84709558860336e-04   1.97847119305381e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95440000000000e+02    	9.55395124499451e+01 	 -3.84748938652587e-04   1.97867193466524e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95470000000000e+02    	9.55496510587739e+01 	 -3.84788318444837e-04   1.97887267627667e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95500000000000e+02    	9.55597896676027e+01 	 -3.84827698237088e-04   1.97907341788810e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95530000000000e+02    	9.55699282764315e+01 	 -3.84867078029338e-04   1.97927415949953e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95560000000000e+02    	9.55800668852603e+01 	 -3.84906457821589e-04   1.97947490111097e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95590000000000e+02    	9.55902054940891e+01 	 -3.84945837613839e-04   1.97967564272240e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95620000000000e+02    	9.56003441029178e+01 	 -3.84985217406090e-04   1.97987638433383e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95650000000000e+02    	9.56104827117466e+01 	 -3.85024597198340e-04   1.98007712594526e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95680000000000e+02    	9.56206213205754e+01 	 -3.85063976990590e-04   1.98027786755669e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95710000000000e+02    	9.56307599294042e+01 	 -3.85103356782841e-04   1.98047860916812e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95740000000000e+02    	9.56408985382330e+01 	 -3.85142736575091e-04   1.98067935077955e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95770000000000e+02    	9.56510371470618e+01 	 -3.85182116367342e-04   1.98088009239098e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95800000000000e+02    	9.56611757558905e+01 	 -3.85221496159592e-04   1.98108083400241e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95830000000000e+02    	9.56713143647193e+01 	 -3.85260875951843e-04   1.98128157561384e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95860000000000e+02    	9.56814529735481e+01 	 -3.85300255744093e-04   1.98148231722528e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95890000000000e+02    	9.56915915823769e+01 	 -3.85339635536344e-04   1.98168305883671e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95920000000000e+02    	9.57017301912057e+01 	 -3.85379015328594e-04   1.98188380044814e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95950000000000e+02    	9.57118688000345e+01 	 -3.85418395120845e-04   1.98208454205957e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.95980000000000e+02    	9.57220074088632e+01 	 -3.85457774913095e-04   1.98228528367100e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96010000000000e+02    	9.57321460176920e+01 	 -3.85497154705345e-04   1.98248602528243e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96040000000000e+02    	9.57422846265208e+01 	 -3.85536534497596e-04   1.98268676689386e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96070000000000e+02    	9.57524232353496e+01 	 -3.85575914289846e-04   1.98288750850529e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96100000000000e+02    	9.57625618441784e+01 	 -3.85615294082097e-04   1.98308825011672e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96130000000000e+02    	9.57727004530071e+01 	 -3.85654673874347e-04   1.98328899172815e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96160000000000e+02    	9.57828390618359e+01 	 -3.85694053666598e-04   1.98348973333959e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96190000000000e+02    	9.57929776706647e+01 	 -3.85733433458848e-04   1.98369047495102e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96220000000000e+02    	9.58031162794935e+01 	 -3.85772813251099e-04   1.98389121656245e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96250000000000e+02    	9.58132548883223e+01 	 -3.85812193043349e-04   1.98409195817388e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96280000000000e+02    	9.58233934971511e+01 	 -3.85851572835600e-04   1.98429269978531e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96310000000000e+02    	9.58335321059798e+01 	 -3.85890952627850e-04   1.98449344139674e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96340000000000e+02    	9.58436707148086e+01 	 -3.85930332420100e-04   1.98469418300817e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96370000000000e+02    	9.58538093236374e+01 	 -3.85969712212351e-04   1.98489492461960e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96400000000000e+02    	9.58639479324662e+01 	 -3.86009092004601e-04   1.98509566623103e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96430000000000e+02    	9.58740865412950e+01 	 -3.86048471796852e-04   1.98529640784246e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96460000000000e+02    	9.58842251501238e+01 	 -3.86087851589102e-04   1.98549714945390e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96490000000000e+02    	9.58943637589525e+01 	 -3.86127231381353e-04   1.98569789106533e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96520000000000e+02    	9.59045023677813e+01 	 -3.86166611173603e-04   1.98589863267676e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
