0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.80170000000000e+02    	2.80155992549896e+02 	 6.91556044494158e-12   1.00000000000000e+00 	1.00000000117764e+02	 1.23324239461020e-11	-5.46320718395949e-22		1.00004999992764e+02
2.80200000000000e+02    	2.80185991050009e+02 	 6.91926077842006e-12   1.00000000000000e+00 	1.00000000117814e+02	 1.23376996348256e-11	-5.46847022256967e-22		1.00004999992815e+02
2.80230000000000e+02    	2.80215989550121e+02 	 6.92296269477953e-12   1.00000000000000e+00 	1.00000000117865e+02	 1.23429770137416e-11	-5.47373776626557e-22		1.00004999992865e+02
2.80260000000000e+02    	2.80245988050233e+02 	 6.92666619452708e-12   1.00000000000000e+00 	1.00000000117915e+02	 1.23482560832095e-11	-5.47900981841958e-22		1.00004999992916e+02
2.80290000000000e+02    	2.80275986550346e+02 	 6.93037127816990e-12   1.00000000000000e+00 	1.00000000117966e+02	 1.23535368435889e-11	-5.48428638240624e-22		1.00004999992966e+02
2.80320000000000e+02    	2.80305985050458e+02 	 6.93407794621530e-12   1.00000000000000e+00 	1.00000000118016e+02	 1.23588192952392e-11	-5.48956746160227e-22		1.00004999993017e+02
2.80350000000000e+02    	2.80335983550570e+02 	 6.93778619917068e-12   1.00000000000000e+00 	1.00000000118067e+02	 1.23641034385202e-11	-5.49485305938655e-22		1.00004999993067e+02
2.80380000000000e+02    	2.80365982050683e+02 	 6.94149603754356e-12   1.00000000000000e+00 	1.00000000118117e+02	 1.23693892737915e-11	-5.50014317914016e-22		1.00004999993117e+02
2.80410000000000e+02    	2.80395980550795e+02 	 6.94520746184157e-12   1.00000000000000e+00 	1.00000000118168e+02	 1.23746768014127e-11	-5.50543782424629e-22		1.00004999993168e+02
2.80440000000000e+02    	2.80425979050907e+02 	 6.94892047257243e-12   1.00000000000000e+00 	1.00000000118218e+02	 1.23799660217436e-11	-5.51073699809034e-22		1.00004999993218e+02
2.80470000000000e+02    	2.80455977551020e+02 	 6.95263507024400e-12   1.00000000000000e+00 	1.00000000118269e+02	 1.23852569351440e-11	-5.51604070405984e-22		1.00004999993269e+02
2.80500000000000e+02    	2.80485976051132e+02 	 6.95635125536422e-12   1.00000000000000e+00 	1.00000000118319e+02	 1.23905495419735e-11	-5.52134894554453e-22		1.00004999993319e+02
2.80530000000000e+02    	2.80515974551245e+02 	 6.96006902844115e-12   1.00000000000000e+00 	1.00000000118370e+02	 1.23958438425921e-11	-5.52666172593629e-22		1.00004999993370e+02
2.80560000000000e+02    	2.80545973051357e+02 	 6.96378838998296e-12   1.00000000000000e+00 	1.00000000118420e+02	 1.24011398373597e-11	-5.53197904862920e-22		1.00004999993421e+02
2.80590000000000e+02    	2.80575971551469e+02 	 6.96750934049791e-12   1.00000000000000e+00 	1.00000000118471e+02	 1.24064375266360e-11	-5.53730091701949e-22		1.00004999993471e+02
2.80620000000000e+02    	2.80605970051582e+02 	 6.97123188049439e-12   1.00000000000000e+00 	1.00000000118521e+02	 1.24117369107812e-11	-5.54262733450558e-22		1.00004999993522e+02
2.80650000000000e+02    	2.80635968551694e+02 	 6.97495601048088e-12   1.00000000000000e+00 	1.00000000118572e+02	 1.24170379901551e-11	-5.54795830448805e-22		1.00004999993572e+02
2.80680000000000e+02    	2.80665967051806e+02 	 6.97868173096599e-12   1.00000000000000e+00 	1.00000000118623e+02	 1.24223407651178e-11	-5.55329383036966e-22		1.00004999993623e+02
2.80710000000000e+02    	2.80695965551919e+02 	 6.98240904245842e-12   1.00000000000000e+00 	1.00000000118673e+02	 1.24276452360293e-11	-5.55863391555536e-22		1.00004999993674e+02
2.80740000000000e+02    	2.80725964052031e+02 	 6.98613794546699e-12   1.00000000000000e+00 	1.00000000118724e+02	 1.24329514032498e-11	-5.56397856345229e-22		1.00004999993724e+02
2.80770000000000e+02    	2.80755962552143e+02 	 6.98986844050061e-12   1.00000000000000e+00 	1.00000000118775e+02	 1.24382592671393e-11	-5.56932777746975e-22		1.00004999993775e+02
2.80800000000000e+02    	2.80785961052256e+02 	 6.99360052806831e-12   1.00000000000000e+00 	1.00000000118826e+02	 1.24435688280580e-11	-5.57468156101922e-22		1.00004999993826e+02
2.80830000000000e+02    	2.80815959552368e+02 	 6.99733420867923e-12   1.00000000000000e+00 	1.00000000118876e+02	 1.24488800863662e-11	-5.58003991751437e-22		1.00004999993877e+02
2.80860000000000e+02    	2.80845958052480e+02 	 7.00106948284262e-12   1.00000000000000e+00 	1.00000000118927e+02	 1.24541930424241e-11	-5.58540285037106e-22		1.00004999993927e+02
2.80890000000000e+02    	2.80875956552593e+02 	 7.00480635106783e-12   1.00000000000000e+00 	1.00000000118978e+02	 1.24595076965919e-11	-5.59077036300733e-22		1.00004999993978e+02
2.80920000000000e+02    	2.80905955052705e+02 	 7.00854481386432e-12   1.00000000000000e+00 	1.00000000119028e+02	 1.24648240492300e-11	-5.59614245884340e-22		1.00004999994029e+02
2.80950000000000e+02    	2.80935953552818e+02 	 7.01228487174167e-12   1.00000000000000e+00 	1.00000000119079e+02	 1.24701421006987e-11	-5.60151914130169e-22		1.00004999994079e+02
2.80980000000000e+02    	2.80965952052930e+02 	 7.01602652520954e-12   1.00000000000000e+00 	1.00000000119130e+02	 1.24754618513585e-11	-5.60690041380679e-22		1.00004999994130e+02
2.81010000000000e+02    	2.80995950553042e+02 	 7.01976977477772e-12   1.00000000000000e+00 	1.00000000119181e+02	 1.24807833015698e-11	-5.61228627978550e-22		1.00004999994181e+02
2.81040000000000e+02    	2.81025949053155e+02 	 7.02351462095612e-12   1.00000000000000e+00 	1.00000000119232e+02	 1.24861064516929e-11	-5.61767674266679e-22		1.00004999994232e+02
2.81070000000000e+02    	2.81055947553267e+02 	 7.02726106425473e-12   1.00000000000000e+00 	1.00000000119283e+02	 1.24914313020885e-11	-5.62307180588183e-22		1.00004999994283e+02
2.81100000000000e+02    	2.81085946053379e+02 	 7.03100910518365e-12   1.00000000000000e+00 	1.00000000119333e+02	 1.24967578531171e-11	-5.62847147286400e-22		1.00004999994334e+02
2.81130000000000e+02    	2.81115944553492e+02 	 7.03475874425312e-12   1.00000000000000e+00 	1.00000000119384e+02	 1.25020861051393e-11	-5.63387574704887e-22		1.00004999994385e+02
2.81160000000000e+02    	2.81145943053604e+02 	 7.03850998197345e-12   1.00000000000000e+00 	1.00000000119435e+02	 1.25074160585156e-11	-5.63928463187418e-22		1.00004999994436e+02
2.81190000000000e+02    	2.81175941553716e+02 	 7.04226281885509e-12   1.00000000000000e+00 	1.00000000119486e+02	 1.25127477136068e-11	-5.64469813077991e-22		1.00004999994486e+02
2.81220000000000e+02    	2.81205940053829e+02 	 7.04601725540857e-12   1.00000000000000e+00 	1.00000000119537e+02	 1.25180810707735e-11	-5.65011624720819e-22		1.00004999994537e+02
2.81250000000000e+02    	2.81235938553941e+02 	 7.04977329214454e-12   1.00000000000000e+00 	1.00000000119588e+02	 1.25234161303764e-11	-5.65553898460339e-22		1.00004999994588e+02
2.81280000000000e+02    	2.81265937054053e+02 	 7.05353092957377e-12   1.00000000000000e+00 	1.00000000119639e+02	 1.25287528927764e-11	-5.66096634641204e-22		1.00004999994639e+02
2.81310000000000e+02    	2.81295935554166e+02 	 7.05729016820713e-12   1.00000000000000e+00 	1.00000000119690e+02	 1.25340913583342e-11	-5.66639833608291e-22		1.00004999994690e+02
2.81340000000000e+02    	2.81325934054278e+02 	 7.06105100855558e-12   1.00000000000000e+00 	1.00000000119741e+02	 1.25394315274107e-11	-5.67183495706696e-22		1.00004999994741e+02
2.81370000000000e+02    	2.81355932554391e+02 	 7.06481345113021e-12   1.00000000000000e+00 	1.00000000119792e+02	 1.25447734003668e-11	-5.67727621281734e-22		1.00004999994792e+02
2.81400000000000e+02    	2.81385931054503e+02 	 7.06857749644222e-12   1.00000000000000e+00 	1.00000000119843e+02	 1.25501169775633e-11	-5.68272210678941e-22		1.00004999994843e+02
2.81430000000000e+02    	2.81415929554615e+02 	 7.07234314500290e-12   1.00000000000000e+00 	1.00000000119894e+02	 1.25554622593613e-11	-5.68817264244075e-22		1.00004999994894e+02
2.81460000000000e+02    	2.81445928054728e+02 	 7.07611039732367e-12   1.00000000000000e+00 	1.00000000119945e+02	 1.25608092461217e-11	-5.69362782323113e-22		1.00004999994945e+02
2.81490000000000e+02    	2.81475926554840e+02 	 7.07987925391604e-12   1.00000000000000e+00 	1.00000000119996e+02	 1.25661579382055e-11	-5.69908765262254e-22		1.00004999994996e+02
2.81520000000000e+02    	2.81505925054952e+02 	 7.08364971529164e-12   1.00000000000000e+00 	1.00000000120047e+02	 1.25715083359738e-11	-5.70455213407919e-22		1.00004999995047e+02
2.81550000000000e+02    	2.81535923555065e+02 	 7.08742178196220e-12   1.00000000000000e+00 	1.00000000120098e+02	 1.25768604397878e-11	-5.71002127106747e-22		1.00004999995099e+02
2.81580000000000e+02    	2.81565922055177e+02 	 7.09119545443957e-12   1.00000000000000e+00 	1.00000000120150e+02	 1.25822142500086e-11	-5.71549506705603e-22		1.00004999995150e+02
2.81610000000000e+02    	2.81595920555289e+02 	 7.09497073323569e-12   1.00000000000000e+00 	1.00000000120201e+02	 1.25875697669973e-11	-5.72097352551568e-22		1.00004999995201e+02
2.81640000000000e+02    	2.81625919055402e+02 	 7.09874761886262e-12   1.00000000000000e+00 	1.00000000120252e+02	 1.25929269911151e-11	-5.72645664991947e-22		1.00004999995252e+02
2.81670000000000e+02    	2.81655917555514e+02 	 7.10252611183253e-12   1.00000000000000e+00 	1.00000000120303e+02	 1.25982859227234e-11	-5.73194444374266e-22		1.00004999995303e+02
2.81700000000000e+02    	2.81685916055626e+02 	 7.10630621265771e-12   1.00000000000000e+00 	1.00000000120354e+02	 1.26036465621834e-11	-5.73743691046275e-22		1.00004999995354e+02
2.81730000000000e+02    	2.81715914555739e+02 	 7.11008792185052e-12   1.00000000000000e+00 	1.00000000120405e+02	 1.26090089098565e-11	-5.74293405355941e-22		1.00004999995406e+02
2.81760000000000e+02    	2.81745913055851e+02 	 7.11387123992346e-12   1.00000000000000e+00 	1.00000000120457e+02	 1.26143729661040e-11	-5.74843587651459e-22		1.00004999995457e+02
2.81790000000000e+02    	2.81775911555963e+02 	 7.11765616738914e-12   1.00000000000000e+00 	1.00000000120508e+02	 1.26197387312872e-11	-5.75394238281239e-22		1.00004999995508e+02
2.81820000000000e+02    	2.81805910056076e+02 	 7.12144270476026e-12   1.00000000000000e+00 	1.00000000120559e+02	 1.26251062057677e-11	-5.75945357593918e-22		1.00004999995559e+02
2.81850000000000e+02    	2.81835908556188e+02 	 7.12523085254964e-12   1.00000000000000e+00 	1.00000000120610e+02	 1.26304753899070e-11	-5.76496945938354e-22		1.00004999995611e+02
2.81880000000000e+02    	2.81865907056301e+02 	 7.12902061127021e-12   1.00000000000000e+00 	1.00000000120662e+02	 1.26358462840665e-11	-5.77049003663629e-22		1.00004999995662e+02
2.81910000000000e+02    	2.81895905556413e+02 	 7.13281198143501e-12   1.00000000000000e+00 	1.00000000120713e+02	 1.26412188886078e-11	-5.77601531119045e-22		1.00004999995713e+02
2.81940000000000e+02    	2.81925904056525e+02 	 7.13660496355716e-12   1.00000000000000e+00 	1.00000000120764e+02	 1.26465932038926e-11	-5.78154528654130e-22		1.00004999995765e+02
2.81970000000000e+02    	2.81955902556638e+02 	 7.14039955814994e-12   1.00000000000000e+00 	1.00000000120816e+02	 1.26519692302823e-11	-5.78707996618629e-22		1.00004999995816e+02
2.82000000000000e+02    	2.81985901056750e+02 	 7.14419576572669e-12   1.00000000000000e+00 	1.00000000120867e+02	 1.26573469681388e-11	-5.79261935362516e-22		1.00004999995867e+02
2.82030000000000e+02    	2.82015899556862e+02 	 7.14799358680089e-12   1.00000000000000e+00 	1.00000000120918e+02	 1.26627264178236e-11	-5.79816345235983e-22		1.00004999995919e+02
2.82060000000000e+02    	2.82045898056975e+02 	 7.15179302188610e-12   1.00000000000000e+00 	1.00000000120970e+02	 1.26681075796986e-11	-5.80371226589450e-22		1.00004999995970e+02
2.82090000000000e+02    	2.82075896557087e+02 	 7.15559407149603e-12   1.00000000000000e+00 	1.00000000121021e+02	 1.26734904541255e-11	-5.80926579773554e-22		1.00004999996021e+02
2.82120000000000e+02    	2.82105895057199e+02 	 7.15939673614446e-12   1.00000000000000e+00 	1.00000000121073e+02	 1.26788750414662e-11	-5.81482405139162e-22		1.00004999996073e+02
2.82150000000000e+02    	2.82135893557312e+02 	 7.16320101634529e-12   1.00000000000000e+00 	1.00000000121124e+02	 1.26842613420824e-11	-5.82038703037360e-22		1.00004999996124e+02
2.82180000000000e+02    	2.82165892057424e+02 	 7.16700691261254e-12   1.00000000000000e+00 	1.00000000121176e+02	 1.26896493563361e-11	-5.82595473819457e-22		1.00004999996176e+02
2.82210000000000e+02    	2.82195890557536e+02 	 7.17081442546033e-12   1.00000000000000e+00 	1.00000000121227e+02	 1.26950390845892e-11	-5.83152717836989e-22		1.00004999996227e+02
2.82240000000000e+02    	2.82225889057649e+02 	 7.17462355540288e-12   1.00000000000000e+00 	1.00000000121278e+02	 1.27004305272037e-11	-5.83710435441715e-22		1.00004999996279e+02
2.82270000000000e+02    	2.82255887557761e+02 	 7.17843430295453e-12   1.00000000000000e+00 	1.00000000121330e+02	 1.27058236845416e-11	-5.84268626985618e-22		1.00004999996330e+02
2.82300000000000e+02    	2.82285886057874e+02 	 7.18224666862973e-12   1.00000000000000e+00 	1.00000000121381e+02	 1.27112185569649e-11	-5.84827292820903e-22		1.00004999996382e+02
2.82330000000000e+02    	2.82315884557986e+02 	 7.18606065294303e-12   1.00000000000000e+00 	1.00000000121433e+02	 1.27166151448357e-11	-5.85386433300001e-22		1.00004999996433e+02
2.82360000000000e+02    	2.82345883058098e+02 	 7.18987625640910e-12   1.00000000000000e+00 	1.00000000121485e+02	 1.27220134485161e-11	-5.85946048775566e-22		1.00004999996485e+02
2.82390000000000e+02    	2.82375881558211e+02 	 7.19369347954270e-12   1.00000000000000e+00 	1.00000000121536e+02	 1.27274134683682e-11	-5.86506139600479e-22		1.00004999996536e+02
2.82420000000000e+02    	2.82405880058323e+02 	 7.19751232285872e-12   1.00000000000000e+00 	1.00000000121588e+02	 1.27328152047544e-11	-5.87066706127842e-22		1.00004999996588e+02
2.82450000000000e+02    	2.82435878558435e+02 	 7.20133278687214e-12   1.00000000000000e+00 	1.00000000121639e+02	 1.27382186580367e-11	-5.87627748710984e-22		1.00004999996640e+02
2.82480000000000e+02    	2.82465877058548e+02 	 7.20515487209806e-12   1.00000000000000e+00 	1.00000000121691e+02	 1.27436238285775e-11	-5.88189267703457e-22		1.00004999996691e+02
2.82510000000000e+02    	2.82495875558660e+02 	 7.20897857905169e-12   1.00000000000000e+00 	1.00000000121743e+02	 1.27490307167390e-11	-5.88751263459041e-22		1.00004999996743e+02
2.82540000000000e+02    	2.82525874058772e+02 	 7.21280390824834e-12   1.00000000000000e+00 	1.00000000121794e+02	 1.27544393228836e-11	-5.89313736331736e-22		1.00004999996794e+02
2.82570000000000e+02    	2.82555872558885e+02 	 7.21663086020344e-12   1.00000000000000e+00 	1.00000000121846e+02	 1.27598496473737e-11	-5.89876686675772e-22		1.00004999996846e+02
2.82600000000000e+02    	2.82585871058997e+02 	 7.22045943543252e-12   1.00000000000000e+00 	1.00000000121898e+02	 1.27652616905717e-11	-5.90440114845600e-22		1.00004999996898e+02
2.82630000000000e+02    	2.82615869559109e+02 	 7.22428963445122e-12   1.00000000000000e+00 	1.00000000121949e+02	 1.27706754528400e-11	-5.91004021195901e-22		1.00004999996950e+02
2.82660000000000e+02    	2.82645868059222e+02 	 7.22812145777528e-12   1.00000000000000e+00 	1.00000000122001e+02	 1.27760909345411e-11	-5.91568406081579e-22		1.00004999997001e+02
2.82690000000000e+02    	2.82675866559334e+02 	 7.23195490592058e-12   1.00000000000000e+00 	1.00000000122053e+02	 1.27815081360376e-11	-5.92133269857764e-22		1.00004999997053e+02
2.82720000000000e+02    	2.82705865059447e+02 	 7.23578997940307e-12   1.00000000000000e+00 	1.00000000122105e+02	 1.27869270576921e-11	-5.92698612879809e-22		1.00004999997105e+02
2.82750000000000e+02    	2.82735863559559e+02 	 7.23962667873883e-12   1.00000000000000e+00 	1.00000000122156e+02	 1.27923476998670e-11	-5.93264435503298e-22		1.00004999997156e+02
2.82780000000000e+02    	2.82765862059671e+02 	 7.24346500444404e-12   1.00000000000000e+00 	1.00000000122208e+02	 1.27977700629251e-11	-5.93830738084036e-22		1.00004999997208e+02
2.82810000000000e+02    	2.82795860559784e+02 	 7.24730495703501e-12   1.00000000000000e+00 	1.00000000122260e+02	 1.28031941472291e-11	-5.94397520978058e-22		1.00004999997260e+02
2.82840000000000e+02    	2.82825859059896e+02 	 7.25114653702812e-12   1.00000000000000e+00 	1.00000000122312e+02	 1.28086199531416e-11	-5.94964784541622e-22		1.00004999997312e+02
2.82870000000000e+02    	2.82855857560008e+02 	 7.25498974493990e-12   1.00000000000000e+00 	1.00000000122364e+02	 1.28140474810254e-11	-5.95532529131215e-22		1.00004999997364e+02
2.82900000000000e+02    	2.82885856060121e+02 	 7.25883458128696e-12   1.00000000000000e+00 	1.00000000122415e+02	 1.28194767312434e-11	-5.96100755103547e-22		1.00004999997416e+02
2.82930000000000e+02    	2.82915854560233e+02 	 7.26268104658603e-12   1.00000000000000e+00 	1.00000000122467e+02	 1.28249077041582e-11	-5.96669462815557e-22		1.00004999997467e+02
2.82960000000000e+02    	2.82945853060345e+02 	 7.26652914135395e-12   1.00000000000000e+00 	1.00000000122519e+02	 1.28303404001328e-11	-5.97238652624410e-22		1.00004999997519e+02
2.82990000000000e+02    	2.82975851560458e+02 	 7.27037886610767e-12   1.00000000000000e+00 	1.00000000122571e+02	 1.28357748195302e-11	-5.97808324887499e-22		1.00004999997571e+02
2.83020000000000e+02    	2.83005850060570e+02 	 7.27423022136424e-12   1.00000000000000e+00 	1.00000000122623e+02	 1.28412109627131e-11	-5.98378479962443e-22		1.00004999997623e+02
2.83050000000000e+02    	2.83035848560682e+02 	 7.27808320764082e-12   1.00000000000000e+00 	1.00000000122675e+02	 1.28466488300447e-11	-5.98949118207089e-22		1.00004999997675e+02
2.83080000000000e+02    	2.83065847060795e+02 	 7.28193782545469e-12   1.00000000000000e+00 	1.00000000122727e+02	 1.28520884218879e-11	-5.99520239979509e-22		1.00004999997727e+02
2.83110000000000e+02    	2.83095845560907e+02 	 7.28579407532323e-12   1.00000000000000e+00 	1.00000000122779e+02	 1.28575297386057e-11	-6.00091845638004e-22		1.00004999997779e+02
2.83140000000000e+02    	2.83125844061020e+02 	 7.28965195776393e-12   1.00000000000000e+00 	1.00000000122831e+02	 1.28629727805613e-11	-6.00663935541101e-22		1.00004999997831e+02
2.83170000000000e+02    	2.83155842561132e+02 	 7.29351147329440e-12   1.00000000000000e+00 	1.00000000122883e+02	 1.28684175481178e-11	-6.01236510047556e-22		1.00004999997883e+02
2.83200000000000e+02    	2.83185841061244e+02 	 7.29737262243233e-12   1.00000000000000e+00 	1.00000000122935e+02	 1.28738640416384e-11	-6.01809569516351e-22		1.00004999997935e+02
2.83230000000000e+02    	2.83215839561357e+02 	 7.30123540569555e-12   1.00000000000000e+00 	1.00000000122987e+02	 1.28793122614862e-11	-6.02383114306698e-22		1.00004999997987e+02
2.83260000000000e+02    	2.83245838061469e+02 	 7.30509982360199e-12   1.00000000000000e+00 	1.00000000123039e+02	 1.28847622080245e-11	-6.02957144778035e-22		1.00004999998039e+02
2.83290000000000e+02    	2.83275836561581e+02 	 7.30896587666967e-12   1.00000000000000e+00 	1.00000000123091e+02	 1.28902138816165e-11	-6.03531661290027e-22		1.00004999998091e+02
2.83320000000000e+02    	2.83305835061694e+02 	 7.31283356541676e-12   1.00000000000000e+00 	1.00000000123143e+02	 1.28956672826256e-11	-6.04106664202569e-22		1.00004999998143e+02
2.83350000000000e+02    	2.83335833561806e+02 	 7.31670289036148e-12   1.00000000000000e+00 	1.00000000123195e+02	 1.29011224114152e-11	-6.04682153875784e-22		1.00004999998195e+02
2.83380000000000e+02    	2.83365832061918e+02 	 7.32057385202223e-12   1.00000000000000e+00 	1.00000000123247e+02	 1.29065792683486e-11	-6.05258130670024e-22		1.00004999998247e+02
2.83410000000000e+02    	2.83395830562031e+02 	 7.32444645091745e-12   1.00000000000000e+00 	1.00000000123299e+02	 1.29120378537892e-11	-6.05834594945869e-22		1.00004999998299e+02
2.83440000000000e+02    	2.83425829062143e+02 	 7.32832068756574e-12   1.00000000000000e+00 	1.00000000123352e+02	 1.29174981681005e-11	-6.06411547064126e-22		1.00004999998352e+02
2.83470000000000e+02    	2.83455827562255e+02 	 7.33219656248579e-12   1.00000000000000e+00 	1.00000000123404e+02	 1.29229602116461e-11	-6.06988987385833e-22		1.00004999998404e+02
2.83500000000000e+02    	2.83485826062368e+02 	 7.33607407619639e-12   1.00000000000000e+00 	1.00000000123456e+02	 1.29284239847893e-11	-6.07566916272255e-22		1.00004999998456e+02
2.83530000000000e+02    	2.83515824562480e+02 	 7.33995322921644e-12   1.00000000000000e+00 	1.00000000123508e+02	 1.29338894878939e-11	-6.08145334084886e-22		1.00004999998508e+02
2.83560000000000e+02    	2.83545823062592e+02 	 7.34383402206498e-12   1.00000000000000e+00 	1.00000000123560e+02	 1.29393567213235e-11	-6.08724241185452e-22		1.00004999998560e+02
2.83590000000000e+02    	2.83575821562705e+02 	 7.34771645526111e-12   1.00000000000000e+00 	1.00000000123612e+02	 1.29448256854416e-11	-6.09303637935904e-22		1.00004999998612e+02
2.83620000000000e+02    	2.83605820062817e+02 	 7.35160052932409e-12   1.00000000000000e+00 	1.00000000123665e+02	 1.29502963806120e-11	-6.09883524698426e-22		1.00004999998665e+02
2.83650000000000e+02    	2.83635818562930e+02 	 7.35548624477325e-12   1.00000000000000e+00 	1.00000000123717e+02	 1.29557688071983e-11	-6.10463901835427e-22		1.00004999998717e+02
2.83680000000000e+02    	2.83665817063042e+02 	 7.35937360212805e-12   1.00000000000000e+00 	1.00000000123769e+02	 1.29612429655645e-11	-6.11044769709549e-22		1.00004999998769e+02
2.83710000000000e+02    	2.83695815563154e+02 	 7.36326260190804e-12   1.00000000000000e+00 	1.00000000123822e+02	 1.29667188560741e-11	-6.11626128683663e-22		1.00004999998822e+02
2.83740000000000e+02    	2.83725814063267e+02 	 7.36715324463291e-12   1.00000000000000e+00 	1.00000000123874e+02	 1.29721964790912e-11	-6.12207979120870e-22		1.00004999998874e+02
2.83770000000000e+02    	2.83755812563379e+02 	 7.37104553082243e-12   1.00000000000000e+00 	1.00000000123926e+02	 1.29776758349796e-11	-6.12790321384501e-22		1.00004999998926e+02
2.83800000000000e+02    	2.83785811063491e+02 	 7.37493946099649e-12   1.00000000000000e+00 	1.00000000123978e+02	 1.29831569241031e-11	-6.13373155838117e-22		1.00004999998979e+02
2.83830000000000e+02    	2.83815809563604e+02 	 7.37883503567508e-12   1.00000000000000e+00 	1.00000000124031e+02	 1.29886397468257e-11	-6.13956482845507e-22		1.00004999999031e+02
2.83860000000000e+02    	2.83845808063716e+02 	 7.38273225537833e-12   1.00000000000000e+00 	1.00000000124083e+02	 1.29941243035115e-11	-6.14540302770694e-22		1.00004999999083e+02
2.83890000000000e+02    	2.83875806563828e+02 	 7.38663112062645e-12   1.00000000000000e+00 	1.00000000124136e+02	 1.29996105945244e-11	-6.15124615977930e-22		1.00004999999136e+02
2.83920000000000e+02    	2.83905805063941e+02 	 7.39053163193976e-12   1.00000000000000e+00 	1.00000000124188e+02	 1.30050986202285e-11	-6.15709422831694e-22		1.00004999999188e+02
2.83950000000000e+02    	2.83935803564053e+02 	 7.39443378983870e-12   1.00000000000000e+00 	1.00000000124241e+02	 1.30105883809879e-11	-6.16294723696702e-22		1.00004999999241e+02
2.83980000000000e+02    	2.83965802064165e+02 	 7.39833759484381e-12   1.00000000000000e+00 	1.00000000124293e+02	 1.30160798771668e-11	-6.16880518937895e-22		1.00004999999293e+02
2.84010000000000e+02    	2.83995800564278e+02 	 7.40224304747575e-12   1.00000000000000e+00 	1.00000000124345e+02	 1.30215731091293e-11	-6.17466808920448e-22		1.00004999999345e+02
2.84040000000000e+02    	2.84025799064390e+02 	 7.40615014825528e-12   1.00000000000000e+00 	1.00000000124398e+02	 1.30270680772395e-11	-6.18053594009765e-22		1.00004999999398e+02
2.84070000000000e+02    	2.84055797564503e+02 	 7.41005889770328e-12   1.00000000000000e+00 	1.00000000124450e+02	 1.30325647818619e-11	-6.18640874571483e-22		1.00004999999450e+02
2.84100000000000e+02    	2.84085796064615e+02 	 7.41396929634072e-12   1.00000000000000e+00 	1.00000000124503e+02	 1.30380632233606e-11	-6.19228650971470e-22		1.00004999999503e+02
2.84130000000000e+02    	2.84115794564727e+02 	 7.41788134468871e-12   1.00000000000000e+00 	1.00000000124555e+02	 1.30435634021000e-11	-6.19816923575826e-22		1.00004999999555e+02
2.84160000000000e+02    	2.84145793064840e+02 	 7.42179504326844e-12   1.00000000000000e+00 	1.00000000124608e+02	 1.30490653184444e-11	-6.20405692750880e-22		1.00004999999608e+02
2.84190000000000e+02    	2.84175791564952e+02 	 7.42571039260121e-12   1.00000000000000e+00 	1.00000000124661e+02	 1.30545689727583e-11	-6.20994958863195e-22		1.00004999999661e+02
2.84220000000000e+02    	2.84205790065064e+02 	 7.42962739320845e-12   1.00000000000000e+00 	1.00000000124713e+02	 1.30600743654060e-11	-6.21584722279565e-22		1.00004999999713e+02
2.84250000000000e+02    	2.84235788565177e+02 	 7.43354604561170e-12   1.00000000000000e+00 	1.00000000124766e+02	 1.30655814967521e-11	-6.22174983367016e-22		1.00004999999766e+02
2.84280000000000e+02    	2.84265787065289e+02 	 7.43746635033258e-12   1.00000000000000e+00 	1.00000000124818e+02	 1.30710903671610e-11	-6.22765742492805e-22		1.00004999999818e+02
2.84310000000000e+02    	2.84295785565401e+02 	 7.44138830789284e-12   1.00000000000000e+00 	1.00000000124871e+02	 1.30766009769974e-11	-6.23357000024422e-22		1.00004999999871e+02
2.84340000000000e+02    	2.84325784065514e+02 	 7.44531191881434e-12   1.00000000000000e+00 	1.00000000124923e+02	 1.30821133266257e-11	-6.23948756329589e-22		1.00004999999923e+02
2.84370000000000e+02    	2.84355782565626e+02 	 7.44923718361905e-12   1.00000000000000e+00 	1.00000000124976e+02	 1.30876274164107e-11	-6.24541011776261e-22		1.00004999999976e+02
2.84400000000000e+02    	2.84385781065738e+02 	 7.45316410282904e-12   1.00000000000000e+00 	1.00000000125029e+02	 1.30931432467169e-11	-6.25133766732623e-22		1.00005000000029e+02
2.84430000000000e+02    	2.84415779565851e+02 	 7.45709267696650e-12   1.00000000000000e+00 	1.00000000125082e+02	 1.30986608179091e-11	-6.25727021567095e-22		1.00005000000082e+02
2.84460000000000e+02    	2.84445778065963e+02 	 7.46102290655372e-12   1.00000000000000e+00 	1.00000000125134e+02	 1.31041801303520e-11	-6.26320776648328e-22		1.00005000000134e+02
2.84490000000000e+02    	2.84475776566076e+02 	 7.46495479211311e-12   1.00000000000000e+00 	1.00000000125187e+02	 1.31097011844104e-11	-6.26915032345210e-22		1.00005000000187e+02
2.84520000000000e+02    	2.84505775066188e+02 	 7.46888833416717e-12   1.00000000000000e+00 	1.00000000125240e+02	 1.31152239804491e-11	-6.27509789026856e-22		1.00005000000240e+02
2.84550000000000e+02    	2.84535773566300e+02 	 7.47282353323853e-12   1.00000000000000e+00 	1.00000000125293e+02	 1.31207485188329e-11	-6.28105047062620e-22		1.00005000000292e+02
