0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.47740000000000e+02    	2.47727613928439e+02 	 -3.09016994367846e-01   9.51056516300000e-01 	1.00000000060223e+02	 4.81479594173014e-12	8.63425573119824e-22		1.00004999935226e+02
2.47770000000000e+02    	2.47757612428552e+02 	 -3.09016994367844e-01   9.51056516300000e-01 	1.00000000060252e+02	 4.81717223403288e-12	8.64257487772250e-22		1.00004999935255e+02
2.47800000000000e+02    	2.47787610928664e+02 	 -3.09016994367842e-01   9.51056516300000e-01 	1.00000000060282e+02	 4.81954941581775e-12	8.65090102190599e-22		1.00004999935285e+02
2.47830000000000e+02    	2.47817609428777e+02 	 -3.09016994367841e-01   9.51056516300000e-01 	1.00000000060311e+02	 4.82192748731264e-12	8.65923416877571e-22		1.00004999935314e+02
2.47860000000000e+02    	2.47847607928889e+02 	 -3.09016994367839e-01   9.51056516300000e-01 	1.00000000060341e+02	 4.82430644874543e-12	8.66757432336168e-22		1.00004999935344e+02
2.47890000000000e+02    	2.47877606429001e+02 	 -3.09016994367837e-01   9.51056516300000e-01 	1.00000000060370e+02	 4.82668630034405e-12	8.67592149069690e-22		1.00004999935374e+02
2.47920000000000e+02    	2.47907604929114e+02 	 -3.09016994367836e-01   9.51056516300000e-01 	1.00000000060400e+02	 4.82906704233648e-12	8.68427567581737e-22		1.00004999935403e+02
2.47950000000000e+02    	2.47937603429226e+02 	 -3.09016994367834e-01   9.51056516300000e-01 	1.00000000060429e+02	 4.83144867495070e-12	8.69263688376207e-22		1.00004999935433e+02
2.47980000000000e+02    	2.47967601929338e+02 	 -3.09016994367832e-01   9.51056516300000e-01 	1.00000000060459e+02	 4.83383119841474e-12	8.70100511957299e-22		1.00004999935462e+02
2.48010000000000e+02    	2.47997600429451e+02 	 -3.09016994367831e-01   9.51056516300000e-01 	1.00000000060489e+02	 4.83621461295666e-12	8.70938038829512e-22		1.00004999935492e+02
2.48040000000000e+02    	2.48027598929563e+02 	 -3.09016994367829e-01   9.51056516300000e-01 	1.00000000060518e+02	 4.83859891880455e-12	8.71776269497642e-22		1.00004999935521e+02
2.48070000000000e+02    	2.48057597429675e+02 	 -3.09016994367827e-01   9.51056516300000e-01 	1.00000000060548e+02	 4.84098411618654e-12	8.72615204466789e-22		1.00004999935551e+02
2.48100000000000e+02    	2.48087595929788e+02 	 -3.09016994367826e-01   9.51056516300000e-01 	1.00000000060577e+02	 4.84337020533078e-12	8.73454844242351e-22		1.00004999935580e+02
2.48130000000000e+02    	2.48117594429900e+02 	 -3.09016994367824e-01   9.51056516300000e-01 	1.00000000060607e+02	 4.84575718646545e-12	8.74295189330029e-22		1.00004999935610e+02
2.48160000000000e+02    	2.48147592930012e+02 	 -3.09016994367822e-01   9.51056516300000e-01 	1.00000000060636e+02	 4.84814505981879e-12	8.75136240235821e-22		1.00004999935640e+02
2.48190000000000e+02    	2.48177591430125e+02 	 -3.09016994367821e-01   9.51056516300000e-01 	1.00000000060666e+02	 4.85053382561903e-12	8.75977997466026e-22		1.00004999935669e+02
2.48220000000000e+02    	2.48207589930237e+02 	 -3.09016994367819e-01   9.51056516300000e-01 	1.00000000060696e+02	 4.85292348409447e-12	8.76820461527247e-22		1.00004999935699e+02
2.48250000000000e+02    	2.48237588430350e+02 	 -3.09016994367817e-01   9.51056516300000e-01 	1.00000000060725e+02	 4.85531403547342e-12	8.77663632926384e-22		1.00004999935729e+02
2.48280000000000e+02    	2.48267586930462e+02 	 -3.09016994367816e-01   9.51056516300000e-01 	1.00000000060755e+02	 4.85770547998422e-12	8.78507512170640e-22		1.00004999935758e+02
2.48310000000000e+02    	2.48297585430574e+02 	 -3.09016994367814e-01   9.51056516300000e-01 	1.00000000060785e+02	 4.86009781785526e-12	8.79352099767519e-22		1.00004999935788e+02
2.48340000000000e+02    	2.48327583930687e+02 	 -3.09016994367812e-01   9.51056516300000e-01 	1.00000000060814e+02	 4.86249104931494e-12	8.80197396224826e-22		1.00004999935818e+02
2.48370000000000e+02    	2.48357582430799e+02 	 -3.09016994367811e-01   9.51056516300000e-01 	1.00000000060844e+02	 4.86488517459171e-12	8.81043402050669e-22		1.00004999935847e+02
2.48400000000000e+02    	2.48387580930911e+02 	 -3.09016994367809e-01   9.51056516300000e-01 	1.00000000060874e+02	 4.86728019391405e-12	8.81890117753453e-22		1.00004999935877e+02
2.48430000000000e+02    	2.48417579431024e+02 	 -3.09016994367807e-01   9.51056516300000e-01 	1.00000000060904e+02	 4.86967610751045e-12	8.82737543841888e-22		1.00004999935907e+02
2.48460000000000e+02    	2.48447577931136e+02 	 -3.09016994367806e-01   9.51056516300000e-01 	1.00000000060933e+02	 4.87207291560946e-12	8.83585680824989e-22		1.00004999935936e+02
2.48490000000000e+02    	2.48477576431248e+02 	 -3.09016994367804e-01   9.51056516300000e-01 	1.00000000060963e+02	 4.87447061843966e-12	8.84434529212068e-22		1.00004999935966e+02
2.48520000000000e+02    	2.48507574931361e+02 	 -3.09016994367802e-01   9.51056516300000e-01 	1.00000000060993e+02	 4.87686921622963e-12	8.85284089512742e-22		1.00004999935996e+02
2.48550000000000e+02    	2.48537573431473e+02 	 -3.09016994367801e-01   9.51056516300000e-01 	1.00000000061022e+02	 4.87926870920804e-12	8.86134362236929e-22		1.00004999936026e+02
2.48580000000000e+02    	2.48567571931585e+02 	 -3.09016994367799e-01   9.51056516300000e-01 	1.00000000061052e+02	 4.88166909760352e-12	8.86985347894851e-22		1.00004999936055e+02
2.48610000000000e+02    	2.48597570431698e+02 	 -3.09016994367797e-01   9.51056516300000e-01 	1.00000000061082e+02	 4.88407038164480e-12	8.87837046997030e-22		1.00004999936085e+02
2.48640000000000e+02    	2.48627568931810e+02 	 -3.09016994367796e-01   9.51056516300000e-01 	1.00000000061112e+02	 4.88647256156059e-12	8.88689460054292e-22		1.00004999936115e+02
2.48670000000000e+02    	2.48657567431923e+02 	 -3.09016994367794e-01   9.51056516300000e-01 	1.00000000061142e+02	 4.88887563757967e-12	8.89542587577767e-22		1.00004999936145e+02
2.48700000000000e+02    	2.48687565932035e+02 	 -3.09016994367792e-01   9.51056516300000e-01 	1.00000000061171e+02	 4.89127960993083e-12	8.90396430078886e-22		1.00004999936175e+02
2.48730000000000e+02    	2.48717564432147e+02 	 -3.09016994367791e-01   9.51056516300000e-01 	1.00000000061201e+02	 4.89368447884289e-12	8.91250988069386e-22		1.00004999936205e+02
2.48760000000000e+02    	2.48747562932260e+02 	 -3.09016994367789e-01   9.51056516300000e-01 	1.00000000061231e+02	 4.89609024454471e-12	8.92106262061304e-22		1.00004999936234e+02
2.48790000000000e+02    	2.48777561432372e+02 	 -3.09016994367787e-01   9.51056516300000e-01 	1.00000000061261e+02	 4.89849690726519e-12	8.92962252566980e-22		1.00004999936264e+02
2.48820000000000e+02    	2.48807559932484e+02 	 -3.09016994367786e-01   9.51056516300000e-01 	1.00000000061291e+02	 4.90090446723324e-12	8.93818960099062e-22		1.00004999936294e+02
2.48850000000000e+02    	2.48837558432597e+02 	 -3.09016994367784e-01   9.51056516300000e-01 	1.00000000061321e+02	 4.90331292467782e-12	8.94676385170499e-22		1.00004999936324e+02
2.48880000000000e+02    	2.48867556932709e+02 	 -3.09016994367782e-01   9.51056516300000e-01 	1.00000000061351e+02	 4.90572227982792e-12	8.95534528294545e-22		1.00004999936354e+02
2.48910000000000e+02    	2.48897555432821e+02 	 -3.09016994367781e-01   9.51056516300000e-01 	1.00000000061380e+02	 4.90813253291257e-12	8.96393389984755e-22		1.00004999936384e+02
2.48940000000000e+02    	2.48927553932934e+02 	 -3.09016994367779e-01   9.51056516300000e-01 	1.00000000061410e+02	 4.91054368416081e-12	8.97252970754994e-22		1.00004999936413e+02
2.48970000000000e+02    	2.48957552433046e+02 	 -3.09016994367777e-01   9.51056516300000e-01 	1.00000000061440e+02	 4.91295573380172e-12	8.98113271119424e-22		1.00004999936443e+02
2.49000000000000e+02    	2.48987550933158e+02 	 -3.09016994367776e-01   9.51056516300000e-01 	1.00000000061470e+02	 4.91536868206443e-12	8.98974291592518e-22		1.00004999936473e+02
2.49030000000000e+02    	2.49017549433271e+02 	 -3.09016994367774e-01   9.51056516300000e-01 	1.00000000061500e+02	 4.91778252917808e-12	8.99836032689049e-22		1.00004999936503e+02
2.49060000000000e+02    	2.49047547933383e+02 	 -3.09016994367772e-01   9.51056516300000e-01 	1.00000000061530e+02	 4.92019727537184e-12	9.00698494924097e-22		1.00004999936533e+02
2.49090000000000e+02    	2.49077546433495e+02 	 -3.09016994367771e-01   9.51056516300000e-01 	1.00000000061560e+02	 4.92261292087493e-12	9.01561678813046e-22		1.00004999936563e+02
2.49120000000000e+02    	2.49107544933608e+02 	 -3.09016994367769e-01   9.51056516300000e-01 	1.00000000061590e+02	 4.92502946591660e-12	9.02425584871585e-22		1.00004999936593e+02
2.49150000000000e+02    	2.49137543433720e+02 	 -3.09016994367767e-01   9.51056516300000e-01 	1.00000000061620e+02	 4.92744691072611e-12	9.03290213615707e-22		1.00004999936623e+02
2.49180000000000e+02    	2.49167541933833e+02 	 -3.09016994367766e-01   9.51056516300000e-01 	1.00000000061650e+02	 4.92986525553278e-12	9.04155565561712e-22		1.00004999936653e+02
2.49210000000000e+02    	2.49197540433945e+02 	 -3.09016994367764e-01   9.51056516300000e-01 	1.00000000061680e+02	 4.93228450056594e-12	9.05021641226207e-22		1.00004999936683e+02
2.49240000000000e+02    	2.49227538934057e+02 	 -3.09016994367762e-01   9.51056516300000e-01 	1.00000000061710e+02	 4.93470464605496e-12	9.05888441126103e-22		1.00004999936713e+02
2.49270000000000e+02    	2.49257537434170e+02 	 -3.09016994367761e-01   9.51056516300000e-01 	1.00000000061740e+02	 4.93712569222926e-12	9.06755965778614e-22		1.00004999936743e+02
2.49300000000000e+02    	2.49287535934282e+02 	 -3.09016994367759e-01   9.51056516300000e-01 	1.00000000061770e+02	 4.93954763931827e-12	9.07624215701266e-22		1.00004999936773e+02
2.49330000000000e+02    	2.49317534434394e+02 	 -3.09016994367757e-01   9.51056516300000e-01 	1.00000000061800e+02	 4.94197048755146e-12	9.08493191411884e-22		1.00004999936803e+02
2.49360000000000e+02    	2.49347532934507e+02 	 -3.09016994367756e-01   9.51056516300000e-01 	1.00000000061830e+02	 4.94439423715831e-12	9.09362893428605e-22		1.00004999936833e+02
2.49390000000000e+02    	2.49377531434619e+02 	 -3.09016994367754e-01   9.51056516300000e-01 	1.00000000061860e+02	 4.94681888836838e-12	9.10233322269869e-22		1.00004999936863e+02
2.49420000000000e+02    	2.49407529934731e+02 	 -3.09016994367752e-01   9.51056516300000e-01 	1.00000000061890e+02	 4.94924444141121e-12	9.11104478454422e-22		1.00004999936893e+02
2.49450000000000e+02    	2.49437528434844e+02 	 -3.09016994367751e-01   9.51056516300000e-01 	1.00000000061920e+02	 4.95167089651641e-12	9.11976362501320e-22		1.00004999936923e+02
2.49480000000000e+02    	2.49467526934956e+02 	 -3.09016994367749e-01   9.51056516300000e-01 	1.00000000061950e+02	 4.95409825391361e-12	9.12848974929922e-22		1.00004999936954e+02
2.49510000000000e+02    	2.49497525435068e+02 	 -3.09016994367747e-01   9.51056516300000e-01 	1.00000000061981e+02	 4.95652651383245e-12	9.13722316259896e-22		1.00004999936984e+02
2.49540000000000e+02    	2.49527523935181e+02 	 -3.09016994367746e-01   9.51056516300000e-01 	1.00000000062011e+02	 4.95895567650264e-12	9.14596387011213e-22		1.00004999937014e+02
2.49570000000000e+02    	2.49557522435293e+02 	 -3.09016994367744e-01   9.51056516300000e-01 	1.00000000062041e+02	 4.96138574215390e-12	9.15471187704159e-22		1.00004999937044e+02
2.49600000000000e+02    	2.49587520935406e+02 	 -3.09016994367742e-01   9.51056516300000e-01 	1.00000000062071e+02	 4.96381671101598e-12	9.16346718859321e-22		1.00004999937074e+02
2.49630000000000e+02    	2.49617519435518e+02 	 -3.09016994367741e-01   9.51056516300000e-01 	1.00000000062101e+02	 4.96624858331868e-12	9.17222980997596e-22		1.00004999937104e+02
2.49660000000000e+02    	2.49647517935630e+02 	 -3.09016994367739e-01   9.51056516300000e-01 	1.00000000062131e+02	 4.96868135929181e-12	9.18099974640189e-22		1.00004999937134e+02
2.49690000000000e+02    	2.49677516435743e+02 	 -3.09016994367737e-01   9.51056516300000e-01 	1.00000000062161e+02	 4.97111503916523e-12	9.18977700308609e-22		1.00004999937164e+02
2.49720000000000e+02    	2.49707514935855e+02 	 -3.09016994367736e-01   9.51056516300000e-01 	1.00000000062191e+02	 4.97354962316882e-12	9.19856158524679e-22		1.00004999937195e+02
2.49750000000000e+02    	2.49737513435967e+02 	 -3.09016994367734e-01   9.51056516300000e-01 	1.00000000062222e+02	 4.97598511153249e-12	9.20735349810524e-22		1.00004999937225e+02
2.49780000000000e+02    	2.49767511936080e+02 	 -3.09016994367732e-01   9.51056516300000e-01 	1.00000000062252e+02	 4.97842150448620e-12	9.21615274688581e-22		1.00004999937255e+02
2.49810000000000e+02    	2.49797510436192e+02 	 -3.09016994367731e-01   9.51056516300000e-01 	1.00000000062282e+02	 4.98085880225993e-12	9.22495933681593e-22		1.00004999937285e+02
2.49840000000000e+02    	2.49827508936304e+02 	 -3.09016994367729e-01   9.51056516300000e-01 	1.00000000062312e+02	 4.98329700508368e-12	9.23377327312613e-22		1.00004999937316e+02
2.49870000000000e+02    	2.49857507436417e+02 	 -3.09016994367727e-01   9.51056516300000e-01 	1.00000000062343e+02	 4.98573611318751e-12	9.24259456105003e-22		1.00004999937346e+02
2.49900000000000e+02    	2.49887505936529e+02 	 -3.09016994367726e-01   9.51056516300000e-01 	1.00000000062373e+02	 4.98817612680149e-12	9.25142320582430e-22		1.00004999937376e+02
2.49930000000000e+02    	2.49917504436641e+02 	 -3.09016994367724e-01   9.51056516300000e-01 	1.00000000062403e+02	 4.99061704615572e-12	9.26025921268873e-22		1.00004999937406e+02
2.49960000000000e+02    	2.49947502936754e+02 	 -3.09016994367722e-01   9.51056516300000e-01 	1.00000000062434e+02	 4.99305887148034e-12	9.26910258688621e-22		1.00004999937437e+02
2.49990000000000e+02    	2.49977501436866e+02 	 -3.09016994367721e-01   9.51056516300000e-01 	1.00000000062464e+02	 4.99550160300554e-12	9.27795333366272e-22		1.00004999937467e+02
2.50020000000000e+02    	2.50007499936979e+02 	 -3.09016994367719e-01   9.51056516300000e-01 	1.00000000062494e+02	 4.99794524096151e-12	9.28681145826731e-22		1.00004999937497e+02
2.50050000000000e+02    	2.50037498437091e+02 	 -3.09016994367717e-01   9.51056516300000e-01 	1.00000000062524e+02	 5.00038978557850e-12	9.29567696595214e-22		1.00004999937528e+02
2.50080000000000e+02    	2.50067496937203e+02 	 -3.09016994367716e-01   9.51056516300000e-01 	1.00000000062555e+02	 5.00283523708676e-12	9.30454986197246e-22		1.00004999937558e+02
2.50110000000000e+02    	2.50097495437316e+02 	 -3.09016994367714e-01   9.51056516300000e-01 	1.00000000062585e+02	 5.00528159571661e-12	9.31343015158661e-22		1.00004999937588e+02
2.50140000000000e+02    	2.50127493937428e+02 	 -3.09016994367712e-01   9.51056516300000e-01 	1.00000000062615e+02	 5.00772886169838e-12	9.32231784005606e-22		1.00004999937618e+02
2.50170000000000e+02    	2.50157492437540e+02 	 -3.09016994367711e-01   9.51056516300000e-01 	1.00000000062646e+02	 5.01017703526243e-12	9.33121293264536e-22		1.00004999937649e+02
2.50200000000000e+02    	2.50187490937653e+02 	 -3.09016994367709e-01   9.51056516300000e-01 	1.00000000062676e+02	 5.01262611663915e-12	9.34011543462214e-22		1.00004999937679e+02
2.50230000000000e+02    	2.50217489437765e+02 	 -3.09016994367707e-01   9.51056516300000e-01 	1.00000000062707e+02	 5.01507610605898e-12	9.34902535125716e-22		1.00004999937710e+02
2.50260000000000e+02    	2.50247487937877e+02 	 -3.09016994367706e-01   9.51056516300000e-01 	1.00000000062737e+02	 5.01752700375237e-12	9.35794268782429e-22		1.00004999937740e+02
2.50290000000000e+02    	2.50277486437990e+02 	 -3.09016994367704e-01   9.51056516300000e-01 	1.00000000062767e+02	 5.01997880994982e-12	9.36686744960046e-22		1.00004999937770e+02
2.50320000000000e+02    	2.50307484938102e+02 	 -3.09016994367702e-01   9.51056516300000e-01 	1.00000000062798e+02	 5.02243152488186e-12	9.37579964186577e-22		1.00004999937801e+02
2.50350000000000e+02    	2.50337483438214e+02 	 -3.09016994367701e-01   9.51056516300000e-01 	1.00000000062828e+02	 5.02488514877903e-12	9.38473926990340e-22		1.00004999937831e+02
2.50380000000000e+02    	2.50367481938327e+02 	 -3.09016994367699e-01   9.51056516300000e-01 	1.00000000062859e+02	 5.02733968187194e-12	9.39368633899964e-22		1.00004999937862e+02
2.50410000000000e+02    	2.50397480438439e+02 	 -3.09016994367697e-01   9.51056516300000e-01 	1.00000000062889e+02	 5.02979512439121e-12	9.40264085444390e-22		1.00004999937892e+02
2.50440000000000e+02    	2.50427478938552e+02 	 -3.09016994367696e-01   9.51056516300000e-01 	1.00000000062919e+02	 5.03225147656749e-12	9.41160282152870e-22		1.00004999937923e+02
2.50470000000000e+02    	2.50457477438664e+02 	 -3.09016994367694e-01   9.51056516300000e-01 	1.00000000062950e+02	 5.03470873863146e-12	9.42057224554966e-22		1.00004999937953e+02
2.50500000000000e+02    	2.50487475938776e+02 	 -3.09016994367692e-01   9.51056516300000e-01 	1.00000000062980e+02	 5.03716691081384e-12	9.42954913180553e-22		1.00004999937983e+02
2.50530000000000e+02    	2.50517474438889e+02 	 -3.09016994367691e-01   9.51056516300000e-01 	1.00000000063011e+02	 5.03962599334538e-12	9.43853348559819e-22		1.00004999938014e+02
2.50560000000000e+02    	2.50547472939001e+02 	 -3.09016994367689e-01   9.51056516300000e-01 	1.00000000063041e+02	 5.04208598645686e-12	9.44752531223261e-22		1.00004999938044e+02
2.50590000000000e+02    	2.50577471439113e+02 	 -3.09016994367687e-01   9.51056516300000e-01 	1.00000000063072e+02	 5.04454689037910e-12	9.45652461701690e-22		1.00004999938075e+02
2.50620000000000e+02    	2.50607469939226e+02 	 -3.09016994367686e-01   9.51056516300000e-01 	1.00000000063102e+02	 5.04700870534295e-12	9.46553140526229e-22		1.00004999938106e+02
2.50650000000000e+02    	2.50637468439338e+02 	 -3.09016994367684e-01   9.51056516300000e-01 	1.00000000063133e+02	 5.04947143157927e-12	9.47454568228312e-22		1.00004999938136e+02
2.50680000000000e+02    	2.50667466939450e+02 	 -3.09016994367682e-01   9.51056516300000e-01 	1.00000000063164e+02	 5.05193506931898e-12	9.48356745339685e-22		1.00004999938167e+02
2.50710000000000e+02    	2.50697465439563e+02 	 -3.09016994367681e-01   9.51056516300000e-01 	1.00000000063194e+02	 5.05439961879302e-12	9.49259672392412e-22		1.00004999938197e+02
2.50740000000000e+02    	2.50727463939675e+02 	 -3.09016994367679e-01   9.51056516300000e-01 	1.00000000063225e+02	 5.05686508023237e-12	9.50163349918864e-22		1.00004999938228e+02
2.50770000000000e+02    	2.50757462439787e+02 	 -3.09016994367677e-01   9.51056516300000e-01 	1.00000000063255e+02	 5.05933145386804e-12	9.51067778451728e-22		1.00004999938258e+02
2.50800000000000e+02    	2.50787460939900e+02 	 -3.09016994367676e-01   9.51056516300000e-01 	1.00000000063286e+02	 5.06179873993106e-12	9.51972958524003e-22		1.00004999938289e+02
2.50830000000000e+02    	2.50817459440012e+02 	 -3.09016994367674e-01   9.51056516300000e-01 	1.00000000063316e+02	 5.06426693865250e-12	9.52878890669000e-22		1.00004999938319e+02
2.50860000000000e+02    	2.50847457940124e+02 	 -3.09016994367672e-01   9.51056516300000e-01 	1.00000000063347e+02	 5.06673605026346e-12	9.53785575420347e-22		1.00004999938350e+02
2.50890000000000e+02    	2.50877456440237e+02 	 -3.09016994367671e-01   9.51056516300000e-01 	1.00000000063377e+02	 5.06920607499509e-12	9.54693013311981e-22		1.00004999938381e+02
2.50920000000000e+02    	2.50907454940349e+02 	 -3.09016994367669e-01   9.51056516300000e-01 	1.00000000063408e+02	 5.07167701307854e-12	9.55601204878155e-22		1.00004999938411e+02
2.50950000000000e+02    	2.50937453440462e+02 	 -3.09016994367667e-01   9.51056516300000e-01 	1.00000000063439e+02	 5.07414886474502e-12	9.56510150653437e-22		1.00004999938442e+02
2.50980000000000e+02    	2.50967451940574e+02 	 -3.09016994367666e-01   9.51056516300000e-01 	1.00000000063470e+02	 5.07662163022575e-12	9.57419851172706e-22		1.00004999938473e+02
2.51010000000000e+02    	2.50997450440686e+02 	 -3.09016994367664e-01   9.51056516300000e-01 	1.00000000063500e+02	 5.07909530975201e-12	9.58330306971157e-22		1.00004999938503e+02
2.51040000000000e+02    	2.51027448940799e+02 	 -3.09016994367662e-01   9.51056516300000e-01 	1.00000000063531e+02	 5.08156990355508e-12	9.59241518584297e-22		1.00004999938534e+02
2.51070000000000e+02    	2.51057447440911e+02 	 -3.09016994367661e-01   9.51056516300000e-01 	1.00000000063562e+02	 5.08404541186628e-12	9.60153486547951e-22		1.00004999938565e+02
2.51100000000000e+02    	2.51087445941023e+02 	 -3.09016994367659e-01   9.51056516300000e-01 	1.00000000063592e+02	 5.08652183491699e-12	9.61066211398257e-22		1.00004999938595e+02
2.51130000000000e+02    	2.51117444441136e+02 	 -3.09016994367657e-01   9.51056516300000e-01 	1.00000000063623e+02	 5.08899917293859e-12	9.61979693671668e-22		1.00004999938626e+02
2.51160000000000e+02    	2.51147442941248e+02 	 -3.09016994367656e-01   9.51056516300000e-01 	1.00000000063654e+02	 5.09147742616251e-12	9.62893933904950e-22		1.00004999938657e+02
2.51190000000000e+02    	2.51177441441360e+02 	 -3.09016994367654e-01   9.51056516300000e-01 	1.00000000063684e+02	 5.09395659482020e-12	9.63808932635187e-22		1.00004999938687e+02
2.51220000000000e+02    	2.51207439941473e+02 	 -3.09016994367652e-01   9.51056516300000e-01 	1.00000000063715e+02	 5.09643667914315e-12	9.64724690399775e-22		1.00004999938718e+02
2.51250000000000e+02    	2.51237438441585e+02 	 -3.09016994367651e-01   9.51056516300000e-01 	1.00000000063746e+02	 5.09891767936288e-12	9.65641207736427e-22		1.00004999938749e+02
2.51280000000000e+02    	2.51267436941697e+02 	 -3.09016994367649e-01   9.51056516300000e-01 	1.00000000063777e+02	 5.10139959571094e-12	9.66558485183172e-22		1.00004999938780e+02
2.51310000000000e+02    	2.51297435441810e+02 	 -3.09016994367647e-01   9.51056516300000e-01 	1.00000000063807e+02	 5.10388242841892e-12	9.67476523278352e-22		1.00004999938810e+02
2.51340000000000e+02    	2.51327433941922e+02 	 -3.09016994367646e-01   9.51056516300000e-01 	1.00000000063838e+02	 5.10636617771842e-12	9.68395322560627e-22		1.00004999938841e+02
2.51370000000000e+02    	2.51357432442035e+02 	 -3.09016994367644e-01   9.51056516300000e-01 	1.00000000063869e+02	 5.10885084384111e-12	9.69314883568972e-22		1.00004999938872e+02
2.51400000000000e+02    	2.51387430942147e+02 	 -3.09016994367642e-01   9.51056516300000e-01 	1.00000000063900e+02	 5.11133642701866e-12	9.70235206842677e-22		1.00004999938903e+02
2.51430000000000e+02    	2.51417429442259e+02 	 -3.09016994367641e-01   9.51056516300000e-01 	1.00000000063931e+02	 5.11382292748277e-12	9.71156292921349e-22		1.00004999938934e+02
2.51460000000000e+02    	2.51447427942372e+02 	 -3.09016994367639e-01   9.51056516300000e-01 	1.00000000063962e+02	 5.11631034546520e-12	9.72078142344913e-22		1.00004999938965e+02
2.51490000000000e+02    	2.51477426442484e+02 	 -3.09016994367637e-01   9.51056516300000e-01 	1.00000000063992e+02	 5.11879868119772e-12	9.73000755653609e-22		1.00004999938995e+02
2.51520000000000e+02    	2.51507424942596e+02 	 -3.09016994367636e-01   9.51056516300000e-01 	1.00000000064023e+02	 5.12128793491215e-12	9.73924133387994e-22		1.00004999939026e+02
2.51550000000000e+02    	2.51537423442709e+02 	 -3.09016994367634e-01   9.51056516300000e-01 	1.00000000064054e+02	 5.12377810684032e-12	9.74848276088940e-22		1.00004999939057e+02
2.51580000000000e+02    	2.51567421942821e+02 	 -3.09016994367632e-01   9.51056516300000e-01 	1.00000000064085e+02	 5.12626919721410e-12	9.75773184297638e-22		1.00004999939088e+02
2.51610000000000e+02    	2.51597420442933e+02 	 -3.09016994367631e-01   9.51056516300000e-01 	1.00000000064116e+02	 5.12876120626540e-12	9.76698858555596e-22		1.00004999939119e+02
2.51640000000000e+02    	2.51627418943046e+02 	 -3.09016994367629e-01   9.51056516300000e-01 	1.00000000064147e+02	 5.13125413422617e-12	9.77625299404636e-22		1.00004999939150e+02
2.51670000000000e+02    	2.51657417443158e+02 	 -3.09016994367627e-01   9.51056516300000e-01 	1.00000000064178e+02	 5.13374798132835e-12	9.78552507386902e-22		1.00004999939181e+02
2.51700000000000e+02    	2.51687415943270e+02 	 -3.09016994367626e-01   9.51056516300000e-01 	1.00000000064209e+02	 5.13624274780397e-12	9.79480483044852e-22		1.00004999939212e+02
2.51730000000000e+02    	2.51717414443383e+02 	 -3.09016994367624e-01   9.51056516300000e-01 	1.00000000064240e+02	 5.13873843388505e-12	9.80409226921263e-22		1.00004999939243e+02
2.51760000000000e+02    	2.51747412943495e+02 	 -3.09016994367622e-01   9.51056516300000e-01 	1.00000000064270e+02	 5.14123503980366e-12	9.81338739559230e-22		1.00004999939274e+02
2.51790000000000e+02    	2.51777411443608e+02 	 -3.09016994367621e-01   9.51056516300000e-01 	1.00000000064301e+02	 5.14373256579188e-12	9.82269021502161e-22		1.00004999939304e+02
2.51820000000000e+02    	2.51807409943720e+02 	 -3.09016994367619e-01   9.51056516300000e-01 	1.00000000064332e+02	 5.14623101208186e-12	9.83200073293790e-22		1.00004999939335e+02
2.51850000000000e+02    	2.51837408443832e+02 	 -3.09016994367617e-01   9.51056516300000e-01 	1.00000000064363e+02	 5.14873037890575e-12	9.84131895478165e-22		1.00004999939366e+02
2.51880000000000e+02    	2.51867406943945e+02 	 -3.09016994367616e-01   9.51056516300000e-01 	1.00000000064394e+02	 5.15123066649576e-12	9.85064488599654e-22		1.00004999939397e+02
2.51910000000000e+02    	2.51897405444057e+02 	 -3.09016994367614e-01   9.51056516300000e-01 	1.00000000064425e+02	 5.15373187508410e-12	9.85997853202942e-22		1.00004999939428e+02
2.51940000000000e+02    	2.51927403944169e+02 	 -3.09016994367612e-01   9.51056516300000e-01 	1.00000000064456e+02	 5.15623400490304e-12	9.86931989833032e-22		1.00004999939459e+02
2.51970000000000e+02    	2.51957402444282e+02 	 -3.09016994367611e-01   9.51056516300000e-01 	1.00000000064487e+02	 5.15873705618486e-12	9.87866899035249e-22		1.00004999939490e+02
2.52000000000000e+02    	2.51987400944394e+02 	 -3.09016994367609e-01   9.51056516300000e-01 	1.00000000064518e+02	 5.16124102916189e-12	9.88802581355233e-22		1.00004999939521e+02
2.52030000000000e+02    	2.52017399444506e+02 	 -3.09016994367607e-01   9.51056516300000e-01 	1.00000000064549e+02	 5.16374592406648e-12	9.89739037338945e-22		1.00004999939552e+02
2.52060000000000e+02    	2.52047397944619e+02 	 -3.09016994367606e-01   9.51056516300000e-01 	1.00000000064580e+02	 5.16625174113102e-12	9.90676267532666e-22		1.00004999939583e+02
2.52090000000000e+02    	2.52077396444731e+02 	 -3.09016994367604e-01   9.51056516300000e-01 	1.00000000064612e+02	 5.16875848058793e-12	9.91614272482995e-22		1.00004999939615e+02
2.52120000000000e+02    	2.52107394944843e+02 	 -3.09016994367602e-01   9.51056516300000e-01 	1.00000000064643e+02	 5.17126614266966e-12	9.92553052736851e-22		1.00004999939646e+02
