0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.13510000000000e+02    	2.13499325300241e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013394e+02	 -1.07412496863728e-12	-1.96686649797446e-22		1.00004999888400e+02
2.13540000000000e+02    	2.13529323800354e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013402e+02	 -1.07469833755773e-12	-1.96902313570265e-22		1.00004999888407e+02
2.13570000000000e+02    	2.13559322300466e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013410e+02	 -1.07527192672801e-12	-1.97118182546779e-22		1.00004999888415e+02
2.13600000000000e+02    	2.13589320800578e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013417e+02	 -1.07584573619790e-12	-1.97334256892182e-22		1.00004999888423e+02
2.13630000000000e+02    	2.13619319300691e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013425e+02	 -1.07641976601719e-12	-1.97550536771775e-22		1.00004999888431e+02
2.13660000000000e+02    	2.13649317800803e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013433e+02	 -1.07699401623567e-12	-1.97767022350970e-22		1.00004999888439e+02
2.13690000000000e+02    	2.13679316300915e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013441e+02	 -1.07756848690312e-12	-1.97983713795287e-22		1.00004999888447e+02
2.13720000000000e+02    	2.13709314801028e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013449e+02	 -1.07814317806933e-12	-1.98200611270352e-22		1.00004999888454e+02
2.13750000000000e+02    	2.13739313301140e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013457e+02	 -1.07871808978409e-12	-1.98417714941903e-22		1.00004999888462e+02
2.13780000000000e+02    	2.13769311801253e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013464e+02	 -1.07929322209720e-12	-1.98635024975785e-22		1.00004999888470e+02
2.13810000000000e+02    	2.13799310301365e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013472e+02	 -1.07986857505845e-12	-1.98852541537950e-22		1.00004999888478e+02
2.13840000000000e+02    	2.13829308801477e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013480e+02	 -1.08044414871764e-12	-1.99070264794463e-22		1.00004999888486e+02
2.13870000000000e+02    	2.13859307301590e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013488e+02	 -1.08101994312457e-12	-1.99288194911495e-22		1.00004999888493e+02
2.13900000000000e+02    	2.13889305801702e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013496e+02	 -1.08159595832902e-12	-1.99506332055324e-22		1.00004999888501e+02
2.13930000000000e+02    	2.13919304301814e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013503e+02	 -1.08217219438082e-12	-1.99724676392341e-22		1.00004999888509e+02
2.13960000000000e+02    	2.13949302801927e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013511e+02	 -1.08274865132976e-12	-1.99943228089043e-22		1.00004999888517e+02
2.13990000000000e+02    	2.13979301302039e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013519e+02	 -1.08332532922565e-12	-2.00161987312039e-22		1.00004999888525e+02
2.14020000000000e+02    	2.14009299802151e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013527e+02	 -1.08390222811829e-12	-2.00380954228045e-22		1.00004999888532e+02
2.14050000000000e+02    	2.14039298302264e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013535e+02	 -1.08447934805751e-12	-2.00600129003885e-22		1.00004999888540e+02
2.14080000000000e+02    	2.14069296802376e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013543e+02	 -1.08505668909309e-12	-2.00819511806495e-22		1.00004999888548e+02
2.14110000000000e+02    	2.14099295302488e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013550e+02	 -1.08563425127487e-12	-2.01039102802918e-22		1.00004999888556e+02
2.14140000000000e+02    	2.14129293802601e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013558e+02	 -1.08621203465266e-12	-2.01258902160307e-22		1.00004999888564e+02
2.14170000000000e+02    	2.14159292302713e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013566e+02	 -1.08679003927627e-12	-2.01478910045926e-22		1.00004999888572e+02
2.14200000000000e+02    	2.14189290802826e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013574e+02	 -1.08736826519552e-12	-2.01699126627146e-22		1.00004999888580e+02
2.14230000000000e+02    	2.14219289302938e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013582e+02	 -1.08794671246023e-12	-2.01919552071448e-22		1.00004999888588e+02
2.14260000000000e+02    	2.14249287803050e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013590e+02	 -1.08852538112022e-12	-2.02140186546423e-22		1.00004999888596e+02
2.14290000000000e+02    	2.14279286303163e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013598e+02	 -1.08910427122533e-12	-2.02361030219771e-22		1.00004999888604e+02
2.14320000000000e+02    	2.14309284803275e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013606e+02	 -1.08968338282537e-12	-2.02582083259304e-22		1.00004999888612e+02
2.14350000000000e+02    	2.14339283303387e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013614e+02	 -1.09026271597017e-12	-2.02803345832940e-22		1.00004999888619e+02
2.14380000000000e+02    	2.14369281803500e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013622e+02	 -1.09084227070956e-12	-2.03024818108710e-22		1.00004999888627e+02
2.14410000000000e+02    	2.14399280303612e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013630e+02	 -1.09142204709338e-12	-2.03246500254753e-22		1.00004999888635e+02
2.14440000000000e+02    	2.14429278803724e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013638e+02	 -1.09200204517145e-12	-2.03468392439318e-22		1.00004999888643e+02
2.14470000000000e+02    	2.14459277303837e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013646e+02	 -1.09258226499362e-12	-2.03690494830765e-22		1.00004999888651e+02
2.14500000000000e+02    	2.14489275803949e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013654e+02	 -1.09316270660972e-12	-2.03912807597562e-22		1.00004999888659e+02
2.14530000000000e+02    	2.14519274304061e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013662e+02	 -1.09374337006959e-12	-2.04135330908288e-22		1.00004999888667e+02
2.14560000000000e+02    	2.14549272804174e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013670e+02	 -1.09432425542306e-12	-2.04358064931634e-22		1.00004999888675e+02
2.14590000000000e+02    	2.14579271304286e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013678e+02	 -1.09490536271999e-12	-2.04581009836397e-22		1.00004999888683e+02
2.14620000000000e+02    	2.14609269804399e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013686e+02	 -1.09548669201021e-12	-2.04804165791488e-22		1.00004999888691e+02
2.14650000000000e+02    	2.14639268304511e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013693e+02	 -1.09606824334358e-12	-2.05027532965926e-22		1.00004999888699e+02
2.14680000000000e+02    	2.14669266804623e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013701e+02	 -1.09665001676993e-12	-2.05251111528842e-22		1.00004999888707e+02
2.14710000000000e+02    	2.14699265304736e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013709e+02	 -1.09723201233912e-12	-2.05474901649475e-22		1.00004999888715e+02
2.14740000000000e+02    	2.14729263804848e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013717e+02	 -1.09781423010101e-12	-2.05698903497177e-22		1.00004999888723e+02
2.14770000000000e+02    	2.14759262304960e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013725e+02	 -1.09839667010543e-12	-2.05923117241410e-22		1.00004999888731e+02
2.14800000000000e+02    	2.14789260805073e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013733e+02	 -1.09897933240226e-12	-2.06147543051744e-22		1.00004999888739e+02
2.14830000000000e+02    	2.14819259305185e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013741e+02	 -1.09956221704134e-12	-2.06372181097863e-22		1.00004999888747e+02
2.14860000000000e+02    	2.14849257805297e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013749e+02	 -1.10014532407254e-12	-2.06597031549558e-22		1.00004999888755e+02
2.14890000000000e+02    	2.14879256305410e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013757e+02	 -1.10072865354572e-12	-2.06822094576735e-22		1.00004999888763e+02
2.14920000000000e+02    	2.14909254805522e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013765e+02	 -1.10131220551073e-12	-2.07047370349408e-22		1.00004999888771e+02
2.14950000000000e+02    	2.14939253305634e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013773e+02	 -1.10189598001744e-12	-2.07272859037700e-22		1.00004999888779e+02
2.14980000000000e+02    	2.14969251805747e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013781e+02	 -1.10247997711572e-12	-2.07498560811850e-22		1.00004999888787e+02
2.15010000000000e+02    	2.14999250305859e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013789e+02	 -1.10306419685543e-12	-2.07724475842203e-22		1.00004999888795e+02
2.15040000000000e+02    	2.15029248805971e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013797e+02	 -1.10364863928645e-12	-2.07950604299216e-22		1.00004999888802e+02
2.15070000000000e+02    	2.15059247306084e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013805e+02	 -1.10423330445864e-12	-2.08176946353460e-22		1.00004999888810e+02
2.15100000000000e+02    	2.15089245806196e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013813e+02	 -1.10481819242189e-12	-2.08403502175615e-22		1.00004999888818e+02
2.15130000000000e+02    	2.15119244306309e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013821e+02	 -1.10540330322605e-12	-2.08630271936471e-22		1.00004999888826e+02
2.15160000000000e+02    	2.15149242806421e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013829e+02	 -1.10598863692102e-12	-2.08857255806931e-22		1.00004999888834e+02
2.15190000000000e+02    	2.15179241306533e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013837e+02	 -1.10657419355666e-12	-2.09084453958009e-22		1.00004999888842e+02
2.15220000000000e+02    	2.15209239806646e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013845e+02	 -1.10715997318286e-12	-2.09311866560828e-22		1.00004999888850e+02
2.15250000000000e+02    	2.15239238306758e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013853e+02	 -1.10774597584951e-12	-2.09539493786626e-22		1.00004999888858e+02
2.15280000000000e+02    	2.15269236806870e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013861e+02	 -1.10833220160648e-12	-2.09767335806750e-22		1.00004999888866e+02
2.15310000000000e+02    	2.15299235306983e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013869e+02	 -1.10891865050365e-12	-2.09995392792659e-22		1.00004999888874e+02
2.15340000000000e+02    	2.15329233807095e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013877e+02	 -1.10950532259093e-12	-2.10223664915924e-22		1.00004999888882e+02
2.15370000000000e+02    	2.15359232307207e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013885e+02	 -1.11009221791819e-12	-2.10452152348226e-22		1.00004999888890e+02
2.15400000000000e+02    	2.15389230807320e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013893e+02	 -1.11067933653532e-12	-2.10680855261359e-22		1.00004999888898e+02
2.15430000000000e+02    	2.15419229307432e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013901e+02	 -1.11126667849223e-12	-2.10909773827228e-22		1.00004999888906e+02
2.15460000000000e+02    	2.15449227807544e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013909e+02	 -1.11185424383879e-12	-2.11138908217851e-22		1.00004999888914e+02
2.15490000000000e+02    	2.15479226307657e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013917e+02	 -1.11244203262492e-12	-2.11368258605358e-22		1.00004999888923e+02
2.15520000000000e+02    	2.15509224807769e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013925e+02	 -1.11303004490051e-12	-2.11597825161987e-22		1.00004999888931e+02
2.15550000000000e+02    	2.15539223307882e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013933e+02	 -1.11361828071545e-12	-2.11827608060093e-22		1.00004999888939e+02
2.15580000000000e+02    	2.15569221807994e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013941e+02	 -1.11420674011965e-12	-2.12057607472140e-22		1.00004999888947e+02
2.15610000000000e+02    	2.15599220308106e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013949e+02	 -1.11479542316302e-12	-2.12287823570705e-22		1.00004999888955e+02
2.15640000000000e+02    	2.15629218808219e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013958e+02	 -1.11538432989545e-12	-2.12518256528475e-22		1.00004999888963e+02
2.15670000000000e+02    	2.15659217308331e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013966e+02	 -1.11597346036685e-12	-2.12748906518253e-22		1.00004999888971e+02
2.15700000000000e+02    	2.15689215808443e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013974e+02	 -1.11656281462714e-12	-2.12979773712951e-22		1.00004999888979e+02
2.15730000000000e+02    	2.15719214308556e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013982e+02	 -1.11715239272621e-12	-2.13210858285594e-22		1.00004999888987e+02
2.15760000000000e+02    	2.15749212808668e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013990e+02	 -1.11774219471399e-12	-2.13442160409320e-22		1.00004999888995e+02
2.15790000000000e+02    	2.15779211308780e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000013998e+02	 -1.11833222064039e-12	-2.13673680257378e-22		1.00004999889004e+02
2.15820000000000e+02    	2.15809209808893e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014006e+02	 -1.11892247055532e-12	-2.13905418003131e-22		1.00004999889012e+02
2.15850000000000e+02    	2.15839208309005e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014014e+02	 -1.11951294450871e-12	-2.14137373820054e-22		1.00004999889020e+02
2.15880000000000e+02    	2.15869206809117e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014022e+02	 -1.12010364255046e-12	-2.14369547881734e-22		1.00004999889028e+02
2.15910000000000e+02    	2.15899205309230e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014030e+02	 -1.12069456473050e-12	-2.14601940361871e-22		1.00004999889036e+02
2.15940000000000e+02    	2.15929203809342e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014039e+02	 -1.12128571109875e-12	-2.14834551434277e-22		1.00004999889044e+02
2.15970000000000e+02    	2.15959202309455e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014047e+02	 -1.12187708170514e-12	-2.15067381272878e-22		1.00004999889052e+02
2.16000000000000e+02    	2.15989200809567e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014055e+02	 -1.12246867659959e-12	-2.15300430051711e-22		1.00004999889060e+02
2.16030000000000e+02    	2.16019199309679e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014063e+02	 -1.12306049583204e-12	-2.15533697944927e-22		1.00004999889068e+02
2.16060000000000e+02    	2.16049197809792e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014071e+02	 -1.12365253945240e-12	-2.15767185126790e-22		1.00004999889076e+02
2.16090000000000e+02    	2.16079196309904e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014079e+02	 -1.12424480751061e-12	-2.16000891771675e-22		1.00004999889085e+02
2.16120000000000e+02    	2.16109194810016e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014087e+02	 -1.12483730005661e-12	-2.16234818054073e-22		1.00004999889093e+02
2.16150000000000e+02    	2.16139193310129e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014095e+02	 -1.12543001714032e-12	-2.16468964148585e-22		1.00004999889101e+02
2.16180000000000e+02    	2.16169191810241e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014103e+02	 -1.12602295881169e-12	-2.16703330229927e-22		1.00004999889109e+02
2.16210000000000e+02    	2.16199190310353e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014111e+02	 -1.12661612512065e-12	-2.16937916472928e-22		1.00004999889117e+02
2.16240000000000e+02    	2.16229188810466e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014120e+02	 -1.12720951611714e-12	-2.17172723052529e-22		1.00004999889125e+02
2.16270000000000e+02    	2.16259187310578e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014128e+02	 -1.12780313185111e-12	-2.17407750143786e-22		1.00004999889133e+02
2.16300000000000e+02    	2.16289185810690e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014136e+02	 -1.12839697237249e-12	-2.17642997921867e-22		1.00004999889141e+02
2.16330000000000e+02    	2.16319184310803e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014144e+02	 -1.12899103773124e-12	-2.17878466562053e-22		1.00004999889149e+02
2.16360000000000e+02    	2.16349182810915e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014152e+02	 -1.12958532797730e-12	-2.18114156239741e-22		1.00004999889157e+02
2.16390000000000e+02    	2.16379181311028e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014160e+02	 -1.13017984316061e-12	-2.18350067130437e-22		1.00004999889166e+02
2.16420000000000e+02    	2.16409179811140e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014168e+02	 -1.13077458333113e-12	-2.18586199409765e-22		1.00004999889174e+02
2.16450000000000e+02    	2.16439178311252e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014176e+02	 -1.13136954853881e-12	-2.18822553253460e-22		1.00004999889182e+02
2.16480000000000e+02    	2.16469176811365e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014184e+02	 -1.13196473883361e-12	-2.19059128837371e-22		1.00004999889190e+02
2.16510000000000e+02    	2.16499175311477e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014192e+02	 -1.13256015426547e-12	-2.19295926337461e-22		1.00004999889198e+02
2.16540000000000e+02    	2.16529173811589e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014201e+02	 -1.13315579488435e-12	-2.19532945929807e-22		1.00004999889206e+02
2.16570000000000e+02    	2.16559172311702e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014209e+02	 -1.13375166074022e-12	-2.19770187790599e-22		1.00004999889214e+02
2.16600000000000e+02    	2.16589170811814e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014217e+02	 -1.13434775188304e-12	-2.20007652096142e-22		1.00004999889223e+02
2.16630000000000e+02    	2.16619169311926e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014225e+02	 -1.13494406836276e-12	-2.20245339022854e-22		1.00004999889231e+02
2.16660000000000e+02    	2.16649167812039e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014234e+02	 -1.13554061022936e-12	-2.20483248747267e-22		1.00004999889239e+02
2.16690000000000e+02    	2.16679166312151e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014242e+02	 -1.13613737753279e-12	-2.20721381446029e-22		1.00004999889247e+02
2.16720000000000e+02    	2.16709164812263e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014250e+02	 -1.13673437032302e-12	-2.20959737295898e-22		1.00004999889256e+02
2.16750000000000e+02    	2.16739163312376e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014258e+02	 -1.13733158865003e-12	-2.21198316473751e-22		1.00004999889264e+02
2.16780000000000e+02    	2.16769161812488e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014267e+02	 -1.13792903256378e-12	-2.21437119156574e-22		1.00004999889272e+02
2.16810000000000e+02    	2.16799160312600e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014275e+02	 -1.13852670211425e-12	-2.21676145521473e-22		1.00004999889280e+02
2.16840000000000e+02    	2.16829158812713e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014283e+02	 -1.13912459735141e-12	-2.21915395745663e-22		1.00004999889289e+02
2.16870000000000e+02    	2.16859157312825e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014291e+02	 -1.13972271832523e-12	-2.22154870006476e-22		1.00004999889297e+02
2.16900000000000e+02    	2.16889155812938e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014299e+02	 -1.14032106508570e-12	-2.22394568481357e-22		1.00004999889305e+02
2.16930000000000e+02    	2.16919154313050e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014308e+02	 -1.14091963768278e-12	-2.22634491347869e-22		1.00004999889313e+02
2.16960000000000e+02    	2.16949152813162e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014316e+02	 -1.14151843616648e-12	-2.22874638783686e-22		1.00004999889321e+02
2.16990000000000e+02    	2.16979151313275e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014324e+02	 -1.14211746058675e-12	-2.23115010966598e-22		1.00004999889330e+02
2.17020000000000e+02    	2.17009149813387e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014332e+02	 -1.14271671099360e-12	-2.23355608074509e-22		1.00004999889338e+02
2.17050000000000e+02    	2.17039148313499e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014341e+02	 -1.14331618743701e-12	-2.23596430285438e-22		1.00004999889346e+02
2.17080000000000e+02    	2.17069146813612e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014349e+02	 -1.14391588996696e-12	-2.23837477777519e-22		1.00004999889354e+02
2.17110000000000e+02    	2.17099145313724e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014357e+02	 -1.14451581863344e-12	-2.24078750729000e-22		1.00004999889363e+02
2.17140000000000e+02    	2.17129143813836e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014365e+02	 -1.14511597348645e-12	-2.24320249318246e-22		1.00004999889371e+02
2.17170000000000e+02    	2.17159142313949e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014374e+02	 -1.14571635457598e-12	-2.24561973723735e-22		1.00004999889379e+02
2.17200000000000e+02    	2.17189140814061e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014382e+02	 -1.14631696195202e-12	-2.24803924124059e-22		1.00004999889387e+02
2.17230000000000e+02    	2.17219139314173e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014390e+02	 -1.14691779566456e-12	-2.25046100697928e-22		1.00004999889396e+02
2.17260000000000e+02    	2.17249137814286e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014398e+02	 -1.14751885576361e-12	-2.25288503624164e-22		1.00004999889404e+02
2.17290000000000e+02    	2.17279136314398e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014407e+02	 -1.14812014229917e-12	-2.25531133081707e-22		1.00004999889412e+02
2.17320000000000e+02    	2.17309134814511e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014415e+02	 -1.14872165532123e-12	-2.25773989249611e-22		1.00004999889420e+02
2.17350000000000e+02    	2.17339133314623e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014423e+02	 -1.14932339487981e-12	-2.26017072307044e-22		1.00004999889429e+02
2.17380000000000e+02    	2.17369131814735e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014431e+02	 -1.14992536102489e-12	-2.26260382433292e-22		1.00004999889437e+02
2.17410000000000e+02    	2.17399130314848e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014440e+02	 -1.15052755380650e-12	-2.26503919807754e-22		1.00004999889445e+02
2.17440000000000e+02    	2.17429128814960e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014448e+02	 -1.15112997327463e-12	-2.26747684609946e-22		1.00004999889453e+02
2.17470000000000e+02    	2.17459127315072e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014456e+02	 -1.15173261947930e-12	-2.26991677019499e-22		1.00004999889462e+02
2.17500000000000e+02    	2.17489125815185e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014464e+02	 -1.15233549247052e-12	-2.27235897216158e-22		1.00004999889470e+02
2.17530000000000e+02    	2.17519124315297e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014473e+02	 -1.15293859229831e-12	-2.27480345379787e-22		1.00004999889478e+02
2.17560000000000e+02    	2.17549122815409e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014481e+02	 -1.15354191901266e-12	-2.27725021690363e-22		1.00004999889486e+02
2.17590000000000e+02    	2.17579121315522e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014489e+02	 -1.15414547266361e-12	-2.27969926327979e-22		1.00004999889495e+02
2.17620000000000e+02    	2.17609119815634e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014497e+02	 -1.15474925330118e-12	-2.28215059472845e-22		1.00004999889503e+02
2.17650000000000e+02    	2.17639118315746e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014506e+02	 -1.15535326097536e-12	-2.28460421305284e-22		1.00004999889511e+02
2.17680000000000e+02    	2.17669116815859e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014514e+02	 -1.15595749573621e-12	-2.28706012005739e-22		1.00004999889519e+02
2.17710000000000e+02    	2.17699115315971e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014522e+02	 -1.15656195763372e-12	-2.28951831754766e-22		1.00004999889528e+02
2.17740000000000e+02    	2.17729113816084e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014530e+02	 -1.15716664671793e-12	-2.29197880733039e-22		1.00004999889536e+02
2.17770000000000e+02    	2.17759112316196e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014539e+02	 -1.15777156303887e-12	-2.29444159121346e-22		1.00004999889544e+02
2.17800000000000e+02    	2.17789110816308e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014547e+02	 -1.15837670664656e-12	-2.29690667100593e-22		1.00004999889553e+02
