0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.28340000000000e+02    	1.28333583481263e+02 	 -1.39892814865866e-13   -1.00000000000000e+00 	1.00000000005187e+02	 -5.44221928126731e-13	4.86585816385756e-25		1.00004999880193e+02
1.28370000000000e+02    	1.28363581981375e+02 	 -1.40056149600429e-13   -1.00000000000000e+00 	1.00000000005192e+02	 -5.44730805335002e-13	4.87610259713776e-25		1.00004999880198e+02
1.28400000000000e+02    	1.28393580481488e+02 	 -1.40219637044018e-13   -1.00000000000000e+00 	1.00000000005196e+02	 -5.45240039224846e-13	4.88636619654923e-25		1.00004999880202e+02
1.28430000000000e+02    	1.28423578981600e+02 	 -1.40383277303656e-13   -1.00000000000000e+00 	1.00000000005201e+02	 -5.45749629962746e-13	4.89664899345690e-25		1.00004999880207e+02
1.28460000000000e+02    	1.28453577481712e+02 	 -1.40547070486417e-13   -1.00000000000000e+00 	1.00000000005206e+02	 -5.46259577715226e-13	4.90695101926965e-25		1.00004999880212e+02
1.28490000000000e+02    	1.28483575981825e+02 	 -1.40711016699426e-13   -1.00000000000000e+00 	1.00000000005211e+02	 -5.46769882648847e-13	4.91727230544042e-25		1.00004999880217e+02
1.28520000000000e+02    	1.28513574481937e+02 	 -1.40875116049856e-13   -1.00000000000000e+00 	1.00000000005216e+02	 -5.47280544930210e-13	4.92761288346622e-25		1.00004999880222e+02
1.28550000000000e+02    	1.28543572982049e+02 	 -1.41039368644932e-13   -1.00000000000000e+00 	1.00000000005221e+02	 -5.47791564725954e-13	4.93797278488817e-25		1.00004999880227e+02
1.28580000000000e+02    	1.28573571482162e+02 	 -1.41203774591926e-13   -1.00000000000000e+00 	1.00000000005225e+02	 -5.48302942202758e-13	4.94835204129161e-25		1.00004999880231e+02
1.28610000000000e+02    	1.28603569982274e+02 	 -1.41368333998164e-13   -1.00000000000000e+00 	1.00000000005230e+02	 -5.48814677527336e-13	4.95875068430609e-25		1.00004999880236e+02
1.28640000000000e+02    	1.28633568482386e+02 	 -1.41533046971020e-13   -1.00000000000000e+00 	1.00000000005235e+02	 -5.49326770866445e-13	4.96916874560546e-25		1.00004999880241e+02
1.28670000000000e+02    	1.28663566982499e+02 	 -1.41697913617916e-13   -1.00000000000000e+00 	1.00000000005240e+02	 -5.49839222386877e-13	4.97960625690792e-25		1.00004999880246e+02
1.28700000000000e+02    	1.28693565482611e+02 	 -1.41862934046328e-13   -1.00000000000000e+00 	1.00000000005245e+02	 -5.50352032255467e-13	4.99006324997600e-25		1.00004999880251e+02
1.28730000000000e+02    	1.28723563982723e+02 	 -1.42028108363779e-13   -1.00000000000000e+00 	1.00000000005250e+02	 -5.50865200639080e-13	5.00053975661666e-25		1.00004999880256e+02
1.28760000000000e+02    	1.28753562482836e+02 	 -1.42193436677844e-13   -1.00000000000000e+00 	1.00000000005255e+02	 -5.51378727704632e-13	5.01103580868150e-25		1.00004999880260e+02
1.28790000000000e+02    	1.28783560982948e+02 	 -1.42358919096146e-13   -1.00000000000000e+00 	1.00000000005259e+02	 -5.51892613619069e-13	5.02155143806656e-25		1.00004999880265e+02
1.28820000000000e+02    	1.28813559483061e+02 	 -1.42524555726361e-13   -1.00000000000000e+00 	1.00000000005264e+02	 -5.52406858549380e-13	5.03208667671250e-25		1.00004999880270e+02
1.28850000000000e+02    	1.28843557983173e+02 	 -1.42690346676212e-13   -1.00000000000000e+00 	1.00000000005269e+02	 -5.52921462662590e-13	5.04264155660462e-25		1.00004999880275e+02
1.28880000000000e+02    	1.28873556483285e+02 	 -1.42856292053474e-13   -1.00000000000000e+00 	1.00000000005274e+02	 -5.53436426125763e-13	5.05321610977292e-25		1.00004999880280e+02
1.28910000000000e+02    	1.28903554983398e+02 	 -1.43022391965972e-13   -1.00000000000000e+00 	1.00000000005279e+02	 -5.53951749106003e-13	5.06381036829216e-25		1.00004999880285e+02
1.28940000000000e+02    	1.28933553483510e+02 	 -1.43188646521581e-13   -1.00000000000000e+00 	1.00000000005284e+02	 -5.54467431770452e-13	5.07442436428190e-25		1.00004999880290e+02
1.28970000000000e+02    	1.28963551983622e+02 	 -1.43355055828225e-13   -1.00000000000000e+00 	1.00000000005289e+02	 -5.54983474286290e-13	5.08505812990655e-25		1.00004999880295e+02
1.29000000000000e+02    	1.28993550483735e+02 	 -1.43521619993879e-13   -1.00000000000000e+00 	1.00000000005294e+02	 -5.55499876820736e-13	5.09571169737545e-25		1.00004999880300e+02
1.29030000000000e+02    	1.29023548983847e+02 	 -1.43688339126570e-13   -1.00000000000000e+00 	1.00000000005299e+02	 -5.56016639541048e-13	5.10638509894288e-25		1.00004999880305e+02
1.29060000000000e+02    	1.29053547483959e+02 	 -1.43855213334371e-13   -1.00000000000000e+00 	1.00000000005304e+02	 -5.56533762614524e-13	5.11707836690815e-25		1.00004999880310e+02
1.29090000000000e+02    	1.29083545984072e+02 	 -1.44022242725410e-13   -1.00000000000000e+00 	1.00000000005309e+02	 -5.57051246208496e-13	5.12779153361559e-25		1.00004999880315e+02
1.29120000000000e+02    	1.29113544484184e+02 	 -1.44189427407862e-13   -1.00000000000000e+00 	1.00000000005314e+02	 -5.57569090490338e-13	5.13852463145468e-25		1.00004999880320e+02
1.29150000000000e+02    	1.29143542984296e+02 	 -1.44356767489952e-13   -1.00000000000000e+00 	1.00000000005319e+02	 -5.58087295627464e-13	5.14927769286014e-25		1.00004999880325e+02
1.29180000000000e+02    	1.29173541484409e+02 	 -1.44524263079957e-13   -1.00000000000000e+00 	1.00000000005324e+02	 -5.58605861787327e-13	5.16005075031185e-25		1.00004999880330e+02
1.29210000000000e+02    	1.29203539984521e+02 	 -1.44691914286205e-13   -1.00000000000000e+00 	1.00000000005329e+02	 -5.59124789137415e-13	5.17084383633497e-25		1.00004999880335e+02
1.29240000000000e+02    	1.29233538484633e+02 	 -1.44859721217070e-13   -1.00000000000000e+00 	1.00000000005334e+02	 -5.59644077845257e-13	5.18165698349999e-25		1.00004999880340e+02
1.29270000000000e+02    	1.29263536984746e+02 	 -1.45027683980981e-13   -1.00000000000000e+00 	1.00000000005339e+02	 -5.60163728078421e-13	5.19249022442278e-25		1.00004999880345e+02
1.29300000000000e+02    	1.29293535484858e+02 	 -1.45195802686415e-13   -1.00000000000000e+00 	1.00000000005344e+02	 -5.60683740004512e-13	5.20334359176465e-25		1.00004999880350e+02
1.29330000000000e+02    	1.29323533984971e+02 	 -1.45364077441900e-13   -1.00000000000000e+00 	1.00000000005349e+02	 -5.61204113791176e-13	5.21421711823238e-25		1.00004999880355e+02
1.29360000000000e+02    	1.29353532485083e+02 	 -1.45532508356012e-13   -1.00000000000000e+00 	1.00000000005354e+02	 -5.61724849606095e-13	5.22511083657833e-25		1.00004999880360e+02
1.29390000000000e+02    	1.29383530985195e+02 	 -1.45701095537381e-13   -1.00000000000000e+00 	1.00000000005359e+02	 -5.62245947616991e-13	5.23602477960040e-25		1.00004999880365e+02
1.29420000000000e+02    	1.29413529485308e+02 	 -1.45869839094685e-13   -1.00000000000000e+00 	1.00000000005364e+02	 -5.62767407991625e-13	5.24695898014217e-25		1.00004999880370e+02
1.29450000000000e+02    	1.29443527985420e+02 	 -1.46038739136653e-13   -1.00000000000000e+00 	1.00000000005369e+02	 -5.63289230897796e-13	5.25791347109291e-25		1.00004999880375e+02
1.29480000000000e+02    	1.29473526485532e+02 	 -1.46207795772064e-13   -1.00000000000000e+00 	1.00000000005374e+02	 -5.63811416503339e-13	5.26888828538753e-25		1.00004999880380e+02
1.29510000000000e+02    	1.29503524985645e+02 	 -1.46377009109748e-13   -1.00000000000000e+00 	1.00000000005379e+02	 -5.64333964976134e-13	5.27988345600697e-25		1.00004999880385e+02
1.29540000000000e+02    	1.29533523485757e+02 	 -1.46546379258584e-13   -1.00000000000000e+00 	1.00000000005384e+02	 -5.64856876484096e-13	5.29089901597790e-25		1.00004999880390e+02
1.29570000000000e+02    	1.29563521985869e+02 	 -1.46715906327503e-13   -1.00000000000000e+00 	1.00000000005389e+02	 -5.65380151195180e-13	5.30193499837291e-25		1.00004999880395e+02
1.29600000000000e+02    	1.29593520485982e+02 	 -1.46885590425486e-13   -1.00000000000000e+00 	1.00000000005394e+02	 -5.65903789277377e-13	5.31299143631057e-25		1.00004999880400e+02
1.29630000000000e+02    	1.29623518986094e+02 	 -1.47055431661563e-13   -1.00000000000000e+00 	1.00000000005399e+02	 -5.66427790898720e-13	5.32406836295542e-25		1.00004999880405e+02
1.29660000000000e+02    	1.29653517486206e+02 	 -1.47225430144816e-13   -1.00000000000000e+00 	1.00000000005404e+02	 -5.66952156227277e-13	5.33516581151813e-25		1.00004999880410e+02
1.29690000000000e+02    	1.29683515986319e+02 	 -1.47395585984378e-13   -1.00000000000000e+00 	1.00000000005409e+02	 -5.67476885431158e-13	5.34628381525546e-25		1.00004999880415e+02
1.29720000000000e+02    	1.29713514486431e+02 	 -1.47565899289429e-13   -1.00000000000000e+00 	1.00000000005414e+02	 -5.68001978678511e-13	5.35742240747034e-25		1.00004999880420e+02
1.29750000000000e+02    	1.29743512986544e+02 	 -1.47736370169204e-13   -1.00000000000000e+00 	1.00000000005419e+02	 -5.68527436137520e-13	5.36858162151196e-25		1.00004999880425e+02
1.29780000000000e+02    	1.29773511486656e+02 	 -1.47906998732985e-13   -1.00000000000000e+00 	1.00000000005424e+02	 -5.69053257976411e-13	5.37976149077575e-25		1.00004999880430e+02
1.29810000000000e+02    	1.29803509986768e+02 	 -1.48077785090107e-13   -1.00000000000000e+00 	1.00000000005429e+02	 -5.69579444363448e-13	5.39096204870353e-25		1.00004999880435e+02
1.29840000000000e+02    	1.29833508486881e+02 	 -1.48248729349953e-13   -1.00000000000000e+00 	1.00000000005434e+02	 -5.70105995466929e-13	5.40218332878340e-25		1.00004999880440e+02
1.29870000000000e+02    	1.29863506986993e+02 	 -1.48419831621958e-13   -1.00000000000000e+00 	1.00000000005439e+02	 -5.70632911455197e-13	5.41342536455002e-25		1.00004999880445e+02
1.29900000000000e+02    	1.29893505487105e+02 	 -1.48591092015607e-13   -1.00000000000000e+00 	1.00000000005444e+02	 -5.71160192496633e-13	5.42468818958454e-25		1.00004999880449e+02
1.29930000000000e+02    	1.29923503987218e+02 	 -1.48762510640437e-13   -1.00000000000000e+00 	1.00000000005448e+02	 -5.71687838759653e-13	5.43597183751466e-25		1.00004999880454e+02
1.29960000000000e+02    	1.29953502487330e+02 	 -1.48934087606033e-13   -1.00000000000000e+00 	1.00000000005453e+02	 -5.72215850412715e-13	5.44727634201463e-25		1.00004999880459e+02
1.29990000000000e+02    	1.29983500987442e+02 	 -1.49105823022032e-13   -1.00000000000000e+00 	1.00000000005459e+02	 -5.72744227624314e-13	5.45860173680541e-25		1.00004999880465e+02
1.30020000000000e+02    	1.30013499487555e+02 	 -1.49277716998121e-13   -1.00000000000000e+00 	1.00000000005464e+02	 -5.73272970562985e-13	5.46994805565466e-25		1.00004999880470e+02
1.30050000000000e+02    	1.30043497987667e+02 	 -1.49449769644039e-13   -1.00000000000000e+00 	1.00000000005469e+02	 -5.73802079397299e-13	5.48131533237677e-25		1.00004999880475e+02
1.30080000000000e+02    	1.30073496487779e+02 	 -1.49621981069574e-13   -1.00000000000000e+00 	1.00000000005474e+02	 -5.74331554295868e-13	5.49270360083301e-25		1.00004999880480e+02
1.30110000000000e+02    	1.30103494987892e+02 	 -1.49794351384565e-13   -1.00000000000000e+00 	1.00000000005479e+02	 -5.74861395427343e-13	5.50411289493148e-25		1.00004999880485e+02
1.30140000000000e+02    	1.30133493488004e+02 	 -1.49966880698901e-13   -1.00000000000000e+00 	1.00000000005484e+02	 -5.75391602960412e-13	5.51554324862723e-25		1.00004999880490e+02
1.30170000000000e+02    	1.30163491988117e+02 	 -1.50139569122524e-13   -1.00000000000000e+00 	1.00000000005489e+02	 -5.75922177063803e-13	5.52699469592228e-25		1.00004999880495e+02
1.30200000000000e+02    	1.30193490488229e+02 	 -1.50312416765423e-13   -1.00000000000000e+00 	1.00000000005494e+02	 -5.76453117906280e-13	5.53846727086570e-25		1.00004999880500e+02
1.30230000000000e+02    	1.30223488988341e+02 	 -1.50485423737641e-13   -1.00000000000000e+00 	1.00000000005499e+02	 -5.76984425656645e-13	5.54996100755354e-25		1.00004999880505e+02
1.30260000000000e+02    	1.30253487488454e+02 	 -1.50658590149269e-13   -1.00000000000000e+00 	1.00000000005505e+02	 -5.77516100483747e-13	5.56147594012920e-25		1.00004999880511e+02
1.30290000000000e+02    	1.30283485988566e+02 	 -1.50831916110451e-13   -1.00000000000000e+00 	1.00000000005510e+02	 -5.78048142556465e-13	5.57301210278318e-25		1.00004999880516e+02
1.30320000000000e+02    	1.30313484488678e+02 	 -1.51005401731380e-13   -1.00000000000000e+00 	1.00000000005515e+02	 -5.78580552043722e-13	5.58456952975325e-25		1.00004999880521e+02
1.30350000000000e+02    	1.30343482988791e+02 	 -1.51179047122300e-13   -1.00000000000000e+00 	1.00000000005520e+02	 -5.79113329114476e-13	5.59614825532444e-25		1.00004999880526e+02
1.30380000000000e+02    	1.30373481488903e+02 	 -1.51352852393506e-13   -1.00000000000000e+00 	1.00000000005525e+02	 -5.79646473937725e-13	5.60774831382920e-25		1.00004999880531e+02
1.30410000000000e+02    	1.30403479989015e+02 	 -1.51526817655343e-13   -1.00000000000000e+00 	1.00000000005530e+02	 -5.80179986682506e-13	5.61936973964737e-25		1.00004999880536e+02
1.30440000000000e+02    	1.30433478489128e+02 	 -1.51700943018209e-13   -1.00000000000000e+00 	1.00000000005535e+02	 -5.80713867517895e-13	5.63101256720626e-25		1.00004999880541e+02
1.30470000000000e+02    	1.30463476989240e+02 	 -1.51875228592549e-13   -1.00000000000000e+00 	1.00000000005540e+02	 -5.81248116613005e-13	5.64267683098071e-25		1.00004999880546e+02
1.30500000000000e+02    	1.30493475489352e+02 	 -1.52049674488862e-13   -1.00000000000000e+00 	1.00000000005546e+02	 -5.81782734136990e-13	5.65436256549315e-25		1.00004999880551e+02
1.30530000000000e+02    	1.30523473989465e+02 	 -1.52224280817697e-13   -1.00000000000000e+00 	1.00000000005551e+02	 -5.82317720259040e-13	5.66606980531363e-25		1.00004999880557e+02
1.30560000000000e+02    	1.30553472489577e+02 	 -1.52399047689652e-13   -1.00000000000000e+00 	1.00000000005556e+02	 -5.82853075148386e-13	5.67779858505990e-25		1.00004999880562e+02
1.30590000000000e+02    	1.30583470989690e+02 	 -1.52573975215377e-13   -1.00000000000000e+00 	1.00000000005561e+02	 -5.83388798974294e-13	5.68954893939739e-25		1.00004999880567e+02
1.30620000000000e+02    	1.30613469489802e+02 	 -1.52749063505574e-13   -1.00000000000000e+00 	1.00000000005566e+02	 -5.83924891906072e-13	5.70132090303942e-25		1.00004999880572e+02
1.30650000000000e+02    	1.30643467989914e+02 	 -1.52924312670994e-13   -1.00000000000000e+00 	1.00000000005571e+02	 -5.84461354113067e-13	5.71311451074719e-25		1.00004999880577e+02
1.30680000000000e+02    	1.30673466490027e+02 	 -1.53099722822440e-13   -1.00000000000000e+00 	1.00000000005576e+02	 -5.84998185764665e-13	5.72492979732974e-25		1.00004999880582e+02
1.30710000000000e+02    	1.30703464990139e+02 	 -1.53275294070764e-13   -1.00000000000000e+00 	1.00000000005581e+02	 -5.85535387030288e-13	5.73676679764411e-25		1.00004999880587e+02
1.30740000000000e+02    	1.30733463490251e+02 	 -1.53451026526870e-13   -1.00000000000000e+00 	1.00000000005586e+02	 -5.86072958079399e-13	5.74862554659534e-25		1.00004999880592e+02
1.30770000000000e+02    	1.30763461990364e+02 	 -1.53626920301715e-13   -1.00000000000000e+00 	1.00000000005592e+02	 -5.86610899081498e-13	5.76050607913655e-25		1.00004999880598e+02
1.30800000000000e+02    	1.30793460490476e+02 	 -1.53802975506303e-13   -1.00000000000000e+00 	1.00000000005597e+02	 -5.87149210206126e-13	5.77240843026899e-25		1.00004999880603e+02
1.30830000000000e+02    	1.30823458990588e+02 	 -1.53979192251691e-13   -1.00000000000000e+00 	1.00000000005602e+02	 -5.87687891622858e-13	5.78433263504209e-25		1.00004999880608e+02
1.30860000000000e+02    	1.30853457490701e+02 	 -1.54155570648986e-13   -1.00000000000000e+00 	1.00000000005607e+02	 -5.88226943501313e-13	5.79627872855354e-25		1.00004999880613e+02
1.30890000000000e+02    	1.30883455990813e+02 	 -1.54332110809348e-13   -1.00000000000000e+00 	1.00000000005612e+02	 -5.88766366011145e-13	5.80824674594931e-25		1.00004999880618e+02
1.30920000000000e+02    	1.30913454490925e+02 	 -1.54508812843985e-13   -1.00000000000000e+00 	1.00000000005617e+02	 -5.89306159322049e-13	5.82023672242373e-25		1.00004999880623e+02
1.30950000000000e+02    	1.30943452991038e+02 	 -1.54685676864158e-13   -1.00000000000000e+00 	1.00000000005622e+02	 -5.89846323603757e-13	5.83224869321952e-25		1.00004999880628e+02
1.30980000000000e+02    	1.30973451491150e+02 	 -1.54862702981177e-13   -1.00000000000000e+00 	1.00000000005627e+02	 -5.90386859026037e-13	5.84428269362777e-25		1.00004999880633e+02
1.31010000000000e+02    	1.31003449991262e+02 	 -1.55039891306405e-13   -1.00000000000000e+00 	1.00000000005632e+02	 -5.90927765758703e-13	5.85633875898831e-25		1.00004999880638e+02
1.31040000000000e+02    	1.31033448491375e+02 	 -1.55217241951255e-13   -1.00000000000000e+00 	1.00000000005638e+02	 -5.91469043971603e-13	5.86841692468942e-25		1.00004999880644e+02
1.31070000000000e+02    	1.31063446991487e+02 	 -1.55394755027191e-13   -1.00000000000000e+00 	1.00000000005643e+02	 -5.92010693834625e-13	5.88051722616801e-25		1.00004999880649e+02
1.31100000000000e+02    	1.31093445491600e+02 	 -1.55572430645727e-13   -1.00000000000000e+00 	1.00000000005648e+02	 -5.92552715517693e-13	5.89263969890967e-25		1.00004999880654e+02
1.31130000000000e+02    	1.31123443991712e+02 	 -1.55750268918430e-13   -1.00000000000000e+00 	1.00000000005653e+02	 -5.93095109190774e-13	5.90478437844876e-25		1.00004999880659e+02
1.31160000000000e+02    	1.31153442491824e+02 	 -1.55928269956917e-13   -1.00000000000000e+00 	1.00000000005658e+02	 -5.93637875023870e-13	5.91695130036841e-25		1.00004999880664e+02
1.31190000000000e+02    	1.31183440991937e+02 	 -1.56106433872855e-13   -1.00000000000000e+00 	1.00000000005663e+02	 -5.94181013187024e-13	5.92914050030059e-25		1.00004999880669e+02
1.31220000000000e+02    	1.31213439492049e+02 	 -1.56284760777963e-13   -1.00000000000000e+00 	1.00000000005669e+02	 -5.94724523850316e-13	5.94135201392622e-25		1.00004999880674e+02
1.31250000000000e+02    	1.31243437992161e+02 	 -1.56463250784012e-13   -1.00000000000000e+00 	1.00000000005674e+02	 -5.95268407183865e-13	5.95358587697515e-25		1.00004999880680e+02
1.31280000000000e+02    	1.31273436492274e+02 	 -1.56641904002822e-13   -1.00000000000000e+00 	1.00000000005679e+02	 -5.95812663357829e-13	5.96584212522626e-25		1.00004999880685e+02
1.31310000000000e+02    	1.31303434992386e+02 	 -1.56820720546266e-13   -1.00000000000000e+00 	1.00000000005684e+02	 -5.96357292542405e-13	5.97812079450750e-25		1.00004999880690e+02
1.31340000000000e+02    	1.31333433492498e+02 	 -1.56999700526267e-13   -1.00000000000000e+00 	1.00000000005690e+02	 -5.96902294907825e-13	5.99042192069590e-25		1.00004999880696e+02
1.31370000000000e+02    	1.31363431992611e+02 	 -1.57178844054798e-13   -1.00000000000000e+00 	1.00000000005695e+02	 -5.97447670624366e-13	6.00274553971776e-25		1.00004999880701e+02
1.31400000000000e+02    	1.31393430492723e+02 	 -1.57358151243885e-13   -1.00000000000000e+00 	1.00000000005700e+02	 -5.97993419862340e-13	6.01509168754862e-25		1.00004999880706e+02
1.31430000000000e+02    	1.31423428992835e+02 	 -1.57537622205605e-13   -1.00000000000000e+00 	1.00000000005705e+02	 -5.98539542792099e-13	6.02746040021332e-25		1.00004999880711e+02
1.31460000000000e+02    	1.31453427492948e+02 	 -1.57717257052085e-13   -1.00000000000000e+00 	1.00000000005711e+02	 -5.99086039584032e-13	6.03985171378602e-25		1.00004999880717e+02
1.31490000000000e+02    	1.31483425993060e+02 	 -1.57897055895503e-13   -1.00000000000000e+00 	1.00000000005716e+02	 -5.99632910408569e-13	6.05226566439032e-25		1.00004999880722e+02
1.31520000000000e+02    	1.31513424493173e+02 	 -1.58077018848089e-13   -1.00000000000000e+00 	1.00000000005721e+02	 -6.00180155436176e-13	6.06470228819928e-25		1.00004999880727e+02
1.31550000000000e+02    	1.31543422993285e+02 	 -1.58257146022125e-13   -1.00000000000000e+00 	1.00000000005726e+02	 -6.00727774837360e-13	6.07716162143547e-25		1.00004999880732e+02
1.31580000000000e+02    	1.31573421493397e+02 	 -1.58437437529942e-13   -1.00000000000000e+00 	1.00000000005732e+02	 -6.01275768782665e-13	6.08964370037107e-25		1.00004999880738e+02
1.31610000000000e+02    	1.31603419993510e+02 	 -1.58617893483923e-13   -1.00000000000000e+00 	1.00000000005737e+02	 -6.01824137442673e-13	6.10214856132788e-25		1.00004999880743e+02
1.31640000000000e+02    	1.31633418493622e+02 	 -1.58798513996503e-13   -1.00000000000000e+00 	1.00000000005742e+02	 -6.02372880988008e-13	6.11467624067739e-25		1.00004999880748e+02
1.31670000000000e+02    	1.31663416993734e+02 	 -1.58979299180168e-13   -1.00000000000000e+00 	1.00000000005747e+02	 -6.02921999589329e-13	6.12722677484086e-25		1.00004999880753e+02
1.31700000000000e+02    	1.31693415493847e+02 	 -1.59160249147454e-13   -1.00000000000000e+00 	1.00000000005753e+02	 -6.03471493417336e-13	6.13980020028934e-25		1.00004999880759e+02
1.31730000000000e+02    	1.31723413993959e+02 	 -1.59341364010948e-13   -1.00000000000000e+00 	1.00000000005758e+02	 -6.04021362642763e-13	6.15239655354366e-25		1.00004999880764e+02
1.31760000000000e+02    	1.31753412494071e+02 	 -1.59522643883291e-13   -1.00000000000000e+00 	1.00000000005763e+02	 -6.04571607436389e-13	6.16501587117477e-25		1.00004999880769e+02
1.31790000000000e+02    	1.31783410994184e+02 	 -1.59704088877173e-13   -1.00000000000000e+00 	1.00000000005768e+02	 -6.05122227969031e-13	6.17765818980350e-25		1.00004999880774e+02
1.31820000000000e+02    	1.31813409494296e+02 	 -1.59885699105335e-13   -1.00000000000000e+00 	1.00000000005774e+02	 -6.05673224411542e-13	6.19032354610070e-25		1.00004999880780e+02
1.31850000000000e+02    	1.31843407994408e+02 	 -1.60067474680571e-13   -1.00000000000000e+00 	1.00000000005779e+02	 -6.06224596934815e-13	6.20301197678734e-25		1.00004999880785e+02
1.31880000000000e+02    	1.31873406494521e+02 	 -1.60249415715725e-13   -1.00000000000000e+00 	1.00000000005784e+02	 -6.06776345709779e-13	6.21572351863452e-25		1.00004999880790e+02
1.31910000000000e+02    	1.31903404994633e+02 	 -1.60431522323691e-13   -1.00000000000000e+00 	1.00000000005789e+02	 -6.07328470907407e-13	6.22845820846354e-25		1.00004999880795e+02
1.31940000000000e+02    	1.31933403494746e+02 	 -1.60613794617418e-13   -1.00000000000000e+00 	1.00000000005795e+02	 -6.07880972698705e-13	6.24121608314599e-25		1.00004999880801e+02
1.31970000000000e+02    	1.31963401994858e+02 	 -1.60796232709902e-13   -1.00000000000000e+00 	1.00000000005800e+02	 -6.08433851254721e-13	6.25399717960376e-25		1.00004999880806e+02
1.32000000000000e+02    	1.31993400494970e+02 	 -1.60978836714194e-13   -1.00000000000000e+00 	1.00000000005805e+02	 -6.08987106746541e-13	6.26680153480913e-25		1.00004999880811e+02
1.32030000000000e+02    	1.32023398995083e+02 	 -1.61161606743395e-13   -1.00000000000000e+00 	1.00000000005810e+02	 -6.09540739345290e-13	6.27962918578480e-25		1.00004999880816e+02
1.32060000000000e+02    	1.32053397495195e+02 	 -1.61344542910655e-13   -1.00000000000000e+00 	1.00000000005816e+02	 -6.10094749222129e-13	6.29248016960397e-25		1.00004999880822e+02
1.32090000000000e+02    	1.32083395995307e+02 	 -1.61527645329180e-13   -1.00000000000000e+00 	1.00000000005821e+02	 -6.10649136548260e-13	6.30535452339035e-25		1.00004999880827e+02
1.32120000000000e+02    	1.32113394495420e+02 	 -1.61710914112223e-13   -1.00000000000000e+00 	1.00000000005826e+02	 -6.11203901494922e-13	6.31825228431830e-25		1.00004999880832e+02
1.32150000000000e+02    	1.32143392995532e+02 	 -1.61894349373091e-13   -1.00000000000000e+00 	1.00000000005832e+02	 -6.11759044233397e-13	6.33117348961289e-25		1.00004999880837e+02
1.32180000000000e+02    	1.32173391495644e+02 	 -1.62077951225141e-13   -1.00000000000000e+00 	1.00000000005837e+02	 -6.12314564935002e-13	6.34411817654988e-25		1.00004999880843e+02
1.32210000000000e+02    	1.32203389995757e+02 	 -1.62261719781783e-13   -1.00000000000000e+00 	1.00000000005842e+02	 -6.12870463771093e-13	6.35708638245580e-25		1.00004999880848e+02
1.32240000000000e+02    	1.32233388495869e+02 	 -1.62445655156476e-13   -1.00000000000000e+00 	1.00000000005847e+02	 -6.13426740913066e-13	6.37007814470800e-25		1.00004999880853e+02
1.32270000000000e+02    	1.32263386995981e+02 	 -1.62629757462733e-13   -1.00000000000000e+00 	1.00000000005853e+02	 -6.13983396532354e-13	6.38309350073476e-25		1.00004999880859e+02
1.32300000000000e+02    	1.32293385496094e+02 	 -1.62814026814116e-13   -1.00000000000000e+00 	1.00000000005858e+02	 -6.14540430800429e-13	6.39613248801527e-25		1.00004999880864e+02
1.32330000000000e+02    	1.32323383996206e+02 	 -1.62998463324241e-13   -1.00000000000000e+00 	1.00000000005863e+02	 -6.15097843888804e-13	6.40919514407978e-25		1.00004999880869e+02
1.32360000000000e+02    	1.32353382496319e+02 	 -1.63183067106774e-13   -1.00000000000000e+00 	1.00000000005868e+02	 -6.15655635969026e-13	6.42228150650957e-25		1.00004999880874e+02
1.32390000000000e+02    	1.32383380996431e+02 	 -1.63367838275431e-13   -1.00000000000000e+00 	1.00000000005874e+02	 -6.16213807212685e-13	6.43539161293706e-25		1.00004999880880e+02
1.32420000000000e+02    	1.32413379496543e+02 	 -1.63552776943983e-13   -1.00000000000000e+00 	1.00000000005879e+02	 -6.16772357791407e-13	6.44852550104587e-25		1.00004999880885e+02
1.32450000000000e+02    	1.32443377996656e+02 	 -1.63737883226250e-13   -1.00000000000000e+00 	1.00000000005885e+02	 -6.17331287876859e-13	6.46168320857083e-25		1.00004999880890e+02
1.32480000000000e+02    	1.32473376496768e+02 	 -1.63923157236104e-13   -1.00000000000000e+00 	1.00000000005890e+02	 -6.17890597640740e-13	6.47486477329799e-25		1.00004999880896e+02
1.32510000000000e+02    	1.32503374996880e+02 	 -1.64108599087468e-13   -1.00000000000000e+00 	1.00000000005895e+02	 -6.18450287254797e-13	6.48807023306495e-25		1.00004999880901e+02
1.32540000000000e+02    	1.32533373496993e+02 	 -1.64294208894318e-13   -1.00000000000000e+00 	1.00000000005901e+02	 -6.19010356890813e-13	6.50129962576065e-25		1.00004999880907e+02
1.32570000000000e+02    	1.32563371997105e+02 	 -1.64479986770680e-13   -1.00000000000000e+00 	1.00000000005906e+02	 -6.19570806720606e-13	6.51455298932548e-25		1.00004999880912e+02
1.32600000000000e+02    	1.32593370497217e+02 	 -1.64665932830633e-13   -1.00000000000000e+00 	1.00000000005912e+02	 -6.20131636916037e-13	6.52783036175138e-25		1.00004999880917e+02
1.32630000000000e+02    	1.32623368997330e+02 	 -1.64852047188306e-13   -1.00000000000000e+00 	1.00000000005917e+02	 -6.20692847649001e-13	6.54113178108187e-25		1.00004999880923e+02
