0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.90710000000000e+02    	1.90700465214851e+02 	 1.00000000000000e+00   -2.44929359696136e-16 	9.99999999757082e+01	 1.27179075970695e-13	7.72295623509407e-25		1.00004999850716e+02
1.90740000000000e+02    	1.90730463714963e+02 	 1.00000000000000e+00   -2.44929359695904e-16 	9.99999999756928e+01	 1.27279116300172e-13	7.73511092249936e-25		1.00004999850700e+02
1.90770000000000e+02    	1.90760462215076e+02 	 1.00000000000000e+00   -2.44929359695672e-16 	9.99999999756775e+01	 1.27379219564342e-13	7.74728282259597e-25		1.00004999850685e+02
1.90800000000000e+02    	1.90790460715188e+02 	 1.00000000000000e+00   -2.44929359695439e-16 	9.99999999756621e+01	 1.27479385792883e-13	7.75947195704545e-25		1.00004999850670e+02
1.90830000000000e+02    	1.90820459215300e+02 	 1.00000000000000e+00   -2.44929359695206e-16 	9.99999999756468e+01	 1.27579615015484e-13	7.77167834753316e-25		1.00004999850654e+02
1.90860000000000e+02    	1.90850457715413e+02 	 1.00000000000000e+00   -2.44929359694973e-16 	9.99999999756314e+01	 1.27679907261843e-13	7.78390201576839e-25		1.00004999850639e+02
1.90890000000000e+02    	1.90880456215525e+02 	 1.00000000000000e+00   -2.44929359694739e-16 	9.99999999756161e+01	 1.27780262561666e-13	7.79614298348428e-25		1.00004999850624e+02
1.90920000000000e+02    	1.90910454715637e+02 	 1.00000000000000e+00   -2.44929359694505e-16 	9.99999999756007e+01	 1.27880680944669e-13	7.80840127243787e-25		1.00004999850608e+02
1.90950000000000e+02    	1.90940453215750e+02 	 1.00000000000000e+00   -2.44929359694271e-16 	9.99999999755854e+01	 1.27981162440578e-13	7.82067690441017e-25		1.00004999850593e+02
1.90980000000000e+02    	1.90970451715862e+02 	 1.00000000000000e+00   -2.44929359694036e-16 	9.99999999755700e+01	 1.28081707079127e-13	7.83296990120612e-25		1.00004999850578e+02
1.91010000000000e+02    	1.91000450215974e+02 	 1.00000000000000e+00   -2.44929359693801e-16 	9.99999999755547e+01	 1.28182314890061e-13	7.84528028465459e-25		1.00004999850562e+02
1.91040000000000e+02    	1.91030448716087e+02 	 1.00000000000000e+00   -2.44929359693565e-16 	9.99999999755393e+01	 1.28282985903133e-13	7.85760807660859e-25		1.00004999850547e+02
1.91070000000000e+02    	1.91060447216199e+02 	 1.00000000000000e+00   -2.44929359693329e-16 	9.99999999755240e+01	 1.28383720148106e-13	7.86995329894507e-25		1.00004999850531e+02
1.91100000000000e+02    	1.91090445716311e+02 	 1.00000000000000e+00   -2.44929359693093e-16 	9.99999999755086e+01	 1.28484517654753e-13	7.88231597356505e-25		1.00004999850516e+02
1.91130000000000e+02    	1.91120444216424e+02 	 1.00000000000000e+00   -2.44929359692857e-16 	9.99999999754933e+01	 1.28585378452853e-13	7.89469612239359e-25		1.00004999850501e+02
1.91160000000000e+02    	1.91150442716536e+02 	 1.00000000000000e+00   -2.44929359692620e-16 	9.99999999754779e+01	 1.28686302572199e-13	7.90709376737988e-25		1.00004999850485e+02
1.91190000000000e+02    	1.91180441216649e+02 	 1.00000000000000e+00   -2.44929359692382e-16 	9.99999999754626e+01	 1.28787290042591e-13	7.91950893049721e-25		1.00004999850470e+02
1.91220000000000e+02    	1.91210439716761e+02 	 1.00000000000000e+00   -2.44929359692144e-16 	9.99999999754473e+01	 1.28888340893838e-13	7.93194163374303e-25		1.00004999850455e+02
1.91250000000000e+02    	1.91240438216873e+02 	 1.00000000000000e+00   -2.44929359691906e-16 	9.99999999754319e+01	 1.28989455155758e-13	7.94439189913889e-25		1.00004999850439e+02
1.91280000000000e+02    	1.91270436716986e+02 	 1.00000000000000e+00   -2.44929359691668e-16 	9.99999999754165e+01	 1.29090632858181e-13	7.95685974873059e-25		1.00004999850424e+02
1.91310000000000e+02    	1.91300435217098e+02 	 1.00000000000000e+00   -2.44929359691429e-16 	9.99999999754011e+01	 1.29191874030942e-13	7.96934520458810e-25		1.00004999850409e+02
1.91340000000000e+02    	1.91330433717210e+02 	 1.00000000000000e+00   -2.44929359691190e-16 	9.99999999753856e+01	 1.29293178703890e-13	7.98184828880564e-25		1.00004999850393e+02
1.91370000000000e+02    	1.91360432217323e+02 	 1.00000000000000e+00   -2.44929359690950e-16 	9.99999999753701e+01	 1.29394546906880e-13	7.99436902350165e-25		1.00004999850378e+02
1.91400000000000e+02    	1.91390430717435e+02 	 1.00000000000000e+00   -2.44929359690710e-16 	9.99999999753546e+01	 1.29495978669778e-13	8.00690743081885e-25		1.00004999850362e+02
1.91430000000000e+02    	1.91420429217547e+02 	 1.00000000000000e+00   -2.44929359690470e-16 	9.99999999753391e+01	 1.29597474022459e-13	8.01946353292432e-25		1.00004999850347e+02
1.91460000000000e+02    	1.91450427717660e+02 	 1.00000000000000e+00   -2.44929359690229e-16 	9.99999999753236e+01	 1.29699032994807e-13	8.03203735200944e-25		1.00004999850331e+02
1.91490000000000e+02    	1.91480426217772e+02 	 1.00000000000000e+00   -2.44929359689988e-16 	9.99999999753081e+01	 1.29800655616715e-13	8.04462891028989e-25		1.00004999850316e+02
1.91520000000000e+02    	1.91510424717884e+02 	 1.00000000000000e+00   -2.44929359689746e-16 	9.99999999752926e+01	 1.29902341918087e-13	8.05723823000575e-25		1.00004999850300e+02
1.91550000000000e+02    	1.91540423217997e+02 	 1.00000000000000e+00   -2.44929359689504e-16 	9.99999999752771e+01	 1.30004091928835e-13	8.06986533342148e-25		1.00004999850285e+02
1.91580000000000e+02    	1.91570421718109e+02 	 1.00000000000000e+00   -2.44929359689262e-16 	9.99999999752616e+01	 1.30105905678880e-13	8.08251024282597e-25		1.00004999850269e+02
1.91610000000000e+02    	1.91600420218222e+02 	 1.00000000000000e+00   -2.44929359689019e-16 	9.99999999752462e+01	 1.30207783198154e-13	8.09517298053251e-25		1.00004999850254e+02
1.91640000000000e+02    	1.91630418718334e+02 	 1.00000000000000e+00   -2.44929359688776e-16 	9.99999999752307e+01	 1.30309724516596e-13	8.10785356887888e-25		1.00004999850238e+02
1.91670000000000e+02    	1.91660417218446e+02 	 1.00000000000000e+00   -2.44929359688533e-16 	9.99999999752152e+01	 1.30411729664157e-13	8.12055203022734e-25		1.00004999850223e+02
1.91700000000000e+02    	1.91690415718559e+02 	 1.00000000000000e+00   -2.44929359688289e-16 	9.99999999751997e+01	 1.30513798670796e-13	8.13326838696463e-25		1.00004999850207e+02
1.91730000000000e+02    	1.91720414218671e+02 	 1.00000000000000e+00   -2.44929359688045e-16 	9.99999999751842e+01	 1.30615931566481e-13	8.14600266150205e-25		1.00004999850192e+02
1.91760000000000e+02    	1.91750412718783e+02 	 1.00000000000000e+00   -2.44929359687800e-16 	9.99999999751687e+01	 1.30718128381190e-13	8.15875487627535e-25		1.00004999850176e+02
1.91790000000000e+02    	1.91780411218896e+02 	 1.00000000000000e+00   -2.44929359687555e-16 	9.99999999751532e+01	 1.30820389144909e-13	8.17152505374499e-25		1.00004999850161e+02
1.91820000000000e+02    	1.91810409719008e+02 	 1.00000000000000e+00   -2.44929359687310e-16 	9.99999999751377e+01	 1.30922713887636e-13	8.18431321639600e-25		1.00004999850145e+02
1.91850000000000e+02    	1.91840408219120e+02 	 1.00000000000000e+00   -2.44929359687064e-16 	9.99999999751222e+01	 1.31025102639377e-13	8.19711938673800e-25		1.00004999850130e+02
1.91880000000000e+02    	1.91870406719233e+02 	 1.00000000000000e+00   -2.44929359686818e-16 	9.99999999751067e+01	 1.31127555430146e-13	8.20994358730525e-25		1.00004999850114e+02
1.91910000000000e+02    	1.91900405219345e+02 	 1.00000000000000e+00   -2.44929359686572e-16 	9.99999999750910e+01	 1.31230072289969e-13	8.22278584065671e-25		1.00004999850099e+02
1.91940000000000e+02    	1.91930403719457e+02 	 1.00000000000000e+00   -2.44929359686325e-16 	9.99999999750754e+01	 1.31332653248880e-13	8.23564616937597e-25		1.00004999850083e+02
1.91970000000000e+02    	1.91960402219570e+02 	 1.00000000000000e+00   -2.44929359686078e-16 	9.99999999750598e+01	 1.31435298336922e-13	8.24852459607138e-25		1.00004999850067e+02
1.92000000000000e+02    	1.91990400719682e+02 	 1.00000000000000e+00   -2.44929359685830e-16 	9.99999999750441e+01	 1.31538007584147e-13	8.26142114337601e-25		1.00004999850052e+02
1.92030000000000e+02    	1.92020399219794e+02 	 1.00000000000000e+00   -2.44929359685582e-16 	9.99999999750285e+01	 1.31640781020618e-13	8.27433583394768e-25		1.00004999850036e+02
1.92060000000000e+02    	1.92050397719907e+02 	 1.00000000000000e+00   -2.44929359685334e-16 	9.99999999750129e+01	 1.31743618676406e-13	8.28726869046901e-25		1.00004999850020e+02
1.92090000000000e+02    	1.92080396220019e+02 	 1.00000000000000e+00   -2.44929359685085e-16 	9.99999999749973e+01	 1.31846520581593e-13	8.30021973564742e-25		1.00004999850005e+02
1.92120000000000e+02    	1.92110394720132e+02 	 1.00000000000000e+00   -2.44929359684836e-16 	9.99999999749816e+01	 1.31949486766268e-13	8.31318899221513e-25		1.00004999849989e+02
1.92150000000000e+02    	1.92140393220244e+02 	 1.00000000000000e+00   -2.44929359684586e-16 	9.99999999749660e+01	 1.32052517260531e-13	8.32617648292921e-25		1.00004999849973e+02
1.92180000000000e+02    	1.92170391720356e+02 	 1.00000000000000e+00   -2.44929359684336e-16 	9.99999999749504e+01	 1.32155612094491e-13	8.33918223057168e-25		1.00004999849958e+02
1.92210000000000e+02    	1.92200390220469e+02 	 1.00000000000000e+00   -2.44929359684086e-16 	9.99999999749347e+01	 1.32258771298268e-13	8.35220625794941e-25		1.00004999849942e+02
1.92240000000000e+02    	1.92230388720581e+02 	 1.00000000000000e+00   -2.44929359683835e-16 	9.99999999749191e+01	 1.32361994901988e-13	8.36524858789420e-25		1.00004999849927e+02
1.92270000000000e+02    	1.92260387220693e+02 	 1.00000000000000e+00   -2.44929359683584e-16 	9.99999999749035e+01	 1.32465282935789e-13	8.37830924326277e-25		1.00004999849911e+02
1.92300000000000e+02    	1.92290385720806e+02 	 1.00000000000000e+00   -2.44929359683332e-16 	9.99999999748878e+01	 1.32568635429817e-13	8.39138824693683e-25		1.00004999849895e+02
1.92330000000000e+02    	1.92320384220918e+02 	 1.00000000000000e+00   -2.44929359683080e-16 	9.99999999748722e+01	 1.32672052414229e-13	8.40448562182308e-25		1.00004999849880e+02
1.92360000000000e+02    	1.92350382721030e+02 	 1.00000000000000e+00   -2.44929359682828e-16 	9.99999999748566e+01	 1.32775533919190e-13	8.41760139085323e-25		1.00004999849864e+02
1.92390000000000e+02    	1.92380381221143e+02 	 1.00000000000000e+00   -2.44929359682575e-16 	9.99999999748409e+01	 1.32879079974875e-13	8.43073557698404e-25		1.00004999849848e+02
1.92420000000000e+02    	1.92410379721255e+02 	 1.00000000000000e+00   -2.44929359682322e-16 	9.99999999748253e+01	 1.32982690611468e-13	8.44388820319732e-25		1.00004999849833e+02
1.92450000000000e+02    	1.92440378221367e+02 	 1.00000000000000e+00   -2.44929359682069e-16 	9.99999999748097e+01	 1.33086365859162e-13	8.45705929249995e-25		1.00004999849817e+02
1.92480000000000e+02    	1.92470376721480e+02 	 1.00000000000000e+00   -2.44929359681815e-16 	9.99999999747939e+01	 1.33190105748161e-13	8.47024886792394e-25		1.00004999849801e+02
1.92510000000000e+02    	1.92500375221592e+02 	 1.00000000000000e+00   -2.44929359681560e-16 	9.99999999747781e+01	 1.33293910308677e-13	8.48345695252636e-25		1.00004999849786e+02
1.92540000000000e+02    	1.92530373721705e+02 	 1.00000000000000e+00   -2.44929359681306e-16 	9.99999999747623e+01	 1.33397779570931e-13	8.49668356938959e-25		1.00004999849770e+02
1.92570000000000e+02    	1.92560372221817e+02 	 1.00000000000000e+00   -2.44929359681051e-16 	9.99999999747466e+01	 1.33501713565155e-13	8.50992874162107e-25		1.00004999849754e+02
1.92600000000000e+02    	1.92590370721929e+02 	 1.00000000000000e+00   -2.44929359680795e-16 	9.99999999747308e+01	 1.33605712321590e-13	8.52319249235350e-25		1.00004999849738e+02
1.92630000000000e+02    	1.92620369222042e+02 	 1.00000000000000e+00   -2.44929359680539e-16 	9.99999999747150e+01	 1.33709775870486e-13	8.53647484474478e-25		1.00004999849723e+02
1.92660000000000e+02    	1.92650367722154e+02 	 1.00000000000000e+00   -2.44929359680283e-16 	9.99999999746992e+01	 1.33813904242101e-13	8.54977582197806e-25		1.00004999849707e+02
1.92690000000000e+02    	1.92680366222266e+02 	 1.00000000000000e+00   -2.44929359680026e-16 	9.99999999746835e+01	 1.33918097466706e-13	8.56309544726176e-25		1.00004999849691e+02
1.92720000000000e+02    	1.92710364722379e+02 	 1.00000000000000e+00   -2.44929359679769e-16 	9.99999999746677e+01	 1.34022355574578e-13	8.57643374382962e-25		1.00004999849675e+02
1.92750000000000e+02    	1.92740363222491e+02 	 1.00000000000000e+00   -2.44929359679512e-16 	9.99999999746519e+01	 1.34126678596004e-13	8.58979073494065e-25		1.00004999849659e+02
1.92780000000000e+02    	1.92770361722603e+02 	 1.00000000000000e+00   -2.44929359679254e-16 	9.99999999746361e+01	 1.34231066561283e-13	8.60316644387926e-25		1.00004999849644e+02
1.92810000000000e+02    	1.92800360222716e+02 	 1.00000000000000e+00   -2.44929359678996e-16 	9.99999999746204e+01	 1.34335519500720e-13	8.61656089395520e-25		1.00004999849628e+02
1.92840000000000e+02    	1.92830358722828e+02 	 1.00000000000000e+00   -2.44929359678737e-16 	9.99999999746046e+01	 1.34440037444631e-13	8.62997410850363e-25		1.00004999849612e+02
1.92870000000000e+02    	1.92860357222940e+02 	 1.00000000000000e+00   -2.44929359678478e-16 	9.99999999745888e+01	 1.34544620423342e-13	8.64340611088506e-25		1.00004999849596e+02
1.92900000000000e+02    	1.92890355723053e+02 	 1.00000000000000e+00   -2.44929359678218e-16 	9.99999999745730e+01	 1.34649268467186e-13	8.65685692448549e-25		1.00004999849581e+02
1.92930000000000e+02    	1.92920354223165e+02 	 1.00000000000000e+00   -2.44929359677959e-16 	9.99999999745573e+01	 1.34753981606510e-13	8.67032657271643e-25		1.00004999849565e+02
1.92960000000000e+02    	1.92950352723278e+02 	 1.00000000000000e+00   -2.44929359677698e-16 	9.99999999745415e+01	 1.34858759871666e-13	8.68381507901483e-25		1.00004999849549e+02
1.92990000000000e+02    	1.92980351223390e+02 	 1.00000000000000e+00   -2.44929359677438e-16 	9.99999999745257e+01	 1.34963603293016e-13	8.69732246684314e-25		1.00004999849533e+02
1.93020000000000e+02    	1.93010349723502e+02 	 1.00000000000000e+00   -2.44929359677176e-16 	9.99999999745099e+01	 1.35068511900935e-13	8.71084875968938e-25		1.00004999849517e+02
1.93050000000000e+02    	1.93040348223615e+02 	 1.00000000000000e+00   -2.44929359676915e-16 	9.99999999744941e+01	 1.35173485725803e-13	8.72439398106708e-25		1.00004999849502e+02
1.93080000000000e+02    	1.93070346723727e+02 	 1.00000000000000e+00   -2.44929359676653e-16 	9.99999999744781e+01	 1.35278524798012e-13	8.73795815451539e-25		1.00004999849486e+02
1.93110000000000e+02    	1.93100345223839e+02 	 1.00000000000000e+00   -2.44929359676391e-16 	9.99999999744622e+01	 1.35383629147962e-13	8.75154130359905e-25		1.00004999849470e+02
1.93140000000000e+02    	1.93130343723952e+02 	 1.00000000000000e+00   -2.44929359676128e-16 	9.99999999744463e+01	 1.35488798806065e-13	8.76514345190841e-25		1.00004999849454e+02
1.93170000000000e+02    	1.93160342224064e+02 	 1.00000000000000e+00   -2.44929359675865e-16 	9.99999999744304e+01	 1.35594033802738e-13	8.77876462305952e-25		1.00004999849438e+02
1.93200000000000e+02    	1.93190340724176e+02 	 1.00000000000000e+00   -2.44929359675601e-16 	9.99999999744145e+01	 1.35699334168412e-13	8.79240484069407e-25		1.00004999849422e+02
1.93230000000000e+02    	1.93220339224289e+02 	 1.00000000000000e+00   -2.44929359675337e-16 	9.99999999743986e+01	 1.35804699933525e-13	8.80606412847946e-25		1.00004999849406e+02
1.93260000000000e+02    	1.93250337724401e+02 	 1.00000000000000e+00   -2.44929359675073e-16 	9.99999999743826e+01	 1.35910131128524e-13	8.81974251010875e-25		1.00004999849390e+02
1.93290000000000e+02    	1.93280336224513e+02 	 1.00000000000000e+00   -2.44929359674808e-16 	9.99999999743667e+01	 1.36015627783867e-13	8.83344000930088e-25		1.00004999849374e+02
1.93320000000000e+02    	1.93310334724626e+02 	 1.00000000000000e+00   -2.44929359674543e-16 	9.99999999743508e+01	 1.36121189930020e-13	8.84715664980050e-25		1.00004999849358e+02
1.93350000000000e+02    	1.93340333224738e+02 	 1.00000000000000e+00   -2.44929359674277e-16 	9.99999999743349e+01	 1.36226817597461e-13	8.86089245537807e-25		1.00004999849342e+02
1.93380000000000e+02    	1.93370331724851e+02 	 1.00000000000000e+00   -2.44929359674011e-16 	9.99999999743190e+01	 1.36332510816675e-13	8.87464744982985e-25		1.00004999849327e+02
1.93410000000000e+02    	1.93400330224963e+02 	 1.00000000000000e+00   -2.44929359673745e-16 	9.99999999743031e+01	 1.36438269618157e-13	8.88842165697796e-25		1.00004999849311e+02
1.93440000000000e+02    	1.93430328725075e+02 	 1.00000000000000e+00   -2.44929359673478e-16 	9.99999999742871e+01	 1.36544094032411e-13	8.90221510067036e-25		1.00004999849295e+02
1.93470000000000e+02    	1.93460327225188e+02 	 1.00000000000000e+00   -2.44929359673211e-16 	9.99999999742712e+01	 1.36649984089952e-13	8.91602780478095e-25		1.00004999849279e+02
1.93500000000000e+02    	1.93490325725300e+02 	 1.00000000000000e+00   -2.44929359672943e-16 	9.99999999742553e+01	 1.36755939821302e-13	8.92985979320951e-25		1.00004999849263e+02
1.93530000000000e+02    	1.93520324225412e+02 	 1.00000000000000e+00   -2.44929359672675e-16 	9.99999999742394e+01	 1.36861961256996e-13	8.94371108988178e-25		1.00004999849247e+02
1.93560000000000e+02    	1.93550322725525e+02 	 1.00000000000000e+00   -2.44929359672406e-16 	9.99999999742235e+01	 1.36968048427575e-13	8.95758171874947e-25		1.00004999849231e+02
1.93590000000000e+02    	1.93580321225637e+02 	 1.00000000000000e+00   -2.44929359672137e-16 	9.99999999742076e+01	 1.37074201363590e-13	8.97147170379025e-25		1.00004999849215e+02
1.93620000000000e+02    	1.93610319725749e+02 	 1.00000000000000e+00   -2.44929359671868e-16 	9.99999999741916e+01	 1.37180420095604e-13	8.98538106900779e-25		1.00004999849199e+02
1.93650000000000e+02    	1.93640318225862e+02 	 1.00000000000000e+00   -2.44929359671598e-16 	9.99999999741755e+01	 1.37286704654187e-13	8.99930983843183e-25		1.00004999849183e+02
1.93680000000000e+02    	1.93670316725974e+02 	 1.00000000000000e+00   -2.44929359671328e-16 	9.99999999741595e+01	 1.37393055069918e-13	9.01325803611820e-25		1.00004999849167e+02
1.93710000000000e+02    	1.93700315226086e+02 	 1.00000000000000e+00   -2.44929359671058e-16 	9.99999999741434e+01	 1.37499471373388e-13	9.02722568614881e-25		1.00004999849151e+02
1.93740000000000e+02    	1.93730313726199e+02 	 1.00000000000000e+00   -2.44929359670786e-16 	9.99999999741273e+01	 1.37605953595197e-13	9.04121281263166e-25		1.00004999849135e+02
1.93770000000000e+02    	1.93760312226311e+02 	 1.00000000000000e+00   -2.44929359670515e-16 	9.99999999741113e+01	 1.37712501765952e-13	9.05521943970088e-25		1.00004999849119e+02
1.93800000000000e+02    	1.93790310726423e+02 	 1.00000000000000e+00   -2.44929359670243e-16 	9.99999999740952e+01	 1.37819115916271e-13	9.06924559151676e-25		1.00004999849103e+02
1.93830000000000e+02    	1.93820309226536e+02 	 1.00000000000000e+00   -2.44929359669971e-16 	9.99999999740792e+01	 1.37925796076783e-13	9.08329129226579e-25		1.00004999849087e+02
1.93860000000000e+02    	1.93850307726648e+02 	 1.00000000000000e+00   -2.44929359669698e-16 	9.99999999740631e+01	 1.38032542278123e-13	9.09735656616065e-25		1.00004999849071e+02
1.93890000000000e+02    	1.93880306226761e+02 	 1.00000000000000e+00   -2.44929359669425e-16 	9.99999999740470e+01	 1.38139354550939e-13	9.11144143744026e-25		1.00004999849055e+02
1.93920000000000e+02    	1.93910304726873e+02 	 1.00000000000000e+00   -2.44929359669152e-16 	9.99999999740310e+01	 1.38246232925887e-13	9.12554593036979e-25		1.00004999849039e+02
1.93950000000000e+02    	1.93940303226985e+02 	 1.00000000000000e+00   -2.44929359668878e-16 	9.99999999740149e+01	 1.38353177433631e-13	9.13967006924070e-25		1.00004999849022e+02
1.93980000000000e+02    	1.93970301727098e+02 	 1.00000000000000e+00   -2.44929359668603e-16 	9.99999999739989e+01	 1.38460188104846e-13	9.15381387837074e-25		1.00004999849006e+02
1.94010000000000e+02    	1.94000300227210e+02 	 1.00000000000000e+00   -2.44929359668328e-16 	9.99999999739828e+01	 1.38567264970217e-13	9.16797738210394e-25		1.00004999848990e+02
1.94040000000000e+02    	1.94030298727322e+02 	 1.00000000000000e+00   -2.44929359668053e-16 	9.99999999739668e+01	 1.38674408060438e-13	9.18216060481081e-25		1.00004999848974e+02
1.94070000000000e+02    	1.94060297227435e+02 	 1.00000000000000e+00   -2.44929359667778e-16 	9.99999999739507e+01	 1.38781617406212e-13	9.19636357088818e-25		1.00004999848958e+02
1.94100000000000e+02    	1.94090295727547e+02 	 1.00000000000000e+00   -2.44929359667501e-16 	9.99999999739346e+01	 1.38888893038252e-13	9.21058630475928e-25		1.00004999848942e+02
1.94130000000000e+02    	1.94120294227659e+02 	 1.00000000000000e+00   -2.44929359667225e-16 	9.99999999739186e+01	 1.38996234987279e-13	9.22482883087374e-25		1.00004999848926e+02
1.94160000000000e+02    	1.94150292727772e+02 	 1.00000000000000e+00   -2.44929359666948e-16 	9.99999999739025e+01	 1.39103643284026e-13	9.23909117370769e-25		1.00004999848910e+02
1.94190000000000e+02    	1.94180291227884e+02 	 1.00000000000000e+00   -2.44929359666671e-16 	9.99999999738864e+01	 1.39211117959234e-13	9.25337335776371e-25		1.00004999848894e+02
1.94220000000000e+02    	1.94210289727996e+02 	 1.00000000000000e+00   -2.44929359666393e-16 	9.99999999738702e+01	 1.39318659043654e-13	9.26767540757088e-25		1.00004999848878e+02
1.94250000000000e+02    	1.94240288228109e+02 	 1.00000000000000e+00   -2.44929359666115e-16 	9.99999999738540e+01	 1.39426266568045e-13	9.28199734768480e-25		1.00004999848862e+02
1.94280000000000e+02    	1.94270286728221e+02 	 1.00000000000000e+00   -2.44929359665836e-16 	9.99999999738378e+01	 1.39533940563177e-13	9.29633920268765e-25		1.00004999848845e+02
1.94310000000000e+02    	1.94300285228334e+02 	 1.00000000000000e+00   -2.44929359665557e-16 	9.99999999738216e+01	 1.39641681059831e-13	9.31070099718815e-25		1.00004999848829e+02
1.94340000000000e+02    	1.94330283728446e+02 	 1.00000000000000e+00   -2.44929359665277e-16 	9.99999999738054e+01	 1.39749488088793e-13	9.32508275582163e-25		1.00004999848813e+02
1.94370000000000e+02    	1.94360282228558e+02 	 1.00000000000000e+00   -2.44929359664997e-16 	9.99999999737892e+01	 1.39857361680862e-13	9.33948450325002e-25		1.00004999848797e+02
1.94400000000000e+02    	1.94390280728671e+02 	 1.00000000000000e+00   -2.44929359664717e-16 	9.99999999737730e+01	 1.39965301866845e-13	9.35390626416192e-25		1.00004999848781e+02
1.94430000000000e+02    	1.94420279228783e+02 	 1.00000000000000e+00   -2.44929359664436e-16 	9.99999999737568e+01	 1.40073308677561e-13	9.36834806327263e-25		1.00004999848764e+02
1.94460000000000e+02    	1.94450277728895e+02 	 1.00000000000000e+00   -2.44929359664155e-16 	9.99999999737406e+01	 1.40181382143835e-13	9.38280992532416e-25		1.00004999848748e+02
1.94490000000000e+02    	1.94480276229008e+02 	 1.00000000000000e+00   -2.44929359663873e-16 	9.99999999737244e+01	 1.40289522296504e-13	9.39729187508518e-25		1.00004999848732e+02
1.94520000000000e+02    	1.94510274729120e+02 	 1.00000000000000e+00   -2.44929359663591e-16 	9.99999999737082e+01	 1.40397729166413e-13	9.41179393735116e-25		1.00004999848716e+02
1.94550000000000e+02    	1.94540273229232e+02 	 1.00000000000000e+00   -2.44929359663309e-16 	9.99999999736920e+01	 1.40506002784418e-13	9.42631613694432e-25		1.00004999848700e+02
1.94580000000000e+02    	1.94570271729345e+02 	 1.00000000000000e+00   -2.44929359663026e-16 	9.99999999736758e+01	 1.40614343181382e-13	9.44085849871367e-25		1.00004999848683e+02
1.94610000000000e+02    	1.94600270229457e+02 	 1.00000000000000e+00   -2.44929359662742e-16 	9.99999999736596e+01	 1.40722750388181e-13	9.45542104753504e-25		1.00004999848667e+02
1.94640000000000e+02    	1.94630268729569e+02 	 1.00000000000000e+00   -2.44929359662458e-16 	9.99999999736434e+01	 1.40831224435697e-13	9.47000380831112e-25		1.00004999848651e+02
1.94670000000000e+02    	1.94660267229682e+02 	 1.00000000000000e+00   -2.44929359662174e-16 	9.99999999736272e+01	 1.40939765354825e-13	9.48460680597147e-25		1.00004999848635e+02
1.94700000000000e+02    	1.94690265729794e+02 	 1.00000000000000e+00   -2.44929359661889e-16 	9.99999999736110e+01	 1.41048373176465e-13	9.49923006547255e-25		1.00004999848619e+02
1.94730000000000e+02    	1.94720264229907e+02 	 1.00000000000000e+00   -2.44929359661604e-16 	9.99999999735948e+01	 1.41157047931531e-13	9.51387361179773e-25		1.00004999848602e+02
1.94760000000000e+02    	1.94750262730019e+02 	 1.00000000000000e+00   -2.44929359661318e-16 	9.99999999735785e+01	 1.41265789650944e-13	9.52853746995726e-25		1.00004999848586e+02
1.94790000000000e+02    	1.94780261230131e+02 	 1.00000000000000e+00   -2.44929359661032e-16 	9.99999999735622e+01	 1.41374598365635e-13	9.54322166498848e-25		1.00004999848570e+02
1.94820000000000e+02    	1.94810259730244e+02 	 1.00000000000000e+00   -2.44929359660746e-16 	9.99999999735458e+01	 1.41483474106546e-13	9.55792622195569e-25		1.00004999848553e+02
1.94850000000000e+02    	1.94840258230356e+02 	 1.00000000000000e+00   -2.44929359660459e-16 	9.99999999735295e+01	 1.41592416904625e-13	9.57265116595021e-25		1.00004999848537e+02
1.94880000000000e+02    	1.94870256730468e+02 	 1.00000000000000e+00   -2.44929359660172e-16 	9.99999999735131e+01	 1.41701426790833e-13	9.58739652209038e-25		1.00004999848521e+02
1.94910000000000e+02    	1.94900255230581e+02 	 1.00000000000000e+00   -2.44929359659884e-16 	9.99999999734968e+01	 1.41810503796140e-13	9.60216231552163e-25		1.00004999848504e+02
1.94940000000000e+02    	1.94930253730693e+02 	 1.00000000000000e+00   -2.44929359659595e-16 	9.99999999734805e+01	 1.41919647951523e-13	9.61694857141648e-25		1.00004999848488e+02
1.94970000000000e+02    	1.94960252230805e+02 	 1.00000000000000e+00   -2.44929359659307e-16 	9.99999999734641e+01	 1.42028859287971e-13	9.63175531497457e-25		1.00004999848472e+02
1.95000000000000e+02    	1.94990250730918e+02 	 1.00000000000000e+00   -2.44929359659018e-16 	9.99999999734478e+01	 1.42138137836483e-13	9.64658257142268e-25		1.00004999848455e+02
1.95030000000000e+02    	1.95020249231030e+02 	 1.00000000000000e+00   -2.44929359658728e-16 	9.99999999734314e+01	 1.42247483628064e-13	9.66143036601477e-25		1.00004999848439e+02
1.95060000000000e+02    	1.95050247731142e+02 	 1.00000000000000e+00   -2.44929359658438e-16 	9.99999999734151e+01	 1.42356896693733e-13	9.67629872403201e-25		1.00004999848423e+02
1.95090000000000e+02    	1.95080246231255e+02 	 1.00000000000000e+00   -2.44929359658147e-16 	9.99999999733987e+01	 1.42466377064515e-13	9.69118767078274e-25		1.00004999848406e+02
