0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.85730000000000e+02    	1.85720714196200e+02 	 8.09016994369635e-01   5.87785252290000e-01 	9.99999999917677e+01	 -2.30312019391775e-12	2.43258598078173e-22		1.00004999866774e+02
1.85760000000000e+02    	1.85750712696312e+02 	 8.09016994369634e-01   5.87785252290000e-01 	9.99999999917621e+01	 -2.30461324339590e-12	2.43572810916432e-22		1.00004999866769e+02
1.85790000000000e+02    	1.85780711196424e+02 	 8.09016994369633e-01   5.87785252290000e-01 	9.99999999917566e+01	 -2.30610702004056e-12	2.43887378697620e-22		1.00004999866763e+02
1.85820000000000e+02    	1.85810709696537e+02 	 8.09016994369632e-01   5.87785252290000e-01 	9.99999999917510e+01	 -2.30760152408883e-12	2.44202301765152e-22		1.00004999866758e+02
1.85850000000000e+02    	1.85840708196649e+02 	 8.09016994369631e-01   5.87785252290000e-01 	9.99999999917455e+01	 -2.30909675577785e-12	2.44517580462717e-22		1.00004999866752e+02
1.85880000000000e+02    	1.85870706696762e+02 	 8.09016994369630e-01   5.87785252290000e-01 	9.99999999917399e+01	 -2.31059271534478e-12	2.44833215134283e-22		1.00004999866747e+02
1.85910000000000e+02    	1.85900705196874e+02 	 8.09016994369628e-01   5.87785252290000e-01 	9.99999999917344e+01	 -2.31208940302685e-12	2.45149206124093e-22		1.00004999866741e+02
1.85940000000000e+02    	1.85930703696986e+02 	 8.09016994369627e-01   5.87785252290000e-01 	9.99999999917289e+01	 -2.31358681906129e-12	2.45465553776669e-22		1.00004999866736e+02
1.85970000000000e+02    	1.85960702197099e+02 	 8.09016994369626e-01   5.87785252290000e-01 	9.99999999917233e+01	 -2.31508496368541e-12	2.45782258436809e-22		1.00004999866730e+02
1.86000000000000e+02    	1.85990700697211e+02 	 8.09016994369625e-01   5.87785252290000e-01 	9.99999999917178e+01	 -2.31658383713652e-12	2.46099320449589e-22		1.00004999866724e+02
1.86030000000000e+02    	1.86020699197323e+02 	 8.09016994369624e-01   5.87785252290000e-01 	9.99999999917122e+01	 -2.31808343965200e-12	2.46416740160362e-22		1.00004999866719e+02
1.86060000000000e+02    	1.86050697697436e+02 	 8.09016994369623e-01   5.87785252290000e-01 	9.99999999917067e+01	 -2.31958377146926e-12	2.46734517914760e-22		1.00004999866713e+02
1.86090000000000e+02    	1.86080696197548e+02 	 8.09016994369622e-01   5.87785252290000e-01 	9.99999999917011e+01	 -2.32108483282575e-12	2.47052654058691e-22		1.00004999866708e+02
1.86120000000000e+02    	1.86110694697660e+02 	 8.09016994369621e-01   5.87785252290000e-01 	9.99999999916956e+01	 -2.32258662395894e-12	2.47371148938342e-22		1.00004999866702e+02
1.86150000000000e+02    	1.86140693197773e+02 	 8.09016994369620e-01   5.87785252290000e-01 	9.99999999916901e+01	 -2.32408914510636e-12	2.47690002900179e-22		1.00004999866697e+02
1.86180000000000e+02    	1.86170691697885e+02 	 8.09016994369618e-01   5.87785252290000e-01 	9.99999999916845e+01	 -2.32559239650558e-12	2.48009216290946e-22		1.00004999866691e+02
1.86210000000000e+02    	1.86200690197997e+02 	 8.09016994369617e-01   5.87785252290000e-01 	9.99999999916790e+01	 -2.32709637839421e-12	2.48328789457667e-22		1.00004999866686e+02
1.86240000000000e+02    	1.86230688698110e+02 	 8.09016994369616e-01   5.87785252290000e-01 	9.99999999916734e+01	 -2.32860109100989e-12	2.48648722747644e-22		1.00004999866680e+02
1.86270000000000e+02    	1.86260687198222e+02 	 8.09016994369615e-01   5.87785252290000e-01 	9.99999999916679e+01	 -2.33010653459029e-12	2.48969016508456e-22		1.00004999866675e+02
1.86300000000000e+02    	1.86290685698334e+02 	 8.09016994369614e-01   5.87785252290000e-01 	9.99999999916623e+01	 -2.33161270937316e-12	2.49289671087964e-22		1.00004999866669e+02
1.86330000000000e+02    	1.86320684198447e+02 	 8.09016994369613e-01   5.87785252290000e-01 	9.99999999916568e+01	 -2.33311961559623e-12	2.49610686834307e-22		1.00004999866663e+02
1.86360000000000e+02    	1.86350682698559e+02 	 8.09016994369612e-01   5.87785252290000e-01 	9.99999999916513e+01	 -2.33462725349732e-12	2.49932064095905e-22		1.00004999866658e+02
1.86390000000000e+02    	1.86380681198672e+02 	 8.09016994369611e-01   5.87785252290000e-01 	9.99999999916457e+01	 -2.33613562331427e-12	2.50253803221456e-22		1.00004999866652e+02
1.86420000000000e+02    	1.86410679698784e+02 	 8.09016994369610e-01   5.87785252290000e-01 	9.99999999916402e+01	 -2.33764472528494e-12	2.50575904559938e-22		1.00004999866647e+02
1.86450000000000e+02    	1.86440678198896e+02 	 8.09016994369608e-01   5.87785252290000e-01 	9.99999999916346e+01	 -2.33915455964727e-12	2.50898368460611e-22		1.00004999866641e+02
1.86480000000000e+02    	1.86470676699009e+02 	 8.09016994369607e-01   5.87785252290000e-01 	9.99999999916291e+01	 -2.34066512663921e-12	2.51221195273013e-22		1.00004999866636e+02
1.86510000000000e+02    	1.86500675199121e+02 	 8.09016994369606e-01   5.87785252290000e-01 	9.99999999916236e+01	 -2.34217642649875e-12	2.51544385346963e-22		1.00004999866630e+02
1.86540000000000e+02    	1.86530673699233e+02 	 8.09016994369605e-01   5.87785252290000e-01 	9.99999999916180e+01	 -2.34368845946392e-12	2.51867939032563e-22		1.00004999866625e+02
1.86570000000000e+02    	1.86560672199346e+02 	 8.09016994369604e-01   5.87785252290000e-01 	9.99999999916125e+01	 -2.34520122577282e-12	2.52191856680192e-22		1.00004999866619e+02
1.86600000000000e+02    	1.86590670699458e+02 	 8.09016994369603e-01   5.87785252290000e-01 	9.99999999916069e+01	 -2.34671472566355e-12	2.52516138640514e-22		1.00004999866614e+02
1.86630000000000e+02    	1.86620669199570e+02 	 8.09016994369602e-01   5.87785252290000e-01 	9.99999999916014e+01	 -2.34822895937426e-12	2.52840785264472e-22		1.00004999866608e+02
1.86660000000000e+02    	1.86650667699683e+02 	 8.09016994369601e-01   5.87785252290000e-01 	9.99999999915958e+01	 -2.34974392714315e-12	2.53165796903291e-22		1.00004999866603e+02
1.86690000000000e+02    	1.86680666199795e+02 	 8.09016994369600e-01   5.87785252290000e-01 	9.99999999915903e+01	 -2.35125962920844e-12	2.53491173908476e-22		1.00004999866597e+02
1.86720000000000e+02    	1.86710664699907e+02 	 8.09016994369599e-01   5.87785252290000e-01 	9.99999999915848e+01	 -2.35277606580842e-12	2.53816916631815e-22		1.00004999866591e+02
1.86750000000000e+02    	1.86740663200020e+02 	 8.09016994369597e-01   5.87785252290000e-01 	9.99999999915792e+01	 -2.35429323718140e-12	2.54143025425379e-22		1.00004999866586e+02
1.86780000000000e+02    	1.86770661700132e+02 	 8.09016994369596e-01   5.87785252290000e-01 	9.99999999915737e+01	 -2.35581114356571e-12	2.54469500641519e-22		1.00004999866580e+02
1.86810000000000e+02    	1.86800660200245e+02 	 8.09016994369595e-01   5.87785252290000e-01 	9.99999999915681e+01	 -2.35732978519976e-12	2.54796342632870e-22		1.00004999866575e+02
1.86840000000000e+02    	1.86830658700357e+02 	 8.09016994369594e-01   5.87785252290000e-01 	9.99999999915626e+01	 -2.35884916232197e-12	2.55123551752349e-22		1.00004999866569e+02
1.86870000000000e+02    	1.86860657200469e+02 	 8.09016994369593e-01   5.87785252290000e-01 	9.99999999915570e+01	 -2.36036927517080e-12	2.55451128353153e-22		1.00004999866564e+02
1.86900000000000e+02    	1.86890655700582e+02 	 8.09016994369592e-01   5.87785252290000e-01 	9.99999999915515e+01	 -2.36189012398476e-12	2.55779072788766e-22		1.00004999866558e+02
1.86930000000000e+02    	1.86920654200694e+02 	 8.09016994369591e-01   5.87785252290000e-01 	9.99999999915460e+01	 -2.36341170900241e-12	2.56107385412953e-22		1.00004999866553e+02
1.86960000000000e+02    	1.86950652700806e+02 	 8.09016994369590e-01   5.87785252290000e-01 	9.99999999915404e+01	 -2.36493403046232e-12	2.56436066579762e-22		1.00004999866547e+02
1.86990000000000e+02    	1.86980651200919e+02 	 8.09016994369589e-01   5.87785252290000e-01 	9.99999999915349e+01	 -2.36645708860312e-12	2.56765116643526e-22		1.00004999866542e+02
1.87020000000000e+02    	1.87010649701031e+02 	 8.09016994369587e-01   5.87785252290000e-01 	9.99999999915293e+01	 -2.36798088366348e-12	2.57094535958859e-22		1.00004999866536e+02
1.87050000000000e+02    	1.87040648201143e+02 	 8.09016994369586e-01   5.87785252290000e-01 	9.99999999915238e+01	 -2.36950541588209e-12	2.57424324880660e-22		1.00004999866530e+02
1.87080000000000e+02    	1.87070646701256e+02 	 8.09016994369585e-01   5.87785252290000e-01 	9.99999999915183e+01	 -2.37103068549771e-12	2.57754483764113e-22		1.00004999866525e+02
1.87110000000000e+02    	1.87100645201368e+02 	 8.09016994369584e-01   5.87785252290000e-01 	9.99999999915127e+01	 -2.37255669274911e-12	2.58085012964685e-22		1.00004999866519e+02
1.87140000000000e+02    	1.87130643701480e+02 	 8.09016994369583e-01   5.87785252290000e-01 	9.99999999915070e+01	 -2.37408343787511e-12	2.58415912838126e-22		1.00004999866514e+02
1.87170000000000e+02    	1.87160642201593e+02 	 8.09016994369582e-01   5.87785252290000e-01 	9.99999999915013e+01	 -2.37561092111458e-12	2.58747183740472e-22		1.00004999866508e+02
1.87200000000000e+02    	1.87190640701705e+02 	 8.09016994369581e-01   5.87785252290000e-01 	9.99999999914957e+01	 -2.37713914270641e-12	2.59078826028045e-22		1.00004999866502e+02
1.87230000000000e+02    	1.87220639201818e+02 	 8.09016994369580e-01   5.87785252290000e-01 	9.99999999914900e+01	 -2.37866810288954e-12	2.59410840057448e-22		1.00004999866497e+02
1.87260000000000e+02    	1.87250637701930e+02 	 8.09016994369579e-01   5.87785252290000e-01 	9.99999999914843e+01	 -2.38019780190295e-12	2.59743226185570e-22		1.00004999866491e+02
1.87290000000000e+02    	1.87280636202042e+02 	 8.09016994369577e-01   5.87785252290000e-01 	9.99999999914786e+01	 -2.38172823998565e-12	2.60075984769590e-22		1.00004999866485e+02
1.87320000000000e+02    	1.87310634702155e+02 	 8.09016994369576e-01   5.87785252290000e-01 	9.99999999914729e+01	 -2.38325941737671e-12	2.60409116166966e-22		1.00004999866480e+02
1.87350000000000e+02    	1.87340633202267e+02 	 8.09016994369575e-01   5.87785252290000e-01 	9.99999999914672e+01	 -2.38479133431522e-12	2.60742620735446e-22		1.00004999866474e+02
1.87380000000000e+02    	1.87370631702379e+02 	 8.09016994369574e-01   5.87785252290000e-01 	9.99999999914616e+01	 -2.38632399104032e-12	2.61076498833061e-22		1.00004999866468e+02
1.87410000000000e+02    	1.87400630202492e+02 	 8.09016994369573e-01   5.87785252290000e-01 	9.99999999914559e+01	 -2.38785738779117e-12	2.61410750818129e-22		1.00004999866463e+02
1.87440000000000e+02    	1.87430628702604e+02 	 8.09016994369572e-01   5.87785252290000e-01 	9.99999999914502e+01	 -2.38939152480700e-12	2.61745377049255e-22		1.00004999866457e+02
1.87470000000000e+02    	1.87460627202716e+02 	 8.09016994369571e-01   5.87785252290000e-01 	9.99999999914445e+01	 -2.39092640232706e-12	2.62080377885328e-22		1.00004999866451e+02
1.87500000000000e+02    	1.87490625702829e+02 	 8.09016994369570e-01   5.87785252290000e-01 	9.99999999914388e+01	 -2.39246202059063e-12	2.62415753685525e-22		1.00004999866446e+02
1.87530000000000e+02    	1.87520624202941e+02 	 8.09016994369569e-01   5.87785252290000e-01 	9.99999999914331e+01	 -2.39399837983705e-12	2.62751504809309e-22		1.00004999866440e+02
1.87560000000000e+02    	1.87550622703053e+02 	 8.09016994369567e-01   5.87785252290000e-01 	9.99999999914274e+01	 -2.39553548030570e-12	2.63087631616431e-22		1.00004999866434e+02
1.87590000000000e+02    	1.87580621203166e+02 	 8.09016994369566e-01   5.87785252290000e-01 	9.99999999914218e+01	 -2.39707332223597e-12	2.63424134466928e-22		1.00004999866428e+02
1.87620000000000e+02    	1.87610619703278e+02 	 8.09016994369565e-01   5.87785252290000e-01 	9.99999999914161e+01	 -2.39861190586732e-12	2.63761013721124e-22		1.00004999866423e+02
1.87650000000000e+02    	1.87640618203391e+02 	 8.09016994369564e-01   5.87785252290000e-01 	9.99999999914104e+01	 -2.40015123143924e-12	2.64098269739629e-22		1.00004999866417e+02
1.87680000000000e+02    	1.87670616703503e+02 	 8.09016994369563e-01   5.87785252290000e-01 	9.99999999914047e+01	 -2.40169129919125e-12	2.64435902883344e-22		1.00004999866411e+02
1.87710000000000e+02    	1.87700615203615e+02 	 8.09016994369562e-01   5.87785252290000e-01 	9.99999999913990e+01	 -2.40323210936292e-12	2.64773913513457e-22		1.00004999866406e+02
1.87740000000000e+02    	1.87730613703728e+02 	 8.09016994369561e-01   5.87785252290000e-01 	9.99999999913933e+01	 -2.40477366219387e-12	2.65112301991441e-22		1.00004999866400e+02
1.87770000000000e+02    	1.87760612203840e+02 	 8.09016994369560e-01   5.87785252290000e-01 	9.99999999913877e+01	 -2.40631595792373e-12	2.65451068679060e-22		1.00004999866394e+02
1.87800000000000e+02    	1.87790610703952e+02 	 8.09016994369559e-01   5.87785252290000e-01 	9.99999999913820e+01	 -2.40785899679219e-12	2.65790213938366e-22		1.00004999866389e+02
1.87830000000000e+02    	1.87820609204065e+02 	 8.09016994369557e-01   5.87785252290000e-01 	9.99999999913763e+01	 -2.40940277903897e-12	2.66129738131697e-22		1.00004999866383e+02
1.87860000000000e+02    	1.87850607704177e+02 	 8.09016994369556e-01   5.87785252290000e-01 	9.99999999913706e+01	 -2.41094730490384e-12	2.66469641621683e-22		1.00004999866377e+02
1.87890000000000e+02    	1.87880606204289e+02 	 8.09016994369555e-01   5.87785252290000e-01 	9.99999999913649e+01	 -2.41249257462659e-12	2.66809924771240e-22		1.00004999866372e+02
1.87920000000000e+02    	1.87910604704402e+02 	 8.09016994369554e-01   5.87785252290000e-01 	9.99999999913592e+01	 -2.41403858844708e-12	2.67150587943575e-22		1.00004999866366e+02
1.87950000000000e+02    	1.87940603204514e+02 	 8.09016994369553e-01   5.87785252290000e-01 	9.99999999913535e+01	 -2.41558534660518e-12	2.67491631502183e-22		1.00004999866360e+02
1.87980000000000e+02    	1.87970601704626e+02 	 8.09016994369552e-01   5.87785252290000e-01 	9.99999999913479e+01	 -2.41713284934081e-12	2.67833055810850e-22		1.00004999866355e+02
1.88010000000000e+02    	1.88000600204739e+02 	 8.09016994369551e-01   5.87785252290000e-01 	9.99999999913422e+01	 -2.41868109689393e-12	2.68174861233647e-22		1.00004999866349e+02
1.88040000000000e+02    	1.88030598704851e+02 	 8.09016994369550e-01   5.87785252290000e-01 	9.99999999913365e+01	 -2.42023008950454e-12	2.68517048134942e-22		1.00004999866343e+02
1.88070000000000e+02    	1.88060597204963e+02 	 8.09016994369549e-01   5.87785252290000e-01 	9.99999999913308e+01	 -2.42177982741268e-12	2.68859616879386e-22		1.00004999866337e+02
1.88100000000000e+02    	1.88090595705076e+02 	 8.09016994369547e-01   5.87785252290000e-01 	9.99999999913251e+01	 -2.42333031085842e-12	2.69202567831926e-22		1.00004999866332e+02
1.88130000000000e+02    	1.88120594205188e+02 	 8.09016994369546e-01   5.87785252290000e-01 	9.99999999913194e+01	 -2.42488154008188e-12	2.69545901357796e-22		1.00004999866326e+02
1.88160000000000e+02    	1.88150592705301e+02 	 8.09016994369545e-01   5.87785252290000e-01 	9.99999999913138e+01	 -2.42643351532323e-12	2.69889617822519e-22		1.00004999866320e+02
1.88190000000000e+02    	1.88180591205413e+02 	 8.09016994369544e-01   5.87785252290000e-01 	9.99999999913081e+01	 -2.42798623682265e-12	2.70233717591913e-22		1.00004999866315e+02
1.88220000000000e+02    	1.88210589705525e+02 	 8.09016994369543e-01   5.87785252290000e-01 	9.99999999913024e+01	 -2.42953970482037e-12	2.70578201032084e-22		1.00004999866309e+02
1.88250000000000e+02    	1.88240588205638e+02 	 8.09016994369542e-01   5.87785252290000e-01 	9.99999999912967e+01	 -2.43109391955668e-12	2.70923068509428e-22		1.00004999866303e+02
1.88280000000000e+02    	1.88270586705750e+02 	 8.09016994369541e-01   5.87785252290000e-01 	9.99999999912910e+01	 -2.43264888127189e-12	2.71268320390636e-22		1.00004999866298e+02
1.88310000000000e+02    	1.88300585205862e+02 	 8.09016994369540e-01   5.87785252290000e-01 	9.99999999912853e+01	 -2.43420459020634e-12	2.71613957042687e-22		1.00004999866292e+02
1.88340000000000e+02    	1.88330583705975e+02 	 8.09016994369539e-01   5.87785252290000e-01 	9.99999999912797e+01	 -2.43576104660043e-12	2.71959978832853e-22		1.00004999866286e+02
1.88370000000000e+02    	1.88360582206087e+02 	 8.09016994369537e-01   5.87785252290000e-01 	9.99999999912740e+01	 -2.43731825069459e-12	2.72306386128697e-22		1.00004999866281e+02
1.88400000000000e+02    	1.88390580706199e+02 	 8.09016994369536e-01   5.87785252290000e-01 	9.99999999912683e+01	 -2.43887620272928e-12	2.72653179298074e-22		1.00004999866275e+02
1.88430000000000e+02    	1.88420579206312e+02 	 8.09016994369535e-01   5.87785252290000e-01 	9.99999999912626e+01	 -2.44043490294502e-12	2.73000358709134e-22		1.00004999866269e+02
1.88460000000000e+02    	1.88450577706424e+02 	 8.09016994369534e-01   5.87785252290000e-01 	9.99999999912569e+01	 -2.44199435158236e-12	2.73347924730315e-22		1.00004999866264e+02
1.88490000000000e+02    	1.88480576206536e+02 	 8.09016994369533e-01   5.87785252290000e-01 	9.99999999912512e+01	 -2.44355454888188e-12	2.73695877730351e-22		1.00004999866258e+02
1.88520000000000e+02    	1.88510574706649e+02 	 8.09016994369532e-01   5.87785252290000e-01 	9.99999999912455e+01	 -2.44511549508422e-12	2.74044218078266e-22		1.00004999866252e+02
1.88550000000000e+02    	1.88540573206761e+02 	 8.09016994369531e-01   5.87785252290000e-01 	9.99999999912399e+01	 -2.44667719043003e-12	2.74392946143380e-22		1.00004999866247e+02
1.88580000000000e+02    	1.88570571706874e+02 	 8.09016994369530e-01   5.87785252290000e-01 	9.99999999912342e+01	 -2.44823963516003e-12	2.74742062295302e-22		1.00004999866241e+02
1.88610000000000e+02    	1.88600570206986e+02 	 8.09016994369529e-01   5.87785252290000e-01 	9.99999999912285e+01	 -2.44980282951496e-12	2.75091566903939e-22		1.00004999866235e+02
1.88640000000000e+02    	1.88630568707098e+02 	 8.09016994369527e-01   5.87785252290000e-01 	9.99999999912227e+01	 -2.45136677373560e-12	2.75441460339487e-22		1.00004999866229e+02
1.88670000000000e+02    	1.88660567207211e+02 	 8.09016994369526e-01   5.87785252290000e-01 	9.99999999912168e+01	 -2.45293146806278e-12	2.75791742972438e-22		1.00004999866224e+02
1.88700000000000e+02    	1.88690565707323e+02 	 8.09016994369525e-01   5.87785252290000e-01 	9.99999999912110e+01	 -2.45449691273736e-12	2.76142415173578e-22		1.00004999866218e+02
1.88730000000000e+02    	1.88720564207435e+02 	 8.09016994369524e-01   5.87785252290000e-01 	9.99999999912052e+01	 -2.45606310800024e-12	2.76493477313986e-22		1.00004999866212e+02
1.88760000000000e+02    	1.88750562707548e+02 	 8.09016994369523e-01   5.87785252290000e-01 	9.99999999911993e+01	 -2.45763005409236e-12	2.76844929765034e-22		1.00004999866206e+02
1.88790000000000e+02    	1.88780561207660e+02 	 8.09016994369522e-01   5.87785252290000e-01 	9.99999999911935e+01	 -2.45919775125469e-12	2.77196772898392e-22		1.00004999866200e+02
1.88820000000000e+02    	1.88810559707772e+02 	 8.09016994369521e-01   5.87785252290000e-01 	9.99999999911877e+01	 -2.46076619972828e-12	2.77549007086023e-22		1.00004999866194e+02
1.88850000000000e+02    	1.88840558207885e+02 	 8.09016994369520e-01   5.87785252290000e-01 	9.99999999911819e+01	 -2.46233539975416e-12	2.77901632700182e-22		1.00004999866189e+02
1.88880000000000e+02    	1.88870556707997e+02 	 8.09016994369519e-01   5.87785252290000e-01 	9.99999999911760e+01	 -2.46390535157345e-12	2.78254650113424e-22		1.00004999866183e+02
1.88910000000000e+02    	1.88900555208109e+02 	 8.09016994369517e-01   5.87785252290000e-01 	9.99999999911702e+01	 -2.46547605542727e-12	2.78608059698595e-22		1.00004999866177e+02
1.88940000000000e+02    	1.88930553708222e+02 	 8.09016994369516e-01   5.87785252290000e-01 	9.99999999911644e+01	 -2.46704751155681e-12	2.78961861828838e-22		1.00004999866171e+02
1.88970000000000e+02    	1.88960552208334e+02 	 8.09016994369515e-01   5.87785252290000e-01 	9.99999999911586e+01	 -2.46861972020328e-12	2.79316056877591e-22		1.00004999866165e+02
1.89000000000000e+02    	1.88990550708447e+02 	 8.09016994369514e-01   5.87785252290000e-01 	9.99999999911527e+01	 -2.47019268160793e-12	2.79670645218589e-22		1.00004999866159e+02
1.89030000000000e+02    	1.89020549208559e+02 	 8.09016994369513e-01   5.87785252290000e-01 	9.99999999911469e+01	 -2.47176639601207e-12	2.80025627225859e-22		1.00004999866154e+02
1.89060000000000e+02    	1.89050547708671e+02 	 8.09016994369512e-01   5.87785252290000e-01 	9.99999999911411e+01	 -2.47334086365702e-12	2.80381003273730e-22		1.00004999866148e+02
1.89090000000000e+02    	1.89080546208784e+02 	 8.09016994369511e-01   5.87785252290000e-01 	9.99999999911353e+01	 -2.47491608478416e-12	2.80736773736822e-22		1.00004999866142e+02
1.89120000000000e+02    	1.89110544708896e+02 	 8.09016994369510e-01   5.87785252290000e-01 	9.99999999911294e+01	 -2.47649205963490e-12	2.81092938990053e-22		1.00004999866136e+02
1.89150000000000e+02    	1.89140543209008e+02 	 8.09016994369509e-01   5.87785252290000e-01 	9.99999999911236e+01	 -2.47806878845069e-12	2.81449499408639e-22		1.00004999866130e+02
1.89180000000000e+02    	1.89170541709121e+02 	 8.09016994369507e-01   5.87785252290000e-01 	9.99999999911178e+01	 -2.47964627147302e-12	2.81806455368092e-22		1.00004999866124e+02
1.89210000000000e+02    	1.89200540209233e+02 	 8.09016994369506e-01   5.87785252290000e-01 	9.99999999911119e+01	 -2.48122450894343e-12	2.82163807244222e-22		1.00004999866119e+02
1.89240000000000e+02    	1.89230538709345e+02 	 8.09016994369505e-01   5.87785252290000e-01 	9.99999999911061e+01	 -2.48280350110348e-12	2.82521555413133e-22		1.00004999866113e+02
1.89270000000000e+02    	1.89260537209458e+02 	 8.09016994369504e-01   5.87785252290000e-01 	9.99999999911003e+01	 -2.48438324819478e-12	2.82879700251230e-22		1.00004999866107e+02
1.89300000000000e+02    	1.89290535709570e+02 	 8.09016994369503e-01   5.87785252290000e-01 	9.99999999910945e+01	 -2.48596375045899e-12	2.83238242135214e-22		1.00004999866101e+02
1.89330000000000e+02    	1.89320534209682e+02 	 8.09016994369502e-01   5.87785252290000e-01 	9.99999999910886e+01	 -2.48754500813778e-12	2.83597181442083e-22		1.00004999866095e+02
1.89360000000000e+02    	1.89350532709795e+02 	 8.09016994369501e-01   5.87785252290000e-01 	9.99999999910828e+01	 -2.48912702147289e-12	2.83956518549134e-22		1.00004999866090e+02
1.89390000000000e+02    	1.89380531209907e+02 	 8.09016994369500e-01   5.87785252290000e-01 	9.99999999910770e+01	 -2.49070979070607e-12	2.84316253833962e-22		1.00004999866084e+02
1.89420000000000e+02    	1.89410529710020e+02 	 8.09016994369499e-01   5.87785252290000e-01 	9.99999999910712e+01	 -2.49229331607915e-12	2.84676387674460e-22		1.00004999866078e+02
1.89450000000000e+02    	1.89440528210132e+02 	 8.09016994369497e-01   5.87785252290000e-01 	9.99999999910653e+01	 -2.49387759783395e-12	2.85036920448820e-22		1.00004999866072e+02
1.89480000000000e+02    	1.89470526710244e+02 	 8.09016994369496e-01   5.87785252290000e-01 	9.99999999910595e+01	 -2.49546263621237e-12	2.85397852535533e-22		1.00004999866066e+02
1.89510000000000e+02    	1.89500525210357e+02 	 8.09016994369495e-01   5.87785252290000e-01 	9.99999999910537e+01	 -2.49704843145632e-12	2.85759184313384e-22		1.00004999866060e+02
1.89540000000000e+02    	1.89530523710469e+02 	 8.09016994369494e-01   5.87785252290000e-01 	9.99999999910479e+01	 -2.49863498380777e-12	2.86120916161466e-22		1.00004999866055e+02
1.89570000000000e+02    	1.89560522210581e+02 	 8.09016994369493e-01   5.87785252290000e-01 	9.99999999910420e+01	 -2.50022229350872e-12	2.86483048459164e-22		1.00004999866049e+02
1.89600000000000e+02    	1.89590520710694e+02 	 8.09016994369492e-01   5.87785252290000e-01 	9.99999999910362e+01	 -2.50181036080122e-12	2.86845581586166e-22		1.00004999866043e+02
1.89630000000000e+02    	1.89620519210806e+02 	 8.09016994369491e-01   5.87785252290000e-01 	9.99999999910304e+01	 -2.50339918592733e-12	2.87208515922459e-22		1.00004999866037e+02
1.89660000000000e+02    	1.89650517710918e+02 	 8.09016994369490e-01   5.87785252290000e-01 	9.99999999910246e+01	 -2.50498876912919e-12	2.87571851848329e-22		1.00004999866031e+02
1.89690000000000e+02    	1.89680516211031e+02 	 8.09016994369489e-01   5.87785252290000e-01 	9.99999999910187e+01	 -2.50657911064895e-12	2.87935589744363e-22		1.00004999866025e+02
1.89720000000000e+02    	1.89710514711143e+02 	 8.09016994369487e-01   5.87785252290000e-01 	9.99999999910129e+01	 -2.50817021072881e-12	2.88299729991446e-22		1.00004999866020e+02
1.89750000000000e+02    	1.89740513211255e+02 	 8.09016994369486e-01   5.87785252290000e-01 	9.99999999910071e+01	 -2.50976206961100e-12	2.88664272970766e-22		1.00004999866014e+02
1.89780000000000e+02    	1.89770511711368e+02 	 8.09016994369485e-01   5.87785252290000e-01 	9.99999999910012e+01	 -2.51135468753781e-12	2.89029219063811e-22		1.00004999866008e+02
1.89810000000000e+02    	1.89800510211480e+02 	 8.09016994369484e-01   5.87785252290000e-01 	9.99999999909954e+01	 -2.51294806475155e-12	2.89394568652368e-22		1.00004999866002e+02
1.89840000000000e+02    	1.89830508711593e+02 	 8.09016994369483e-01   5.87785252290000e-01 	9.99999999909896e+01	 -2.51454220149456e-12	2.89760322118528e-22		1.00004999865996e+02
1.89870000000000e+02    	1.89860507211705e+02 	 8.09016994369482e-01   5.87785252290000e-01 	9.99999999909838e+01	 -2.51613709800925e-12	2.90126479844679e-22		1.00004999865990e+02
1.89900000000000e+02    	1.89890505711817e+02 	 8.09016994369481e-01   5.87785252290000e-01 	9.99999999909779e+01	 -2.51773275453805e-12	2.90493042213514e-22		1.00004999865985e+02
1.89930000000000e+02    	1.89920504211930e+02 	 8.09016994369480e-01   5.87785252290000e-01 	9.99999999909721e+01	 -2.51932917132344e-12	2.90860009608026e-22		1.00004999865979e+02
1.89960000000000e+02    	1.89950502712042e+02 	 8.09016994369479e-01   5.87785252290000e-01 	9.99999999909663e+01	 -2.52092634860792e-12	2.91227382411511e-22		1.00004999865973e+02
1.89990000000000e+02    	1.89980501212154e+02 	 8.09016994369477e-01   5.87785252290000e-01 	9.99999999909605e+01	 -2.52252428663405e-12	2.91595161007565e-22		1.00004999865967e+02
1.90020000000000e+02    	1.90010499712267e+02 	 8.09016994369476e-01   5.87785252290000e-01 	9.99999999909546e+01	 -2.52412298564442e-12	2.91963345780087e-22		1.00004999865961e+02
1.90050000000000e+02    	1.90040498212379e+02 	 8.09016994369475e-01   5.87785252290000e-01 	9.99999999909488e+01	 -2.52572244588166e-12	2.92331937113279e-22		1.00004999865956e+02
1.90080000000000e+02    	1.90070496712491e+02 	 8.09016994369474e-01   5.87785252290000e-01 	9.99999999909430e+01	 -2.52732266758843e-12	2.92700935391644e-22		1.00004999865950e+02
1.90110000000000e+02    	1.90100495212604e+02 	 8.09016994369473e-01   5.87785252290000e-01 	9.99999999909370e+01	 -2.52892365100746e-12	2.93070340999989e-22		1.00004999865944e+02
