0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.33380000000000e+02    	1.33373331500139e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982682e+01	 5.97197409343144e-13	1.72985073539682e-23		1.00004999873275e+02
1.33410000000000e+02    	1.33403330000251e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982666e+01	 5.97733219300617e-13	1.73296534030668e-23		1.00004999873273e+02
1.33440000000000e+02    	1.33433328500363e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982651e+01	 5.98269388940543e-13	1.73608485054757e-23		1.00004999873271e+02
1.33470000000000e+02    	1.33463327000476e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982635e+01	 5.98805918422946e-13	1.73920927273889e-23		1.00004999873270e+02
1.33500000000000e+02    	1.33493325500588e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982620e+01	 5.99342807907882e-13	1.74233861350753e-23		1.00004999873268e+02
1.33530000000000e+02    	1.33523324000700e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982604e+01	 5.99880057555443e-13	1.74547287948779e-23		1.00004999873267e+02
1.33560000000000e+02    	1.33553322500813e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982588e+01	 6.00417667525756e-13	1.74861207732143e-23		1.00004999873265e+02
1.33590000000000e+02    	1.33583321000925e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982573e+01	 6.00955637978981e-13	1.75175621365767e-23		1.00004999873264e+02
1.33620000000000e+02    	1.33613319501037e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982557e+01	 6.01493969075314e-13	1.75490529515320e-23		1.00004999873262e+02
1.33650000000000e+02    	1.33643318001150e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982541e+01	 6.02032660974987e-13	1.75805932847220e-23		1.00004999873260e+02
1.33680000000000e+02    	1.33673316501262e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982526e+01	 6.02571713838267e-13	1.76121832028631e-23		1.00004999873259e+02
1.33710000000000e+02    	1.33703315001375e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982510e+01	 6.03111127825453e-13	1.76438227727466e-23		1.00004999873257e+02
1.33740000000000e+02    	1.33733313501487e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982495e+01	 6.03650903096882e-13	1.76755120612387e-23		1.00004999873256e+02
1.33770000000000e+02    	1.33763312001599e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982479e+01	 6.04191039812923e-13	1.77072511352808e-23		1.00004999873254e+02
1.33800000000000e+02    	1.33793310501712e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982463e+01	 6.04731538133980e-13	1.77390400618891e-23		1.00004999873253e+02
1.33830000000000e+02    	1.33823309001824e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982448e+01	 6.05272398220493e-13	1.77708789081551e-23		1.00004999873251e+02
1.33860000000000e+02    	1.33853307501936e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982432e+01	 6.05813620232936e-13	1.78027677412454e-23		1.00004999873250e+02
1.33890000000000e+02    	1.33883306002049e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982416e+01	 6.06355204331818e-13	1.78347066284020e-23		1.00004999873248e+02
1.33920000000000e+02    	1.33913304502161e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982401e+01	 6.06897150677682e-13	1.78666956369421e-23		1.00004999873246e+02
1.33950000000000e+02    	1.33943303002273e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982385e+01	 6.07439459431107e-13	1.78987348342584e-23		1.00004999873245e+02
1.33980000000000e+02    	1.33973301502386e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982369e+01	 6.07982130752703e-13	1.79308242878189e-23		1.00004999873243e+02
1.34010000000000e+02    	1.34003300002498e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982354e+01	 6.08525164803120e-13	1.79629640651674e-23		1.00004999873242e+02
1.34040000000000e+02    	1.34033298502610e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982338e+01	 6.09068561743041e-13	1.79951542339232e-23		1.00004999873240e+02
1.34070000000000e+02    	1.34063297002723e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982323e+01	 6.09612321733183e-13	1.80273948617813e-23		1.00004999873239e+02
1.34100000000000e+02    	1.34093295502835e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982307e+01	 6.10156444934299e-13	1.80596860165124e-23		1.00004999873237e+02
1.34130000000000e+02    	1.34123294002948e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982291e+01	 6.10700931507174e-13	1.80920277659631e-23		1.00004999873235e+02
1.34160000000000e+02    	1.34153292503060e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982276e+01	 6.11245781612631e-13	1.81244201780557e-23		1.00004999873234e+02
1.34190000000000e+02    	1.34183291003172e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982260e+01	 6.11790995411525e-13	1.81568633207886e-23		1.00004999873232e+02
1.34220000000000e+02    	1.34213289503285e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982244e+01	 6.12336573064747e-13	1.81893572622361e-23		1.00004999873231e+02
1.34250000000000e+02    	1.34243288003397e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982229e+01	 6.12882514733223e-13	1.82219020705487e-23		1.00004999873229e+02
1.34280000000000e+02    	1.34273286503509e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982213e+01	 6.13428820577913e-13	1.82544978139531e-23		1.00004999873228e+02
1.34310000000000e+02    	1.34303285003622e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982197e+01	 6.13975490759812e-13	1.82871445607520e-23		1.00004999873226e+02
1.34340000000000e+02    	1.34333283503734e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982182e+01	 6.14522525439949e-13	1.83198423793243e-23		1.00004999873225e+02
1.34370000000000e+02    	1.34363282003846e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982166e+01	 6.15069924779387e-13	1.83525913381257e-23		1.00004999873223e+02
1.34400000000000e+02    	1.34393280503959e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982151e+01	 6.15617688939228e-13	1.83853915056881e-23		1.00004999873221e+02
1.34430000000000e+02    	1.34423279004071e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982135e+01	 6.16165818080605e-13	1.84182429506197e-23		1.00004999873220e+02
1.34460000000000e+02    	1.34453277504183e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982119e+01	 6.16714312364688e-13	1.84511457416057e-23		1.00004999873218e+02
1.34490000000000e+02    	1.34483276004296e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982104e+01	 6.17263171952679e-13	1.84840999474075e-23		1.00004999873217e+02
1.34520000000000e+02    	1.34513274504408e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982088e+01	 6.17812397005816e-13	1.85171056368634e-23		1.00004999873215e+02
1.34550000000000e+02    	1.34543273004521e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982072e+01	 6.18361987685374e-13	1.85501628788884e-23		1.00004999873214e+02
1.34580000000000e+02    	1.34573271504633e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982057e+01	 6.18911944152658e-13	1.85832717424744e-23		1.00004999873212e+02
1.34610000000000e+02    	1.34603270004745e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982041e+01	 6.19462266569011e-13	1.86164322966902e-23		1.00004999873210e+02
1.34640000000000e+02    	1.34633268504858e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982026e+01	 6.20012955095810e-13	1.86496446106813e-23		1.00004999873209e+02
1.34670000000000e+02    	1.34663267004970e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999982010e+01	 6.20564009894467e-13	1.86829087536708e-23		1.00004999873207e+02
1.34700000000000e+02    	1.34693265505082e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981994e+01	 6.21115431126428e-13	1.87162247949582e-23		1.00004999873206e+02
1.34730000000000e+02    	1.34723264005195e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981979e+01	 6.21667218953170e-13	1.87495928039207e-23		1.00004999873204e+02
1.34760000000000e+02    	1.34753262505307e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981963e+01	 6.22219373536214e-13	1.87830128500126e-23		1.00004999873203e+02
1.34790000000000e+02    	1.34783261005419e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981947e+01	 6.22771895037109e-13	1.88164850027655e-23		1.00004999873201e+02
1.34820000000000e+02    	1.34813259505532e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981932e+01	 6.23324783617441e-13	1.88500093317884e-23		1.00004999873200e+02
1.34850000000000e+02    	1.34843258005644e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981916e+01	 6.23878039438830e-13	1.88835859067679e-23		1.00004999873198e+02
1.34880000000000e+02    	1.34873256505756e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981900e+01	 6.24431662662931e-13	1.89172147974677e-23		1.00004999873196e+02
1.34910000000000e+02    	1.34903255005869e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981885e+01	 6.24985653451432e-13	1.89508960737296e-23		1.00004999873195e+02
1.34940000000000e+02    	1.34933253505981e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981869e+01	 6.25540011966058e-13	1.89846298054726e-23		1.00004999873193e+02
1.34970000000000e+02    	1.34963252006093e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981854e+01	 6.26094738368567e-13	1.90184160626937e-23		1.00004999873192e+02
1.35000000000000e+02    	1.34993250506206e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981838e+01	 6.26649832820754e-13	1.90522549154677e-23		1.00004999873190e+02
1.35030000000000e+02    	1.35023249006318e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981822e+01	 6.27205295484447e-13	1.90861464339471e-23		1.00004999873189e+02
1.35060000000000e+02    	1.35053247506431e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981807e+01	 6.27761126521507e-13	1.91200906883624e-23		1.00004999873187e+02
1.35090000000000e+02    	1.35083246006543e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981791e+01	 6.28317326093831e-13	1.91540877490222e-23		1.00004999873185e+02
1.35120000000000e+02    	1.35113244506655e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981775e+01	 6.28873894363353e-13	1.91881376863129e-23		1.00004999873184e+02
1.35150000000000e+02    	1.35143243006768e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981760e+01	 6.29430831492039e-13	1.92222405706994e-23		1.00004999873182e+02
1.35180000000000e+02    	1.35173241506880e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981744e+01	 6.29988137641893e-13	1.92563964727248e-23		1.00004999873181e+02
1.35210000000000e+02    	1.35203240006992e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981729e+01	 6.30545812974950e-13	1.92906054630101e-23		1.00004999873179e+02
1.35240000000000e+02    	1.35233238507105e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981713e+01	 6.31103857653281e-13	1.93248676122551e-23		1.00004999873178e+02
1.35270000000000e+02    	1.35263237007217e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981697e+01	 6.31662271838994e-13	1.93591829912377e-23		1.00004999873176e+02
1.35300000000000e+02    	1.35293235507329e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981682e+01	 6.32221055694227e-13	1.93935516708144e-23		1.00004999873175e+02
1.35330000000000e+02    	1.35323234007442e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981666e+01	 6.32780209381157e-13	1.94279737219202e-23		1.00004999873173e+02
1.35360000000000e+02    	1.35353232507554e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981650e+01	 6.33339733061993e-13	1.94624492155689e-23		1.00004999873171e+02
1.35390000000000e+02    	1.35383231007666e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981635e+01	 6.33899626898981e-13	1.94969782228528e-23		1.00004999873170e+02
1.35420000000000e+02    	1.35413229507779e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981619e+01	 6.34459891054399e-13	1.95315608149431e-23		1.00004999873168e+02
1.35450000000000e+02    	1.35443228007891e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981603e+01	 6.35020525690561e-13	1.95661970630897e-23		1.00004999873167e+02
1.35480000000000e+02    	1.35473226508004e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981588e+01	 6.35581530969814e-13	1.96008870386213e-23		1.00004999873165e+02
1.35510000000000e+02    	1.35503225008116e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981572e+01	 6.36142907054543e-13	1.96356308129460e-23		1.00004999873164e+02
1.35540000000000e+02    	1.35533223508228e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981557e+01	 6.36704654107167e-13	1.96704284575507e-23		1.00004999873162e+02
1.35570000000000e+02    	1.35563222008341e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981541e+01	 6.37266772290139e-13	1.97052800440014e-23		1.00004999873160e+02
1.35600000000000e+02    	1.35593220508453e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981525e+01	 6.37829261765946e-13	1.97401856439434e-23		1.00004999873159e+02
1.35630000000000e+02    	1.35623219008565e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981510e+01	 6.38392122697111e-13	1.97751453291011e-23		1.00004999873157e+02
1.35660000000000e+02    	1.35653217508678e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981494e+01	 6.38955355246191e-13	1.98101591712784e-23		1.00004999873156e+02
1.35690000000000e+02    	1.35683216008790e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981478e+01	 6.39518959575777e-13	1.98452272423583e-23		1.00004999873154e+02
1.35720000000000e+02    	1.35713214508902e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981463e+01	 6.40082935848496e-13	1.98803496143037e-23		1.00004999873153e+02
1.35750000000000e+02    	1.35743213009015e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981447e+01	 6.40647284227009e-13	1.99155263591566e-23		1.00004999873151e+02
1.35780000000000e+02    	1.35773211509127e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981432e+01	 6.41212004874011e-13	1.99507575490390e-23		1.00004999873150e+02
1.35810000000000e+02    	1.35803210009239e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981416e+01	 6.41777097952233e-13	1.99860432561522e-23		1.00004999873148e+02
1.35840000000000e+02    	1.35833208509352e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981400e+01	 6.42342563624438e-13	2.00213835527774e-23		1.00004999873146e+02
1.35870000000000e+02    	1.35863207009464e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981385e+01	 6.42908402053426e-13	2.00567785112756e-23		1.00004999873145e+02
1.35900000000000e+02    	1.35893205509577e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981369e+01	 6.43474613402034e-13	2.00922282040880e-23		1.00004999873143e+02
1.35930000000000e+02    	1.35923204009689e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981353e+01	 6.44041197833131e-13	2.01277327037354e-23		1.00004999873142e+02
1.35960000000000e+02    	1.35953202509801e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981338e+01	 6.44608155509619e-13	2.01632920828188e-23		1.00004999873140e+02
1.35990000000000e+02    	1.35983201009914e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981322e+01	 6.45175486594440e-13	2.01989064140191e-23		1.00004999873139e+02
1.36020000000000e+02    	1.36013199510026e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981306e+01	 6.45743191250564e-13	2.02345757700976e-23		1.00004999873137e+02
1.36050000000000e+02    	1.36043198010138e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981291e+01	 6.46311269641001e-13	2.02703002238957e-23		1.00004999873135e+02
1.36080000000000e+02    	1.36073196510251e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981275e+01	 6.46879721928793e-13	2.03060798483353e-23		1.00004999873134e+02
1.36110000000000e+02    	1.36103195010363e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981260e+01	 6.47448548277017e-13	2.03419147164183e-23		1.00004999873132e+02
1.36140000000000e+02    	1.36133193510475e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981244e+01	 6.48017748848786e-13	2.03778049012275e-23		1.00004999873131e+02
1.36170000000000e+02    	1.36163192010588e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981228e+01	 6.48587323807246e-13	2.04137504759259e-23		1.00004999873129e+02
1.36200000000000e+02    	1.36193190510700e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981213e+01	 6.49157273315578e-13	2.04497515137573e-23		1.00004999873128e+02
1.36230000000000e+02    	1.36223189010812e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981197e+01	 6.49727597536996e-13	2.04858080880458e-23		1.00004999873126e+02
1.36260000000000e+02    	1.36253187510925e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981181e+01	 6.50298296634753e-13	2.05219202721968e-23		1.00004999873124e+02
1.36290000000000e+02    	1.36283186011037e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981166e+01	 6.50869370772135e-13	2.05580881396962e-23		1.00004999873123e+02
1.36320000000000e+02    	1.36313184511150e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981150e+01	 6.51440820112462e-13	2.05943117641109e-23		1.00004999873121e+02
1.36350000000000e+02    	1.36343183011262e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981135e+01	 6.52012644819088e-13	2.06305912190885e-23		1.00004999873120e+02
1.36380000000000e+02    	1.36373181511374e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981119e+01	 6.52584845055404e-13	2.06669265783579e-23		1.00004999873118e+02
1.36410000000000e+02    	1.36403180011487e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981103e+01	 6.53157420984833e-13	2.07033179157290e-23		1.00004999873117e+02
1.36440000000000e+02    	1.36433178511599e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981088e+01	 6.53730372770835e-13	2.07397653050928e-23		1.00004999873115e+02
1.36470000000000e+02    	1.36463177011711e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981072e+01	 6.54303700576903e-13	2.07762688204215e-23		1.00004999873114e+02
1.36500000000000e+02    	1.36493175511824e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981056e+01	 6.54877404566565e-13	2.08128285357689e-23		1.00004999873112e+02
1.36530000000000e+02    	1.36523174011936e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981040e+01	 6.55451484903383e-13	2.08494445252698e-23		1.00004999873110e+02
1.36560000000000e+02    	1.36553172512048e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981023e+01	 6.56025941750957e-13	2.08861168631406e-23		1.00004999873109e+02
1.36590000000000e+02    	1.36583171012161e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999981005e+01	 6.56600775272915e-13	2.09228456236793e-23		1.00004999873107e+02
1.36620000000000e+02    	1.36613169512273e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980988e+01	 6.57175985632926e-13	2.09596308812654e-23		1.00004999873105e+02
1.36650000000000e+02    	1.36643168012385e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980971e+01	 6.57751572994691e-13	2.09964727103600e-23		1.00004999873103e+02
1.36680000000000e+02    	1.36673166512498e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980954e+01	 6.58327537521949e-13	2.10333711855063e-23		1.00004999873102e+02
1.36710000000000e+02    	1.36703165012610e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980937e+01	 6.58903879378469e-13	2.10703263813289e-23		1.00004999873100e+02
1.36740000000000e+02    	1.36733163512722e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980920e+01	 6.59480598728057e-13	2.11073383725346e-23		1.00004999873098e+02
1.36770000000000e+02    	1.36763162012835e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980903e+01	 6.60057695734554e-13	2.11444072339117e-23		1.00004999873097e+02
1.36800000000000e+02    	1.36793160512947e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980886e+01	 6.60635170561834e-13	2.11815330403311e-23		1.00004999873095e+02
1.36830000000000e+02    	1.36823159013060e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980869e+01	 6.61213023373808e-13	2.12187158667453e-23		1.00004999873093e+02
1.36860000000000e+02    	1.36853157513172e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980852e+01	 6.61791254334419e-13	2.12559557881892e-23		1.00004999873092e+02
1.36890000000000e+02    	1.36883156013284e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980835e+01	 6.62369863607646e-13	2.12932528797801e-23		1.00004999873090e+02
1.36920000000000e+02    	1.36913154513397e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980818e+01	 6.62948851357505e-13	2.13306072167172e-23		1.00004999873088e+02
1.36950000000000e+02    	1.36943153013509e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980801e+01	 6.63528217748042e-13	2.13680188742824e-23		1.00004999873086e+02
1.36980000000000e+02    	1.36973151513621e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980784e+01	 6.64107962943337e-13	2.14054879278398e-23		1.00004999873085e+02
1.37010000000000e+02    	1.37003150013734e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980767e+01	 6.64688087107511e-13	2.14430144528363e-23		1.00004999873083e+02
1.37040000000000e+02    	1.37033148513846e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980750e+01	 6.65268590404716e-13	2.14805985248013e-23		1.00004999873081e+02
1.37070000000000e+02    	1.37063147013958e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980733e+01	 6.65849472999140e-13	2.15182402193469e-23		1.00004999873080e+02
1.37100000000000e+02    	1.37093145514071e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980716e+01	 6.66430735055005e-13	2.15559396121680e-23		1.00004999873078e+02
1.37130000000000e+02    	1.37123144014183e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980699e+01	 6.67012376736566e-13	2.15936967790422e-23		1.00004999873076e+02
1.37160000000000e+02    	1.37153142514295e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980681e+01	 6.67594398208114e-13	2.16315117958299e-23		1.00004999873074e+02
1.37190000000000e+02    	1.37183141014408e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980664e+01	 6.68176799633977e-13	2.16693847384747e-23		1.00004999873073e+02
1.37220000000000e+02    	1.37213139514520e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980647e+01	 6.68759581178513e-13	2.17073156830031e-23		1.00004999873071e+02
1.37250000000000e+02    	1.37243138014633e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980630e+01	 6.69342743006117e-13	2.17453047055248e-23		1.00004999873069e+02
1.37280000000000e+02    	1.37273136514745e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980613e+01	 6.69926285281220e-13	2.17833518822324e-23		1.00004999873068e+02
1.37310000000000e+02    	1.37303135014857e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980596e+01	 6.70510208168285e-13	2.18214572894022e-23		1.00004999873066e+02
1.37340000000000e+02    	1.37333133514970e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980579e+01	 6.71094511831811e-13	2.18596210033933e-23		1.00004999873064e+02
1.37370000000000e+02    	1.37363132015082e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980562e+01	 6.71679196436330e-13	2.18978431006486e-23		1.00004999873063e+02
1.37400000000000e+02    	1.37393130515194e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980545e+01	 6.72264262146413e-13	2.19361236576944e-23		1.00004999873061e+02
1.37430000000000e+02    	1.37423129015307e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980528e+01	 6.72849709126662e-13	2.19744627511405e-23		1.00004999873059e+02
1.37460000000000e+02    	1.37453127515419e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980511e+01	 6.73435537541716e-13	2.20128604576804e-23		1.00004999873057e+02
1.37490000000000e+02    	1.37483126015531e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980494e+01	 6.74021747556246e-13	2.20513168540912e-23		1.00004999873056e+02
1.37520000000000e+02    	1.37513124515644e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980477e+01	 6.74608339334960e-13	2.20898320172336e-23		1.00004999873054e+02
1.37550000000000e+02    	1.37543123015756e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980460e+01	 6.75195313042599e-13	2.21284060240526e-23		1.00004999873052e+02
1.37580000000000e+02    	1.37573121515868e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980443e+01	 6.75782668843940e-13	2.21670389515766e-23		1.00004999873051e+02
1.37610000000000e+02    	1.37603120015981e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980426e+01	 6.76370406903793e-13	2.22057308769182e-23		1.00004999873049e+02
1.37640000000000e+02    	1.37633118516093e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980409e+01	 6.76958527387004e-13	2.22444818772742e-23		1.00004999873047e+02
1.37670000000000e+02    	1.37663117016206e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980392e+01	 6.77547030458454e-13	2.22832920299253e-23		1.00004999873046e+02
1.37700000000000e+02    	1.37693115516318e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980375e+01	 6.78135916283056e-13	2.23221614122365e-23		1.00004999873044e+02
1.37730000000000e+02    	1.37723114016430e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980357e+01	 6.78725185025758e-13	2.23610901016569e-23		1.00004999873042e+02
1.37760000000000e+02    	1.37753112516543e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980340e+01	 6.79314836851547e-13	2.24000781757202e-23		1.00004999873040e+02
