0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.26150000000000e+02    	1.26143692973052e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001518e+02	 1.41666172772578e-13	3.16070027445507e-24		1.00004999876524e+02
1.26180000000000e+02    	1.26173691473165e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001519e+02	 1.41797290380755e-13	3.16663582657205e-24		1.00004999876526e+02
1.26210000000000e+02    	1.26203689973277e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001521e+02	 1.41928497147661e-13	3.17258108844052e-24		1.00004999876527e+02
1.26240000000000e+02    	1.26233688473390e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001523e+02	 1.42059793111505e-13	3.17853607358355e-24		1.00004999876529e+02
1.26270000000000e+02    	1.26263686973502e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001524e+02	 1.42191178310502e-13	3.18450079553968e-24		1.00004999876530e+02
1.26300000000000e+02    	1.26293685473615e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001526e+02	 1.42322652782870e-13	3.19047526786303e-24		1.00004999876532e+02
1.26330000000000e+02    	1.26323683973727e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001527e+02	 1.42454216566837e-13	3.19645950412327e-24		1.00004999876533e+02
1.26360000000000e+02    	1.26353682473840e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001529e+02	 1.42585869700636e-13	3.20245351790563e-24		1.00004999876535e+02
1.26390000000000e+02    	1.26383680973952e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001530e+02	 1.42717612222504e-13	3.20845732281091e-24		1.00004999876537e+02
1.26420000000000e+02    	1.26413679474065e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001532e+02	 1.42849444170686e-13	3.21447093245551e-24		1.00004999876538e+02
1.26450000000000e+02    	1.26443677974177e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001534e+02	 1.42981365583433e-13	3.22049436047142e-24		1.00004999876540e+02
1.26480000000000e+02    	1.26473676474290e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001535e+02	 1.43113376499003e-13	3.22652762050626e-24		1.00004999876541e+02
1.26510000000000e+02    	1.26503674974402e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001537e+02	 1.43245476955656e-13	3.23257072622330e-24		1.00004999876543e+02
1.26540000000000e+02    	1.26533673474515e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001538e+02	 1.43377666991663e-13	3.23862369130143e-24		1.00004999876544e+02
1.26570000000000e+02    	1.26563671974627e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001540e+02	 1.43509946645298e-13	3.24468652943521e-24		1.00004999876546e+02
1.26600000000000e+02    	1.26593670474740e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001541e+02	 1.43642315954842e-13	3.25075925433490e-24		1.00004999876548e+02
1.26630000000000e+02    	1.26623668974852e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001543e+02	 1.43774774958583e-13	3.25684187972641e-24		1.00004999876549e+02
1.26660000000000e+02    	1.26653667474965e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001544e+02	 1.43907323694812e-13	3.26293441935136e-24		1.00004999876551e+02
1.26690000000000e+02    	1.26683665975077e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001546e+02	 1.44039962201830e-13	3.26903688696712e-24		1.00004999876552e+02
1.26720000000000e+02    	1.26713664475190e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001548e+02	 1.44172690517941e-13	3.27514929634679e-24		1.00004999876554e+02
1.26750000000000e+02    	1.26743662975302e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001549e+02	 1.44305508681457e-13	3.28127166127919e-24		1.00004999876555e+02
1.26780000000000e+02    	1.26773661475414e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001551e+02	 1.44438416730696e-13	3.28740399556894e-24		1.00004999876557e+02
1.26810000000000e+02    	1.26803659975527e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001552e+02	 1.44571414703980e-13	3.29354631303638e-24		1.00004999876558e+02
1.26840000000000e+02    	1.26833658475639e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001554e+02	 1.44704502639639e-13	3.29969862751769e-24		1.00004999876560e+02
1.26870000000000e+02    	1.26863656975752e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001555e+02	 1.44837680576009e-13	3.30586095286483e-24		1.00004999876562e+02
1.26900000000000e+02    	1.26893655475864e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001557e+02	 1.44970948551432e-13	3.31203330294557e-24		1.00004999876563e+02
1.26930000000000e+02    	1.26923653975977e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001559e+02	 1.45104306604254e-13	3.31821569164352e-24		1.00004999876565e+02
1.26960000000000e+02    	1.26953652476089e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001560e+02	 1.45237754772829e-13	3.32440813285814e-24		1.00004999876566e+02
1.26990000000000e+02    	1.26983650976202e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001562e+02	 1.45371293095518e-13	3.33061064050475e-24		1.00004999876568e+02
1.27020000000000e+02    	1.27013649476314e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001563e+02	 1.45504921610685e-13	3.33682322851452e-24		1.00004999876569e+02
1.27050000000000e+02    	1.27043647976427e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001565e+02	 1.45638640356702e-13	3.34304591083451e-24		1.00004999876571e+02
1.27080000000000e+02    	1.27073646476539e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001566e+02	 1.45772449371947e-13	3.34927870142775e-24		1.00004999876573e+02
1.27110000000000e+02    	1.27103644976652e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001568e+02	 1.45906348694805e-13	3.35552161427311e-24		1.00004999876574e+02
1.27140000000000e+02    	1.27133643476764e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001570e+02	 1.46040338363665e-13	3.36177466336544e-24		1.00004999876576e+02
1.27170000000000e+02    	1.27163641976877e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001571e+02	 1.46174418416923e-13	3.36803786271550e-24		1.00004999876577e+02
1.27200000000000e+02    	1.27193640476989e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001573e+02	 1.46308588892980e-13	3.37431122635002e-24		1.00004999876579e+02
1.27230000000000e+02    	1.27223638977102e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001574e+02	 1.46442849830246e-13	3.38059476831171e-24		1.00004999876580e+02
1.27260000000000e+02    	1.27253637477214e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001576e+02	 1.46577201267134e-13	3.38688850265928e-24		1.00004999876582e+02
1.27290000000000e+02    	1.27283635977327e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001577e+02	 1.46711643242064e-13	3.39319244346740e-24		1.00004999876583e+02
1.27320000000000e+02    	1.27313634477439e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001579e+02	 1.46846175793462e-13	3.39950660482680e-24		1.00004999876585e+02
1.27350000000000e+02    	1.27343632977552e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001580e+02	 1.46980798959760e-13	3.40583100084422e-24		1.00004999876587e+02
1.27380000000000e+02    	1.27373631477664e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001582e+02	 1.47115512779396e-13	3.41216564564244e-24		1.00004999876588e+02
1.27410000000000e+02    	1.27403629977777e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001584e+02	 1.47250317290815e-13	3.41851055336027e-24		1.00004999876590e+02
1.27440000000000e+02    	1.27433628477889e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001585e+02	 1.47385212532466e-13	3.42486573815268e-24		1.00004999876591e+02
1.27470000000000e+02    	1.27463626978002e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001587e+02	 1.47520198542806e-13	3.43123121419067e-24		1.00004999876593e+02
1.27500000000000e+02    	1.27493625478114e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001588e+02	 1.47655275360297e-13	3.43760699566135e-24		1.00004999876594e+02
1.27530000000000e+02    	1.27523623978227e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001590e+02	 1.47790443023407e-13	3.44399309676795e-24		1.00004999876596e+02
1.27560000000000e+02    	1.27553622478339e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001591e+02	 1.47925701570611e-13	3.45038953172983e-24		1.00004999876598e+02
1.27590000000000e+02    	1.27583620978452e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001593e+02	 1.48061051040389e-13	3.45679631478250e-24		1.00004999876599e+02
1.27620000000000e+02    	1.27613619478564e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001595e+02	 1.48196491471228e-13	3.46321346017761e-24		1.00004999876601e+02
1.27650000000000e+02    	1.27643617978677e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001596e+02	 1.48332022901619e-13	3.46964098218300e-24		1.00004999876602e+02
1.27680000000000e+02    	1.27673616478789e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001598e+02	 1.48467645370060e-13	3.47607889508270e-24		1.00004999876604e+02
1.27710000000000e+02    	1.27703614978902e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001599e+02	 1.48603358915057e-13	3.48252721317694e-24		1.00004999876605e+02
1.27740000000000e+02    	1.27733613479014e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001601e+02	 1.48739163575120e-13	3.48898595078216e-24		1.00004999876607e+02
1.27770000000000e+02    	1.27763611979127e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001602e+02	 1.48875059388764e-13	3.49545512223102e-24		1.00004999876608e+02
1.27800000000000e+02    	1.27793610479239e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001604e+02	 1.49011046394512e-13	3.50193474187244e-24		1.00004999876610e+02
1.27830000000000e+02    	1.27823608979352e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001605e+02	 1.49147124630892e-13	3.50842482407163e-24		1.00004999876612e+02
1.27860000000000e+02    	1.27853607479464e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001607e+02	 1.49283294136440e-13	3.51492538321004e-24		1.00004999876613e+02
1.27890000000000e+02    	1.27883605979577e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001609e+02	 1.49419554949694e-13	3.52143643368542e-24		1.00004999876615e+02
1.27920000000000e+02    	1.27913604479689e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001610e+02	 1.49555907109203e-13	3.52795798991183e-24		1.00004999876616e+02
1.27950000000000e+02    	1.27943602979802e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001612e+02	 1.49692350653518e-13	3.53449006631963e-24		1.00004999876618e+02
1.27980000000000e+02    	1.27973601479914e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001613e+02	 1.49828885621197e-13	3.54103267735553e-24		1.00004999876619e+02
1.28010000000000e+02    	1.28003599980027e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001615e+02	 1.49965512050804e-13	3.54758583748257e-24		1.00004999876621e+02
1.28040000000000e+02    	1.28033598480139e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001616e+02	 1.50102229980916e-13	3.55414956118040e-24		1.00004999876623e+02
1.28070000000000e+02    	1.28063596980252e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001618e+02	 1.50239039450112e-13	3.56072386294501e-24		1.00004999876624e+02
1.28100000000000e+02    	1.28093595480364e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001620e+02	 1.50375940496974e-13	3.56730875728858e-24		1.00004999876626e+02
1.28130000000000e+02    	1.28123593980476e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001621e+02	 1.50512933160092e-13	3.57390425873971e-24		1.00004999876627e+02
1.28160000000000e+02    	1.28153592480589e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001623e+02	 1.50650017478058e-13	3.58051038184338e-24		1.00004999876629e+02
1.28190000000000e+02    	1.28183590980701e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001624e+02	 1.50787193489474e-13	3.58712714116105e-24		1.00004999876630e+02
1.28220000000000e+02    	1.28213589480813e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001626e+02	 1.50924461232946e-13	3.59375455127060e-24		1.00004999876632e+02
1.28250000000000e+02    	1.28243587980926e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001627e+02	 1.51061820747086e-13	3.60039262676638e-24		1.00004999876634e+02
1.28280000000000e+02    	1.28273586481038e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001629e+02	 1.51199272070512e-13	3.60704138225923e-24		1.00004999876635e+02
1.28310000000000e+02    	1.28303584981150e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001630e+02	 1.51336815241849e-13	3.61370083237646e-24		1.00004999876637e+02
1.28340000000000e+02    	1.28333583481263e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001632e+02	 1.51474450299727e-13	3.62037099176188e-24		1.00004999876638e+02
1.28370000000000e+02    	1.28363581981375e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001634e+02	 1.51612177282781e-13	3.62705187507585e-24		1.00004999876640e+02
1.28400000000000e+02    	1.28393580481488e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001635e+02	 1.51749996229655e-13	3.63374349699527e-24		1.00004999876641e+02
1.28430000000000e+02    	1.28423578981600e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001637e+02	 1.51887907178996e-13	3.64044587221359e-24		1.00004999876643e+02
1.28460000000000e+02    	1.28453577481712e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001638e+02	 1.52025910169458e-13	3.64715901544081e-24		1.00004999876644e+02
1.28490000000000e+02    	1.28483575981825e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001640e+02	 1.52164005239702e-13	3.65388294140351e-24		1.00004999876646e+02
1.28520000000000e+02    	1.28513574481937e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001641e+02	 1.52302192428394e-13	3.66061766484487e-24		1.00004999876648e+02
1.28550000000000e+02    	1.28543572982049e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001643e+02	 1.52440471774206e-13	3.66736320052468e-24		1.00004999876649e+02
1.28580000000000e+02    	1.28573571482162e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001645e+02	 1.52578843315816e-13	3.67411956321936e-24		1.00004999876651e+02
1.28610000000000e+02    	1.28603569982274e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001646e+02	 1.52717307091908e-13	3.68088676772196e-24		1.00004999876652e+02
1.28640000000000e+02    	1.28633568482386e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001648e+02	 1.52855863141171e-13	3.68766482884218e-24		1.00004999876654e+02
1.28670000000000e+02    	1.28663566982499e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001649e+02	 1.52994511502302e-13	3.69445376140640e-24		1.00004999876655e+02
1.28700000000000e+02    	1.28693565482611e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001651e+02	 1.53133252214003e-13	3.70125358025767e-24		1.00004999876657e+02
1.28730000000000e+02    	1.28723563982723e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001652e+02	 1.53272085314981e-13	3.70806430025571e-24		1.00004999876659e+02
1.28760000000000e+02    	1.28753562482836e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001654e+02	 1.53411010843949e-13	3.71488593627703e-24		1.00004999876660e+02
1.28790000000000e+02    	1.28783560982948e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001655e+02	 1.53550028839629e-13	3.72171850321482e-24		1.00004999876662e+02
1.28820000000000e+02    	1.28813559483061e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001657e+02	 1.53689139340746e-13	3.72856201597902e-24		1.00004999876663e+02
1.28850000000000e+02    	1.28843557983173e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001659e+02	 1.53828342386031e-13	3.73541648949631e-24		1.00004999876665e+02
1.28880000000000e+02    	1.28873556483285e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001660e+02	 1.53967638014222e-13	3.74228193871018e-24		1.00004999876666e+02
1.28910000000000e+02    	1.28903554983398e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001662e+02	 1.54107026264063e-13	3.74915837858086e-24		1.00004999876668e+02
1.28940000000000e+02    	1.28933553483510e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001663e+02	 1.54246507174303e-13	3.75604582408540e-24		1.00004999876669e+02
1.28970000000000e+02    	1.28963551983622e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001665e+02	 1.54386080783698e-13	3.76294429021768e-24		1.00004999876671e+02
1.29000000000000e+02    	1.28993550483735e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001666e+02	 1.54525747131009e-13	3.76985379198839e-24		1.00004999876673e+02
1.29030000000000e+02    	1.29023548983847e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001668e+02	 1.54665506255004e-13	3.77677434442507e-24		1.00004999876674e+02
1.29060000000000e+02    	1.29053547483959e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001670e+02	 1.54805358194455e-13	3.78370596257212e-24		1.00004999876676e+02
1.29090000000000e+02    	1.29083545984072e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001671e+02	 1.54945302988143e-13	3.79064866149081e-24		1.00004999876677e+02
1.29120000000000e+02    	1.29113544484184e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001673e+02	 1.55085340674851e-13	3.79760245625929e-24		1.00004999876679e+02
1.29150000000000e+02    	1.29143542984296e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001674e+02	 1.55225471293371e-13	3.80456736197267e-24		1.00004999876680e+02
1.29180000000000e+02    	1.29173541484409e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001676e+02	 1.55365694882502e-13	3.81154339374293e-24		1.00004999876682e+02
1.29210000000000e+02    	1.29203539984521e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001677e+02	 1.55506011481045e-13	3.81853056669900e-24		1.00004999876684e+02
1.29240000000000e+02    	1.29233538484633e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001679e+02	 1.55646421127809e-13	3.82552889598675e-24		1.00004999876685e+02
1.29270000000000e+02    	1.29263536984746e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001680e+02	 1.55786923861611e-13	3.83253839676903e-24		1.00004999876687e+02
1.29300000000000e+02    	1.29293535484858e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001682e+02	 1.55927519721269e-13	3.83955908422565e-24		1.00004999876688e+02
1.29330000000000e+02    	1.29323533984971e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001684e+02	 1.56068208745612e-13	3.84659097355342e-24		1.00004999876690e+02
1.29360000000000e+02    	1.29353532485083e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001685e+02	 1.56208990973472e-13	3.85363407996616e-24		1.00004999876691e+02
1.29390000000000e+02    	1.29383530985195e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001687e+02	 1.56349866443688e-13	3.86068841869471e-24		1.00004999876693e+02
1.29420000000000e+02    	1.29413529485308e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001688e+02	 1.56490835195103e-13	3.86775400498696e-24		1.00004999876694e+02
1.29450000000000e+02    	1.29443527985420e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001690e+02	 1.56631897266569e-13	3.87483085410784e-24		1.00004999876696e+02
1.29480000000000e+02    	1.29473526485532e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001691e+02	 1.56773052696942e-13	3.88191898133932e-24		1.00004999876698e+02
1.29510000000000e+02    	1.29503524985645e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001693e+02	 1.56914301525084e-13	3.88901840198052e-24		1.00004999876699e+02
1.29540000000000e+02    	1.29533523485757e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001695e+02	 1.57055643789863e-13	3.89612913134763e-24		1.00004999876701e+02
1.29570000000000e+02    	1.29563521985869e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001696e+02	 1.57197079530155e-13	3.90325118477394e-24		1.00004999876702e+02
1.29600000000000e+02    	1.29593520485982e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001698e+02	 1.57338608784838e-13	3.91038457760990e-24		1.00004999876704e+02
1.29630000000000e+02    	1.29623518986094e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001699e+02	 1.57480231592799e-13	3.91752932522306e-24		1.00004999876705e+02
1.29660000000000e+02    	1.29653517486206e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001701e+02	 1.57621947992931e-13	3.92468544299816e-24		1.00004999876707e+02
1.29690000000000e+02    	1.29683515986319e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001702e+02	 1.57763758024130e-13	3.93185294633709e-24		1.00004999876709e+02
1.29720000000000e+02    	1.29713514486431e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001704e+02	 1.57905661725301e-13	3.93903185065895e-24		1.00004999876710e+02
1.29750000000000e+02    	1.29743512986544e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001706e+02	 1.58047659135353e-13	3.94622217140003e-24		1.00004999876712e+02
1.29780000000000e+02    	1.29773511486656e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001707e+02	 1.58189750293202e-13	3.95342392401385e-24		1.00004999876713e+02
1.29810000000000e+02    	1.29803509986768e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001709e+02	 1.58331935237769e-13	3.96063712397115e-24		1.00004999876715e+02
1.29840000000000e+02    	1.29833508486881e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001710e+02	 1.58474214007982e-13	3.96786178675989e-24		1.00004999876716e+02
1.29870000000000e+02    	1.29863506986993e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001712e+02	 1.58616586642774e-13	3.97509792788534e-24		1.00004999876718e+02
1.29900000000000e+02    	1.29893505487105e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001714e+02	 1.58759053181084e-13	3.98234556287005e-24		1.00004999876720e+02
1.29930000000000e+02    	1.29923503987218e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001715e+02	 1.58901613661857e-13	3.98960470725386e-24		1.00004999876722e+02
1.29960000000000e+02    	1.29953502487330e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001717e+02	 1.59044268124045e-13	3.99687537659391e-24		1.00004999876723e+02
1.29990000000000e+02    	1.29983500987442e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001719e+02	 1.59187016606605e-13	4.00415758646465e-24		1.00004999876725e+02
1.30020000000000e+02    	1.30013499487555e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001721e+02	 1.59329859148499e-13	4.01145135245788e-24		1.00004999876727e+02
1.30050000000000e+02    	1.30043497987667e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001722e+02	 1.59472795788696e-13	4.01875669018277e-24		1.00004999876728e+02
1.30080000000000e+02    	1.30073496487779e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001724e+02	 1.59615826566171e-13	4.02607361526584e-24		1.00004999876730e+02
1.30110000000000e+02    	1.30103494987892e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001726e+02	 1.59758951519904e-13	4.03340214335098e-24		1.00004999876732e+02
1.30140000000000e+02    	1.30133493488004e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001727e+02	 1.59902170688882e-13	4.04074229009953e-24		1.00004999876733e+02
1.30170000000000e+02    	1.30163491988117e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001729e+02	 1.60045484112097e-13	4.04809407119018e-24		1.00004999876735e+02
1.30200000000000e+02    	1.30193490488229e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001731e+02	 1.60188891828547e-13	4.05545750231910e-24		1.00004999876737e+02
1.30230000000000e+02    	1.30223488988341e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001732e+02	 1.60332393877236e-13	4.06283259919985e-24		1.00004999876739e+02
1.30260000000000e+02    	1.30253487488454e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001734e+02	 1.60475990297174e-13	4.07021937756351e-24		1.00004999876740e+02
1.30290000000000e+02    	1.30283485988566e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001736e+02	 1.60619681127377e-13	4.07761785315864e-24		1.00004999876742e+02
1.30320000000000e+02    	1.30313484488678e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001738e+02	 1.60763466406867e-13	4.08502804175124e-24		1.00004999876744e+02
1.30350000000000e+02    	1.30343482988791e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001739e+02	 1.60907346174672e-13	4.09244995912485e-24		1.00004999876745e+02
1.30380000000000e+02    	1.30373481488903e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001741e+02	 1.61051320469824e-13	4.09988362108053e-24		1.00004999876747e+02
1.30410000000000e+02    	1.30403479989015e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001743e+02	 1.61195389331365e-13	4.10732904343685e-24		1.00004999876749e+02
1.30440000000000e+02    	1.30433478489128e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001744e+02	 1.61339552798338e-13	4.11478624202996e-24		1.00004999876751e+02
1.30470000000000e+02    	1.30463476989240e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001746e+02	 1.61483810909795e-13	4.12225523271356e-24		1.00004999876752e+02
1.30500000000000e+02    	1.30493475489352e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001748e+02	 1.61628163704793e-13	4.12973603135894e-24		1.00004999876754e+02
1.30530000000000e+02    	1.30523473989465e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001749e+02	 1.61772611222396e-13	4.13722865385498e-24		1.00004999876756e+02
