0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.94700000000000e+01    	1.94690265730090e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.34194763171306e-16	-1.93279309719816e-30		1.00004999875006e+02
1.95000000000000e+01    	1.94990250731215e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.35642790543168e-16	-1.95677791120854e-30		1.00004999875006e+02
1.95300000000000e+01    	1.95290235732340e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.37097526330802e-16	-1.98102285109641e-30		1.00004999875006e+02
1.95600000000000e+01    	1.95590220733465e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.38558991251377e-16	-2.00553033261384e-30		1.00004999875006e+02
1.95900000000000e+01    	1.95890205734590e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.40027206054172e-16	-2.03030279019580e-30		1.00004999875006e+02
1.96200000000000e+01    	1.96190190735715e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.41502191520622e-16	-2.05534267707662e-30		1.00004999875006e+02
1.96500000000000e+01    	1.96490175736840e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.42983968464273e-16	-2.08065246540526e-30		1.00004999875006e+02
1.96800000000000e+01    	1.96790160737965e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.44472557730783e-16	-2.10623464636204e-30		1.00004999875006e+02
1.97100000000000e+01    	1.97090145739090e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.45967980197962e-16	-2.13209173027655e-30		1.00004999875006e+02
1.97400000000000e+01    	1.97390130740215e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.47470256775740e-16	-2.15822624674476e-30		1.00004999875006e+02
1.97700000000000e+01    	1.97690115741340e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.48979408406158e-16	-2.18464074474720e-30		1.00004999875006e+02
1.98000000000000e+01    	1.97990100742465e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.50495456063414e-16	-2.21133779276855e-30		1.00004999875006e+02
1.98300000000000e+01    	1.98290085743590e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.52018420753825e-16	-2.23831997891643e-30		1.00004999875006e+02
1.98600000000000e+01    	1.98590070744715e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.53548323515830e-16	-2.26558991104124e-30		1.00004999875006e+02
1.98900000000000e+01    	1.98890055745840e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.55085185420012e-16	-2.29315021685716e-30		1.00004999875006e+02
1.99200000000000e+01    	1.99190040746965e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.56629027569090e-16	-2.32100354406296e-30		1.00004999875006e+02
1.99500000000000e+01    	1.99490025748090e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.58179871097904e-16	-2.34915256046330e-30		1.00004999875006e+02
1.99800000000000e+01    	1.99790010749214e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.59737737173436e-16	-2.37759995409130e-30		1.00004999875006e+02
2.00100000000000e+01    	2.00089995750339e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.61302646994810e-16	-2.40634843333123e-30		1.00004999875006e+02
2.00400000000000e+01    	2.00389980751464e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.62874621793273e-16	-2.43540072704135e-30		1.00004999875006e+02
2.00700000000000e+01    	2.00689965752589e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.64453682832215e-16	-2.46475958467814e-30		1.00004999875006e+02
2.01000000000000e+01    	2.00989950753714e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.66039851407175e-16	-2.49442777642077e-30		1.00004999875006e+02
2.01300000000000e+01    	2.01289935754839e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.67633148845815e-16	-2.52440809329561e-30		1.00004999875006e+02
2.01600000000000e+01    	2.01589920755964e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.69233596507939e-16	-2.55470334730197e-30		1.00004999875006e+02
2.01900000000000e+01    	2.01889905757089e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.70841215785505e-16	-2.58531637153858e-30		1.00004999875006e+02
2.02200000000000e+01    	2.02189890758214e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.72456028102602e-16	-2.61625002032961e-30		1.00004999875006e+02
2.02500000000000e+01    	2.02489875759339e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.74078054915451e-16	-2.64750716935201e-30		1.00004999875006e+02
2.02800000000000e+01    	2.02789860760464e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.75707317712443e-16	-2.67909071576398e-30		1.00004999875006e+02
2.03100000000000e+01    	2.03089845761589e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.77343838014097e-16	-2.71100357833260e-30		1.00004999875006e+02
2.03400000000000e+01    	2.03389830762714e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.78987637373062e-16	-2.74324869756269e-30		1.00004999875006e+02
2.03700000000000e+01    	2.03689815763839e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.80638737374164e-16	-2.77582903582736e-30		1.00004999875006e+02
2.04000000000000e+01    	2.03989800764964e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.82297159634363e-16	-2.80874757749713e-30		1.00004999875006e+02
2.04300000000000e+01    	2.04289785766089e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.83962925802745e-16	-2.84200732907060e-30		1.00004999875006e+02
2.04600000000000e+01    	2.04589770767214e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.85636057560579e-16	-2.87561131930670e-30		1.00004999875006e+02
2.04900000000000e+01    	2.04889755768339e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.87316576621269e-16	-2.90956259935567e-30		1.00004999875006e+02
2.05200000000000e+01    	2.05189740769464e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.89004504730351e-16	-2.94386424289142e-30		1.00004999875006e+02
2.05500000000000e+01    	2.05489725770589e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.90699863665539e-16	-2.97851934624544e-30		1.00004999875006e+02
2.05800000000000e+01    	2.05789710771714e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.92402675236691e-16	-3.01353102853974e-30		1.00004999875006e+02
2.06100000000000e+01    	2.06089695772839e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.94112961285803e-16	-3.04890243182092e-30		1.00004999875006e+02
2.06400000000000e+01    	2.06389680773964e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.95830743687038e-16	-3.08463672119563e-30		1.00004999875006e+02
2.06700000000000e+01    	2.06689665775089e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.97556044346718e-16	-3.12073708496568e-30		1.00004999875006e+02
2.07000000000000e+01    	2.06989650776214e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.99288885203301e-16	-3.15720673476365e-30		1.00004999875006e+02
2.07300000000000e+01    	2.07289635777339e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.01029288227416e-16	-3.19404890569010e-30		1.00004999875006e+02
2.07600000000000e+01    	2.07589620778464e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.02777275421850e-16	-3.23126685645068e-30		1.00004999875006e+02
2.07900000000000e+01    	2.07889605779589e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.04532868821537e-16	-3.26886386949344e-30		1.00004999875006e+02
2.08200000000000e+01    	2.08189590780714e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.06296090493568e-16	-3.30684325114769e-30		1.00004999875006e+02
2.08500000000000e+01    	2.08489575781839e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.08066962537211e-16	-3.34520833176322e-30		1.00004999875006e+02
2.08800000000000e+01    	2.08789560782964e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.09845507083879e-16	-3.38396246584928e-30		1.00004999875006e+02
2.09100000000000e+01    	2.09089545784089e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.11631746297140e-16	-3.42310903221514e-30		1.00004999875006e+02
2.09400000000000e+01    	2.09389530785214e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.13425702372747e-16	-3.46265143411138e-30		1.00004999875006e+02
2.09700000000000e+01    	2.09689515786339e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.15227397538597e-16	-3.50259309937066e-30		1.00004999875006e+02
2.10000000000000e+01    	2.09989500787464e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.17036854054745e-16	-3.54293748054976e-30		1.00004999875006e+02
2.10300000000000e+01    	2.10289485788589e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.18854094213433e-16	-3.58368805507330e-30		1.00004999875006e+02
2.10600000000000e+01    	2.10589470789714e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.20679140339055e-16	-3.62484832537598e-30		1.00004999875006e+02
2.10900000000000e+01    	2.10889455790839e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.22512014788152e-16	-3.66642181904647e-30		1.00004999875006e+02
2.11200000000000e+01    	2.11189440791964e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.24352739949471e-16	-3.70841208897322e-30		1.00004999875006e+02
2.11500000000000e+01    	2.11489425793089e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.26201338243904e-16	-3.75082271348836e-30		1.00004999875006e+02
2.11800000000000e+01    	2.11789410794214e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.28057832124498e-16	-3.79365729651357e-30		1.00004999875006e+02
2.12100000000000e+01    	2.12089395795339e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.29922244076501e-16	-3.83691946770765e-30		1.00004999875006e+02
2.12400000000000e+01    	2.12389380796464e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.31794596617314e-16	-3.88061288261249e-30		1.00004999875006e+02
2.12700000000000e+01    	2.12689365797589e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.33674912296499e-16	-3.92474122280076e-30		1.00004999875006e+02
2.13000000000000e+01    	2.12989350798714e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.35563213695805e-16	-3.96930819602508e-30		1.00004999875006e+02
2.13300000000000e+01    	2.13289335799839e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.37459523429159e-16	-4.01431753636645e-30		1.00004999875006e+02
2.13600000000000e+01    	2.13589320800964e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.39363864142636e-16	-4.05977300438344e-30		1.00004999875006e+02
2.13900000000000e+01    	2.13889305802089e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.41276258514505e-16	-4.10567838726328e-30		1.00004999875006e+02
2.14200000000000e+01    	2.14189290803214e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.43196729255217e-16	-4.15203749897243e-30		1.00004999875006e+02
2.14500000000000e+01    	2.14489275804339e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.45125299107373e-16	-4.19885418040757e-30		1.00004999875006e+02
2.14800000000000e+01    	2.14789260805464e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.47061990845770e-16	-4.24613229954846e-30		1.00004999875006e+02
2.15100000000000e+01    	2.15089245806588e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.49006827277385e-16	-4.29387575161073e-30		1.00004999875006e+02
2.15400000000000e+01    	2.15389230807713e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.50959831241359e-16	-4.34208845919867e-30		1.00004999875006e+02
2.15700000000000e+01    	2.15689215808838e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.52921025609018e-16	-4.39077437245993e-30		1.00004999875006e+02
2.16000000000000e+01    	2.15989200809963e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.54890433283880e-16	-4.43993746924046e-30		1.00004999875006e+02
2.16300000000000e+01    	2.16289185811088e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.56868077201631e-16	-4.48958175523923e-30		1.00004999875006e+02
2.16600000000000e+01    	2.16589170812213e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.58853980330129e-16	-4.53971126416452e-30		1.00004999875006e+02
2.16900000000000e+01    	2.16889155813338e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.60848165669444e-16	-4.59033005789144e-30		1.00004999875006e+02
2.17200000000000e+01    	2.17189140814463e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.62850656251810e-16	-4.64144222661824e-30		1.00004999875006e+02
2.17500000000000e+01    	2.17489125815588e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.64861475141632e-16	-4.69305188902448e-30		1.00004999875006e+02
2.17800000000000e+01    	2.17789110816713e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.66880645435537e-16	-4.74516319243086e-30		1.00004999875006e+02
2.18100000000000e+01    	2.18089095817838e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.68908190262315e-16	-4.79778031295739e-30		1.00004999875006e+02
2.18400000000000e+01    	2.18389080818963e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.70944132782926e-16	-4.85090745568330e-30		1.00004999875006e+02
2.18700000000000e+01    	2.18689065820088e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.72988496190555e-16	-4.90454885480932e-30		1.00004999875006e+02
2.19000000000000e+01    	2.18989050821213e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.75041303710561e-16	-4.95870877381750e-30		1.00004999875006e+02
2.19300000000000e+01    	2.19289035822338e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.77102578600469e-16	-5.01339150563331e-30		1.00004999875006e+02
2.19600000000000e+01    	2.19589020823463e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.79172344150029e-16	-5.06860137278979e-30		1.00004999875006e+02
2.19900000000000e+01    	2.19889005824588e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.81250623681170e-16	-5.12434272758958e-30		1.00004999875006e+02
2.20200000000000e+01    	2.20188990825713e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.83337440547996e-16	-5.18061995226903e-30		1.00004999875006e+02
2.20500000000000e+01    	2.20488975826838e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.85432818136825e-16	-5.23743745916396e-30		1.00004999875006e+02
2.20800000000000e+01    	2.20788960827963e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.87536779866166e-16	-5.29479969087443e-30		1.00004999875006e+02
2.21100000000000e+01    	2.21088945829088e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.89649349186706e-16	-5.35271112043044e-30		1.00004999875006e+02
2.21400000000000e+01    	2.21388930830213e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.91770549581344e-16	-5.41117625145969e-30		1.00004999875006e+02
2.21700000000000e+01    	2.21688915831338e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.93900404565179e-16	-5.47019961835473e-30		1.00004999875006e+02
2.22000000000000e+01    	2.21988900832463e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.96038937685484e-16	-5.52978578644052e-30		1.00004999875006e+02
2.22300000000000e+01    	2.22288885833588e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.98186172521746e-16	-5.58993935214415e-30		1.00004999875006e+02
2.22600000000000e+01    	2.22588870834713e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.00342132685656e-16	-5.65066494316434e-30		1.00004999875006e+02
2.22900000000000e+01    	2.22888855835838e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.02506841821090e-16	-5.71196721864092e-30		1.00004999875006e+02
2.23200000000000e+01    	2.23188840836963e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.04680323604126e-16	-5.77385086932649e-30		1.00004999875006e+02
2.23500000000000e+01    	2.23488825838088e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.06862601743060e-16	-5.83632061775834e-30		1.00004999875006e+02
2.23800000000000e+01    	2.23788810839213e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.09053699978373e-16	-5.89938121842994e-30		1.00004999875006e+02
2.24100000000000e+01    	2.24088795840338e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.11253642082742e-16	-5.96303745796420e-30		1.00004999875006e+02
2.24400000000000e+01    	2.24388780841463e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.13462451861074e-16	-6.02729415528834e-30		1.00004999875006e+02
2.24700000000000e+01    	2.24688765842588e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.15680153150465e-16	-6.09215616180695e-30		1.00004999875006e+02
2.25000000000000e+01    	2.24988750843713e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.17906769820199e-16	-6.15762836157732e-30		1.00004999875006e+02
2.25300000000000e+01    	2.25288735844838e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.20142325771804e-16	-6.22371567148680e-30		1.00004999875006e+02
2.25600000000000e+01    	2.25588720845963e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.22386844938992e-16	-6.29042304142778e-30		1.00004999875006e+02
2.25900000000000e+01    	2.25888705847088e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.24640351287665e-16	-6.35775545447498e-30		1.00004999875006e+02
2.26200000000000e+01    	2.26188690848213e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.26902868815978e-16	-6.42571792706532e-30		1.00004999875006e+02
2.26500000000000e+01    	2.26488675849338e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.29174421554270e-16	-6.49431550917483e-30		1.00004999875006e+02
2.26800000000000e+01    	2.26788660850463e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.31455033565074e-16	-6.56355328449819e-30		1.00004999875006e+02
2.27100000000000e+01    	2.27088645851588e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.33744728943166e-16	-6.63343637063041e-30		1.00004999875006e+02
2.27400000000000e+01    	2.27388630852713e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.36043531815525e-16	-6.70396991924652e-30		1.00004999875006e+02
2.27700000000000e+01    	2.27688615853838e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.38351466341321e-16	-6.77515911628291e-30		1.00004999875006e+02
2.28000000000000e+01    	2.27988600854963e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.40668556711963e-16	-6.84700918212104e-30		1.00004999875006e+02
2.28300000000000e+01    	2.28288585856088e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.42994827151075e-16	-6.91952537176972e-30		1.00004999875006e+02
2.28600000000000e+01    	2.28588570857213e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.45330301914471e-16	-6.99271297504838e-30		1.00004999875006e+02
2.28900000000000e+01    	2.28888555858338e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.47675005290206e-16	-7.06657731677287e-30		1.00004999875006e+02
2.29200000000000e+01    	2.29188540859463e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.50028961598547e-16	-7.14112375694027e-30		1.00004999875006e+02
2.29500000000000e+01    	2.29488525860588e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.52392195191969e-16	-7.21635769091419e-30		1.00004999875006e+02
2.29800000000000e+01    	2.29788510861713e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.54764730455170e-16	-7.29228454961259e-30		1.00004999875006e+02
2.30100000000000e+01    	2.30088495862838e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.57146591805081e-16	-7.36890979969519e-30		1.00004999875006e+02
2.30400000000000e+01    	2.30388480863962e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.59537803690835e-16	-7.44623894375088e-30		1.00004999875006e+02
2.30700000000000e+01    	2.30688465865087e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.61938390593783e-16	-7.52427752048726e-30		1.00004999875006e+02
2.31000000000000e+01    	2.30988450866212e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.64348377027524e-16	-7.60303110492117e-30		1.00004999875006e+02
2.31300000000000e+01    	2.31288435867337e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.66767787537862e-16	-7.68250530856782e-30		1.00004999875006e+02
2.31600000000000e+01    	2.31588420868462e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.69196646702812e-16	-7.76270577963241e-30		1.00004999875006e+02
2.31900000000000e+01    	2.31888405869587e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.71634979132643e-16	-7.84363820320339e-30		1.00004999875006e+02
2.32200000000000e+01    	2.32188390870712e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.74082809469834e-16	-7.92530830144361e-30		1.00004999875006e+02
2.32500000000000e+01    	2.32488375871837e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.76540162389076e-16	-8.00772183378397e-30		1.00004999875006e+02
2.32800000000000e+01    	2.32788360872962e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.79007062597319e-16	-8.09088459711946e-30		1.00004999875006e+02
2.33100000000000e+01    	2.33088345874087e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.81483534833723e-16	-8.17480242600231e-30		1.00004999875006e+02
2.33400000000000e+01    	2.33388330875212e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.83969603869655e-16	-8.25948119283766e-30		1.00004999875006e+02
2.33700000000000e+01    	2.33688315876337e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.86465294508760e-16	-8.34492680808247e-30		1.00004999875006e+02
2.34000000000000e+01    	2.33988300877462e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.88970631586883e-16	-8.43114522044051e-30		1.00004999875006e+02
2.34300000000000e+01    	2.34288285878587e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.91485639972088e-16	-8.51814241706066e-30		1.00004999875006e+02
2.34600000000000e+01    	2.34588270879712e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.94010344564704e-16	-8.60592442373753e-30		1.00004999875006e+02
2.34900000000000e+01    	2.34888255880837e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.96544770297278e-16	-8.69449730510961e-30		1.00004999875006e+02
2.35200000000000e+01    	2.35188240881962e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.99088942134573e-16	-8.78386716485939e-30		1.00004999875006e+02
2.35500000000000e+01    	2.35488225883087e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.01642885073613e-16	-8.87404014591614e-30		1.00004999875006e+02
2.35800000000000e+01    	2.35788210884212e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.04206624143655e-16	-8.96502243065692e-30		1.00004999875006e+02
2.36100000000000e+01    	2.36088195885337e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.06780184406168e-16	-9.05682024110867e-30		1.00004999875006e+02
2.36400000000000e+01    	2.36388180886462e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.09363590954881e-16	-9.14943983915324e-30		1.00004999875006e+02
2.36700000000000e+01    	2.36688165887587e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.11956868915765e-16	-9.24288752673116e-30		1.00004999875006e+02
2.37000000000000e+01    	2.36988150888712e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.14560043447005e-16	-9.33716964604583e-30		1.00004999875006e+02
2.37300000000000e+01    	2.37288135889837e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.17173139739040e-16	-9.43229257977073e-30		1.00004999875006e+02
2.37600000000000e+01    	2.37588120890962e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.19796183014566e-16	-9.52826275125598e-30		1.00004999875006e+02
