0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.84920000000000e+02    	1.84910754693166e+02 	 3.09016994369633e-01   -9.51056516300000e-01 	1.00000000018494e+02	 -1.46603582343052e-12	-8.41230979966394e-23		1.00004999893499e+02
1.84950000000000e+02    	1.84940753193278e+02 	 3.09016994369632e-01   -9.51056516300000e-01 	1.00000000018506e+02	 -1.46700115776098e-12	-8.42319291261941e-23		1.00004999893511e+02
1.84980000000000e+02    	1.84970751693391e+02 	 3.09016994369632e-01   -9.51056516300000e-01 	1.00000000018518e+02	 -1.46796697302027e-12	-8.43408832683243e-23		1.00004999893523e+02
1.85010000000000e+02    	1.85000750193503e+02 	 3.09016994369631e-01   -9.51056516300000e-01 	1.00000000018530e+02	 -1.46893326937150e-12	-8.44499605419347e-23		1.00004999893535e+02
1.85040000000000e+02    	1.85030748693616e+02 	 3.09016994369631e-01   -9.51056516300000e-01 	1.00000000018542e+02	 -1.46990004697784e-12	-8.45591610660264e-23		1.00004999893547e+02
1.85070000000000e+02    	1.85060747193728e+02 	 3.09016994369630e-01   -9.51056516300000e-01 	1.00000000018554e+02	 -1.47086730600247e-12	-8.46684849596953e-23		1.00004999893559e+02
1.85100000000000e+02    	1.85090745693840e+02 	 3.09016994369630e-01   -9.51056516300000e-01 	1.00000000018566e+02	 -1.47183504660862e-12	-8.47779323421331e-23		1.00004999893572e+02
1.85130000000000e+02    	1.85120744193953e+02 	 3.09016994369629e-01   -9.51056516300000e-01 	1.00000000018578e+02	 -1.47280326895951e-12	-8.48875033326269e-23		1.00004999893584e+02
1.85160000000000e+02    	1.85150742694065e+02 	 3.09016994369628e-01   -9.51056516300000e-01 	1.00000000018590e+02	 -1.47377197321842e-12	-8.49971980505594e-23		1.00004999893596e+02
1.85190000000000e+02    	1.85180741194177e+02 	 3.09016994369628e-01   -9.51056516300000e-01 	1.00000000018603e+02	 -1.47474115954867e-12	-8.51070166154092e-23		1.00004999893608e+02
1.85220000000000e+02    	1.85210739694290e+02 	 3.09016994369627e-01   -9.51056516300000e-01 	1.00000000018615e+02	 -1.47571082811358e-12	-8.52169591467507e-23		1.00004999893620e+02
1.85250000000000e+02    	1.85240738194402e+02 	 3.09016994369627e-01   -9.51056516300000e-01 	1.00000000018627e+02	 -1.47668097907652e-12	-8.53270257642539e-23		1.00004999893632e+02
1.85280000000000e+02    	1.85270736694514e+02 	 3.09016994369626e-01   -9.51056516300000e-01 	1.00000000018639e+02	 -1.47765161260087e-12	-8.54372165876848e-23		1.00004999893645e+02
1.85310000000000e+02    	1.85300735194627e+02 	 3.09016994369626e-01   -9.51056516300000e-01 	1.00000000018652e+02	 -1.47862272885008e-12	-8.55475317369056e-23		1.00004999893657e+02
1.85340000000000e+02    	1.85330733694739e+02 	 3.09016994369625e-01   -9.51056516300000e-01 	1.00000000018664e+02	 -1.47959432798758e-12	-8.56579713318740e-23		1.00004999893669e+02
1.85370000000000e+02    	1.85360732194851e+02 	 3.09016994369625e-01   -9.51056516300000e-01 	1.00000000018676e+02	 -1.48056641017685e-12	-8.57685354926440e-23		1.00004999893681e+02
1.85400000000000e+02    	1.85390730694964e+02 	 3.09016994369624e-01   -9.51056516300000e-01 	1.00000000018688e+02	 -1.48153897558142e-12	-8.58792243393659e-23		1.00004999893693e+02
1.85430000000000e+02    	1.85420729195076e+02 	 3.09016994369623e-01   -9.51056516300000e-01 	1.00000000018700e+02	 -1.48251202436483e-12	-8.59900379922862e-23		1.00004999893706e+02
1.85460000000000e+02    	1.85450727695189e+02 	 3.09016994369623e-01   -9.51056516300000e-01 	1.00000000018713e+02	 -1.48348555669064e-12	-8.61009765717478e-23		1.00004999893718e+02
1.85490000000000e+02    	1.85480726195301e+02 	 3.09016994369622e-01   -9.51056516300000e-01 	1.00000000018725e+02	 -1.48445957272247e-12	-8.62120401981895e-23		1.00004999893730e+02
1.85520000000000e+02    	1.85510724695413e+02 	 3.09016994369622e-01   -9.51056516300000e-01 	1.00000000018737e+02	 -1.48543407262394e-12	-8.63232289921468e-23		1.00004999893742e+02
1.85550000000000e+02    	1.85540723195526e+02 	 3.09016994369621e-01   -9.51056516300000e-01 	1.00000000018749e+02	 -1.48640905655871e-12	-8.64345430742516e-23		1.00004999893755e+02
1.85580000000000e+02    	1.85570721695638e+02 	 3.09016994369621e-01   -9.51056516300000e-01 	1.00000000018761e+02	 -1.48738452469049e-12	-8.65459825652322e-23		1.00004999893767e+02
1.85610000000000e+02    	1.85600720195750e+02 	 3.09016994369620e-01   -9.51056516300000e-01 	1.00000000018774e+02	 -1.48836047718298e-12	-8.66575475859135e-23		1.00004999893779e+02
1.85640000000000e+02    	1.85630718695863e+02 	 3.09016994369620e-01   -9.51056516300000e-01 	1.00000000018786e+02	 -1.48933691419995e-12	-8.67692382572171e-23		1.00004999893791e+02
1.85670000000000e+02    	1.85660717195975e+02 	 3.09016994369619e-01   -9.51056516300000e-01 	1.00000000018798e+02	 -1.49031383590517e-12	-8.68810547001613e-23		1.00004999893803e+02
1.85700000000000e+02    	1.85690715696087e+02 	 3.09016994369618e-01   -9.51056516300000e-01 	1.00000000018810e+02	 -1.49129124246246e-12	-8.69929970358610e-23		1.00004999893816e+02
1.85730000000000e+02    	1.85720714196200e+02 	 3.09016994369618e-01   -9.51056516300000e-01 	1.00000000018823e+02	 -1.49226913403565e-12	-8.71050653855280e-23		1.00004999893828e+02
1.85760000000000e+02    	1.85750712696312e+02 	 3.09016994369617e-01   -9.51056516300000e-01 	1.00000000018835e+02	 -1.49324751078862e-12	-8.72172598704706e-23		1.00004999893840e+02
1.85790000000000e+02    	1.85780711196424e+02 	 3.09016994369617e-01   -9.51056516300000e-01 	1.00000000018847e+02	 -1.49422637288527e-12	-8.73295806120949e-23		1.00004999893852e+02
1.85820000000000e+02    	1.85810709696537e+02 	 3.09016994369616e-01   -9.51056516300000e-01 	1.00000000018859e+02	 -1.49520572048952e-12	-8.74420277319035e-23		1.00004999893865e+02
1.85850000000000e+02    	1.85840708196649e+02 	 3.09016994369616e-01   -9.51056516300000e-01 	1.00000000018871e+02	 -1.49618555376535e-12	-8.75546013514961e-23		1.00004999893877e+02
1.85880000000000e+02    	1.85870706696762e+02 	 3.09016994369615e-01   -9.51056516300000e-01 	1.00000000018884e+02	 -1.49716587287674e-12	-8.76673015925696e-23		1.00004999893889e+02
1.85910000000000e+02    	1.85900705196874e+02 	 3.09016994369615e-01   -9.51056516300000e-01 	1.00000000018896e+02	 -1.49814667798772e-12	-8.77801285769179e-23		1.00004999893901e+02
1.85940000000000e+02    	1.85930703696986e+02 	 3.09016994369614e-01   -9.51056516300000e-01 	1.00000000018908e+02	 -1.49912796926232e-12	-8.78930824264323e-23		1.00004999893914e+02
1.85970000000000e+02    	1.85960702197099e+02 	 3.09016994369613e-01   -9.51056516300000e-01 	1.00000000018921e+02	 -1.50010974686464e-12	-8.80061632631013e-23		1.00004999893926e+02
1.86000000000000e+02    	1.85990700697211e+02 	 3.09016994369613e-01   -9.51056516300000e-01 	1.00000000018933e+02	 -1.50109201095879e-12	-8.81193712090109e-23		1.00004999893939e+02
1.86030000000000e+02    	1.86020699197323e+02 	 3.09016994369612e-01   -9.51056516300000e-01 	1.00000000018946e+02	 -1.50207476170889e-12	-8.82327063863445e-23		1.00004999893951e+02
1.86060000000000e+02    	1.86050697697436e+02 	 3.09016994369612e-01   -9.51056516300000e-01 	1.00000000018958e+02	 -1.50305799927913e-12	-8.83461689173828e-23		1.00004999893963e+02
1.86090000000000e+02    	1.86080696197548e+02 	 3.09016994369611e-01   -9.51056516300000e-01 	1.00000000018970e+02	 -1.50404172383371e-12	-8.84597589245043e-23		1.00004999893976e+02
1.86120000000000e+02    	1.86110694697660e+02 	 3.09016994369611e-01   -9.51056516300000e-01 	1.00000000018983e+02	 -1.50502593553684e-12	-8.85734765301846e-23		1.00004999893988e+02
1.86150000000000e+02    	1.86140693197773e+02 	 3.09016994369610e-01   -9.51056516300000e-01 	1.00000000018995e+02	 -1.50601063455280e-12	-8.86873218569977e-23		1.00004999894000e+02
1.86180000000000e+02    	1.86170691697885e+02 	 3.09016994369610e-01   -9.51056516300000e-01 	1.00000000019007e+02	 -1.50699582104587e-12	-8.88012950276151e-23		1.00004999894013e+02
1.86210000000000e+02    	1.86200690197997e+02 	 3.09016994369609e-01   -9.51056516300000e-01 	1.00000000019020e+02	 -1.50798149518036e-12	-8.89153961648061e-23		1.00004999894025e+02
1.86240000000000e+02    	1.86230688698110e+02 	 3.09016994369608e-01   -9.51056516300000e-01 	1.00000000019032e+02	 -1.50896765712064e-12	-8.90296253914377e-23		1.00004999894037e+02
1.86270000000000e+02    	1.86260687198222e+02 	 3.09016994369608e-01   -9.51056516300000e-01 	1.00000000019044e+02	 -1.50995430703108e-12	-8.91439828304751e-23		1.00004999894050e+02
1.86300000000000e+02    	1.86290685698334e+02 	 3.09016994369607e-01   -9.51056516300000e-01 	1.00000000019057e+02	 -1.51094144507609e-12	-8.92584686049811e-23		1.00004999894062e+02
1.86330000000000e+02    	1.86320684198447e+02 	 3.09016994369607e-01   -9.51056516300000e-01 	1.00000000019069e+02	 -1.51192907142011e-12	-8.93730828381170e-23		1.00004999894074e+02
1.86360000000000e+02    	1.86350682698559e+02 	 3.09016994369606e-01   -9.51056516300000e-01 	1.00000000019082e+02	 -1.51291718622761e-12	-8.94878256531418e-23		1.00004999894087e+02
1.86390000000000e+02    	1.86380681198672e+02 	 3.09016994369606e-01   -9.51056516300000e-01 	1.00000000019094e+02	 -1.51390578966308e-12	-8.96026971734130e-23		1.00004999894099e+02
1.86420000000000e+02    	1.86410679698784e+02 	 3.09016994369605e-01   -9.51056516300000e-01 	1.00000000019106e+02	 -1.51489488189105e-12	-8.97176975223861e-23		1.00004999894112e+02
1.86450000000000e+02    	1.86440678198896e+02 	 3.09016994369605e-01   -9.51056516300000e-01 	1.00000000019119e+02	 -1.51588446307609e-12	-8.98328268236149e-23		1.00004999894124e+02
1.86480000000000e+02    	1.86470676699009e+02 	 3.09016994369604e-01   -9.51056516300000e-01 	1.00000000019131e+02	 -1.51687453338277e-12	-8.99480852007518e-23		1.00004999894136e+02
1.86510000000000e+02    	1.86500675199121e+02 	 3.09016994369603e-01   -9.51056516300000e-01 	1.00000000019143e+02	 -1.51786509297572e-12	-9.00634727775470e-23		1.00004999894149e+02
1.86540000000000e+02    	1.86530673699233e+02 	 3.09016994369603e-01   -9.51056516300000e-01 	1.00000000019156e+02	 -1.51885614201959e-12	-9.01789896778500e-23		1.00004999894161e+02
1.86570000000000e+02    	1.86560672199346e+02 	 3.09016994369602e-01   -9.51056516300000e-01 	1.00000000019168e+02	 -1.51984768067905e-12	-9.02946360256086e-23		1.00004999894173e+02
1.86600000000000e+02    	1.86590670699458e+02 	 3.09016994369602e-01   -9.51056516300000e-01 	1.00000000019181e+02	 -1.52083970911882e-12	-9.04104119448691e-23		1.00004999894186e+02
1.86630000000000e+02    	1.86620669199570e+02 	 3.09016994369601e-01   -9.51056516300000e-01 	1.00000000019193e+02	 -1.52183222750362e-12	-9.05263175597764e-23		1.00004999894198e+02
1.86660000000000e+02    	1.86650667699683e+02 	 3.09016994369601e-01   -9.51056516300000e-01 	1.00000000019206e+02	 -1.52282523599824e-12	-9.06423529945744e-23		1.00004999894211e+02
1.86690000000000e+02    	1.86680666199795e+02 	 3.09016994369600e-01   -9.51056516300000e-01 	1.00000000019218e+02	 -1.52381873476746e-12	-9.07585183736055e-23		1.00004999894223e+02
1.86720000000000e+02    	1.86710664699907e+02 	 3.09016994369600e-01   -9.51056516300000e-01 	1.00000000019231e+02	 -1.52481272397611e-12	-9.08748138213110e-23		1.00004999894236e+02
1.86750000000000e+02    	1.86740663200020e+02 	 3.09016994369599e-01   -9.51056516300000e-01 	1.00000000019243e+02	 -1.52580720378905e-12	-9.09912394622313e-23		1.00004999894248e+02
1.86780000000000e+02    	1.86770661700132e+02 	 3.09016994369598e-01   -9.51056516300000e-01 	1.00000000019256e+02	 -1.52680217437117e-12	-9.11077954210056e-23		1.00004999894261e+02
1.86810000000000e+02    	1.86800660200245e+02 	 3.09016994369598e-01   -9.51056516300000e-01 	1.00000000019268e+02	 -1.52779763588738e-12	-9.12244818223723e-23		1.00004999894273e+02
1.86840000000000e+02    	1.86830658700357e+02 	 3.09016994369597e-01   -9.51056516300000e-01 	1.00000000019281e+02	 -1.52879358850264e-12	-9.13412987911688e-23		1.00004999894286e+02
1.86870000000000e+02    	1.86860657200469e+02 	 3.09016994369597e-01   -9.51056516300000e-01 	1.00000000019293e+02	 -1.52979003238191e-12	-9.14582464523315e-23		1.00004999894298e+02
1.86900000000000e+02    	1.86890655700582e+02 	 3.09016994369596e-01   -9.51056516300000e-01 	1.00000000019306e+02	 -1.53078696769021e-12	-9.15753249308961e-23		1.00004999894311e+02
1.86930000000000e+02    	1.86920654200694e+02 	 3.09016994369596e-01   -9.51056516300000e-01 	1.00000000019318e+02	 -1.53178439459257e-12	-9.16925343519981e-23		1.00004999894323e+02
1.86960000000000e+02    	1.86950652700806e+02 	 3.09016994369595e-01   -9.51056516300000e-01 	1.00000000019331e+02	 -1.53278231325405e-12	-9.18098748408719e-23		1.00004999894336e+02
1.86990000000000e+02    	1.86980651200919e+02 	 3.09016994369595e-01   -9.51056516300000e-01 	1.00000000019343e+02	 -1.53378072383977e-12	-9.19273465228515e-23		1.00004999894348e+02
1.87020000000000e+02    	1.87010649701031e+02 	 3.09016994369594e-01   -9.51056516300000e-01 	1.00000000019356e+02	 -1.53477962651483e-12	-9.20449495233703e-23		1.00004999894361e+02
1.87050000000000e+02    	1.87040648201143e+02 	 3.09016994369593e-01   -9.51056516300000e-01 	1.00000000019368e+02	 -1.53577902144441e-12	-9.21626839679612e-23		1.00004999894373e+02
1.87080000000000e+02    	1.87070646701256e+02 	 3.09016994369593e-01   -9.51056516300000e-01 	1.00000000019381e+02	 -1.53677890879368e-12	-9.22805499822567e-23		1.00004999894386e+02
1.87110000000000e+02    	1.87100645201368e+02 	 3.09016994369592e-01   -9.51056516300000e-01 	1.00000000019393e+02	 -1.53777928872786e-12	-9.23985476919891e-23		1.00004999894398e+02
1.87140000000000e+02    	1.87130643701480e+02 	 3.09016994369592e-01   -9.51056516300000e-01 	1.00000000019406e+02	 -1.53878016141219e-12	-9.25166772229904e-23		1.00004999894411e+02
1.87170000000000e+02    	1.87160642201593e+02 	 3.09016994369591e-01   -9.51056516300000e-01 	1.00000000019418e+02	 -1.53978152701196e-12	-9.26349387011922e-23		1.00004999894423e+02
1.87200000000000e+02    	1.87190640701705e+02 	 3.09016994369591e-01   -9.51056516300000e-01 	1.00000000019431e+02	 -1.54078338569247e-12	-9.27533322526262e-23		1.00004999894436e+02
1.87230000000000e+02    	1.87220639201818e+02 	 3.09016994369590e-01   -9.51056516300000e-01 	1.00000000019443e+02	 -1.54178573761906e-12	-9.28718580034240e-23		1.00004999894448e+02
1.87260000000000e+02    	1.87250637701930e+02 	 3.09016994369590e-01   -9.51056516300000e-01 	1.00000000019456e+02	 -1.54278858295708e-12	-9.29905160798166e-23		1.00004999894461e+02
1.87290000000000e+02    	1.87280636202042e+02 	 3.09016994369589e-01   -9.51056516300000e-01 	1.00000000019468e+02	 -1.54379192187194e-12	-9.31093066081360e-23		1.00004999894474e+02
1.87320000000000e+02    	1.87310634702155e+02 	 3.09016994369588e-01   -9.51056516300000e-01 	1.00000000019481e+02	 -1.54479575452905e-12	-9.32282297148139e-23		1.00004999894486e+02
1.87350000000000e+02    	1.87340633202267e+02 	 3.09016994369588e-01   -9.51056516300000e-01 	1.00000000019494e+02	 -1.54580008109389e-12	-9.33472855263822e-23		1.00004999894499e+02
1.87380000000000e+02    	1.87370631702379e+02 	 3.09016994369587e-01   -9.51056516300000e-01 	1.00000000019506e+02	 -1.54680490173193e-12	-9.34664741694731e-23		1.00004999894511e+02
1.87410000000000e+02    	1.87400630202492e+02 	 3.09016994369587e-01   -9.51056516300000e-01 	1.00000000019519e+02	 -1.54781021660868e-12	-9.35857957708188e-23		1.00004999894524e+02
1.87440000000000e+02    	1.87430628702604e+02 	 3.09016994369586e-01   -9.51056516300000e-01 	1.00000000019531e+02	 -1.54881602588970e-12	-9.37052504572523e-23		1.00004999894537e+02
1.87470000000000e+02    	1.87460627202716e+02 	 3.09016994369586e-01   -9.51056516300000e-01 	1.00000000019544e+02	 -1.54982232974056e-12	-9.38248383557066e-23		1.00004999894549e+02
1.87500000000000e+02    	1.87490625702829e+02 	 3.09016994369585e-01   -9.51056516300000e-01 	1.00000000019557e+02	 -1.55082912832686e-12	-9.39445595932154e-23		1.00004999894562e+02
1.87530000000000e+02    	1.87520624202941e+02 	 3.09016994369585e-01   -9.51056516300000e-01 	1.00000000019569e+02	 -1.55183642181425e-12	-9.40644142969131e-23		1.00004999894575e+02
1.87560000000000e+02    	1.87550622703053e+02 	 3.09016994369584e-01   -9.51056516300000e-01 	1.00000000019582e+02	 -1.55284421036837e-12	-9.41844025940344e-23		1.00004999894587e+02
1.87590000000000e+02    	1.87580621203166e+02 	 3.09016994369583e-01   -9.51056516300000e-01 	1.00000000019595e+02	 -1.55385249415493e-12	-9.43045246119150e-23		1.00004999894600e+02
1.87620000000000e+02    	1.87610619703278e+02 	 3.09016994369583e-01   -9.51056516300000e-01 	1.00000000019607e+02	 -1.55486127333966e-12	-9.44247804779907e-23		1.00004999894613e+02
1.87650000000000e+02    	1.87640618203391e+02 	 3.09016994369582e-01   -9.51056516300000e-01 	1.00000000019620e+02	 -1.55587054808830e-12	-9.45451703197987e-23		1.00004999894625e+02
1.87680000000000e+02    	1.87670616703503e+02 	 3.09016994369582e-01   -9.51056516300000e-01 	1.00000000019633e+02	 -1.55688031856664e-12	-9.46656942649773e-23		1.00004999894638e+02
1.87710000000000e+02    	1.87700615203615e+02 	 3.09016994369581e-01   -9.51056516300000e-01 	1.00000000019645e+02	 -1.55789058494050e-12	-9.47863524412653e-23		1.00004999894651e+02
1.87740000000000e+02    	1.87730613703728e+02 	 3.09016994369581e-01   -9.51056516300000e-01 	1.00000000019658e+02	 -1.55890134737573e-12	-9.49071449765026e-23		1.00004999894663e+02
1.87770000000000e+02    	1.87760612203840e+02 	 3.09016994369580e-01   -9.51056516300000e-01 	1.00000000019671e+02	 -1.55991260603819e-12	-9.50280719986302e-23		1.00004999894676e+02
1.87800000000000e+02    	1.87790610703952e+02 	 3.09016994369580e-01   -9.51056516300000e-01 	1.00000000019683e+02	 -1.56092436109379e-12	-9.51491336356901e-23		1.00004999894689e+02
1.87830000000000e+02    	1.87820609204065e+02 	 3.09016994369579e-01   -9.51056516300000e-01 	1.00000000019696e+02	 -1.56193661270847e-12	-9.52703300158256e-23		1.00004999894701e+02
1.87860000000000e+02    	1.87850607704177e+02 	 3.09016994369578e-01   -9.51056516300000e-01 	1.00000000019709e+02	 -1.56294936104819e-12	-9.53916612672812e-23		1.00004999894714e+02
1.87890000000000e+02    	1.87880606204289e+02 	 3.09016994369578e-01   -9.51056516300000e-01 	1.00000000019721e+02	 -1.56396260627894e-12	-9.55131275184027e-23		1.00004999894726e+02
1.87920000000000e+02    	1.87910604704402e+02 	 3.09016994369577e-01   -9.51056516300000e-01 	1.00000000019734e+02	 -1.56497634856675e-12	-9.56347288976374e-23		1.00004999894739e+02
1.87950000000000e+02    	1.87940603204514e+02 	 3.09016994369577e-01   -9.51056516300000e-01 	1.00000000019746e+02	 -1.56599058807767e-12	-9.57564655335338e-23		1.00004999894752e+02
1.87980000000000e+02    	1.87970601704626e+02 	 3.09016994369576e-01   -9.51056516300000e-01 	1.00000000019759e+02	 -1.56700532497779e-12	-9.58783375547422e-23		1.00004999894764e+02
1.88010000000000e+02    	1.88000600204739e+02 	 3.09016994369576e-01   -9.51056516300000e-01 	1.00000000019772e+02	 -1.56802055943321e-12	-9.60003450900136e-23		1.00004999894777e+02
1.88040000000000e+02    	1.88030598704851e+02 	 3.09016994369575e-01   -9.51056516300000e-01 	1.00000000019785e+02	 -1.56903629161009e-12	-9.61224882682021e-23		1.00004999894790e+02
1.88070000000000e+02    	1.88060597204963e+02 	 3.09016994369575e-01   -9.51056516300000e-01 	1.00000000019798e+02	 -1.57005252167459e-12	-9.62447672182626e-23		1.00004999894803e+02
1.88100000000000e+02    	1.88090595705076e+02 	 3.09016994369574e-01   -9.51056516300000e-01 	1.00000000019810e+02	 -1.57106924979293e-12	-9.63671820692520e-23		1.00004999894816e+02
1.88130000000000e+02    	1.88120594205188e+02 	 3.09016994369573e-01   -9.51056516300000e-01 	1.00000000019823e+02	 -1.57208647613133e-12	-9.64897329503289e-23		1.00004999894828e+02
1.88160000000000e+02    	1.88150592705301e+02 	 3.09016994369573e-01   -9.51056516300000e-01 	1.00000000019836e+02	 -1.57310420085606e-12	-9.66124199907538e-23		1.00004999894841e+02
1.88190000000000e+02    	1.88180591205413e+02 	 3.09016994369572e-01   -9.51056516300000e-01 	1.00000000019849e+02	 -1.57412242413342e-12	-9.67352433198891e-23		1.00004999894854e+02
1.88220000000000e+02    	1.88210589705525e+02 	 3.09016994369572e-01   -9.51056516300000e-01 	1.00000000019862e+02	 -1.57514114612972e-12	-9.68582030671994e-23		1.00004999894867e+02
1.88250000000000e+02    	1.88240588205638e+02 	 3.09016994369571e-01   -9.51056516300000e-01 	1.00000000019874e+02	 -1.57616036701132e-12	-9.69812993622513e-23		1.00004999894880e+02
1.88280000000000e+02    	1.88270586705750e+02 	 3.09016994369571e-01   -9.51056516300000e-01 	1.00000000019887e+02	 -1.57718008694461e-12	-9.71045323347133e-23		1.00004999894892e+02
1.88310000000000e+02    	1.88300585205862e+02 	 3.09016994369570e-01   -9.51056516300000e-01 	1.00000000019900e+02	 -1.57820030609599e-12	-9.72279021143565e-23		1.00004999894905e+02
1.88340000000000e+02    	1.88330583705975e+02 	 3.09016994369570e-01   -9.51056516300000e-01 	1.00000000019913e+02	 -1.57922102463191e-12	-9.73514088310540e-23		1.00004999894918e+02
1.88370000000000e+02    	1.88360582206087e+02 	 3.09016994369569e-01   -9.51056516300000e-01 	1.00000000019925e+02	 -1.58024224271885e-12	-9.74750526147810e-23		1.00004999894931e+02
1.88400000000000e+02    	1.88390580706199e+02 	 3.09016994369568e-01   -9.51056516300000e-01 	1.00000000019938e+02	 -1.58126396052330e-12	-9.75988335956155e-23		1.00004999894943e+02
1.88430000000000e+02    	1.88420579206312e+02 	 3.09016994369568e-01   -9.51056516300000e-01 	1.00000000019951e+02	 -1.58228617821180e-12	-9.77227519037382e-23		1.00004999894956e+02
1.88460000000000e+02    	1.88450577706424e+02 	 3.09016994369567e-01   -9.51056516300000e-01 	1.00000000019964e+02	 -1.58330889595091e-12	-9.78468076694319e-23		1.00004999894969e+02
1.88490000000000e+02    	1.88480576206536e+02 	 3.09016994369567e-01   -9.51056516300000e-01 	1.00000000019977e+02	 -1.58433211390724e-12	-9.79710010230821e-23		1.00004999894982e+02
1.88520000000000e+02    	1.88510574706649e+02 	 3.09016994369566e-01   -9.51056516300000e-01 	1.00000000019989e+02	 -1.58535583224739e-12	-9.80953320951770e-23		1.00004999894995e+02
1.88550000000000e+02    	1.88540573206761e+02 	 3.09016994369566e-01   -9.51056516300000e-01 	1.00000000020002e+02	 -1.58638005113802e-12	-9.82198010163075e-23		1.00004999895007e+02
1.88580000000000e+02    	1.88570571706874e+02 	 3.09016994369565e-01   -9.51056516300000e-01 	1.00000000020015e+02	 -1.58740477074582e-12	-9.83444079171672e-23		1.00004999895020e+02
1.88610000000000e+02    	1.88600570206986e+02 	 3.09016994369565e-01   -9.51056516300000e-01 	1.00000000020028e+02	 -1.58842999123750e-12	-9.84691529285526e-23		1.00004999895033e+02
1.88640000000000e+02    	1.88630568707098e+02 	 3.09016994369564e-01   -9.51056516300000e-01 	1.00000000020041e+02	 -1.58945571277981e-12	-9.85940361813632e-23		1.00004999895046e+02
1.88670000000000e+02    	1.88660567207211e+02 	 3.09016994369563e-01   -9.51056516300000e-01 	1.00000000020053e+02	 -1.59048193553951e-12	-9.87190578066012e-23		1.00004999895059e+02
1.88700000000000e+02    	1.88690565707323e+02 	 3.09016994369563e-01   -9.51056516300000e-01 	1.00000000020066e+02	 -1.59150865968340e-12	-9.88442179353722e-23		1.00004999895072e+02
1.88730000000000e+02    	1.88720564207435e+02 	 3.09016994369562e-01   -9.51056516300000e-01 	1.00000000020079e+02	 -1.59253588537833e-12	-9.89695166988847e-23		1.00004999895085e+02
1.88760000000000e+02    	1.88750562707548e+02 	 3.09016994369562e-01   -9.51056516300000e-01 	1.00000000020092e+02	 -1.59356361279114e-12	-9.90949542284498e-23		1.00004999895097e+02
1.88790000000000e+02    	1.88780561207660e+02 	 3.09016994369561e-01   -9.51056516300000e-01 	1.00000000020105e+02	 -1.59459184208875e-12	-9.92205306554830e-23		1.00004999895110e+02
1.88820000000000e+02    	1.88810559707772e+02 	 3.09016994369561e-01   -9.51056516300000e-01 	1.00000000020118e+02	 -1.59562057343806e-12	-9.93462461115026e-23		1.00004999895123e+02
1.88850000000000e+02    	1.88840558207885e+02 	 3.09016994369560e-01   -9.51056516300000e-01 	1.00000000020131e+02	 -1.59664980700603e-12	-9.94721007281302e-23		1.00004999895136e+02
1.88880000000000e+02    	1.88870556707997e+02 	 3.09016994369560e-01   -9.51056516300000e-01 	1.00000000020144e+02	 -1.59767954295965e-12	-9.95980946370908e-23		1.00004999895149e+02
1.88910000000000e+02    	1.88900555208109e+02 	 3.09016994369559e-01   -9.51056516300000e-01 	1.00000000020157e+02	 -1.59870978146593e-12	-9.97242279702128e-23		1.00004999895162e+02
1.88940000000000e+02    	1.88930553708222e+02 	 3.09016994369558e-01   -9.51056516300000e-01 	1.00000000020170e+02	 -1.59974052269191e-12	-9.98505008594284e-23		1.00004999895175e+02
1.88970000000000e+02    	1.88960552208334e+02 	 3.09016994369558e-01   -9.51056516300000e-01 	1.00000000020183e+02	 -1.60077176680466e-12	-9.99769134367733e-23		1.00004999895188e+02
1.89000000000000e+02    	1.88990550708447e+02 	 3.09016994369557e-01   -9.51056516300000e-01 	1.00000000020196e+02	 -1.60180351397129e-12	-1.00103465834387e-22		1.00004999895201e+02
1.89030000000000e+02    	1.89020549208559e+02 	 3.09016994369557e-01   -9.51056516300000e-01 	1.00000000020209e+02	 -1.60283576435893e-12	-1.00230158184512e-22		1.00004999895214e+02
1.89060000000000e+02    	1.89050547708671e+02 	 3.09016994369556e-01   -9.51056516300000e-01 	1.00000000020222e+02	 -1.60386851813473e-12	-1.00356990619496e-22		1.00004999895227e+02
1.89090000000000e+02    	1.89080546208784e+02 	 3.09016994369556e-01   -9.51056516300000e-01 	1.00000000020234e+02	 -1.60490177546591e-12	-1.00483963271790e-22		1.00004999895240e+02
1.89120000000000e+02    	1.89110544708896e+02 	 3.09016994369555e-01   -9.51056516300000e-01 	1.00000000020247e+02	 -1.60593553651966e-12	-1.00611076273948e-22		1.00004999895253e+02
1.89150000000000e+02    	1.89140543209008e+02 	 3.09016994369555e-01   -9.51056516300000e-01 	1.00000000020260e+02	 -1.60696980146325e-12	-1.00738329758628e-22		1.00004999895266e+02
1.89180000000000e+02    	1.89170541709121e+02 	 3.09016994369554e-01   -9.51056516300000e-01 	1.00000000020273e+02	 -1.60800457046396e-12	-1.00865723858594e-22		1.00004999895278e+02
1.89210000000000e+02    	1.89200540209233e+02 	 3.09016994369553e-01   -9.51056516300000e-01 	1.00000000020286e+02	 -1.60903984368911e-12	-1.00993258706714e-22		1.00004999895291e+02
