0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.90290000000000e+02    	1.90280486213278e+02 	 -8.09016994369466e-01   -5.87785252290000e-01 	9.99999999909012e+01	 2.53854556107539e-12	-2.95295350166965e-22		1.00004999865908e+02
1.90320000000000e+02    	1.90310484713390e+02 	 -8.09016994369465e-01   -5.87785252290000e-01 	9.99999999908952e+01	 2.54015188327928e-12	-2.95667617885207e-22		1.00004999865902e+02
1.90350000000000e+02    	1.90340483213503e+02 	 -8.09016994369464e-01   -5.87785252290000e-01 	9.99999999908892e+01	 2.54175896913849e-12	-2.96040296022798e-22		1.00004999865896e+02
1.90380000000000e+02    	1.90370481713615e+02 	 -8.09016994369463e-01   -5.87785252290000e-01 	9.99999999908833e+01	 2.54336681889610e-12	-2.96413384967276e-22		1.00004999865890e+02
1.90410000000000e+02    	1.90400480213727e+02 	 -8.09016994369462e-01   -5.87785252290000e-01 	9.99999999908773e+01	 2.54497543279520e-12	-2.96786885106486e-22		1.00004999865884e+02
1.90440000000000e+02    	1.90430478713840e+02 	 -8.09016994369461e-01   -5.87785252290000e-01 	9.99999999908713e+01	 2.54658481107894e-12	-2.97160796828576e-22		1.00004999865878e+02
1.90470000000000e+02    	1.90460477213952e+02 	 -8.09016994369460e-01   -5.87785252290000e-01 	9.99999999908654e+01	 2.54819495399049e-12	-2.97535120521998e-22		1.00004999865872e+02
1.90500000000000e+02    	1.90490475714064e+02 	 -8.09016994369459e-01   -5.87785252290000e-01 	9.99999999908594e+01	 2.54980586177307e-12	-2.97909856575511e-22		1.00004999865866e+02
1.90530000000000e+02    	1.90520474214177e+02 	 -8.09016994369458e-01   -5.87785252290000e-01 	9.99999999908534e+01	 2.55141753466995e-12	-2.98285005378179e-22		1.00004999865860e+02
1.90560000000000e+02    	1.90550472714289e+02 	 -8.09016994369456e-01   -5.87785252290000e-01 	9.99999999908475e+01	 2.55302997292442e-12	-2.98660567319370e-22		1.00004999865854e+02
1.90590000000000e+02    	1.90580471214401e+02 	 -8.09016994369455e-01   -5.87785252290000e-01 	9.99999999908415e+01	 2.55464317677981e-12	-2.99036542788760e-22		1.00004999865848e+02
1.90620000000000e+02    	1.90610469714514e+02 	 -8.09016994369454e-01   -5.87785252290000e-01 	9.99999999908355e+01	 2.55625714647951e-12	-2.99412932176328e-22		1.00004999865842e+02
1.90650000000000e+02    	1.90640468214626e+02 	 -8.09016994369453e-01   -5.87785252290000e-01 	9.99999999908296e+01	 2.55787188226692e-12	-2.99789735872361e-22		1.00004999865836e+02
1.90680000000000e+02    	1.90670466714738e+02 	 -8.09016994369452e-01   -5.87785252290000e-01 	9.99999999908236e+01	 2.55948738438550e-12	-3.00166954267453e-22		1.00004999865830e+02
1.90710000000000e+02    	1.90700465214851e+02 	 -8.09016994369451e-01   -5.87785252290000e-01 	9.99999999908176e+01	 2.56110365307875e-12	-3.00544587752504e-22		1.00004999865824e+02
1.90740000000000e+02    	1.90730463714963e+02 	 -8.09016994369450e-01   -5.87785252290000e-01 	9.99999999908116e+01	 2.56272068859021e-12	-3.00922636718720e-22		1.00004999865818e+02
1.90770000000000e+02    	1.90760462215076e+02 	 -8.09016994369449e-01   -5.87785252290000e-01 	9.99999999908057e+01	 2.56433849116344e-12	-3.01301101557614e-22		1.00004999865812e+02
1.90800000000000e+02    	1.90790460715188e+02 	 -8.09016994369448e-01   -5.87785252290000e-01 	9.99999999907997e+01	 2.56595706104206e-12	-3.01679982661007e-22		1.00004999865806e+02
1.90830000000000e+02    	1.90820459215300e+02 	 -8.09016994369446e-01   -5.87785252290000e-01 	9.99999999907937e+01	 2.56757639846972e-12	-3.02059280421025e-22		1.00004999865800e+02
1.90860000000000e+02    	1.90850457715413e+02 	 -8.09016994369445e-01   -5.87785252290000e-01 	9.99999999907878e+01	 2.56919650369010e-12	-3.02438995230103e-22		1.00004999865794e+02
1.90890000000000e+02    	1.90880456215525e+02 	 -8.09016994369444e-01   -5.87785252290000e-01 	9.99999999907818e+01	 2.57081737694695e-12	-3.02819127480985e-22		1.00004999865789e+02
1.90920000000000e+02    	1.90910454715637e+02 	 -8.09016994369443e-01   -5.87785252290000e-01 	9.99999999907758e+01	 2.57243901848402e-12	-3.03199677566720e-22		1.00004999865783e+02
1.90950000000000e+02    	1.90940453215750e+02 	 -8.09016994369442e-01   -5.87785252290000e-01 	9.99999999907699e+01	 2.57406142854513e-12	-3.03580645880667e-22		1.00004999865777e+02
1.90980000000000e+02    	1.90970451715862e+02 	 -8.09016994369441e-01   -5.87785252290000e-01 	9.99999999907639e+01	 2.57568460737413e-12	-3.03962032816491e-22		1.00004999865771e+02
1.91010000000000e+02    	1.91000450215974e+02 	 -8.09016994369440e-01   -5.87785252290000e-01 	9.99999999907579e+01	 2.57730855521489e-12	-3.04343838768168e-22		1.00004999865765e+02
1.91040000000000e+02    	1.91030448716087e+02 	 -8.09016994369439e-01   -5.87785252290000e-01 	9.99999999907520e+01	 2.57893327231135e-12	-3.04726064129981e-22		1.00004999865759e+02
1.91070000000000e+02    	1.91060447216199e+02 	 -8.09016994369438e-01   -5.87785252290000e-01 	9.99999999907460e+01	 2.58055875890747e-12	-3.05108709296524e-22		1.00004999865753e+02
1.91100000000000e+02    	1.91090445716311e+02 	 -8.09016994369436e-01   -5.87785252290000e-01 	9.99999999907400e+01	 2.58218501524727e-12	-3.05491774662696e-22		1.00004999865747e+02
1.91130000000000e+02    	1.91120444216424e+02 	 -8.09016994369435e-01   -5.87785252290000e-01 	9.99999999907341e+01	 2.58381204157477e-12	-3.05875260623710e-22		1.00004999865741e+02
1.91160000000000e+02    	1.91150442716536e+02 	 -8.09016994369434e-01   -5.87785252290000e-01 	9.99999999907281e+01	 2.58543983813408e-12	-3.06259167575085e-22		1.00004999865735e+02
1.91190000000000e+02    	1.91180441216649e+02 	 -8.09016994369433e-01   -5.87785252290000e-01 	9.99999999907221e+01	 2.58706840516930e-12	-3.06643495912649e-22		1.00004999865729e+02
1.91220000000000e+02    	1.91210439716761e+02 	 -8.09016994369432e-01   -5.87785252290000e-01 	9.99999999907161e+01	 2.58869774292461e-12	-3.07028246032543e-22		1.00004999865723e+02
1.91250000000000e+02    	1.91240438216873e+02 	 -8.09016994369431e-01   -5.87785252290000e-01 	9.99999999907102e+01	 2.59032785164420e-12	-3.07413418331216e-22		1.00004999865717e+02
1.91280000000000e+02    	1.91270436716986e+02 	 -8.09016994369430e-01   -5.87785252290000e-01 	9.99999999907042e+01	 2.59195873157232e-12	-3.07799013205426e-22		1.00004999865711e+02
1.91310000000000e+02    	1.91300435217098e+02 	 -8.09016994369429e-01   -5.87785252290000e-01 	9.99999999906982e+01	 2.59359038295323e-12	-3.08185031052244e-22		1.00004999865705e+02
1.91340000000000e+02    	1.91330433717210e+02 	 -8.09016994369428e-01   -5.87785252290000e-01 	9.99999999906923e+01	 2.59522280603128e-12	-3.08571472269049e-22		1.00004999865699e+02
1.91370000000000e+02    	1.91360432217323e+02 	 -8.09016994369426e-01   -5.87785252290000e-01 	9.99999999906863e+01	 2.59685600105080e-12	-3.08958337253531e-22		1.00004999865693e+02
1.91400000000000e+02    	1.91390430717435e+02 	 -8.09016994369425e-01   -5.87785252290000e-01 	9.99999999906803e+01	 2.59848996825620e-12	-3.09345626403693e-22		1.00004999865687e+02
1.91430000000000e+02    	1.91420429217547e+02 	 -8.09016994369424e-01   -5.87785252290000e-01 	9.99999999906744e+01	 2.60012470789191e-12	-3.09733340117847e-22		1.00004999865681e+02
1.91460000000000e+02    	1.91450427717660e+02 	 -8.09016994369423e-01   -5.87785252290000e-01 	9.99999999906684e+01	 2.60176022020242e-12	-3.10121478794619e-22		1.00004999865675e+02
1.91490000000000e+02    	1.91480426217772e+02 	 -8.09016994369422e-01   -5.87785252290000e-01 	9.99999999906624e+01	 2.60339650543224e-12	-3.10510042832944e-22		1.00004999865669e+02
1.91520000000000e+02    	1.91510424717884e+02 	 -8.09016994369421e-01   -5.87785252290000e-01 	9.99999999906565e+01	 2.60503356382592e-12	-3.10899032632068e-22		1.00004999865663e+02
1.91550000000000e+02    	1.91540423217997e+02 	 -8.09016994369420e-01   -5.87785252290000e-01 	9.99999999906504e+01	 2.60667139562806e-12	-3.11288448591552e-22		1.00004999865657e+02
1.91580000000000e+02    	1.91570421718109e+02 	 -8.09016994369419e-01   -5.87785252290000e-01 	9.99999999906442e+01	 2.60831000108329e-12	-3.11678291111267e-22		1.00004999865651e+02
1.91610000000000e+02    	1.91600420218222e+02 	 -8.09016994369418e-01   -5.87785252290000e-01 	9.99999999906381e+01	 2.60994938043629e-12	-3.12068560591396e-22		1.00004999865645e+02
1.91640000000000e+02    	1.91630418718334e+02 	 -8.09016994369416e-01   -5.87785252290000e-01 	9.99999999906320e+01	 2.61158953393177e-12	-3.12459257432436e-22		1.00004999865639e+02
1.91670000000000e+02    	1.91660417218446e+02 	 -8.09016994369415e-01   -5.87785252290000e-01 	9.99999999906259e+01	 2.61323046181447e-12	-3.12850382035194e-22		1.00004999865633e+02
1.91700000000000e+02    	1.91690415718559e+02 	 -8.09016994369414e-01   -5.87785252290000e-01 	9.99999999906198e+01	 2.61487216432920e-12	-3.13241934800794e-22		1.00004999865627e+02
1.91730000000000e+02    	1.91720414218671e+02 	 -8.09016994369413e-01   -5.87785252290000e-01 	9.99999999906137e+01	 2.61651464172077e-12	-3.13633916130669e-22		1.00004999865620e+02
1.91760000000000e+02    	1.91750412718783e+02 	 -8.09016994369412e-01   -5.87785252290000e-01 	9.99999999906076e+01	 2.61815789423406e-12	-3.14026326426566e-22		1.00004999865614e+02
1.91790000000000e+02    	1.91780411218896e+02 	 -8.09016994369411e-01   -5.87785252290000e-01 	9.99999999906015e+01	 2.61980192211398e-12	-3.14419166090548e-22		1.00004999865608e+02
1.91820000000000e+02    	1.91810409719008e+02 	 -8.09016994369410e-01   -5.87785252290000e-01 	9.99999999905954e+01	 2.62144672560547e-12	-3.14812435524989e-22		1.00004999865602e+02
1.91850000000000e+02    	1.91840408219120e+02 	 -8.09016994369409e-01   -5.87785252290000e-01 	9.99999999905892e+01	 2.62309230495352e-12	-3.15206135132579e-22		1.00004999865596e+02
1.91880000000000e+02    	1.91870406719233e+02 	 -8.09016994369408e-01   -5.87785252290000e-01 	9.99999999905831e+01	 2.62473866040317e-12	-3.15600265316320e-22		1.00004999865590e+02
1.91910000000000e+02    	1.91900405219345e+02 	 -8.09016994369406e-01   -5.87785252290000e-01 	9.99999999905770e+01	 2.62638579219947e-12	-3.15994826479530e-22		1.00004999865584e+02
1.91940000000000e+02    	1.91930403719457e+02 	 -8.09016994369405e-01   -5.87785252290000e-01 	9.99999999905709e+01	 2.62803370058753e-12	-3.16389819025840e-22		1.00004999865578e+02
1.91970000000000e+02    	1.91960402219570e+02 	 -8.09016994369404e-01   -5.87785252290000e-01 	9.99999999905648e+01	 2.62968238581250e-12	-3.16785243359196e-22		1.00004999865572e+02
1.92000000000000e+02    	1.91990400719682e+02 	 -8.09016994369403e-01   -5.87785252290000e-01 	9.99999999905587e+01	 2.63133184811955e-12	-3.17181099883859e-22		1.00004999865565e+02
1.92030000000000e+02    	1.92020399219794e+02 	 -8.09016994369402e-01   -5.87785252290000e-01 	9.99999999905526e+01	 2.63298208775392e-12	-3.17577389004406e-22		1.00004999865559e+02
1.92060000000000e+02    	1.92050397719907e+02 	 -8.09016994369401e-01   -5.87785252290000e-01 	9.99999999905465e+01	 2.63463310496087e-12	-3.17974111125727e-22		1.00004999865553e+02
1.92090000000000e+02    	1.92080396220019e+02 	 -8.09016994369400e-01   -5.87785252290000e-01 	9.99999999905404e+01	 2.63628489998569e-12	-3.18371266653028e-22		1.00004999865547e+02
1.92120000000000e+02    	1.92110394720132e+02 	 -8.09016994369399e-01   -5.87785252290000e-01 	9.99999999905342e+01	 2.63793747307372e-12	-3.18768855991832e-22		1.00004999865541e+02
1.92150000000000e+02    	1.92140393220244e+02 	 -8.09016994369398e-01   -5.87785252290000e-01 	9.99999999905281e+01	 2.63959082447035e-12	-3.19166879547976e-22		1.00004999865535e+02
1.92180000000000e+02    	1.92170391720356e+02 	 -8.09016994369396e-01   -5.87785252290000e-01 	9.99999999905220e+01	 2.64124495442099e-12	-3.19565337727615e-22		1.00004999865529e+02
1.92210000000000e+02    	1.92200390220469e+02 	 -8.09016994369395e-01   -5.87785252290000e-01 	9.99999999905159e+01	 2.64289986317111e-12	-3.19964230937219e-22		1.00004999865523e+02
1.92240000000000e+02    	1.92230388720581e+02 	 -8.09016994369394e-01   -5.87785252290000e-01 	9.99999999905098e+01	 2.64455555096620e-12	-3.20363559583575e-22		1.00004999865517e+02
1.92270000000000e+02    	1.92260387220693e+02 	 -8.09016994369393e-01   -5.87785252290000e-01 	9.99999999905037e+01	 2.64621201805181e-12	-3.20763324073785e-22		1.00004999865510e+02
1.92300000000000e+02    	1.92290385720806e+02 	 -8.09016994369392e-01   -5.87785252290000e-01 	9.99999999904976e+01	 2.64786926467350e-12	-3.21163524815270e-22		1.00004999865504e+02
1.92330000000000e+02    	1.92320384220918e+02 	 -8.09016994369391e-01   -5.87785252290000e-01 	9.99999999904915e+01	 2.64952729107690e-12	-3.21564162215766e-22		1.00004999865498e+02
1.92360000000000e+02    	1.92350382721030e+02 	 -8.09016994369390e-01   -5.87785252290000e-01 	9.99999999904854e+01	 2.65118609750765e-12	-3.21965236683328e-22		1.00004999865492e+02
1.92390000000000e+02    	1.92380381221143e+02 	 -8.09016994369389e-01   -5.87785252290000e-01 	9.99999999904793e+01	 2.65284568421146e-12	-3.22366748626326e-22		1.00004999865486e+02
1.92420000000000e+02    	1.92410379721255e+02 	 -8.09016994369388e-01   -5.87785252290000e-01 	9.99999999904731e+01	 2.65450605143406e-12	-3.22768698453450e-22		1.00004999865480e+02
1.92450000000000e+02    	1.92440378221367e+02 	 -8.09016994369386e-01   -5.87785252290000e-01 	9.99999999904670e+01	 2.65616719942121e-12	-3.23171086573707e-22		1.00004999865474e+02
1.92480000000000e+02    	1.92470376721480e+02 	 -8.09016994369385e-01   -5.87785252290000e-01 	9.99999999904609e+01	 2.65782912841874e-12	-3.23573913396421e-22		1.00004999865468e+02
1.92510000000000e+02    	1.92500375221592e+02 	 -8.09016994369384e-01   -5.87785252290000e-01 	9.99999999904548e+01	 2.65949183867249e-12	-3.23977179331233e-22		1.00004999865462e+02
1.92540000000000e+02    	1.92530373721705e+02 	 -8.09016994369383e-01   -5.87785252290000e-01 	9.99999999904487e+01	 2.66115533042836e-12	-3.24380884788106e-22		1.00004999865455e+02
1.92570000000000e+02    	1.92560372221817e+02 	 -8.09016994369382e-01   -5.87785252290000e-01 	9.99999999904426e+01	 2.66281960393227e-12	-3.24785030177320e-22		1.00004999865449e+02
1.92600000000000e+02    	1.92590370721929e+02 	 -8.09016994369381e-01   -5.87785252290000e-01 	9.99999999904365e+01	 2.66448465943020e-12	-3.25189615909473e-22		1.00004999865443e+02
1.92630000000000e+02    	1.92620369222042e+02 	 -8.09016994369380e-01   -5.87785252290000e-01 	9.99999999904304e+01	 2.66615049716815e-12	-3.25594642395483e-22		1.00004999865437e+02
1.92660000000000e+02    	1.92650367722154e+02 	 -8.09016994369379e-01   -5.87785252290000e-01 	9.99999999904243e+01	 2.66781711739218e-12	-3.26000110046586e-22		1.00004999865431e+02
1.92690000000000e+02    	1.92680366222266e+02 	 -8.09016994369378e-01   -5.87785252290000e-01 	9.99999999904181e+01	 2.66948452034837e-12	-3.26406019274338e-22		1.00004999865425e+02
1.92720000000000e+02    	1.92710364722379e+02 	 -8.09016994369376e-01   -5.87785252290000e-01 	9.99999999904120e+01	 2.67115270628284e-12	-3.26812370490615e-22		1.00004999865419e+02
1.92750000000000e+02    	1.92740363222491e+02 	 -8.09016994369375e-01   -5.87785252290000e-01 	9.99999999904059e+01	 2.67282167544177e-12	-3.27219164107612e-22		1.00004999865413e+02
1.92780000000000e+02    	1.92770361722603e+02 	 -8.09016994369374e-01   -5.87785252290000e-01 	9.99999999903998e+01	 2.67449142807136e-12	-3.27626400537844e-22		1.00004999865407e+02
1.92810000000000e+02    	1.92800360222716e+02 	 -8.09016994369373e-01   -5.87785252290000e-01 	9.99999999903937e+01	 2.67616196441786e-12	-3.28034080194145e-22		1.00004999865400e+02
1.92840000000000e+02    	1.92830358722828e+02 	 -8.09016994369372e-01   -5.87785252290000e-01 	9.99999999903876e+01	 2.67783328472754e-12	-3.28442203489673e-22		1.00004999865394e+02
1.92870000000000e+02    	1.92860357222940e+02 	 -8.09016994369371e-01   -5.87785252290000e-01 	9.99999999903815e+01	 2.67950538924673e-12	-3.28850770837901e-22		1.00004999865388e+02
1.92900000000000e+02    	1.92890355723053e+02 	 -8.09016994369370e-01   -5.87785252290000e-01 	9.99999999903754e+01	 2.68117827822179e-12	-3.29259782652628e-22		1.00004999865382e+02
1.92930000000000e+02    	1.92920354223165e+02 	 -8.09016994369369e-01   -5.87785252290000e-01 	9.99999999903693e+01	 2.68285195189913e-12	-3.29669239347970e-22		1.00004999865376e+02
1.92960000000000e+02    	1.92950352723278e+02 	 -8.09016994369368e-01   -5.87785252290000e-01 	9.99999999903631e+01	 2.68452641052518e-12	-3.30079141338368e-22		1.00004999865370e+02
1.92990000000000e+02    	1.92980351223390e+02 	 -8.09016994369366e-01   -5.87785252290000e-01 	9.99999999903568e+01	 2.68620165434643e-12	-3.30489489038581e-22		1.00004999865364e+02
1.93020000000000e+02    	1.93010349723502e+02 	 -8.09016994369365e-01   -5.87785252290000e-01 	9.99999999903506e+01	 2.68787768360941e-12	-3.30900282863692e-22		1.00004999865357e+02
1.93050000000000e+02    	1.93040348223615e+02 	 -8.09016994369364e-01   -5.87785252290000e-01 	9.99999999903443e+01	 2.68955449856066e-12	-3.31311523229103e-22		1.00004999865351e+02
1.93080000000000e+02    	1.93070346723727e+02 	 -8.09016994369363e-01   -5.87785252290000e-01 	9.99999999903381e+01	 2.69123209944678e-12	-3.31723210550540e-22		1.00004999865345e+02
1.93110000000000e+02    	1.93100345223839e+02 	 -8.09016994369362e-01   -5.87785252290000e-01 	9.99999999903318e+01	 2.69291048651442e-12	-3.32135345244051e-22		1.00004999865339e+02
1.93140000000000e+02    	1.93130343723952e+02 	 -8.09016994369361e-01   -5.87785252290000e-01 	9.99999999903255e+01	 2.69458966001025e-12	-3.32547927726005e-22		1.00004999865332e+02
1.93170000000000e+02    	1.93160342224064e+02 	 -8.09016994369360e-01   -5.87785252290000e-01 	9.99999999903193e+01	 2.69626962018099e-12	-3.32960958413095e-22		1.00004999865326e+02
1.93200000000000e+02    	1.93190340724176e+02 	 -8.09016994369359e-01   -5.87785252290000e-01 	9.99999999903130e+01	 2.69795036727339e-12	-3.33374437722335e-22		1.00004999865320e+02
1.93230000000000e+02    	1.93220339224289e+02 	 -8.09016994369358e-01   -5.87785252290000e-01 	9.99999999903068e+01	 2.69963190153425e-12	-3.33788366071064e-22		1.00004999865314e+02
1.93260000000000e+02    	1.93250337724401e+02 	 -8.09016994369356e-01   -5.87785252290000e-01 	9.99999999903005e+01	 2.70131422321039e-12	-3.34202743876942e-22		1.00004999865307e+02
1.93290000000000e+02    	1.93280336224513e+02 	 -8.09016994369355e-01   -5.87785252290000e-01 	9.99999999902943e+01	 2.70299733254870e-12	-3.34617571557953e-22		1.00004999865301e+02
1.93320000000000e+02    	1.93310334724626e+02 	 -8.09016994369354e-01   -5.87785252290000e-01 	9.99999999902880e+01	 2.70468122979609e-12	-3.35032849532406e-22		1.00004999865295e+02
1.93350000000000e+02    	1.93340333224738e+02 	 -8.09016994369353e-01   -5.87785252290000e-01 	9.99999999902818e+01	 2.70636591519951e-12	-3.35448578218933e-22		1.00004999865289e+02
1.93380000000000e+02    	1.93370331724851e+02 	 -8.09016994369352e-01   -5.87785252290000e-01 	9.99999999902755e+01	 2.70805138900595e-12	-3.35864758036489e-22		1.00004999865282e+02
1.93410000000000e+02    	1.93400330224963e+02 	 -8.09016994369351e-01   -5.87785252290000e-01 	9.99999999902693e+01	 2.70973765146245e-12	-3.36281389404355e-22		1.00004999865276e+02
1.93440000000000e+02    	1.93430328725075e+02 	 -8.09016994369350e-01   -5.87785252290000e-01 	9.99999999902630e+01	 2.71142470281607e-12	-3.36698472742133e-22		1.00004999865270e+02
1.93470000000000e+02    	1.93460327225188e+02 	 -8.09016994369349e-01   -5.87785252290000e-01 	9.99999999902568e+01	 2.71311254331393e-12	-3.37116008469752e-22		1.00004999865263e+02
1.93500000000000e+02    	1.93490325725300e+02 	 -8.09016994369348e-01   -5.87785252290000e-01 	9.99999999902505e+01	 2.71480117320316e-12	-3.37533997007466e-22		1.00004999865257e+02
1.93530000000000e+02    	1.93520324225412e+02 	 -8.09016994369346e-01   -5.87785252290000e-01 	9.99999999902443e+01	 2.71649059273097e-12	-3.37952438775853e-22		1.00004999865251e+02
1.93560000000000e+02    	1.93550322725525e+02 	 -8.09016994369345e-01   -5.87785252290000e-01 	9.99999999902380e+01	 2.71818080214458e-12	-3.38371334195815e-22		1.00004999865245e+02
1.93590000000000e+02    	1.93580321225637e+02 	 -8.09016994369344e-01   -5.87785252290000e-01 	9.99999999902318e+01	 2.71987180169125e-12	-3.38790683688583e-22		1.00004999865238e+02
1.93620000000000e+02    	1.93610319725749e+02 	 -8.09016994369343e-01   -5.87785252290000e-01 	9.99999999902255e+01	 2.72156359161828e-12	-3.39210487675708e-22		1.00004999865232e+02
1.93650000000000e+02    	1.93640318225862e+02 	 -8.09016994369342e-01   -5.87785252290000e-01 	9.99999999902193e+01	 2.72325617217303e-12	-3.39630746579070e-22		1.00004999865226e+02
1.93680000000000e+02    	1.93670316725974e+02 	 -8.09016994369341e-01   -5.87785252290000e-01 	9.99999999902130e+01	 2.72494954360288e-12	-3.40051460820877e-22		1.00004999865220e+02
1.93710000000000e+02    	1.93700315226086e+02 	 -8.09016994369340e-01   -5.87785252290000e-01 	9.99999999902067e+01	 2.72664370615525e-12	-3.40472630823660e-22		1.00004999865213e+02
1.93740000000000e+02    	1.93730313726199e+02 	 -8.09016994369339e-01   -5.87785252290000e-01 	9.99999999902005e+01	 2.72833866007761e-12	-3.40894257010276e-22		1.00004999865207e+02
1.93770000000000e+02    	1.93760312226311e+02 	 -8.09016994369338e-01   -5.87785252290000e-01 	9.99999999901942e+01	 2.73003440561746e-12	-3.41316339803912e-22		1.00004999865201e+02
1.93800000000000e+02    	1.93790310726423e+02 	 -8.09016994369336e-01   -5.87785252290000e-01 	9.99999999901880e+01	 2.73173094302234e-12	-3.41738879628078e-22		1.00004999865195e+02
1.93830000000000e+02    	1.93820309226536e+02 	 -8.09016994369335e-01   -5.87785252290000e-01 	9.99999999901817e+01	 2.73342827253984e-12	-3.42161876906613e-22		1.00004999865188e+02
1.93860000000000e+02    	1.93850307726648e+02 	 -8.09016994369334e-01   -5.87785252290000e-01 	9.99999999901755e+01	 2.73512639441757e-12	-3.42585332063681e-22		1.00004999865182e+02
1.93890000000000e+02    	1.93880306226761e+02 	 -8.09016994369333e-01   -5.87785252290000e-01 	9.99999999901692e+01	 2.73682530890319e-12	-3.43009245523777e-22		1.00004999865176e+02
1.93920000000000e+02    	1.93910304726873e+02 	 -8.09016994369332e-01   -5.87785252290000e-01 	9.99999999901630e+01	 2.73852501624441e-12	-3.43433617711719e-22		1.00004999865170e+02
1.93950000000000e+02    	1.93940303226985e+02 	 -8.09016994369331e-01   -5.87785252290000e-01 	9.99999999901567e+01	 2.74022551668895e-12	-3.43858449052657e-22		1.00004999865163e+02
1.93980000000000e+02    	1.93970301727098e+02 	 -8.09016994369330e-01   -5.87785252290000e-01 	9.99999999901505e+01	 2.74192681048460e-12	-3.44283739972067e-22		1.00004999865157e+02
1.94010000000000e+02    	1.94000300227210e+02 	 -8.09016994369329e-01   -5.87785252290000e-01 	9.99999999901442e+01	 2.74362889787918e-12	-3.44709490895750e-22		1.00004999865151e+02
1.94040000000000e+02    	1.94030298727322e+02 	 -8.09016994369328e-01   -5.87785252290000e-01 	9.99999999901380e+01	 2.74533177912053e-12	-3.45135702249841e-22		1.00004999865145e+02
1.94070000000000e+02    	1.94060297227435e+02 	 -8.09016994369327e-01   -5.87785252290000e-01 	9.99999999901317e+01	 2.74703545445656e-12	-3.45562374460800e-22		1.00004999865138e+02
1.94100000000000e+02    	1.94090295727547e+02 	 -8.09016994369325e-01   -5.87785252290000e-01 	9.99999999901255e+01	 2.74873992413521e-12	-3.45989507955419e-22		1.00004999865132e+02
1.94130000000000e+02    	1.94120294227659e+02 	 -8.09016994369324e-01   -5.87785252290000e-01 	9.99999999901192e+01	 2.75044518840444e-12	-3.46417103160814e-22		1.00004999865126e+02
1.94160000000000e+02    	1.94150292727772e+02 	 -8.09016994369323e-01   -5.87785252290000e-01 	9.99999999901130e+01	 2.75215124751227e-12	-3.46845160504435e-22		1.00004999865120e+02
1.94190000000000e+02    	1.94180291227884e+02 	 -8.09016994369322e-01   -5.87785252290000e-01 	9.99999999901067e+01	 2.75385810170675e-12	-3.47273680414059e-22		1.00004999865113e+02
1.94220000000000e+02    	1.94210289727996e+02 	 -8.09016994369321e-01   -5.87785252290000e-01 	9.99999999901004e+01	 2.75556575123598e-12	-3.47702663317791e-22		1.00004999865107e+02
1.94250000000000e+02    	1.94240288228109e+02 	 -8.09016994369320e-01   -5.87785252290000e-01 	9.99999999900942e+01	 2.75727419634808e-12	-3.48132109644069e-22		1.00004999865101e+02
1.94280000000000e+02    	1.94270286728221e+02 	 -8.09016994369319e-01   -5.87785252290000e-01 	9.99999999900879e+01	 2.75898343729124e-12	-3.48562019821659e-22		1.00004999865095e+02
1.94310000000000e+02    	1.94300285228334e+02 	 -8.09016994369318e-01   -5.87785252290000e-01 	9.99999999900817e+01	 2.76069347431365e-12	-3.48992394279658e-22		1.00004999865088e+02
1.94340000000000e+02    	1.94330283728446e+02 	 -8.09016994369317e-01   -5.87785252290000e-01 	9.99999999900754e+01	 2.76240430766357e-12	-3.49423233447493e-22		1.00004999865082e+02
1.94370000000000e+02    	1.94360282228558e+02 	 -8.09016994369315e-01   -5.87785252290000e-01 	9.99999999900690e+01	 2.76411593758928e-12	-3.49854537754920e-22		1.00004999865076e+02
1.94400000000000e+02    	1.94390280728671e+02 	 -8.09016994369314e-01   -5.87785252290000e-01 	9.99999999900626e+01	 2.76582836433911e-12	-3.50286307632028e-22		1.00004999865069e+02
1.94430000000000e+02    	1.94420279228783e+02 	 -8.09016994369313e-01   -5.87785252290000e-01 	9.99999999900563e+01	 2.76754158816143e-12	-3.50718543509236e-22		1.00004999865063e+02
1.94460000000000e+02    	1.94450277728895e+02 	 -8.09016994369312e-01   -5.87785252290000e-01 	9.99999999900499e+01	 2.76925560930465e-12	-3.51151245817296e-22		1.00004999865057e+02
1.94490000000000e+02    	1.94480276229008e+02 	 -8.09016994369311e-01   -5.87785252290000e-01 	9.99999999900435e+01	 2.77097042801721e-12	-3.51584414987289e-22		1.00004999865050e+02
1.94520000000000e+02    	1.94510274729120e+02 	 -8.09016994369310e-01   -5.87785252290000e-01 	9.99999999900371e+01	 2.77268604454761e-12	-3.52018051450629e-22		1.00004999865044e+02
1.94550000000000e+02    	1.94540273229232e+02 	 -8.09016994369309e-01   -5.87785252290000e-01 	9.99999999900307e+01	 2.77440245914435e-12	-3.52452155639060e-22		1.00004999865037e+02
1.94580000000000e+02    	1.94570271729345e+02 	 -8.09016994369308e-01   -5.87785252290000e-01 	9.99999999900243e+01	 2.77611967205602e-12	-3.52886727984661e-22		1.00004999865031e+02
