0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.17300000000000e+02    	1.17294135439865e+02 	 -1.00000000000000e+00   1.22464679909383e-16 	9.99999999965294e+01	 -1.11993698446578e-14	-5.98879458511571e-27		1.00004999871536e+02
1.17330000000000e+02    	1.17324133939978e+02 	 -1.00000000000000e+00   1.22464679909382e-16 	9.99999999965259e+01	 -1.12136972690602e-14	-6.00412739181282e-27		1.00004999871532e+02
1.17360000000000e+02    	1.17354132440090e+02 	 -1.00000000000000e+00   1.22464679909380e-16 	9.99999999965223e+01	 -1.12280393521163e-14	-6.01949551870042e-27		1.00004999871529e+02
1.17390000000000e+02    	1.17384130940203e+02 	 -1.00000000000000e+00   1.22464679909378e-16 	9.99999999965188e+01	 -1.12423961050698e-14	-6.03489903807924e-27		1.00004999871525e+02
1.17420000000000e+02    	1.17414129440315e+02 	 -1.00000000000000e+00   1.22464679909377e-16 	9.99999999965152e+01	 -1.12567675391701e-14	-6.05033802237950e-27		1.00004999871522e+02
1.17450000000000e+02    	1.17444127940428e+02 	 -1.00000000000000e+00   1.22464679909375e-16 	9.99999999965117e+01	 -1.12711536656725e-14	-6.06581254416105e-27		1.00004999871518e+02
1.17480000000000e+02    	1.17474126440540e+02 	 -1.00000000000000e+00   1.22464679909373e-16 	9.99999999965081e+01	 -1.12855544958377e-14	-6.08132267611361e-27		1.00004999871515e+02
1.17510000000000e+02    	1.17504124940653e+02 	 -1.00000000000000e+00   1.22464679909371e-16 	9.99999999965046e+01	 -1.12999700409325e-14	-6.09686849105697e-27		1.00004999871511e+02
1.17540000000000e+02    	1.17534123440765e+02 	 -1.00000000000000e+00   1.22464679909370e-16 	9.99999999965010e+01	 -1.13144003122293e-14	-6.11245006194115e-27		1.00004999871507e+02
1.17570000000000e+02    	1.17564121940878e+02 	 -1.00000000000000e+00   1.22464679909368e-16 	9.99999999964975e+01	 -1.13288453210062e-14	-6.12806746184664e-27		1.00004999871504e+02
1.17600000000000e+02    	1.17594120440990e+02 	 -1.00000000000000e+00   1.22464679909366e-16 	9.99999999964939e+01	 -1.13433050785472e-14	-6.14372076398457e-27		1.00004999871500e+02
1.17630000000000e+02    	1.17624118941103e+02 	 -1.00000000000000e+00   1.22464679909364e-16 	9.99999999964904e+01	 -1.13577795961420e-14	-6.15941004169694e-27		1.00004999871497e+02
1.17660000000000e+02    	1.17654117441215e+02 	 -1.00000000000000e+00   1.22464679909363e-16 	9.99999999964868e+01	 -1.13722688850859e-14	-6.17513536845665e-27		1.00004999871493e+02
1.17690000000000e+02    	1.17684115941328e+02 	 -1.00000000000000e+00   1.22464679909361e-16 	9.99999999964833e+01	 -1.13867729566801e-14	-6.19089681786815e-27		1.00004999871490e+02
1.17720000000000e+02    	1.17714114441440e+02 	 -1.00000000000000e+00   1.22464679909359e-16 	9.99999999964797e+01	 -1.14012918222317e-14	-6.20669446366721e-27		1.00004999871486e+02
1.17750000000000e+02    	1.17744112941553e+02 	 -1.00000000000000e+00   1.22464679909357e-16 	9.99999999964761e+01	 -1.14158254930534e-14	-6.22252837972123e-27		1.00004999871483e+02
1.17780000000000e+02    	1.17774111441665e+02 	 -1.00000000000000e+00   1.22464679909355e-16 	9.99999999964726e+01	 -1.14303739804636e-14	-6.23839864002951e-27		1.00004999871479e+02
1.17810000000000e+02    	1.17804109941778e+02 	 -1.00000000000000e+00   1.22464679909353e-16 	9.99999999964690e+01	 -1.14449372957866e-14	-6.25430531872337e-27		1.00004999871475e+02
1.17840000000000e+02    	1.17834108441890e+02 	 -1.00000000000000e+00   1.22464679909351e-16 	9.99999999964655e+01	 -1.14595154503525e-14	-6.27024849006643e-27		1.00004999871472e+02
1.17870000000000e+02    	1.17864106942003e+02 	 -1.00000000000000e+00   1.22464679909349e-16 	9.99999999964619e+01	 -1.14741084554969e-14	-6.28622822845473e-27		1.00004999871468e+02
1.17900000000000e+02    	1.17894105442115e+02 	 -1.00000000000000e+00   1.22464679909347e-16 	9.99999999964584e+01	 -1.14887163225615e-14	-6.30224460841703e-27		1.00004999871465e+02
1.17930000000000e+02    	1.17924103942228e+02 	 -1.00000000000000e+00   1.22464679909345e-16 	9.99999999964548e+01	 -1.15033390628935e-14	-6.31829770461492e-27		1.00004999871461e+02
1.17960000000000e+02    	1.17954102442340e+02 	 -1.00000000000000e+00   1.22464679909343e-16 	9.99999999964513e+01	 -1.15179766878462e-14	-6.33438759184307e-27		1.00004999871458e+02
1.17990000000000e+02    	1.17984100942453e+02 	 -1.00000000000000e+00   1.22464679909341e-16 	9.99999999964477e+01	 -1.15326292087782e-14	-6.35051434502945e-27		1.00004999871454e+02
1.18020000000000e+02    	1.18014099442565e+02 	 -1.00000000000000e+00   1.22464679909339e-16 	9.99999999964440e+01	 -1.15472966370542e-14	-6.36667803923539e-27		1.00004999871450e+02
1.18050000000000e+02    	1.18044097942678e+02 	 -1.00000000000000e+00   1.22464679909337e-16 	9.99999999964404e+01	 -1.15619789840447e-14	-6.38287874965604e-27		1.00004999871447e+02
1.18080000000000e+02    	1.18074096442790e+02 	 -1.00000000000000e+00   1.22464679909335e-16 	9.99999999964367e+01	 -1.15766762611258e-14	-6.39911655162045e-27		1.00004999871443e+02
1.18110000000000e+02    	1.18104094942903e+02 	 -1.00000000000000e+00   1.22464679909333e-16 	9.99999999964330e+01	 -1.15913884796796e-14	-6.41539152059172e-27		1.00004999871439e+02
1.18140000000000e+02    	1.18134093443015e+02 	 -1.00000000000000e+00   1.22464679909331e-16 	9.99999999964293e+01	 -1.16061156510938e-14	-6.43170373216726e-27		1.00004999871436e+02
1.18170000000000e+02    	1.18164091943128e+02 	 -1.00000000000000e+00   1.22464679909329e-16 	9.99999999964256e+01	 -1.16208577867619e-14	-6.44805326207895e-27		1.00004999871432e+02
1.18200000000000e+02    	1.18194090443240e+02 	 -1.00000000000000e+00   1.22464679909327e-16 	9.99999999964219e+01	 -1.16356148980833e-14	-6.46444018619338e-27		1.00004999871428e+02
1.18230000000000e+02    	1.18224088943353e+02 	 -1.00000000000000e+00   1.22464679909325e-16 	9.99999999964182e+01	 -1.16503869964631e-14	-6.48086458051207e-27		1.00004999871425e+02
1.18260000000000e+02    	1.18254087443465e+02 	 -1.00000000000000e+00   1.22464679909323e-16 	9.99999999964145e+01	 -1.16651740933122e-14	-6.49732652117166e-27		1.00004999871421e+02
1.18290000000000e+02    	1.18284085943578e+02 	 -1.00000000000000e+00   1.22464679909321e-16 	9.99999999964108e+01	 -1.16799762000472e-14	-6.51382608444407e-27		1.00004999871417e+02
1.18320000000000e+02    	1.18314084443690e+02 	 -1.00000000000000e+00   1.22464679909319e-16 	9.99999999964071e+01	 -1.16947933280906e-14	-6.53036334673680e-27		1.00004999871414e+02
1.18350000000000e+02    	1.18344082943803e+02 	 -1.00000000000000e+00   1.22464679909317e-16 	9.99999999964034e+01	 -1.17096254888707e-14	-6.54693838459305e-27		1.00004999871410e+02
1.18380000000000e+02    	1.18374081443915e+02 	 -1.00000000000000e+00   1.22464679909315e-16 	9.99999999963997e+01	 -1.17244726938216e-14	-6.56355127469199e-27		1.00004999871406e+02
1.18410000000000e+02    	1.18404079944028e+02 	 -1.00000000000000e+00   1.22464679909313e-16 	9.99999999963960e+01	 -1.17393349543829e-14	-6.58020209384876e-27		1.00004999871402e+02
1.18440000000000e+02    	1.18434078444140e+02 	 -1.00000000000000e+00   1.22464679909311e-16 	9.99999999963923e+01	 -1.17542122820004e-14	-6.59689091901517e-27		1.00004999871399e+02
1.18470000000000e+02    	1.18464076944253e+02 	 -1.00000000000000e+00   1.22464679909309e-16 	9.99999999963886e+01	 -1.17691046881256e-14	-6.61361782727945e-27		1.00004999871395e+02
1.18500000000000e+02    	1.18494075444365e+02 	 -1.00000000000000e+00   1.22464679909307e-16 	9.99999999963849e+01	 -1.17840121842157e-14	-6.63038289586659e-27		1.00004999871391e+02
1.18530000000000e+02    	1.18524073944478e+02 	 -1.00000000000000e+00   1.22464679909305e-16 	9.99999999963812e+01	 -1.17989347817338e-14	-6.64718620213858e-27		1.00004999871388e+02
1.18560000000000e+02    	1.18554072444590e+02 	 -1.00000000000000e+00   1.22464679909303e-16 	9.99999999963775e+01	 -1.18138724921486e-14	-6.66402782359455e-27		1.00004999871384e+02
1.18590000000000e+02    	1.18584070944703e+02 	 -1.00000000000000e+00   1.22464679909301e-16 	9.99999999963738e+01	 -1.18288253269349e-14	-6.68090783787109e-27		1.00004999871380e+02
1.18620000000000e+02    	1.18614069444815e+02 	 -1.00000000000000e+00   1.22464679909299e-16 	9.99999999963701e+01	 -1.18437932975731e-14	-6.69782632274233e-27		1.00004999871377e+02
1.18650000000000e+02    	1.18644067944928e+02 	 -1.00000000000000e+00   1.22464679909297e-16 	9.99999999963665e+01	 -1.18587764155494e-14	-6.71478335612026e-27		1.00004999871373e+02
1.18680000000000e+02    	1.18674066445040e+02 	 -1.00000000000000e+00   1.22464679909295e-16 	9.99999999963628e+01	 -1.18737746923559e-14	-6.73177901605486e-27		1.00004999871369e+02
1.18710000000000e+02    	1.18704064945153e+02 	 -1.00000000000000e+00   1.22464679909294e-16 	9.99999999963591e+01	 -1.18887881394905e-14	-6.74881338073437e-27		1.00004999871365e+02
1.18740000000000e+02    	1.18734063445265e+02 	 -1.00000000000000e+00   1.22464679909292e-16 	9.99999999963554e+01	 -1.19038167684569e-14	-6.76588652848546e-27		1.00004999871362e+02
1.18770000000000e+02    	1.18764061945378e+02 	 -1.00000000000000e+00   1.22464679909290e-16 	9.99999999963517e+01	 -1.19188605907643e-14	-6.78299853777335e-27		1.00004999871358e+02
1.18800000000000e+02    	1.18794060445490e+02 	 -1.00000000000000e+00   1.22464679909288e-16 	9.99999999963480e+01	 -1.19339196179283e-14	-6.80014948720224e-27		1.00004999871354e+02
1.18830000000000e+02    	1.18824058945603e+02 	 -1.00000000000000e+00   1.22464679909286e-16 	9.99999999963443e+01	 -1.19489938614699e-14	-6.81733945551546e-27		1.00004999871351e+02
1.18860000000000e+02    	1.18854057445715e+02 	 -1.00000000000000e+00   1.22464679909284e-16 	9.99999999963406e+01	 -1.19640833329161e-14	-6.83456852159555e-27		1.00004999871347e+02
1.18890000000000e+02    	1.18884055945828e+02 	 -1.00000000000000e+00   1.22464679909282e-16 	9.99999999963369e+01	 -1.19791880437997e-14	-6.85183676446454e-27		1.00004999871343e+02
1.18920000000000e+02    	1.18914054445940e+02 	 -1.00000000000000e+00   1.22464679909280e-16 	9.99999999963332e+01	 -1.19943080056592e-14	-6.86914426328416e-27		1.00004999871340e+02
1.18950000000000e+02    	1.18944052946053e+02 	 -1.00000000000000e+00   1.22464679909278e-16 	9.99999999963295e+01	 -1.20094432300390e-14	-6.88649109735608e-27		1.00004999871336e+02
1.18980000000000e+02    	1.18974051446165e+02 	 -1.00000000000000e+00   1.22464679909276e-16 	9.99999999963258e+01	 -1.20245937284893e-14	-6.90387734612208e-27		1.00004999871332e+02
1.19010000000000e+02    	1.19004049946278e+02 	 -1.00000000000000e+00   1.22464679909274e-16 	9.99999999963221e+01	 -1.20397595125662e-14	-6.92130308916428e-27		1.00004999871329e+02
1.19040000000000e+02    	1.19034048446390e+02 	 -1.00000000000000e+00   1.22464679909272e-16 	9.99999999963184e+01	 -1.20549405938314e-14	-6.93876840620536e-27		1.00004999871325e+02
1.19070000000000e+02    	1.19064046946503e+02 	 -1.00000000000000e+00   1.22464679909270e-16 	9.99999999963147e+01	 -1.20701369838528e-14	-6.95627337710878e-27		1.00004999871321e+02
1.19100000000000e+02    	1.19094045446615e+02 	 -1.00000000000000e+00   1.22464679909268e-16 	9.99999999963110e+01	 -1.20853486942038e-14	-6.97381808187895e-27		1.00004999871317e+02
1.19130000000000e+02    	1.19124043946727e+02 	 -1.00000000000000e+00   1.22464679909266e-16 	9.99999999963073e+01	 -1.21005757364638e-14	-6.99140260066151e-27		1.00004999871314e+02
1.19160000000000e+02    	1.19154042446840e+02 	 -1.00000000000000e+00   1.22464679909264e-16 	9.99999999963036e+01	 -1.21158181222178e-14	-7.00902701374329e-27		1.00004999871310e+02
1.19190000000000e+02    	1.19184040946952e+02 	 -1.00000000000000e+00   1.22464679909261e-16 	9.99999999962999e+01	 -1.21310758630569e-14	-7.02669140155313e-27		1.00004999871306e+02
1.19220000000000e+02    	1.19214039447065e+02 	 -1.00000000000000e+00   1.22464679909259e-16 	9.99999999962963e+01	 -1.21463489705780e-14	-7.04439584466149e-27		1.00004999871303e+02
1.19250000000000e+02    	1.19244037947177e+02 	 -1.00000000000000e+00   1.22464679909257e-16 	9.99999999962926e+01	 -1.21616374563838e-14	-7.06214042378091e-27		1.00004999871299e+02
1.19280000000000e+02    	1.19274036447290e+02 	 -1.00000000000000e+00   1.22464679909255e-16 	9.99999999962889e+01	 -1.21769413320828e-14	-7.07992521976617e-27		1.00004999871295e+02
1.19310000000000e+02    	1.19304034947402e+02 	 -1.00000000000000e+00   1.22464679909252e-16 	9.99999999962852e+01	 -1.21922606092893e-14	-7.09775031361455e-27		1.00004999871292e+02
1.19340000000000e+02    	1.19334033447515e+02 	 -1.00000000000000e+00   1.22464679909250e-16 	9.99999999962815e+01	 -1.22075952996235e-14	-7.11561578646602e-27		1.00004999871288e+02
1.19370000000000e+02    	1.19364031947627e+02 	 -1.00000000000000e+00   1.22464679909248e-16 	9.99999999962778e+01	 -1.22229454147114e-14	-7.13352171960344e-27		1.00004999871284e+02
1.19400000000000e+02    	1.19394030447740e+02 	 -1.00000000000000e+00   1.22464679909246e-16 	9.99999999962741e+01	 -1.22383109661849e-14	-7.15146819445280e-27		1.00004999871281e+02
1.19430000000000e+02    	1.19424028947852e+02 	 -1.00000000000000e+00   1.22464679909244e-16 	9.99999999962704e+01	 -1.22536919656818e-14	-7.16945529258344e-27		1.00004999871277e+02
1.19460000000000e+02    	1.19454027447965e+02 	 -1.00000000000000e+00   1.22464679909241e-16 	9.99999999962667e+01	 -1.22690884248456e-14	-7.18748309570826e-27		1.00004999871273e+02
1.19490000000000e+02    	1.19484025948077e+02 	 -1.00000000000000e+00   1.22464679909239e-16 	9.99999999962630e+01	 -1.22845003553257e-14	-7.20555168568391e-27		1.00004999871269e+02
1.19520000000000e+02    	1.19514024448190e+02 	 -1.00000000000000e+00   1.22464679909237e-16 	9.99999999962593e+01	 -1.22999277687773e-14	-7.22366114451095e-27		1.00004999871266e+02
1.19550000000000e+02    	1.19544022948302e+02 	 -1.00000000000000e+00   1.22464679909235e-16 	9.99999999962555e+01	 -1.23153706768615e-14	-7.24181155433426e-27		1.00004999871262e+02
1.19580000000000e+02    	1.19574021448415e+02 	 -1.00000000000000e+00   1.22464679909233e-16 	9.99999999962516e+01	 -1.23308290912453e-14	-7.26000299744321e-27		1.00004999871258e+02
1.19610000000000e+02    	1.19604019948527e+02 	 -1.00000000000000e+00   1.22464679909230e-16 	9.99999999962478e+01	 -1.23463030236015e-14	-7.27823555627171e-27		1.00004999871254e+02
1.19640000000000e+02    	1.19634018448640e+02 	 -1.00000000000000e+00   1.22464679909228e-16 	9.99999999962439e+01	 -1.23617924856089e-14	-7.29650931339855e-27		1.00004999871250e+02
1.19670000000000e+02    	1.19664016948752e+02 	 -1.00000000000000e+00   1.22464679909226e-16 	9.99999999962401e+01	 -1.23772974889518e-14	-7.31482435154760e-27		1.00004999871247e+02
1.19700000000000e+02    	1.19694015448865e+02 	 -1.00000000000000e+00   1.22464679909224e-16 	9.99999999962363e+01	 -1.23928180453208e-14	-7.33318075358801e-27		1.00004999871243e+02
1.19730000000000e+02    	1.19724013948977e+02 	 -1.00000000000000e+00   1.22464679909221e-16 	9.99999999962324e+01	 -1.24083541664120e-14	-7.35157860253445e-27		1.00004999871239e+02
1.19760000000000e+02    	1.19754012449090e+02 	 -1.00000000000000e+00   1.22464679909219e-16 	9.99999999962286e+01	 -1.24239058639275e-14	-7.37001798154732e-27		1.00004999871235e+02
1.19790000000000e+02    	1.19784010949202e+02 	 -1.00000000000000e+00   1.22464679909217e-16 	9.99999999962248e+01	 -1.24394731495753e-14	-7.38849897393298e-27		1.00004999871231e+02
1.19820000000000e+02    	1.19814009449315e+02 	 -1.00000000000000e+00   1.22464679909215e-16 	9.99999999962209e+01	 -1.24550560350691e-14	-7.40702166314397e-27		1.00004999871227e+02
1.19850000000000e+02    	1.19844007949427e+02 	 -1.00000000000000e+00   1.22464679909213e-16 	9.99999999962171e+01	 -1.24706545321288e-14	-7.42558613277920e-27		1.00004999871224e+02
1.19880000000000e+02    	1.19874006449540e+02 	 -1.00000000000000e+00   1.22464679909210e-16 	9.99999999962132e+01	 -1.24862686524798e-14	-7.44419246658420e-27		1.00004999871220e+02
1.19910000000000e+02    	1.19904004949652e+02 	 -1.00000000000000e+00   1.22464679909208e-16 	9.99999999962094e+01	 -1.25018984078534e-14	-7.46284074845116e-27		1.00004999871216e+02
1.19940000000000e+02    	1.19934003449765e+02 	 -1.00000000000000e+00   1.22464679909206e-16 	9.99999999962056e+01	 -1.25175438099870e-14	-7.48153106241969e-27		1.00004999871212e+02
1.19970000000000e+02    	1.19964001949877e+02 	 -1.00000000000000e+00   1.22464679909204e-16 	9.99999999962017e+01	 -1.25332048706238e-14	-7.50026349267647e-27		1.00004999871208e+02
1.20000000000000e+02    	1.19994000449990e+02 	 -1.00000000000000e+00   1.22464679909201e-16 	9.99999999961979e+01	 -1.25488816015129e-14	-7.51903812355567e-27		1.00004999871204e+02
1.20030000000000e+02    	1.20023998950102e+02 	 -1.00000000000000e+00   1.22464679909199e-16 	9.99999999961941e+01	 -1.25645740144090e-14	-7.53785503953922e-27		1.00004999871201e+02
1.20060000000000e+02    	1.20053997450215e+02 	 -1.00000000000000e+00   1.22464679909197e-16 	9.99999999961902e+01	 -1.25802821210731e-14	-7.55671432525693e-27		1.00004999871197e+02
1.20090000000000e+02    	1.20083995950327e+02 	 -1.00000000000000e+00   1.22464679909195e-16 	9.99999999961864e+01	 -1.25960059332717e-14	-7.57561606548682e-27		1.00004999871193e+02
1.20120000000000e+02    	1.20113994450440e+02 	 -1.00000000000000e+00   1.22464679909193e-16 	9.99999999961826e+01	 -1.26117454627773e-14	-7.59456034515527e-27		1.00004999871189e+02
1.20150000000000e+02    	1.20143992950552e+02 	 -1.00000000000000e+00   1.22464679909190e-16 	9.99999999961787e+01	 -1.26275007213684e-14	-7.61354724933726e-27		1.00004999871185e+02
1.20180000000000e+02    	1.20173991450665e+02 	 -1.00000000000000e+00   1.22464679909188e-16 	9.99999999961749e+01	 -1.26432717208293e-14	-7.63257686325661e-27		1.00004999871181e+02
1.20210000000000e+02    	1.20203989950777e+02 	 -1.00000000000000e+00   1.22464679909186e-16 	9.99999999961710e+01	 -1.26590584729501e-14	-7.65164927228617e-27		1.00004999871177e+02
1.20240000000000e+02    	1.20233988450890e+02 	 -1.00000000000000e+00   1.22464679909184e-16 	9.99999999961672e+01	 -1.26748609895269e-14	-7.67076456194809e-27		1.00004999871174e+02
1.20270000000000e+02    	1.20263986951002e+02 	 -1.00000000000000e+00   1.22464679909181e-16 	9.99999999961634e+01	 -1.26906792823615e-14	-7.68992281791390e-27		1.00004999871170e+02
1.20300000000000e+02    	1.20293985451115e+02 	 -1.00000000000000e+00   1.22464679909179e-16 	9.99999999961595e+01	 -1.27065133632618e-14	-7.70912412600497e-27		1.00004999871166e+02
1.20330000000000e+02    	1.20323983951227e+02 	 -1.00000000000000e+00   1.22464679909177e-16 	9.99999999961557e+01	 -1.27223632440416e-14	-7.72836857219270e-27		1.00004999871162e+02
1.20360000000000e+02    	1.20353982451340e+02 	 -1.00000000000000e+00   1.22464679909175e-16 	9.99999999961519e+01	 -1.27382289365204e-14	-7.74765624259853e-27		1.00004999871158e+02
1.20390000000000e+02    	1.20383980951452e+02 	 -1.00000000000000e+00   1.22464679909173e-16 	9.99999999961480e+01	 -1.27541104525238e-14	-7.76698722349435e-27		1.00004999871154e+02
1.20420000000000e+02    	1.20413979451565e+02 	 -1.00000000000000e+00   1.22464679909170e-16 	9.99999999961442e+01	 -1.27700078038831e-14	-7.78636160130264e-27		1.00004999871151e+02
1.20450000000000e+02    	1.20443977951677e+02 	 -1.00000000000000e+00   1.22464679909168e-16 	9.99999999961403e+01	 -1.27859210024356e-14	-7.80577946259673e-27		1.00004999871147e+02
1.20480000000000e+02    	1.20473976451790e+02 	 -1.00000000000000e+00   1.22464679909166e-16 	9.99999999961365e+01	 -1.28018500600245e-14	-7.82524089410102e-27		1.00004999871143e+02
1.20510000000000e+02    	1.20503974951902e+02 	 -1.00000000000000e+00   1.22464679909163e-16 	9.99999999961327e+01	 -1.28177949884988e-14	-7.84474598269122e-27		1.00004999871139e+02
1.20540000000000e+02    	1.20533973452015e+02 	 -1.00000000000000e+00   1.22464679909161e-16 	9.99999999961288e+01	 -1.28337557997136e-14	-7.86429481539453e-27		1.00004999871135e+02
1.20570000000000e+02    	1.20563971952127e+02 	 -1.00000000000000e+00   1.22464679909158e-16 	9.99999999961250e+01	 -1.28497325055296e-14	-7.88388747938994e-27		1.00004999871131e+02
1.20600000000000e+02    	1.20593970452240e+02 	 -1.00000000000000e+00   1.22464679909156e-16 	9.99999999961212e+01	 -1.28657251178137e-14	-7.90352406200838e-27		1.00004999871128e+02
1.20630000000000e+02    	1.20623968952352e+02 	 -1.00000000000000e+00   1.22464679909153e-16 	9.99999999961173e+01	 -1.28817336484385e-14	-7.92320465073301e-27		1.00004999871124e+02
1.20660000000000e+02    	1.20653967452465e+02 	 -1.00000000000000e+00   1.22464679909151e-16 	9.99999999961135e+01	 -1.28977581092824e-14	-7.94292933319923e-27		1.00004999871120e+02
1.20690000000000e+02    	1.20683965952577e+02 	 -1.00000000000000e+00   1.22464679909148e-16 	9.99999999961097e+01	 -1.29137985122301e-14	-7.96269819719544e-27		1.00004999871116e+02
1.20720000000000e+02    	1.20713964452690e+02 	 -1.00000000000000e+00   1.22464679909146e-16 	9.99999999961058e+01	 -1.29298548691720e-14	-7.98251133066277e-27		1.00004999871112e+02
1.20750000000000e+02    	1.20743962952802e+02 	 -1.00000000000000e+00   1.22464679909144e-16 	9.99999999961020e+01	 -1.29459271920043e-14	-8.00236882169547e-27		1.00004999871108e+02
1.20780000000000e+02    	1.20773961452915e+02 	 -1.00000000000000e+00   1.22464679909141e-16 	9.99999999960981e+01	 -1.29620154926292e-14	-8.02227075854111e-27		1.00004999871105e+02
1.20810000000000e+02    	1.20803959953027e+02 	 -1.00000000000000e+00   1.22464679909139e-16 	9.99999999960943e+01	 -1.29781197829549e-14	-8.04221722960083e-27		1.00004999871101e+02
1.20840000000000e+02    	1.20833958453140e+02 	 -1.00000000000000e+00   1.22464679909136e-16 	9.99999999960905e+01	 -1.29942400748954e-14	-8.06220832342959e-27		1.00004999871097e+02
1.20870000000000e+02    	1.20863956953252e+02 	 -1.00000000000000e+00   1.22464679909134e-16 	9.99999999960866e+01	 -1.30103763803706e-14	-8.08224412873637e-27		1.00004999871093e+02
1.20900000000000e+02    	1.20893955453365e+02 	 -1.00000000000000e+00   1.22464679909131e-16 	9.99999999960828e+01	 -1.30265287113064e-14	-8.10232473438440e-27		1.00004999871089e+02
1.20930000000000e+02    	1.20923953953477e+02 	 -1.00000000000000e+00   1.22464679909129e-16 	9.99999999960790e+01	 -1.30426970796346e-14	-8.12245022939140e-27		1.00004999871085e+02
1.20960000000000e+02    	1.20953952453590e+02 	 -1.00000000000000e+00   1.22464679909126e-16 	9.99999999960751e+01	 -1.30588814972928e-14	-8.14262070292983e-27		1.00004999871082e+02
1.20990000000000e+02    	1.20983950953702e+02 	 -1.00000000000000e+00   1.22464679909124e-16 	9.99999999960713e+01	 -1.30750819762247e-14	-8.16283624432707e-27		1.00004999871078e+02
1.21020000000000e+02    	1.21013949453815e+02 	 -1.00000000000000e+00   1.22464679909121e-16 	9.99999999960674e+01	 -1.30912985283797e-14	-8.18309694306561e-27		1.00004999871074e+02
1.21050000000000e+02    	1.21043947953927e+02 	 -1.00000000000000e+00   1.22464679909119e-16 	9.99999999960634e+01	 -1.31075311657133e-14	-8.20340288878341e-27		1.00004999871070e+02
1.21080000000000e+02    	1.21073946454040e+02 	 -1.00000000000000e+00   1.22464679909116e-16 	9.99999999960594e+01	 -1.31237799001869e-14	-8.22375417127421e-27		1.00004999871066e+02
1.21110000000000e+02    	1.21103944954152e+02 	 -1.00000000000000e+00   1.22464679909114e-16 	9.99999999960554e+01	 -1.31400447437679e-14	-8.24415088048752e-27		1.00004999871062e+02
1.21140000000000e+02    	1.21133943454265e+02 	 -1.00000000000000e+00   1.22464679909112e-16 	9.99999999960514e+01	 -1.31563257084294e-14	-8.26459310652891e-27		1.00004999871058e+02
1.21170000000000e+02    	1.21163941954377e+02 	 -1.00000000000000e+00   1.22464679909109e-16 	9.99999999960475e+01	 -1.31726228061506e-14	-8.28508093966035e-27		1.00004999871054e+02
1.21200000000000e+02    	1.21193940454490e+02 	 -1.00000000000000e+00   1.22464679909107e-16 	9.99999999960435e+01	 -1.31889360489167e-14	-8.30561447030035e-27		1.00004999871050e+02
1.21230000000000e+02    	1.21223938954602e+02 	 -1.00000000000000e+00   1.22464679909104e-16 	9.99999999960395e+01	 -1.32052654487187e-14	-8.32619378902420e-27		1.00004999871046e+02
1.21260000000000e+02    	1.21253937454715e+02 	 -1.00000000000000e+00   1.22464679909102e-16 	9.99999999960355e+01	 -1.32216110175535e-14	-8.34681898656429e-27		1.00004999871042e+02
1.21290000000000e+02    	1.21283935954827e+02 	 -1.00000000000000e+00   1.22464679909099e-16 	9.99999999960315e+01	 -1.32379727674239e-14	-8.36749015381020e-27		1.00004999871038e+02
1.21320000000000e+02    	1.21313934454940e+02 	 -1.00000000000000e+00   1.22464679909097e-16 	9.99999999960276e+01	 -1.32543507103389e-14	-8.38820738180908e-27		1.00004999871034e+02
1.21350000000000e+02    	1.21343932955052e+02 	 -1.00000000000000e+00   1.22464679909094e-16 	9.99999999960236e+01	 -1.32707448583132e-14	-8.40897076176577e-27		1.00004999871030e+02
1.21380000000000e+02    	1.21373931455165e+02 	 -1.00000000000000e+00   1.22464679909092e-16 	9.99999999960196e+01	 -1.32871552233675e-14	-8.42978038504311e-27		1.00004999871026e+02
1.21410000000000e+02    	1.21403929955277e+02 	 -1.00000000000000e+00   1.22464679909089e-16 	9.99999999960156e+01	 -1.33035818175283e-14	-8.45063634316193e-27		1.00004999871022e+02
1.21440000000000e+02    	1.21433928455390e+02 	 -1.00000000000000e+00   1.22464679909087e-16 	9.99999999960117e+01	 -1.33200246528283e-14	-8.47153872780190e-27		1.00004999871018e+02
1.21470000000000e+02    	1.21463926955502e+02 	 -1.00000000000000e+00   1.22464679909084e-16 	9.99999999960077e+01	 -1.33364837413061e-14	-8.49248763080119e-27		1.00004999871014e+02
1.21500000000000e+02    	1.21493925455615e+02 	 -1.00000000000000e+00   1.22464679909082e-16 	9.99999999960037e+01	 -1.33529590950061e-14	-8.51348314415682e-27		1.00004999871010e+02
1.21530000000000e+02    	1.21523923955727e+02 	 -1.00000000000000e+00   1.22464679909079e-16 	9.99999999959997e+01	 -1.33694507259788e-14	-8.53452536002502e-27		1.00004999871006e+02
1.21560000000000e+02    	1.21553922455840e+02 	 -1.00000000000000e+00   1.22464679909077e-16 	9.99999999959957e+01	 -1.33859586462805e-14	-8.55561437072137e-27		1.00004999871002e+02
1.21590000000000e+02    	1.21583920955952e+02 	 -1.00000000000000e+00   1.22464679909075e-16 	9.99999999959918e+01	 -1.34024828679736e-14	-8.57675026872107e-27		1.00004999870998e+02
