0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.92260000000000e+02    	2.92245388095176e+02 	 -3.09016994374414e-01   -9.51056516300000e-01 	1.00000000105276e+02	 -7.71223894552141e-12	3.38074617974208e-21		1.00004999980277e+02
2.92290000000000e+02    	2.92275386595288e+02 	 -3.09016994374417e-01   -9.51056516300000e-01 	1.00000000105319e+02	 -7.71531172531975e-12	3.38352084804050e-21		1.00004999980320e+02
2.92320000000000e+02    	2.92305385095400e+02 	 -3.09016994374419e-01   -9.51056516300000e-01 	1.00000000105361e+02	 -7.71838540256573e-12	3.38629750706923e-21		1.00004999980362e+02
2.92350000000000e+02    	2.92335383595513e+02 	 -3.09016994374421e-01   -9.51056516300000e-01 	1.00000000105404e+02	 -7.72145997742326e-12	3.38907615805054e-21		1.00004999980405e+02
2.92380000000000e+02    	2.92365382095625e+02 	 -3.09016994374423e-01   -9.51056516300000e-01 	1.00000000105446e+02	 -7.72453545005627e-12	3.39185680220729e-21		1.00004999980447e+02
2.92410000000000e+02    	2.92395380595737e+02 	 -3.09016994374425e-01   -9.51056516300000e-01 	1.00000000105489e+02	 -7.72761182062868e-12	3.39463944076295e-21		1.00004999980490e+02
2.92440000000000e+02    	2.92425379095850e+02 	 -3.09016994374428e-01   -9.51056516300000e-01 	1.00000000105532e+02	 -7.73068908930444e-12	3.39742407494165e-21		1.00004999980533e+02
2.92470000000000e+02    	2.92455377595962e+02 	 -3.09016994374430e-01   -9.51056516300000e-01 	1.00000000105574e+02	 -7.73376725624749e-12	3.40021070596812e-21		1.00004999980575e+02
2.92500000000000e+02    	2.92485376096075e+02 	 -3.09016994374432e-01   -9.51056516300000e-01 	1.00000000105617e+02	 -7.73684632162181e-12	3.40299933506772e-21		1.00004999980618e+02
2.92530000000000e+02    	2.92515374596187e+02 	 -3.09016994374434e-01   -9.51056516300000e-01 	1.00000000105660e+02	 -7.73992628559134e-12	3.40578996346644e-21		1.00004999980661e+02
2.92560000000000e+02    	2.92545373096299e+02 	 -3.09016994374437e-01   -9.51056516300000e-01 	1.00000000105702e+02	 -7.74300714832009e-12	3.40858259239088e-21		1.00004999980703e+02
2.92590000000000e+02    	2.92575371596412e+02 	 -3.09016994374439e-01   -9.51056516300000e-01 	1.00000000105745e+02	 -7.74608890997204e-12	3.41137722306828e-21		1.00004999980746e+02
2.92620000000000e+02    	2.92605370096524e+02 	 -3.09016994374441e-01   -9.51056516300000e-01 	1.00000000105788e+02	 -7.74917157071120e-12	3.41417385672651e-21		1.00004999980788e+02
2.92650000000000e+02    	2.92635368596636e+02 	 -3.09016994374443e-01   -9.51056516300000e-01 	1.00000000105830e+02	 -7.75225513070157e-12	3.41697249459403e-21		1.00004999980831e+02
2.92680000000000e+02    	2.92665367096749e+02 	 -3.09016994374445e-01   -9.51056516300000e-01 	1.00000000105873e+02	 -7.75533959010720e-12	3.41977313789998e-21		1.00004999980874e+02
2.92710000000000e+02    	2.92695365596861e+02 	 -3.09016994374448e-01   -9.51056516300000e-01 	1.00000000105916e+02	 -7.75842494909209e-12	3.42257578787407e-21		1.00004999980917e+02
2.92740000000000e+02    	2.92725364096973e+02 	 -3.09016994374450e-01   -9.51056516300000e-01 	1.00000000105958e+02	 -7.76151120782030e-12	3.42538044574669e-21		1.00004999980959e+02
2.92770000000000e+02    	2.92755362597086e+02 	 -3.09016994374452e-01   -9.51056516300000e-01 	1.00000000106001e+02	 -7.76459836645590e-12	3.42818711274882e-21		1.00004999981002e+02
2.92800000000000e+02    	2.92785361097198e+02 	 -3.09016994374454e-01   -9.51056516300000e-01 	1.00000000106044e+02	 -7.76768642516293e-12	3.43099579011208e-21		1.00004999981045e+02
2.92830000000000e+02    	2.92815359597310e+02 	 -3.09016994374457e-01   -9.51056516300000e-01 	1.00000000106087e+02	 -7.77077538410549e-12	3.43380647906872e-21		1.00004999981088e+02
2.92860000000000e+02    	2.92845358097423e+02 	 -3.09016994374459e-01   -9.51056516300000e-01 	1.00000000106130e+02	 -7.77386524344765e-12	3.43661918085161e-21		1.00004999981131e+02
2.92890000000000e+02    	2.92875356597535e+02 	 -3.09016994374461e-01   -9.51056516300000e-01 	1.00000000106172e+02	 -7.77695600335352e-12	3.43943389669425e-21		1.00004999981173e+02
2.92920000000000e+02    	2.92905355097648e+02 	 -3.09016994374463e-01   -9.51056516300000e-01 	1.00000000106215e+02	 -7.78004766398719e-12	3.44225062783076e-21		1.00004999981216e+02
2.92950000000000e+02    	2.92935353597760e+02 	 -3.09016994374465e-01   -9.51056516300000e-01 	1.00000000106258e+02	 -7.78314022551279e-12	3.44506937549591e-21		1.00004999981259e+02
2.92980000000000e+02    	2.92965352097872e+02 	 -3.09016994374468e-01   -9.51056516300000e-01 	1.00000000106301e+02	 -7.78623368809444e-12	3.44789014092508e-21		1.00004999981302e+02
2.93010000000000e+02    	2.92995350597985e+02 	 -3.09016994374470e-01   -9.51056516300000e-01 	1.00000000106344e+02	 -7.78932805189629e-12	3.45071292535428e-21		1.00004999981344e+02
2.93040000000000e+02    	2.93025349098097e+02 	 -3.09016994374472e-01   -9.51056516300000e-01 	1.00000000106386e+02	 -7.79242331708248e-12	3.45353773002015e-21		1.00004999981387e+02
2.93070000000000e+02    	2.93055347598209e+02 	 -3.09016994374474e-01   -9.51056516300000e-01 	1.00000000106429e+02	 -7.79551948381716e-12	3.45636455615997e-21		1.00004999981430e+02
2.93100000000000e+02    	2.93085346098322e+02 	 -3.09016994374476e-01   -9.51056516300000e-01 	1.00000000106472e+02	 -7.79861655226452e-12	3.45919340501164e-21		1.00004999981473e+02
2.93130000000000e+02    	2.93115344598434e+02 	 -3.09016994374479e-01   -9.51056516300000e-01 	1.00000000106515e+02	 -7.80171452258872e-12	3.46202427781369e-21		1.00004999981516e+02
2.93160000000000e+02    	2.93145343098546e+02 	 -3.09016994374481e-01   -9.51056516300000e-01 	1.00000000106558e+02	 -7.80481339495397e-12	3.46485717580527e-21		1.00004999981559e+02
2.93190000000000e+02    	2.93175341598659e+02 	 -3.09016994374483e-01   -9.51056516300000e-01 	1.00000000106601e+02	 -7.80791316952446e-12	3.46769210022620e-21		1.00004999981602e+02
2.93220000000000e+02    	2.93205340098771e+02 	 -3.09016994374485e-01   -9.51056516300000e-01 	1.00000000106644e+02	 -7.81101384646440e-12	3.47052905231687e-21		1.00004999981645e+02
2.93250000000000e+02    	2.93235338598883e+02 	 -3.09016994374488e-01   -9.51056516300000e-01 	1.00000000106687e+02	 -7.81411542593802e-12	3.47336803331836e-21		1.00004999981688e+02
2.93280000000000e+02    	2.93265337098996e+02 	 -3.09016994374490e-01   -9.51056516300000e-01 	1.00000000106730e+02	 -7.81721790810954e-12	3.47620904447233e-21		1.00004999981731e+02
2.93310000000000e+02    	2.93295335599108e+02 	 -3.09016994374492e-01   -9.51056516300000e-01 	1.00000000106773e+02	 -7.82032129314322e-12	3.47905208702111e-21		1.00004999981774e+02
2.93340000000000e+02    	2.93325334099221e+02 	 -3.09016994374494e-01   -9.51056516300000e-01 	1.00000000106816e+02	 -7.82342558120329e-12	3.48189716220764e-21		1.00004999981817e+02
2.93370000000000e+02    	2.93355332599333e+02 	 -3.09016994374496e-01   -9.51056516300000e-01 	1.00000000106859e+02	 -7.82653077245404e-12	3.48474427127551e-21		1.00004999981860e+02
2.93400000000000e+02    	2.93385331099445e+02 	 -3.09016994374499e-01   -9.51056516300000e-01 	1.00000000106902e+02	 -7.82963686705971e-12	3.48759341546891e-21		1.00004999981903e+02
2.93430000000000e+02    	2.93415329599558e+02 	 -3.09016994374501e-01   -9.51056516300000e-01 	1.00000000106945e+02	 -7.83274386518461e-12	3.49044459603269e-21		1.00004999981946e+02
2.93460000000000e+02    	2.93445328099670e+02 	 -3.09016994374503e-01   -9.51056516300000e-01 	1.00000000106988e+02	 -7.83585176699302e-12	3.49329781421233e-21		1.00004999981989e+02
2.93490000000000e+02    	2.93475326599782e+02 	 -3.09016994374505e-01   -9.51056516300000e-01 	1.00000000107031e+02	 -7.83896057264925e-12	3.49615307125393e-21		1.00004999982032e+02
2.93520000000000e+02    	2.93505325099895e+02 	 -3.09016994374508e-01   -9.51056516300000e-01 	1.00000000107074e+02	 -7.84207028231762e-12	3.49901036840424e-21		1.00004999982075e+02
2.93550000000000e+02    	2.93535323600007e+02 	 -3.09016994374510e-01   -9.51056516300000e-01 	1.00000000107117e+02	 -7.84518089616245e-12	3.50186970691063e-21		1.00004999982118e+02
2.93580000000000e+02    	2.93565322100119e+02 	 -3.09016994374512e-01   -9.51056516300000e-01 	1.00000000107160e+02	 -7.84829241434807e-12	3.50473108802110e-21		1.00004999982161e+02
2.93610000000000e+02    	2.93595320600232e+02 	 -3.09016994374514e-01   -9.51056516300000e-01 	1.00000000107203e+02	 -7.85140483703884e-12	3.50759451298431e-21		1.00004999982204e+02
2.93640000000000e+02    	2.93625319100344e+02 	 -3.09016994374516e-01   -9.51056516300000e-01 	1.00000000107246e+02	 -7.85451816439911e-12	3.51045998304952e-21		1.00004999982247e+02
2.93670000000000e+02    	2.93655317600456e+02 	 -3.09016994374519e-01   -9.51056516300000e-01 	1.00000000107289e+02	 -7.85763239659325e-12	3.51332749946664e-21		1.00004999982290e+02
2.93700000000000e+02    	2.93685316100569e+02 	 -3.09016994374521e-01   -9.51056516300000e-01 	1.00000000107333e+02	 -7.86074753378563e-12	3.51619706348623e-21		1.00004999982334e+02
2.93730000000000e+02    	2.93715314600681e+02 	 -3.09016994374523e-01   -9.51056516300000e-01 	1.00000000107376e+02	 -7.86386357614064e-12	3.51906867635945e-21		1.00004999982377e+02
2.93760000000000e+02    	2.93745313100794e+02 	 -3.09016994374525e-01   -9.51056516300000e-01 	1.00000000107419e+02	 -7.86698052382268e-12	3.52194233933812e-21		1.00004999982420e+02
2.93790000000000e+02    	2.93775311600906e+02 	 -3.09016994374528e-01   -9.51056516300000e-01 	1.00000000107462e+02	 -7.87009837699616e-12	3.52481805367470e-21		1.00004999982463e+02
2.93820000000000e+02    	2.93805310101018e+02 	 -3.09016994374530e-01   -9.51056516300000e-01 	1.00000000107505e+02	 -7.87321713582549e-12	3.52769582062225e-21		1.00004999982506e+02
2.93850000000000e+02    	2.93835308601131e+02 	 -3.09016994374532e-01   -9.51056516300000e-01 	1.00000000107549e+02	 -7.87633680047511e-12	3.53057564143451e-21		1.00004999982550e+02
2.93880000000000e+02    	2.93865307101243e+02 	 -3.09016994374534e-01   -9.51056516300000e-01 	1.00000000107592e+02	 -7.87945737110945e-12	3.53345751736584e-21		1.00004999982593e+02
2.93910000000000e+02    	2.93895305601355e+02 	 -3.09016994374536e-01   -9.51056516300000e-01 	1.00000000107635e+02	 -7.88257884789297e-12	3.53634144967123e-21		1.00004999982636e+02
2.93940000000000e+02    	2.93925304101468e+02 	 -3.09016994374539e-01   -9.51056516300000e-01 	1.00000000107678e+02	 -7.88570123099012e-12	3.53922743960631e-21		1.00004999982679e+02
2.93970000000000e+02    	2.93955302601580e+02 	 -3.09016994374541e-01   -9.51056516300000e-01 	1.00000000107721e+02	 -7.88882452056538e-12	3.54211548842734e-21		1.00004999982722e+02
2.94000000000000e+02    	2.93985301101692e+02 	 -3.09016994374543e-01   -9.51056516300000e-01 	1.00000000107765e+02	 -7.89194871678322e-12	3.54500559739123e-21		1.00004999982766e+02
2.94030000000000e+02    	2.94015299601805e+02 	 -3.09016994374545e-01   -9.51056516300000e-01 	1.00000000107808e+02	 -7.89507381980814e-12	3.54789776775553e-21		1.00004999982809e+02
2.94060000000000e+02    	2.94045298101917e+02 	 -3.09016994374548e-01   -9.51056516300000e-01 	1.00000000107851e+02	 -7.89819982980465e-12	3.55079200077840e-21		1.00004999982852e+02
2.94090000000000e+02    	2.94075296602029e+02 	 -3.09016994374550e-01   -9.51056516300000e-01 	1.00000000107895e+02	 -7.90132674693724e-12	3.55368829771868e-21		1.00004999982896e+02
2.94120000000000e+02    	2.94105295102142e+02 	 -3.09016994374552e-01   -9.51056516300000e-01 	1.00000000107938e+02	 -7.90445457137045e-12	3.55658665983580e-21		1.00004999982939e+02
2.94150000000000e+02    	2.94135293602254e+02 	 -3.09016994374554e-01   -9.51056516300000e-01 	1.00000000107981e+02	 -7.90758330326880e-12	3.55948708838988e-21		1.00004999982982e+02
2.94180000000000e+02    	2.94165292102366e+02 	 -3.09016994374556e-01   -9.51056516300000e-01 	1.00000000108025e+02	 -7.91071294279684e-12	3.56238958464162e-21		1.00004999983026e+02
2.94210000000000e+02    	2.94195290602479e+02 	 -3.09016994374559e-01   -9.51056516300000e-01 	1.00000000108068e+02	 -7.91384349011912e-12	3.56529414985242e-21		1.00004999983069e+02
2.94240000000000e+02    	2.94225289102591e+02 	 -3.09016994374561e-01   -9.51056516300000e-01 	1.00000000108112e+02	 -7.91697494540021e-12	3.56820078528428e-21		1.00004999983112e+02
2.94270000000000e+02    	2.94255287602704e+02 	 -3.09016994374563e-01   -9.51056516300000e-01 	1.00000000108155e+02	 -7.92010730880467e-12	3.57110949219985e-21		1.00004999983156e+02
2.94300000000000e+02    	2.94285286102816e+02 	 -3.09016994374565e-01   -9.51056516300000e-01 	1.00000000108198e+02	 -7.92324058049711e-12	3.57402027186242e-21		1.00004999983199e+02
2.94330000000000e+02    	2.94315284602928e+02 	 -3.09016994374568e-01   -9.51056516300000e-01 	1.00000000108242e+02	 -7.92637476064210e-12	3.57693312553592e-21		1.00004999983242e+02
2.94360000000000e+02    	2.94345283103041e+02 	 -3.09016994374570e-01   -9.51056516300000e-01 	1.00000000108285e+02	 -7.92950984940425e-12	3.57984805448492e-21		1.00004999983286e+02
2.94390000000000e+02    	2.94375281603153e+02 	 -3.09016994374572e-01   -9.51056516300000e-01 	1.00000000108329e+02	 -7.93264584694819e-12	3.58276505997464e-21		1.00004999983329e+02
2.94420000000000e+02    	2.94405280103265e+02 	 -3.09016994374574e-01   -9.51056516300000e-01 	1.00000000108372e+02	 -7.93578275343853e-12	3.58568414327091e-21		1.00004999983373e+02
2.94450000000000e+02    	2.94435278603378e+02 	 -3.09016994374576e-01   -9.51056516300000e-01 	1.00000000108416e+02	 -7.93892056903992e-12	3.58860530564024e-21		1.00004999983416e+02
2.94480000000000e+02    	2.94465277103490e+02 	 -3.09016994374579e-01   -9.51056516300000e-01 	1.00000000108459e+02	 -7.94205929391699e-12	3.59152854834976e-21		1.00004999983460e+02
2.94510000000000e+02    	2.94495275603602e+02 	 -3.09016994374581e-01   -9.51056516300000e-01 	1.00000000108503e+02	 -7.94519892823441e-12	3.59445387266724e-21		1.00004999983503e+02
2.94540000000000e+02    	2.94525274103715e+02 	 -3.09016994374583e-01   -9.51056516300000e-01 	1.00000000108546e+02	 -7.94833947215684e-12	3.59738127986109e-21		1.00004999983547e+02
2.94570000000000e+02    	2.94555272603827e+02 	 -3.09016994374585e-01   -9.51056516300000e-01 	1.00000000108590e+02	 -7.95148092584895e-12	3.60031077120038e-21		1.00004999983590e+02
2.94600000000000e+02    	2.94585271103939e+02 	 -3.09016994374588e-01   -9.51056516300000e-01 	1.00000000108633e+02	 -7.95462328947544e-12	3.60324234795480e-21		1.00004999983634e+02
2.94630000000000e+02    	2.94615269604052e+02 	 -3.09016994374590e-01   -9.51056516300000e-01 	1.00000000108676e+02	 -7.95776656320101e-12	3.60617601139471e-21		1.00004999983677e+02
2.94660000000000e+02    	2.94645268104164e+02 	 -3.09016994374592e-01   -9.51056516300000e-01 	1.00000000108720e+02	 -7.96091074719036e-12	3.60911176279109e-21		1.00004999983721e+02
2.94690000000000e+02    	2.94675266604277e+02 	 -3.09016994374594e-01   -9.51056516300000e-01 	1.00000000108764e+02	 -7.96405584160822e-12	3.61204960341556e-21		1.00004999983764e+02
2.94720000000000e+02    	2.94705265104389e+02 	 -3.09016994374596e-01   -9.51056516300000e-01 	1.00000000108807e+02	 -7.96720184661930e-12	3.61498953454040e-21		1.00004999983808e+02
2.94750000000000e+02    	2.94735263604501e+02 	 -3.09016994374599e-01   -9.51056516300000e-01 	1.00000000108851e+02	 -7.97034876238835e-12	3.61793155743853e-21		1.00004999983852e+02
2.94780000000000e+02    	2.94765262104614e+02 	 -3.09016994374601e-01   -9.51056516300000e-01 	1.00000000108895e+02	 -7.97349658908013e-12	3.62087567338350e-21		1.00004999983895e+02
2.94810000000000e+02    	2.94795260604726e+02 	 -3.09016994374603e-01   -9.51056516300000e-01 	1.00000000108938e+02	 -7.97664532685939e-12	3.62382188364953e-21		1.00004999983939e+02
2.94840000000000e+02    	2.94825259104838e+02 	 -3.09016994374605e-01   -9.51056516300000e-01 	1.00000000108982e+02	 -7.97979497589091e-12	3.62677018951146e-21		1.00004999983983e+02
2.94870000000000e+02    	2.94855257604951e+02 	 -3.09016994374608e-01   -9.51056516300000e-01 	1.00000000109025e+02	 -7.98294553633945e-12	3.62972059224477e-21		1.00004999984026e+02
2.94900000000000e+02    	2.94885256105063e+02 	 -3.09016994374610e-01   -9.51056516300000e-01 	1.00000000109069e+02	 -7.98609700836982e-12	3.63267309312562e-21		1.00004999984070e+02
2.94930000000000e+02    	2.94915254605175e+02 	 -3.09016994374612e-01   -9.51056516300000e-01 	1.00000000109113e+02	 -7.98924939214680e-12	3.63562769343078e-21		1.00004999984113e+02
2.94960000000000e+02    	2.94945253105288e+02 	 -3.09016994374614e-01   -9.51056516300000e-01 	1.00000000109156e+02	 -7.99240268783522e-12	3.63858439443767e-21		1.00004999984157e+02
2.94990000000000e+02    	2.94975251605400e+02 	 -3.09016994374616e-01   -9.51056516300000e-01 	1.00000000109200e+02	 -7.99555689559990e-12	3.64154319742438e-21		1.00004999984201e+02
2.95020000000000e+02    	2.95005250105512e+02 	 -3.09016994374619e-01   -9.51056516300000e-01 	1.00000000109244e+02	 -7.99871201560566e-12	3.64450410366963e-21		1.00004999984245e+02
2.95050000000000e+02    	2.95035248605625e+02 	 -3.09016994374621e-01   -9.51056516300000e-01 	1.00000000109288e+02	 -8.00186804801736e-12	3.64746711445278e-21		1.00004999984288e+02
2.95080000000000e+02    	2.95065247105737e+02 	 -3.09016994374623e-01   -9.51056516300000e-01 	1.00000000109331e+02	 -8.00502499299984e-12	3.65043223105384e-21		1.00004999984332e+02
2.95110000000000e+02    	2.95095245605850e+02 	 -3.09016994374625e-01   -9.51056516300000e-01 	1.00000000109375e+02	 -8.00818285071797e-12	3.65339945475348e-21		1.00004999984376e+02
2.95140000000000e+02    	2.95125244105962e+02 	 -3.09016994374627e-01   -9.51056516300000e-01 	1.00000000109419e+02	 -8.01134162133663e-12	3.65636878683300e-21		1.00004999984420e+02
2.95170000000000e+02    	2.95155242606074e+02 	 -3.09016994374630e-01   -9.51056516300000e-01 	1.00000000109463e+02	 -8.01450130502069e-12	3.65934022857435e-21		1.00004999984463e+02
2.95200000000000e+02    	2.95185241106187e+02 	 -3.09016994374632e-01   -9.51056516300000e-01 	1.00000000109506e+02	 -8.01766190193505e-12	3.66231378126014e-21		1.00004999984507e+02
2.95230000000000e+02    	2.95215239606299e+02 	 -3.09016994374634e-01   -9.51056516300000e-01 	1.00000000109550e+02	 -8.02082341224462e-12	3.66528944617361e-21		1.00004999984551e+02
2.95260000000000e+02    	2.95245238106411e+02 	 -3.09016994374636e-01   -9.51056516300000e-01 	1.00000000109594e+02	 -8.02398583611430e-12	3.66826722459867e-21		1.00004999984595e+02
2.95290000000000e+02    	2.95275236606524e+02 	 -3.09016994374639e-01   -9.51056516300000e-01 	1.00000000109638e+02	 -8.02714917370903e-12	3.67124711781984e-21		1.00004999984638e+02
2.95320000000000e+02    	2.95305235106636e+02 	 -3.09016994374641e-01   -9.51056516300000e-01 	1.00000000109682e+02	 -8.03031342519373e-12	3.67422912712233e-21		1.00004999984682e+02
2.95350000000000e+02    	2.95335233606748e+02 	 -3.09016994374643e-01   -9.51056516300000e-01 	1.00000000109726e+02	 -8.03347859073335e-12	3.67721325379198e-21		1.00004999984726e+02
2.95380000000000e+02    	2.95365232106861e+02 	 -3.09016994374645e-01   -9.51056516300000e-01 	1.00000000109769e+02	 -8.03664467049286e-12	3.68019949911528e-21		1.00004999984770e+02
2.95410000000000e+02    	2.95395230606973e+02 	 -3.09016994374647e-01   -9.51056516300000e-01 	1.00000000109813e+02	 -8.03981166463721e-12	3.68318786437938e-21		1.00004999984814e+02
2.95440000000000e+02    	2.95425229107085e+02 	 -3.09016994374650e-01   -9.51056516300000e-01 	1.00000000109857e+02	 -8.04297957333139e-12	3.68617835087205e-21		1.00004999984858e+02
2.95470000000000e+02    	2.95455227607198e+02 	 -3.09016994374652e-01   -9.51056516300000e-01 	1.00000000109901e+02	 -8.04614839674037e-12	3.68917095988175e-21		1.00004999984902e+02
2.95500000000000e+02    	2.95485226107310e+02 	 -3.09016994374654e-01   -9.51056516300000e-01 	1.00000000109945e+02	 -8.04931813502916e-12	3.69216569269757e-21		1.00004999984946e+02
2.95530000000000e+02    	2.95515224607423e+02 	 -3.09016994374656e-01   -9.51056516300000e-01 	1.00000000109989e+02	 -8.05248878836277e-12	3.69516255060923e-21		1.00004999984990e+02
2.95560000000000e+02    	2.95545223107535e+02 	 -3.09016994374659e-01   -9.51056516300000e-01 	1.00000000110033e+02	 -8.05566035690621e-12	3.69816153490714e-21		1.00004999985034e+02
2.95590000000000e+02    	2.95575221607647e+02 	 -3.09016994374661e-01   -9.51056516300000e-01 	1.00000000110077e+02	 -8.05883284082450e-12	3.70116264688234e-21		1.00004999985078e+02
2.95620000000000e+02    	2.95605220107760e+02 	 -3.09016994374663e-01   -9.51056516300000e-01 	1.00000000110121e+02	 -8.06200624028270e-12	3.70416588782651e-21		1.00004999985121e+02
2.95650000000000e+02    	2.95635218607872e+02 	 -3.09016994374665e-01   -9.51056516300000e-01 	1.00000000110165e+02	 -8.06518055544585e-12	3.70717125903201e-21		1.00004999985165e+02
2.95680000000000e+02    	2.95665217107984e+02 	 -3.09016994374667e-01   -9.51056516300000e-01 	1.00000000110209e+02	 -8.06835578647900e-12	3.71017876179182e-21		1.00004999985210e+02
2.95710000000000e+02    	2.95695215608097e+02 	 -3.09016994374670e-01   -9.51056516300000e-01 	1.00000000110253e+02	 -8.07153193354721e-12	3.71318839739959e-21		1.00004999985254e+02
2.95740000000000e+02    	2.95725214108209e+02 	 -3.09016994374672e-01   -9.51056516300000e-01 	1.00000000110297e+02	 -8.07470899681558e-12	3.71620016714963e-21		1.00004999985298e+02
2.95770000000000e+02    	2.95755212608321e+02 	 -3.09016994374674e-01   -9.51056516300000e-01 	1.00000000110341e+02	 -8.07788697644919e-12	3.71921407233689e-21		1.00004999985342e+02
2.95800000000000e+02    	2.95785211108434e+02 	 -3.09016994374676e-01   -9.51056516300000e-01 	1.00000000110385e+02	 -8.08106587261314e-12	3.72223011425697e-21		1.00004999985386e+02
2.95830000000000e+02    	2.95815209608546e+02 	 -3.09016994374679e-01   -9.51056516300000e-01 	1.00000000110429e+02	 -8.08424568547255e-12	3.72524829420613e-21		1.00004999985430e+02
2.95860000000000e+02    	2.95845208108658e+02 	 -3.09016994374681e-01   -9.51056516300000e-01 	1.00000000110473e+02	 -8.08742641519253e-12	3.72826861348128e-21		1.00004999985474e+02
2.95890000000000e+02    	2.95875206608771e+02 	 -3.09016994374683e-01   -9.51056516300000e-01 	1.00000000110517e+02	 -8.09060806193821e-12	3.73129107337999e-21		1.00004999985518e+02
2.95920000000000e+02    	2.95905205108883e+02 	 -3.09016994374685e-01   -9.51056516300000e-01 	1.00000000110561e+02	 -8.09379062587474e-12	3.73431567520047e-21		1.00004999985562e+02
2.95950000000000e+02    	2.95935203608995e+02 	 -3.09016994374687e-01   -9.51056516300000e-01 	1.00000000110605e+02	 -8.09697410716727e-12	3.73734242024160e-21		1.00004999985606e+02
2.95980000000000e+02    	2.95965202109108e+02 	 -3.09016994374690e-01   -9.51056516300000e-01 	1.00000000110649e+02	 -8.10015850598096e-12	3.74037130980291e-21		1.00004999985650e+02
2.96010000000000e+02    	2.95995200609220e+02 	 -3.09016994374692e-01   -9.51056516300000e-01 	1.00000000110694e+02	 -8.10334382248097e-12	3.74340234518456e-21		1.00004999985694e+02
2.96040000000000e+02    	2.96025199109333e+02 	 -3.09016994374694e-01   -9.51056516300000e-01 	1.00000000110738e+02	 -8.10653005683249e-12	3.74643552768741e-21		1.00004999985739e+02
2.96070000000000e+02    	2.96055197609445e+02 	 -3.09016994374696e-01   -9.51056516300000e-01 	1.00000000110782e+02	 -8.10971720920072e-12	3.74947085861294e-21		1.00004999985783e+02
2.96100000000000e+02    	2.96085196109557e+02 	 -3.09016994374699e-01   -9.51056516300000e-01 	1.00000000110826e+02	 -8.11290527975084e-12	3.75250833926328e-21		1.00004999985827e+02
2.96130000000000e+02    	2.96115194609670e+02 	 -3.09016994374701e-01   -9.51056516300000e-01 	1.00000000110870e+02	 -8.11609426864808e-12	3.75554797094126e-21		1.00004999985871e+02
2.96160000000000e+02    	2.96145193109782e+02 	 -3.09016994374703e-01   -9.51056516300000e-01 	1.00000000110915e+02	 -8.11928417605767e-12	3.75858975495032e-21		1.00004999985915e+02
2.96190000000000e+02    	2.96175191609894e+02 	 -3.09016994374705e-01   -9.51056516300000e-01 	1.00000000110959e+02	 -8.12247500214483e-12	3.76163369259459e-21		1.00004999985959e+02
2.96220000000000e+02    	2.96205190110007e+02 	 -3.09016994374707e-01   -9.51056516300000e-01 	1.00000000111003e+02	 -8.12566674707482e-12	3.76467978517882e-21		1.00004999986004e+02
2.96250000000000e+02    	2.96235188610119e+02 	 -3.09016994374710e-01   -9.51056516300000e-01 	1.00000000111047e+02	 -8.12885941101287e-12	3.76772803400845e-21		1.00004999986048e+02
2.96280000000000e+02    	2.96265187110231e+02 	 -3.09016994374712e-01   -9.51056516300000e-01 	1.00000000111091e+02	 -8.13205299412426e-12	3.77077844038956e-21		1.00004999986092e+02
2.96310000000000e+02    	2.96295185610344e+02 	 -3.09016994374714e-01   -9.51056516300000e-01 	1.00000000111136e+02	 -8.13524749657426e-12	3.77383100562889e-21		1.00004999986136e+02
2.96340000000000e+02    	2.96325184110456e+02 	 -3.09016994374716e-01   -9.51056516300000e-01 	1.00000000111180e+02	 -8.13844291852816e-12	3.77688573103384e-21		1.00004999986181e+02
2.96370000000000e+02    	2.96355182610568e+02 	 -3.09016994374719e-01   -9.51056516300000e-01 	1.00000000111224e+02	 -8.14163926015125e-12	3.77994261791246e-21		1.00004999986225e+02
2.96400000000000e+02    	2.96385181110681e+02 	 -3.09016994374721e-01   -9.51056516300000e-01 	1.00000000111269e+02	 -8.14483652160883e-12	3.78300166757347e-21		1.00004999986269e+02
2.96430000000000e+02    	2.96415179610793e+02 	 -3.09016994374723e-01   -9.51056516300000e-01 	1.00000000111313e+02	 -8.14803470306623e-12	3.78606288132623e-21		1.00004999986314e+02
2.96460000000000e+02    	2.96445178110906e+02 	 -3.09016994374725e-01   -9.51056516300000e-01 	1.00000000111357e+02	 -8.15123380468875e-12	3.78912626048078e-21		1.00004999986358e+02
2.96490000000000e+02    	2.96475176611018e+02 	 -3.09016994374727e-01   -9.51056516300000e-01 	1.00000000111402e+02	 -8.15443382664174e-12	3.79219180634780e-21		1.00004999986402e+02
2.96520000000000e+02    	2.96505175111130e+02 	 -3.09016994374730e-01   -9.51056516300000e-01 	1.00000000111446e+02	 -8.15763476909055e-12	3.79525952023865e-21		1.00004999986447e+02
2.96550000000000e+02    	2.96535173611243e+02 	 -3.09016994374732e-01   -9.51056516300000e-01 	1.00000000111490e+02	 -8.16083663220054e-12	3.79832940346533e-21		1.00004999986491e+02
