0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.83030000000000e+02    	1.83020849186088e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005206e+02	 -7.93716758676553e-13	7.87395415863533e-23		1.00004999880212e+02
1.83060000000000e+02    	1.83050847686200e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005210e+02	 -7.94253131972501e-13	7.88444590107005e-23		1.00004999880216e+02
1.83090000000000e+02    	1.83080846186312e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005213e+02	 -7.94789781987770e-13	7.89494992352239e-23		1.00004999880219e+02
1.83120000000000e+02    	1.83110844686425e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005216e+02	 -7.95326708821505e-13	7.90546623838284e-23		1.00004999880222e+02
1.83150000000000e+02    	1.83140843186537e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005219e+02	 -7.95863912572872e-13	7.91599485805246e-23		1.00004999880225e+02
1.83180000000000e+02    	1.83170841686649e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005223e+02	 -7.96401393341060e-13	7.92653579494281e-23		1.00004999880229e+02
1.83210000000000e+02    	1.83200840186762e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005226e+02	 -7.96939151225278e-13	7.93708906147598e-23		1.00004999880232e+02
1.83240000000000e+02    	1.83230838686874e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005229e+02	 -7.97477186324753e-13	7.94765467008459e-23		1.00004999880235e+02
1.83270000000000e+02    	1.83260837186987e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005233e+02	 -7.98015498738734e-13	7.95823263321178e-23		1.00004999880239e+02
1.83300000000000e+02    	1.83290835687099e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005236e+02	 -7.98554088566491e-13	7.96882296331127e-23		1.00004999880242e+02
1.83330000000000e+02    	1.83320834187211e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005239e+02	 -7.99092955907310e-13	7.97942567284730e-23		1.00004999880245e+02
1.83360000000000e+02    	1.83350832687324e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005242e+02	 -7.99632100860504e-13	7.99004077429470e-23		1.00004999880248e+02
1.83390000000000e+02    	1.83380831187436e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005246e+02	 -8.00171523525401e-13	8.00066828013885e-23		1.00004999880252e+02
1.83420000000000e+02    	1.83410829687548e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005249e+02	 -8.00711224001352e-13	8.01130820287573e-23		1.00004999880255e+02
1.83450000000000e+02    	1.83440828187661e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005252e+02	 -8.01251202387728e-13	8.02196055501187e-23		1.00004999880258e+02
1.83480000000000e+02    	1.83470826687773e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005255e+02	 -8.01791458783920e-13	8.03262534906442e-23		1.00004999880261e+02
1.83510000000000e+02    	1.83500825187885e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005259e+02	 -8.02331993289337e-13	8.04330259756107e-23		1.00004999880265e+02
1.83540000000000e+02    	1.83530823687998e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005262e+02	 -8.02872806003412e-13	8.05399231304021e-23		1.00004999880268e+02
1.83570000000000e+02    	1.83560822188110e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005265e+02	 -8.03413897025599e-13	8.06469450805079e-23		1.00004999880271e+02
1.83600000000000e+02    	1.83590820688222e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005268e+02	 -8.03955266455370e-13	8.07540919515240e-23		1.00004999880274e+02
1.83630000000000e+02    	1.83620819188335e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005272e+02	 -8.04496914392217e-13	8.08613638691523e-23		1.00004999880278e+02
1.83660000000000e+02    	1.83650817688447e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005275e+02	 -8.05038840935654e-13	8.09687609592013e-23		1.00004999880281e+02
1.83690000000000e+02    	1.83680816188560e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005278e+02	 -8.05581046185216e-13	8.10762833475858e-23		1.00004999880284e+02
1.83720000000000e+02    	1.83710814688672e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005282e+02	 -8.06123530240454e-13	8.11839311603271e-23		1.00004999880288e+02
1.83750000000000e+02    	1.83740813188784e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005285e+02	 -8.06666293200946e-13	8.12917045235530e-23		1.00004999880291e+02
1.83780000000000e+02    	1.83770811688897e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005288e+02	 -8.07209335166285e-13	8.13996035634981e-23		1.00004999880294e+02
1.83810000000000e+02    	1.83800810189009e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005291e+02	 -8.07752656236085e-13	8.15076284065036e-23		1.00004999880297e+02
1.83840000000000e+02    	1.83830808689121e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005295e+02	 -8.08296256509984e-13	8.16157791790175e-23		1.00004999880301e+02
1.83870000000000e+02    	1.83860807189234e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005298e+02	 -8.08840136087635e-13	8.17240560075944e-23		1.00004999880304e+02
1.83900000000000e+02    	1.83890805689346e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005301e+02	 -8.09384295068716e-13	8.18324590188962e-23		1.00004999880307e+02
1.83930000000000e+02    	1.83920804189458e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005304e+02	 -8.09928733552924e-13	8.19409883396919e-23		1.00004999880310e+02
1.83960000000000e+02    	1.83950802689571e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005308e+02	 -8.10473451639976e-13	8.20496440968575e-23		1.00004999880314e+02
1.83990000000000e+02    	1.83980801189683e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005311e+02	 -8.11018449429610e-13	8.21584264173758e-23		1.00004999880317e+02
1.84020000000000e+02    	1.84010799689795e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005314e+02	 -8.11563727021584e-13	8.22673354283374e-23		1.00004999880320e+02
1.84050000000000e+02    	1.84040798189908e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005318e+02	 -8.12109284515677e-13	8.23763712569396e-23		1.00004999880323e+02
1.84080000000000e+02    	1.84070796690020e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005321e+02	 -8.12655122011686e-13	8.24855340304875e-23		1.00004999880327e+02
1.84110000000000e+02    	1.84100795190133e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005324e+02	 -8.13201239609432e-13	8.25948238763935e-23		1.00004999880330e+02
1.84140000000000e+02    	1.84130793690245e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005327e+02	 -8.13747637408754e-13	8.27042409221775e-23		1.00004999880333e+02
1.84170000000000e+02    	1.84160792190357e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005331e+02	 -8.14294315509511e-13	8.28137852954670e-23		1.00004999880337e+02
1.84200000000000e+02    	1.84190790690470e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005334e+02	 -8.14841274011584e-13	8.29234571239973e-23		1.00004999880340e+02
1.84230000000000e+02    	1.84220789190582e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005337e+02	 -8.15388513014874e-13	8.30332565356111e-23		1.00004999880343e+02
1.84260000000000e+02    	1.84250787690694e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005340e+02	 -8.15936032619299e-13	8.31431836582589e-23		1.00004999880346e+02
1.84290000000000e+02    	1.84280786190807e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005344e+02	 -8.16483832924804e-13	8.32532386199996e-23		1.00004999880350e+02
1.84320000000000e+02    	1.84310784690919e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005347e+02	 -8.17031914031350e-13	8.33634215490000e-23		1.00004999880353e+02
1.84350000000000e+02    	1.84340783191031e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005350e+02	 -8.17580276038920e-13	8.34737325735346e-23		1.00004999880356e+02
1.84380000000000e+02    	1.84370781691144e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005353e+02	 -8.18128919047517e-13	8.35841718219863e-23		1.00004999880359e+02
1.84410000000000e+02    	1.84400780191256e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005357e+02	 -8.18677843157164e-13	8.36947394228459e-23		1.00004999880363e+02
1.84440000000000e+02    	1.84430778691368e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005360e+02	 -8.19227048467904e-13	8.38054355047126e-23		1.00004999880366e+02
1.84470000000000e+02    	1.84460777191481e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005363e+02	 -8.19776535079802e-13	8.39162601962941e-23		1.00004999880369e+02
1.84500000000000e+02    	1.84490775691593e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005367e+02	 -8.20326303092942e-13	8.40272136264061e-23		1.00004999880373e+02
1.84530000000000e+02    	1.84520774191705e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005370e+02	 -8.20876352607428e-13	8.41382959239732e-23		1.00004999880376e+02
1.84560000000000e+02    	1.84550772691818e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005374e+02	 -8.21426683723387e-13	8.42495072180283e-23		1.00004999880380e+02
1.84590000000000e+02    	1.84580771191930e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005377e+02	 -8.21977296540963e-13	8.43608476377131e-23		1.00004999880383e+02
1.84620000000000e+02    	1.84610769692043e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005380e+02	 -8.22528191160322e-13	8.44723173122774e-23		1.00004999880386e+02
1.84650000000000e+02    	1.84640768192155e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005384e+02	 -8.23079367681650e-13	8.45839163710807e-23		1.00004999880390e+02
1.84680000000000e+02    	1.84670766692267e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005387e+02	 -8.23630826205155e-13	8.46956449435909e-23		1.00004999880393e+02
1.84710000000000e+02    	1.84700765192380e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005391e+02	 -8.24182566831065e-13	8.48075031593850e-23		1.00004999880397e+02
1.84740000000000e+02    	1.84730763692492e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005394e+02	 -8.24734589659628e-13	8.49194911481489e-23		1.00004999880400e+02
1.84770000000000e+02    	1.84760762192604e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005397e+02	 -8.25286894791112e-13	8.50316090396775e-23		1.00004999880403e+02
1.84800000000000e+02    	1.84790760692717e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005401e+02	 -8.25839482325805e-13	8.51438569638748e-23		1.00004999880407e+02
1.84830000000000e+02    	1.84820759192829e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005404e+02	 -8.26392352364017e-13	8.52562350507543e-23		1.00004999880410e+02
1.84860000000000e+02    	1.84850757692941e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005408e+02	 -8.26945505006077e-13	8.53687434304386e-23		1.00004999880414e+02
1.84890000000000e+02    	1.84880756193054e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005411e+02	 -8.27498940352335e-13	8.54813822331597e-23		1.00004999880417e+02
1.84920000000000e+02    	1.84910754693166e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005414e+02	 -8.28052658503161e-13	8.55941515892591e-23		1.00004999880420e+02
1.84950000000000e+02    	1.84940753193278e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005418e+02	 -8.28606659558947e-13	8.57070516291877e-23		1.00004999880424e+02
1.84980000000000e+02    	1.84970751693391e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005421e+02	 -8.29160943620103e-13	8.58200824835061e-23		1.00004999880427e+02
1.85010000000000e+02    	1.85000750193503e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005425e+02	 -8.29715510787058e-13	8.59332442828840e-23		1.00004999880431e+02
1.85040000000000e+02    	1.85030748693616e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005428e+02	 -8.30270361160268e-13	8.60465371581021e-23		1.00004999880434e+02
1.85070000000000e+02    	1.85060747193728e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005432e+02	 -8.30825494840205e-13	8.61599612400500e-23		1.00004999880438e+02
1.85100000000000e+02    	1.85090745693840e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005435e+02	 -8.31380911927362e-13	8.62735166597276e-23		1.00004999880441e+02
1.85130000000000e+02    	1.85120744193953e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005438e+02	 -8.31936612522252e-13	8.63872035482446e-23		1.00004999880444e+02
1.85160000000000e+02    	1.85150742694065e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005442e+02	 -8.32492596725410e-13	8.65010220368207e-23		1.00004999880448e+02
1.85190000000000e+02    	1.85180741194177e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005445e+02	 -8.33048864637389e-13	8.66149722567857e-23		1.00004999880451e+02
1.85220000000000e+02    	1.85210739694290e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005449e+02	 -8.33605416358764e-13	8.67290543395797e-23		1.00004999880455e+02
1.85250000000000e+02    	1.85240738194402e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005452e+02	 -8.34162251990131e-13	8.68432684167532e-23		1.00004999880458e+02
1.85280000000000e+02    	1.85270736694514e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005455e+02	 -8.34719371632106e-13	8.69576146199667e-23		1.00004999880461e+02
1.85310000000000e+02    	1.85300735194627e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005459e+02	 -8.35276775385324e-13	8.70720930809914e-23		1.00004999880465e+02
1.85340000000000e+02    	1.85330733694739e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005462e+02	 -8.35834463350442e-13	8.71867039317090e-23		1.00004999880468e+02
1.85370000000000e+02    	1.85360732194851e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005466e+02	 -8.36392435628136e-13	8.73014473041112e-23		1.00004999880472e+02
1.85400000000000e+02    	1.85390730694964e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005469e+02	 -8.36950692319104e-13	8.74163233303011e-23		1.00004999880475e+02
1.85430000000000e+02    	1.85420729195076e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005472e+02	 -8.37509233524064e-13	8.75313321424924e-23		1.00004999880478e+02
1.85460000000000e+02    	1.85450727695189e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005476e+02	 -8.38068059343754e-13	8.76464738730095e-23		1.00004999880482e+02
1.85490000000000e+02    	1.85480726195301e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005479e+02	 -8.38627169878935e-13	8.77617486542876e-23		1.00004999880485e+02
1.85520000000000e+02    	1.85510724695413e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005483e+02	 -8.39186565230385e-13	8.78771566188729e-23		1.00004999880489e+02
1.85550000000000e+02    	1.85540723195526e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005486e+02	 -8.39746245498904e-13	8.79926978994227e-23		1.00004999880492e+02
1.85580000000000e+02    	1.85570721695638e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005490e+02	 -8.40306210785312e-13	8.81083726287052e-23		1.00004999880496e+02
1.85610000000000e+02    	1.85600720195750e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005493e+02	 -8.40866461190450e-13	8.82241809396000e-23		1.00004999880499e+02
1.85640000000000e+02    	1.85630718695863e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005496e+02	 -8.41426996815179e-13	8.83401229650979e-23		1.00004999880502e+02
1.85670000000000e+02    	1.85660717195975e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005500e+02	 -8.41987817760380e-13	8.84561988383008e-23		1.00004999880506e+02
1.85700000000000e+02    	1.85690715696087e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005503e+02	 -8.42548924126957e-13	8.85724086924223e-23		1.00004999880509e+02
1.85730000000000e+02    	1.85720714196200e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005507e+02	 -8.43110316015831e-13	8.86887526607874e-23		1.00004999880513e+02
1.85760000000000e+02    	1.85750712696312e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005510e+02	 -8.43671993527943e-13	8.88052308768320e-23		1.00004999880516e+02
1.85790000000000e+02    	1.85780711196424e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005513e+02	 -8.44233956764259e-13	8.89218434741048e-23		1.00004999880519e+02
1.85820000000000e+02    	1.85810709696537e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005517e+02	 -8.44796205825762e-13	8.90385905862658e-23		1.00004999880523e+02
1.85850000000000e+02    	1.85840708196649e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005520e+02	 -8.45358740813459e-13	8.91554723470864e-23		1.00004999880526e+02
1.85880000000000e+02    	1.85870706696762e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005524e+02	 -8.45921561828373e-13	8.92724888904504e-23		1.00004999880530e+02
1.85910000000000e+02    	1.85900705196874e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005527e+02	 -8.46484668971550e-13	8.93896403503530e-23		1.00004999880533e+02
1.85940000000000e+02    	1.85930703696986e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005530e+02	 -8.47048062344056e-13	8.95069268609017e-23		1.00004999880536e+02
1.85970000000000e+02    	1.85960702197099e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005534e+02	 -8.47611742046977e-13	8.96243485563162e-23		1.00004999880540e+02
1.86000000000000e+02    	1.85990700697211e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005537e+02	 -8.48175708181419e-13	8.97419055709280e-23		1.00004999880543e+02
1.86030000000000e+02    	1.86020699197323e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005541e+02	 -8.48739960848511e-13	8.98595980391811e-23		1.00004999880547e+02
1.86060000000000e+02    	1.86050697697436e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005544e+02	 -8.49304500149401e-13	8.99774260956319e-23		1.00004999880550e+02
1.86090000000000e+02    	1.86080696197548e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005548e+02	 -8.49869326185256e-13	9.00953898749489e-23		1.00004999880553e+02
1.86120000000000e+02    	1.86110694697660e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005551e+02	 -8.50434439057264e-13	9.02134895119129e-23		1.00004999880557e+02
1.86150000000000e+02    	1.86140693197773e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005554e+02	 -8.50999838866634e-13	9.03317251414177e-23		1.00004999880560e+02
1.86180000000000e+02    	1.86170691697885e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005558e+02	 -8.51565525714598e-13	9.04500968984698e-23		1.00004999880564e+02
1.86210000000000e+02    	1.86200690197997e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005561e+02	 -8.52131499702406e-13	9.05686049181882e-23		1.00004999880567e+02
1.86240000000000e+02    	1.86230688698110e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005565e+02	 -8.52697760931327e-13	9.06872493358047e-23		1.00004999880571e+02
1.86270000000000e+02    	1.86260687198222e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005568e+02	 -8.53264309502655e-13	9.08060302866638e-23		1.00004999880574e+02
1.86300000000000e+02    	1.86290685698334e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005571e+02	 -8.53831145517700e-13	9.09249479062231e-23		1.00004999880577e+02
1.86330000000000e+02    	1.86320684198447e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005575e+02	 -8.54398269077795e-13	9.10440023300531e-23		1.00004999880581e+02
1.86360000000000e+02    	1.86350682698559e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005578e+02	 -8.54965680284291e-13	9.11631936938374e-23		1.00004999880584e+02
1.86390000000000e+02    	1.86380681198672e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005582e+02	 -8.55533379238563e-13	9.12825221333728e-23		1.00004999880588e+02
1.86420000000000e+02    	1.86410679698784e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005585e+02	 -8.56101366042005e-13	9.14019877845694e-23		1.00004999880591e+02
1.86450000000000e+02    	1.86440678198896e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005588e+02	 -8.56669640796030e-13	9.15215907834503e-23		1.00004999880594e+02
1.86480000000000e+02    	1.86470676699009e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005592e+02	 -8.57238203602073e-13	9.16413312661523e-23		1.00004999880598e+02
1.86510000000000e+02    	1.86500675199121e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005595e+02	 -8.57807054561587e-13	9.17612093689251e-23		1.00004999880601e+02
1.86540000000000e+02    	1.86530673699233e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005599e+02	 -8.58376193776050e-13	9.18812252281329e-23		1.00004999880605e+02
1.86570000000000e+02    	1.86560672199346e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005602e+02	 -8.58945621346959e-13	9.20013789802529e-23		1.00004999880608e+02
1.86600000000000e+02    	1.86590670699458e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005605e+02	 -8.59515337375831e-13	9.21216707618763e-23		1.00004999880611e+02
1.86630000000000e+02    	1.86620669199570e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005609e+02	 -8.60085341964201e-13	9.22421007097077e-23		1.00004999880615e+02
1.86660000000000e+02    	1.86650667699683e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005612e+02	 -8.60655635213629e-13	9.23626689605659e-23		1.00004999880618e+02
1.86690000000000e+02    	1.86680666199795e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005616e+02	 -8.61226217225693e-13	9.24833756513832e-23		1.00004999880622e+02
1.86720000000000e+02    	1.86710664699907e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005619e+02	 -8.61797088101991e-13	9.26042209192065e-23		1.00004999880625e+02
1.86750000000000e+02    	1.86740663200020e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005623e+02	 -8.62368247944143e-13	9.27252049011962e-23		1.00004999880629e+02
1.86780000000000e+02    	1.86770661700132e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005626e+02	 -8.62939696853788e-13	9.28463277346271e-23		1.00004999880632e+02
1.86810000000000e+02    	1.86800660200245e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005629e+02	 -8.63511434932587e-13	9.29675895568883e-23		1.00004999880635e+02
1.86840000000000e+02    	1.86830658700357e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005633e+02	 -8.64083462282222e-13	9.30889905054831e-23		1.00004999880639e+02
1.86870000000000e+02    	1.86860657200469e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005636e+02	 -8.64655779004390e-13	9.32105307180289e-23		1.00004999880642e+02
1.86900000000000e+02    	1.86890655700582e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005640e+02	 -8.65228385200815e-13	9.33322103322579e-23		1.00004999880646e+02
1.86930000000000e+02    	1.86920654200694e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005643e+02	 -8.65801280973241e-13	9.34540294860171e-23		1.00004999880649e+02
1.86960000000000e+02    	1.86950652700806e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005646e+02	 -8.66374466423430e-13	9.35759883172679e-23		1.00004999880652e+02
1.86990000000000e+02    	1.86980651200919e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005650e+02	 -8.66947941653165e-13	9.36980869640863e-23		1.00004999880656e+02
1.87020000000000e+02    	1.87010649701031e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005653e+02	 -8.67521706764252e-13	9.38203255646631e-23		1.00004999880659e+02
1.87050000000000e+02    	1.87040648201143e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005657e+02	 -8.68095761858514e-13	9.39427042573040e-23		1.00004999880663e+02
1.87080000000000e+02    	1.87070646701256e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005660e+02	 -8.68670107037796e-13	9.40652231804295e-23		1.00004999880666e+02
1.87110000000000e+02    	1.87100645201368e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005663e+02	 -8.69244742403964e-13	9.41878824725753e-23		1.00004999880669e+02
1.87140000000000e+02    	1.87130643701480e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005667e+02	 -8.69819668058904e-13	9.43106822723921e-23		1.00004999880673e+02
1.87170000000000e+02    	1.87160642201593e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005670e+02	 -8.70394884104522e-13	9.44336227186456e-23		1.00004999880676e+02
1.87200000000000e+02    	1.87190640701705e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005674e+02	 -8.70970390642747e-13	9.45567039502170e-23		1.00004999880680e+02
1.87230000000000e+02    	1.87220639201818e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005677e+02	 -8.71546187775525e-13	9.46799261061026e-23		1.00004999880683e+02
1.87260000000000e+02    	1.87250637701930e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005681e+02	 -8.72122275604822e-13	9.48032893254138e-23		1.00004999880686e+02
1.87290000000000e+02    	1.87280636202042e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005684e+02	 -8.72698654232630e-13	9.49267937473783e-23		1.00004999880690e+02
1.87320000000000e+02    	1.87310634702155e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005688e+02	 -8.73275323760958e-13	9.50504395113389e-23		1.00004999880694e+02
1.87350000000000e+02    	1.87340633202267e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005691e+02	 -8.73852284291836e-13	9.51742267567542e-23		1.00004999880697e+02
1.87380000000000e+02    	1.87370631702379e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005695e+02	 -8.74429535927314e-13	9.52981556231982e-23		1.00004999880701e+02
1.87410000000000e+02    	1.87400630202492e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005698e+02	 -8.75007078769462e-13	9.54222262503609e-23		1.00004999880704e+02
