0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.49580000000000e+02    	1.49572521560811e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972877e+01	 -9.43177193481621e-13	-4.32709967379112e-23		1.00004999872294e+02
1.49610000000000e+02    	1.49602520060923e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972856e+01	 -9.43931424571310e-13	-4.33404582501084e-23		1.00004999872292e+02
1.49640000000000e+02    	1.49632518561036e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972834e+01	 -9.44686106795443e-13	-4.34100172972650e-23		1.00004999872290e+02
1.49670000000000e+02    	1.49662517061148e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972813e+01	 -9.45441240332714e-13	-4.34796739967226e-23		1.00004999872288e+02
1.49700000000000e+02    	1.49692515561260e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972792e+01	 -9.46196825361849e-13	-4.35494284659401e-23		1.00004999872286e+02
1.49730000000000e+02    	1.49722514061373e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972770e+01	 -9.46952862061608e-13	-4.36192808224942e-23		1.00004999872283e+02
1.49760000000000e+02    	1.49752512561485e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972749e+01	 -9.47709350610789e-13	-4.36892311840794e-23		1.00004999872281e+02
1.49790000000000e+02    	1.49782511061597e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972728e+01	 -9.48466291188225e-13	-4.37592796685083e-23		1.00004999872279e+02
1.49820000000000e+02    	1.49812509561710e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972706e+01	 -9.49223683972780e-13	-4.38294263937113e-23		1.00004999872277e+02
1.49850000000000e+02    	1.49842508061822e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972685e+01	 -9.49981529143355e-13	-4.38996714777365e-23		1.00004999872275e+02
1.49880000000000e+02    	1.49872506561934e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972664e+01	 -9.50739826878882e-13	-4.39700150387507e-23		1.00004999872273e+02
1.49910000000000e+02    	1.49902505062047e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972643e+01	 -9.51498577358332e-13	-4.40404571950384e-23		1.00004999872271e+02
1.49940000000000e+02    	1.49932503562159e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972621e+01	 -9.52257780760706e-13	-4.41109980650028e-23		1.00004999872269e+02
1.49970000000000e+02    	1.49962502062271e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972600e+01	 -9.53017437265043e-13	-4.41816377671654e-23		1.00004999872266e+02
1.50000000000000e+02    	1.49992500562384e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972579e+01	 -9.53777547050415e-13	-4.42523764201661e-23		1.00004999872264e+02
1.50030000000000e+02    	1.50022499062496e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972557e+01	 -9.54538110295926e-13	-4.43232141427635e-23		1.00004999872262e+02
1.50060000000000e+02    	1.50052497562609e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972536e+01	 -9.55299127180717e-13	-4.43941510538350e-23		1.00004999872260e+02
1.50090000000000e+02    	1.50082496062721e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972515e+01	 -9.56060597883965e-13	-4.44651872723767e-23		1.00004999872258e+02
1.50120000000000e+02    	1.50112494562833e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972493e+01	 -9.56822522584873e-13	-4.45363229175032e-23		1.00004999872256e+02
1.50150000000000e+02    	1.50142493062946e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972472e+01	 -9.57584901462691e-13	-4.46075581084490e-23		1.00004999872254e+02
1.50180000000000e+02    	1.50172491563058e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972451e+01	 -9.58347734696695e-13	-4.46788929645670e-23		1.00004999872251e+02
1.50210000000000e+02    	1.50202490063170e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972429e+01	 -9.59111022466198e-13	-4.47503276053296e-23		1.00004999872249e+02
1.50240000000000e+02    	1.50232488563283e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972408e+01	 -9.59874764950549e-13	-4.48218621503283e-23		1.00004999872247e+02
1.50270000000000e+02    	1.50262487063395e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972387e+01	 -9.60638962329127e-13	-4.48934967192741e-23		1.00004999872245e+02
1.50300000000000e+02    	1.50292485563507e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972365e+01	 -9.61403614781349e-13	-4.49652314319972e-23		1.00004999872243e+02
1.50330000000000e+02    	1.50322484063620e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972344e+01	 -9.62168722486665e-13	-4.50370664084477e-23		1.00004999872241e+02
1.50360000000000e+02    	1.50352482563732e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972323e+01	 -9.62934285624559e-13	-4.51090017686952e-23		1.00004999872239e+02
1.50390000000000e+02    	1.50382481063844e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972301e+01	 -9.63700304374549e-13	-4.51810376329289e-23		1.00004999872237e+02
1.50420000000000e+02    	1.50412479563957e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972280e+01	 -9.64466778916191e-13	-4.52531741214582e-23		1.00004999872234e+02
1.50450000000000e+02    	1.50442478064069e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972259e+01	 -9.65233709429070e-13	-4.53254113547120e-23		1.00004999872232e+02
1.50480000000000e+02    	1.50472476564182e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972238e+01	 -9.66001096092807e-13	-4.53977494532395e-23		1.00004999872230e+02
1.50510000000000e+02    	1.50502475064294e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972216e+01	 -9.66768939087060e-13	-4.54701885377099e-23		1.00004999872228e+02
1.50540000000000e+02    	1.50532473564406e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972195e+01	 -9.67537238591519e-13	-4.55427287289129e-23		1.00004999872226e+02
1.50570000000000e+02    	1.50562472064519e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972174e+01	 -9.68305994785912e-13	-4.56153701477585e-23		1.00004999872224e+02
1.50600000000000e+02    	1.50592470564631e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972152e+01	 -9.69075207849998e-13	-4.56881129152769e-23		1.00004999872222e+02
1.50630000000000e+02    	1.50622469064743e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972131e+01	 -9.69844877963570e-13	-4.57609571526190e-23		1.00004999872219e+02
1.50660000000000e+02    	1.50652467564856e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972110e+01	 -9.70615005306457e-13	-4.58339029810561e-23		1.00004999872217e+02
1.50690000000000e+02    	1.50682466064968e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972088e+01	 -9.71385590058522e-13	-4.59069505219804e-23		1.00004999872215e+02
1.50720000000000e+02    	1.50712464565080e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972067e+01	 -9.72156632399663e-13	-4.59800998969048e-23		1.00004999872213e+02
1.50750000000000e+02    	1.50742463065193e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972046e+01	 -9.72928132509811e-13	-4.60533512274631e-23		1.00004999872211e+02
1.50780000000000e+02    	1.50772461565305e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972024e+01	 -9.73700090568931e-13	-4.61267046354102e-23		1.00004999872209e+02
1.50810000000000e+02    	1.50802460065417e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999972003e+01	 -9.74472506757024e-13	-4.62001602426220e-23		1.00004999872207e+02
1.50840000000000e+02    	1.50832458565530e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971982e+01	 -9.75245381254124e-13	-4.62737181710955e-23		1.00004999872205e+02
1.50870000000000e+02    	1.50862457065642e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971960e+01	 -9.76018714240297e-13	-4.63473785429489e-23		1.00004999872202e+02
1.50900000000000e+02    	1.50892455565754e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971939e+01	 -9.76792505895651e-13	-4.64211414804223e-23		1.00004999872200e+02
1.50930000000000e+02    	1.50922454065867e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971918e+01	 -9.77566756400324e-13	-4.64950071058769e-23		1.00004999872198e+02
1.50960000000000e+02    	1.50952452565979e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971896e+01	 -9.78341465934488e-13	-4.65689755417957e-23		1.00004999872196e+02
1.50990000000000e+02    	1.50982451066092e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971875e+01	 -9.79116634678349e-13	-4.66430469107830e-23		1.00004999872194e+02
1.51020000000000e+02    	1.51012449566204e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971854e+01	 -9.79892262812148e-13	-4.67172213355652e-23		1.00004999872192e+02
1.51050000000000e+02    	1.51042448066316e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971833e+01	 -9.80668350516162e-13	-4.67914989389904e-23		1.00004999872190e+02
1.51080000000000e+02    	1.51072446566429e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971811e+01	 -9.81444897970699e-13	-4.68658798440288e-23		1.00004999872188e+02
1.51110000000000e+02    	1.51102445066541e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971790e+01	 -9.82221905356105e-13	-4.69403641737724e-23		1.00004999872185e+02
1.51140000000000e+02    	1.51132443566653e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971769e+01	 -9.82999372852757e-13	-4.70149520514356e-23		1.00004999872183e+02
1.51170000000000e+02    	1.51162442066766e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971747e+01	 -9.83777300641069e-13	-4.70896436003549e-23		1.00004999872181e+02
1.51200000000000e+02    	1.51192440566878e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971726e+01	 -9.84555688901488e-13	-4.71644389439893e-23		1.00004999872179e+02
1.51230000000000e+02    	1.51222439066990e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971705e+01	 -9.85334537814492e-13	-4.72393382059199e-23		1.00004999872177e+02
1.51260000000000e+02    	1.51252437567103e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971683e+01	 -9.86113847560600e-13	-4.73143415098507e-23		1.00004999872175e+02
1.51290000000000e+02    	1.51282436067215e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971662e+01	 -9.86893618320363e-13	-4.73894489796084e-23		1.00004999872173e+02
1.51320000000000e+02    	1.51312434567327e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971641e+01	 -9.87673850274367e-13	-4.74646607391423e-23		1.00004999872170e+02
1.51350000000000e+02    	1.51342433067440e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971619e+01	 -9.88454543603228e-13	-4.75399769125244e-23		1.00004999872168e+02
1.51380000000000e+02    	1.51372431567552e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971598e+01	 -9.89235698487604e-13	-4.76153976239499e-23		1.00004999872166e+02
1.51410000000000e+02    	1.51402430067665e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971577e+01	 -9.90017315108180e-13	-4.76909229977369e-23		1.00004999872164e+02
1.51440000000000e+02    	1.51432428567777e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971555e+01	 -9.90799393645679e-13	-4.77665531583264e-23		1.00004999872162e+02
1.51470000000000e+02    	1.51462427067889e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971534e+01	 -9.91581934280857e-13	-4.78422882302831e-23		1.00004999872160e+02
1.51500000000000e+02    	1.51492425568002e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971513e+01	 -9.92364937194507e-13	-4.79181283382945e-23		1.00004999872158e+02
1.51530000000000e+02    	1.51522424068114e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971491e+01	 -9.93148402567454e-13	-4.79940736071719e-23		1.00004999872156e+02
1.51560000000000e+02    	1.51552422568226e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971470e+01	 -9.93932330580557e-13	-4.80701241618500e-23		1.00004999872153e+02
1.51590000000000e+02    	1.51582421068339e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971449e+01	 -9.94716721414709e-13	-4.81462801273870e-23		1.00004999872151e+02
1.51620000000000e+02    	1.51612419568451e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971426e+01	 -9.95501575250836e-13	-4.82225416289646e-23		1.00004999872149e+02
1.51650000000000e+02    	1.51642418068563e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971403e+01	 -9.96286892269905e-13	-4.82989087918890e-23		1.00004999872147e+02
1.51680000000000e+02    	1.51672416568676e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971381e+01	 -9.97072672652914e-13	-4.83753817415900e-23		1.00004999872144e+02
1.51710000000000e+02    	1.51702415068788e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971358e+01	 -9.97858916580893e-13	-4.84519606036213e-23		1.00004999872142e+02
1.51740000000000e+02    	1.51732413568900e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971335e+01	 -9.98645624234909e-13	-4.85286455036607e-23		1.00004999872140e+02
1.51770000000000e+02    	1.51762412069013e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971312e+01	 -9.99432795796062e-13	-4.86054365675102e-23		1.00004999872138e+02
1.51800000000000e+02    	1.51792410569125e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971290e+01	 -1.00022043144549e-12	-4.86823339210963e-23		1.00004999872135e+02
1.51830000000000e+02    	1.51822409069238e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971267e+01	 -1.00100853136435e-12	-4.87593376904696e-23		1.00004999872133e+02
1.51860000000000e+02    	1.51852407569350e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971244e+01	 -1.00179709573387e-12	-4.88364480018055e-23		1.00004999872131e+02
1.51890000000000e+02    	1.51882406069462e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971221e+01	 -1.00258612473526e-12	-4.89136649814036e-23		1.00004999872129e+02
1.51920000000000e+02    	1.51912404569575e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971199e+01	 -1.00337561854981e-12	-4.89909887556886e-23		1.00004999872126e+02
1.51950000000000e+02    	1.51942403069687e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971176e+01	 -1.00416557735882e-12	-4.90684194512098e-23		1.00004999872124e+02
1.51980000000000e+02    	1.51972401569799e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971153e+01	 -1.00495600134363e-12	-4.91459571946411e-23		1.00004999872122e+02
1.52010000000000e+02    	1.52002400069912e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971131e+01	 -1.00574689068561e-12	-4.92236021127818e-23		1.00004999872119e+02
1.52040000000000e+02    	1.52032398570024e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971108e+01	 -1.00653824556618e-12	-4.93013543325563e-23		1.00004999872117e+02
1.52070000000000e+02    	1.52062397070136e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971085e+01	 -1.00733006616679e-12	-4.93792139810142e-23		1.00004999872115e+02
1.52100000000000e+02    	1.52092395570249e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971062e+01	 -1.00812235266890e-12	-4.94571811853301e-23		1.00004999872113e+02
1.52130000000000e+02    	1.52122394070361e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971040e+01	 -1.00891510525404e-12	-4.95352560728042e-23		1.00004999872110e+02
1.52160000000000e+02    	1.52152392570473e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999971017e+01	 -1.00970832410374e-12	-4.96134387708622e-23		1.00004999872108e+02
1.52190000000000e+02    	1.52182391070586e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970994e+01	 -1.01050200939960e-12	-4.96917294070551e-23		1.00004999872106e+02
1.52220000000000e+02    	1.52212389570698e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970971e+01	 -1.01129616132322e-12	-4.97701281090600e-23		1.00004999872104e+02
1.52250000000000e+02    	1.52242388070811e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970949e+01	 -1.01209078005626e-12	-4.98486350046794e-23		1.00004999872101e+02
1.52280000000000e+02    	1.52272386570923e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970926e+01	 -1.01288586578040e-12	-4.99272502218418e-23		1.00004999872099e+02
1.52310000000000e+02    	1.52302385071035e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970903e+01	 -1.01368141867736e-12	-5.00059738886019e-23		1.00004999872097e+02
1.52340000000000e+02    	1.52332383571148e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970880e+01	 -1.01447743892889e-12	-5.00848061331400e-23		1.00004999872094e+02
1.52370000000000e+02    	1.52362382071260e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970858e+01	 -1.01527392671678e-12	-5.01637470837627e-23		1.00004999872092e+02
1.52400000000000e+02    	1.52392380571372e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970835e+01	 -1.01607088222286e-12	-5.02427968689034e-23		1.00004999872090e+02
1.52430000000000e+02    	1.52422379071485e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970812e+01	 -1.01686830562897e-12	-5.03219556171214e-23		1.00004999872088e+02
1.52460000000000e+02    	1.52452377571597e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970789e+01	 -1.01766619711701e-12	-5.04012234571026e-23		1.00004999872085e+02
1.52490000000000e+02    	1.52482376071709e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970767e+01	 -1.01846455686891e-12	-5.04806005176595e-23		1.00004999872083e+02
1.52520000000000e+02    	1.52512374571822e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970744e+01	 -1.01926338506662e-12	-5.05600869277312e-23		1.00004999872081e+02
1.52550000000000e+02    	1.52542373071934e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970721e+01	 -1.02006268189214e-12	-5.06396828163836e-23		1.00004999872079e+02
1.52580000000000e+02    	1.52572371572046e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970698e+01	 -1.02086244752749e-12	-5.07193883128095e-23		1.00004999872076e+02
1.52610000000000e+02    	1.52602370072159e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970676e+01	 -1.02166268215474e-12	-5.07992035463285e-23		1.00004999872074e+02
1.52640000000000e+02    	1.52632368572271e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970653e+01	 -1.02246338595599e-12	-5.08791286463876e-23		1.00004999872072e+02
1.52670000000000e+02    	1.52662367072383e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970630e+01	 -1.02326455911336e-12	-5.09591637425606e-23		1.00004999872069e+02
1.52700000000000e+02    	1.52692365572496e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970608e+01	 -1.02406620180903e-12	-5.10393089645488e-23		1.00004999872067e+02
1.52730000000000e+02    	1.52722364072608e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970585e+01	 -1.02486831422518e-12	-5.11195644421806e-23		1.00004999872065e+02
1.52760000000000e+02    	1.52752362572721e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970562e+01	 -1.02567089654406e-12	-5.11999303054121e-23		1.00004999872063e+02
1.52790000000000e+02    	1.52782361072833e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970539e+01	 -1.02647394894793e-12	-5.12804066843271e-23		1.00004999872060e+02
1.52820000000000e+02    	1.52812359572945e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970517e+01	 -1.02727747161909e-12	-5.13609937091370e-23		1.00004999872058e+02
1.52850000000000e+02    	1.52842358073058e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970494e+01	 -1.02808146473989e-12	-5.14416915101809e-23		1.00004999872056e+02
1.52880000000000e+02    	1.52872356573170e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970471e+01	 -1.02888592849270e-12	-5.15225002179257e-23		1.00004999872054e+02
1.52910000000000e+02    	1.52902355073282e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970448e+01	 -1.02969086305992e-12	-5.16034199629664e-23		1.00004999872051e+02
1.52940000000000e+02    	1.52932353573395e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970426e+01	 -1.03049626862398e-12	-5.16844508760259e-23		1.00004999872049e+02
1.52970000000000e+02    	1.52962352073507e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970403e+01	 -1.03130214536737e-12	-5.17655930879555e-23		1.00004999872047e+02
1.53000000000000e+02    	1.52992350573619e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970380e+01	 -1.03210849347260e-12	-5.18468467297346e-23		1.00004999872044e+02
1.53030000000000e+02    	1.53022349073732e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970357e+01	 -1.03291531312221e-12	-5.19282119324709e-23		1.00004999872042e+02
1.53060000000000e+02    	1.53052347573844e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970335e+01	 -1.03372260449877e-12	-5.20096888274008e-23		1.00004999872040e+02
1.53090000000000e+02    	1.53082346073956e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970312e+01	 -1.03453036778489e-12	-5.20912775458891e-23		1.00004999872038e+02
1.53120000000000e+02    	1.53112344574069e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970289e+01	 -1.03533860316323e-12	-5.21729782194290e-23		1.00004999872035e+02
1.53150000000000e+02    	1.53142343074181e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970266e+01	 -1.03614731081646e-12	-5.22547909796432e-23		1.00004999872033e+02
1.53180000000000e+02    	1.53172341574294e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970244e+01	 -1.03695649092730e-12	-5.23367159582829e-23		1.00004999872031e+02
1.53210000000000e+02    	1.53202340074406e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970221e+01	 -1.03776614367850e-12	-5.24187532872282e-23		1.00004999872029e+02
1.53240000000000e+02    	1.53232338574518e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970198e+01	 -1.03857626925284e-12	-5.25009030984884e-23		1.00004999872026e+02
1.53270000000000e+02    	1.53262337074631e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970176e+01	 -1.03938686783313e-12	-5.25831655242018e-23		1.00004999872024e+02
1.53300000000000e+02    	1.53292335574743e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970153e+01	 -1.04019793960224e-12	-5.26655406966363e-23		1.00004999872022e+02
1.53330000000000e+02    	1.53322334074855e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970130e+01	 -1.04100948474305e-12	-5.27480287481888e-23		1.00004999872019e+02
1.53360000000000e+02    	1.53352332574968e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970107e+01	 -1.04182150343848e-12	-5.28306298113860e-23		1.00004999872017e+02
1.53390000000000e+02    	1.53382331075080e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970085e+01	 -1.04263399587148e-12	-5.29133440188839e-23		1.00004999872015e+02
1.53420000000000e+02    	1.53412329575192e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970062e+01	 -1.04344696222504e-12	-5.29961715034684e-23		1.00004999872013e+02
1.53450000000000e+02    	1.53442328075305e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970039e+01	 -1.04426040268220e-12	-5.30791123980550e-23		1.00004999872010e+02
1.53480000000000e+02    	1.53472326575417e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999970016e+01	 -1.04507431742599e-12	-5.31621668356891e-23		1.00004999872008e+02
1.53510000000000e+02    	1.53502325075529e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969994e+01	 -1.04588870663952e-12	-5.32453349495461e-23		1.00004999872006e+02
1.53540000000000e+02    	1.53532323575642e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969971e+01	 -1.04670357050592e-12	-5.33286168729319e-23		1.00004999872003e+02
1.53570000000000e+02    	1.53562322075754e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969948e+01	 -1.04751890920834e-12	-5.34120127392821e-23		1.00004999872001e+02
1.53600000000000e+02    	1.53592320575867e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969925e+01	 -1.04833472292999e-12	-5.34955226821630e-23		1.00004999871999e+02
1.53630000000000e+02    	1.53622319075979e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969903e+01	 -1.04915101185408e-12	-5.35791468352708e-23		1.00004999871997e+02
1.53660000000000e+02    	1.53652317576091e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969880e+01	 -1.04996777616390e-12	-5.36628853324325e-23		1.00004999871994e+02
1.53690000000000e+02    	1.53682316076204e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969857e+01	 -1.05078501604272e-12	-5.37467383076057e-23		1.00004999871992e+02
1.53720000000000e+02    	1.53712314576316e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969834e+01	 -1.05160273167390e-12	-5.38307058948786e-23		1.00004999871990e+02
1.53750000000000e+02    	1.53742313076428e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969812e+01	 -1.05242092324078e-12	-5.39147882284703e-23		1.00004999871988e+02
1.53780000000000e+02    	1.53772311576541e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969789e+01	 -1.05323959092679e-12	-5.39989854427307e-23		1.00004999871985e+02
1.53810000000000e+02    	1.53802310076653e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969766e+01	 -1.05405873491534e-12	-5.40832976721407e-23		1.00004999871983e+02
1.53840000000000e+02    	1.53832308576765e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969744e+01	 -1.05487835538992e-12	-5.41677250513124e-23		1.00004999871981e+02
1.53870000000000e+02    	1.53862307076878e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969721e+01	 -1.05569845253402e-12	-5.42522677149886e-23		1.00004999871978e+02
