0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.63650000000000e+02    	1.63641818113506e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999888942e+01	 -1.12876025846695e-12	4.34461228621634e-23		1.00004999863901e+02
1.63680000000000e+02    	1.63671816613618e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999888860e+01	 -1.12958138008819e-12	4.35091082526693e-23		1.00004999863893e+02
1.63710000000000e+02    	1.63701815113730e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999888777e+01	 -1.13040294703542e-12	4.35721732325542e-23		1.00004999863885e+02
1.63740000000000e+02    	1.63731813613843e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999888695e+01	 -1.13122495946721e-12	4.36353178875185e-23		1.00004999863876e+02
1.63770000000000e+02    	1.63761812113955e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999888612e+01	 -1.13204741754216e-12	4.36985423033387e-23		1.00004999863868e+02
1.63800000000000e+02    	1.63791810614068e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999888530e+01	 -1.13287032141889e-12	4.37618465658676e-23		1.00004999863860e+02
1.63830000000000e+02    	1.63821809114180e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999888448e+01	 -1.13369367125605e-12	4.38252307610343e-23		1.00004999863852e+02
1.63860000000000e+02    	1.63851807614292e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999888365e+01	 -1.13451746721231e-12	4.38886949748441e-23		1.00004999863843e+02
1.63890000000000e+02    	1.63881806114405e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999888283e+01	 -1.13534170944638e-12	4.39522392933789e-23		1.00004999863835e+02
1.63920000000000e+02    	1.63911804614517e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999888200e+01	 -1.13616639811699e-12	4.40158638027968e-23		1.00004999863827e+02
1.63950000000000e+02    	1.63941803114629e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999888118e+01	 -1.13699153338288e-12	4.40795685893325e-23		1.00004999863819e+02
1.63980000000000e+02    	1.63971801614742e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999888036e+01	 -1.13781711540285e-12	4.41433537392971e-23		1.00004999863810e+02
1.64010000000000e+02    	1.64001800114854e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999887953e+01	 -1.13864314433569e-12	4.42072193390784e-23		1.00004999863802e+02
1.64040000000000e+02    	1.64031798614966e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999887871e+01	 -1.13946962034025e-12	4.42711654751411e-23		1.00004999863794e+02
1.64070000000000e+02    	1.64061797115079e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999887788e+01	 -1.14029654357538e-12	4.43351922340263e-23		1.00004999863786e+02
1.64100000000000e+02    	1.64091795615191e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999887706e+01	 -1.14112391419996e-12	4.43992997023520e-23		1.00004999863777e+02
1.64130000000000e+02    	1.64121794115303e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999887623e+01	 -1.14195173237293e-12	4.44634879668129e-23		1.00004999863769e+02
1.64160000000000e+02    	1.64151792615416e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999887541e+01	 -1.14277999825320e-12	4.45277571141806e-23		1.00004999863761e+02
1.64190000000000e+02    	1.64181791115528e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999887459e+01	 -1.14360871199976e-12	4.45921072313036e-23		1.00004999863753e+02
1.64220000000000e+02    	1.64211789615641e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999887376e+01	 -1.14443787377159e-12	4.46565384051075e-23		1.00004999863744e+02
1.64250000000000e+02    	1.64241788115753e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999887294e+01	 -1.14526748372770e-12	4.47210507225948e-23		1.00004999863736e+02
1.64280000000000e+02    	1.64271786615865e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999887211e+01	 -1.14609754202716e-12	4.47856442708450e-23		1.00004999863728e+02
1.64310000000000e+02    	1.64301785115978e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999887129e+01	 -1.14692804882902e-12	4.48503191370150e-23		1.00004999863720e+02
1.64340000000000e+02    	1.64331783616090e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999887046e+01	 -1.14775900429239e-12	4.49150754083385e-23		1.00004999863711e+02
1.64370000000000e+02    	1.64361782116202e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999886963e+01	 -1.14859040857638e-12	4.49799131721265e-23		1.00004999863703e+02
1.64400000000000e+02    	1.64391780616315e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999886879e+01	 -1.14942226184015e-12	4.50448325157677e-23		1.00004999863695e+02
1.64430000000000e+02    	1.64421779116427e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999886796e+01	 -1.15025456424288e-12	4.51098335267279e-23		1.00004999863686e+02
1.64460000000000e+02    	1.64451777616539e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999886712e+01	 -1.15108731594377e-12	4.51749162925502e-23		1.00004999863678e+02
1.64490000000000e+02    	1.64481776116652e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999886628e+01	 -1.15192051710206e-12	4.52400809008554e-23		1.00004999863670e+02
1.64520000000000e+02    	1.64511774616764e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999886544e+01	 -1.15275416787699e-12	4.53053274393416e-23		1.00004999863661e+02
1.64550000000000e+02    	1.64541773116876e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999886460e+01	 -1.15358826842785e-12	4.53706559957846e-23		1.00004999863653e+02
1.64580000000000e+02    	1.64571771616989e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999886376e+01	 -1.15442281891396e-12	4.54360666580375e-23		1.00004999863644e+02
1.64610000000000e+02    	1.64601770117101e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999886293e+01	 -1.15525781949464e-12	4.55015595140315e-23		1.00004999863636e+02
1.64640000000000e+02    	1.64631768617214e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999886209e+01	 -1.15609327032926e-12	4.55671346517752e-23		1.00004999863628e+02
1.64670000000000e+02    	1.64661767117326e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999886125e+01	 -1.15692917157720e-12	4.56327921593552e-23		1.00004999863619e+02
1.64700000000000e+02    	1.64691765617438e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999886041e+01	 -1.15776552339788e-12	4.56985321249358e-23		1.00004999863611e+02
1.64730000000000e+02    	1.64721764117551e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999885957e+01	 -1.15860232595075e-12	4.57643546367591e-23		1.00004999863603e+02
1.64760000000000e+02    	1.64751762617663e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999885873e+01	 -1.15943957939526e-12	4.58302597831452e-23		1.00004999863594e+02
1.64790000000000e+02    	1.64781761117775e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999885789e+01	 -1.16027728389091e-12	4.58962476524924e-23		1.00004999863586e+02
1.64820000000000e+02    	1.64811759617888e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999885706e+01	 -1.16111543959723e-12	4.59623183332769e-23		1.00004999863577e+02
1.64850000000000e+02    	1.64841758118000e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999885622e+01	 -1.16195404667376e-12	4.60284719140531e-23		1.00004999863569e+02
1.64880000000000e+02    	1.64871756618112e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999885538e+01	 -1.16279310528007e-12	4.60947084834533e-23		1.00004999863561e+02
1.64910000000000e+02    	1.64901755118225e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999885454e+01	 -1.16363261557577e-12	4.61610281301884e-23		1.00004999863552e+02
1.64940000000000e+02    	1.64931753618337e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999885370e+01	 -1.16447257772047e-12	4.62274309430471e-23		1.00004999863544e+02
1.64970000000000e+02    	1.64961752118449e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999885286e+01	 -1.16531299187384e-12	4.62939170108967e-23		1.00004999863535e+02
1.65000000000000e+02    	1.64991750618562e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999885203e+01	 -1.16615385819555e-12	4.63604864226830e-23		1.00004999863527e+02
1.65030000000000e+02    	1.65021749118674e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999885119e+01	 -1.16699517684530e-12	4.64271392674298e-23		1.00004999863519e+02
1.65060000000000e+02    	1.65051747618786e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999885035e+01	 -1.16783694798282e-12	4.64938756342399e-23		1.00004999863510e+02
1.65090000000000e+02    	1.65081746118899e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999884951e+01	 -1.16867917176788e-12	4.65606956122942e-23		1.00004999863502e+02
1.65120000000000e+02    	1.65111744619011e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999884867e+01	 -1.16952184836025e-12	4.66275992908521e-23		1.00004999863494e+02
1.65150000000000e+02    	1.65141743119124e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999884783e+01	 -1.17036497791975e-12	4.66945867592522e-23		1.00004999863485e+02
1.65180000000000e+02    	1.65171741619236e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999884700e+01	 -1.17120856060622e-12	4.67616581069115e-23		1.00004999863477e+02
1.65210000000000e+02    	1.65201740119348e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999884616e+01	 -1.17205259657951e-12	4.68288134233258e-23		1.00004999863468e+02
1.65240000000000e+02    	1.65231738619461e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999884532e+01	 -1.17289708599952e-12	4.68960527980697e-23		1.00004999863460e+02
1.65270000000000e+02    	1.65261737119573e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999884448e+01	 -1.17374202902617e-12	4.69633763207966e-23		1.00004999863452e+02
1.65300000000000e+02    	1.65291735619685e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999884363e+01	 -1.17458742581939e-12	4.70307840812388e-23		1.00004999863443e+02
1.65330000000000e+02    	1.65321734119798e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999884278e+01	 -1.17543327653915e-12	4.70982761692078e-23		1.00004999863435e+02
1.65360000000000e+02    	1.65351732619910e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999884192e+01	 -1.17627958134545e-12	4.71658526745937e-23		1.00004999863426e+02
1.65390000000000e+02    	1.65381731120022e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999884107e+01	 -1.17712634039832e-12	4.72335136873662e-23		1.00004999863418e+02
1.65420000000000e+02    	1.65411729620135e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999884022e+01	 -1.17797355385779e-12	4.73012592975737e-23		1.00004999863409e+02
1.65450000000000e+02    	1.65441728120247e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999883937e+01	 -1.17882122188394e-12	4.73690895953440e-23		1.00004999863400e+02
1.65480000000000e+02    	1.65471726620359e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999883851e+01	 -1.17966934463688e-12	4.74370046708840e-23		1.00004999863392e+02
1.65510000000000e+02    	1.65501725120472e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999883766e+01	 -1.18051792227672e-12	4.75050046144800e-23		1.00004999863383e+02
1.65540000000000e+02    	1.65531723620584e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999883681e+01	 -1.18136695496363e-12	4.75730895164977e-23		1.00004999863375e+02
1.65570000000000e+02    	1.65561722120697e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999883596e+01	 -1.18221644285777e-12	4.76412594673824e-23		1.00004999863366e+02
1.65600000000000e+02    	1.65591720620809e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999883510e+01	 -1.18306638611937e-12	4.77095145576584e-23		1.00004999863358e+02
1.65630000000000e+02    	1.65621719120921e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999883425e+01	 -1.18391678490865e-12	4.77778548779300e-23		1.00004999863349e+02
1.65660000000000e+02    	1.65651717621034e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999883340e+01	 -1.18476763938586e-12	4.78462805188807e-23		1.00004999863341e+02
1.65690000000000e+02    	1.65681716121146e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999883255e+01	 -1.18561894971130e-12	4.79147915712737e-23		1.00004999863332e+02
1.65720000000000e+02    	1.65711714621258e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999883169e+01	 -1.18647071604527e-12	4.79833881259521e-23		1.00004999863324e+02
1.65750000000000e+02    	1.65741713121371e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999883084e+01	 -1.18732293854812e-12	4.80520702738386e-23		1.00004999863315e+02
1.65780000000000e+02    	1.65771711621483e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999882999e+01	 -1.18817561738020e-12	4.81208381059355e-23		1.00004999863307e+02
1.65810000000000e+02    	1.65801710121595e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999882913e+01	 -1.18902875270191e-12	4.81896917133254e-23		1.00004999863298e+02
1.65840000000000e+02    	1.65831708621708e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999882828e+01	 -1.18988234467367e-12	4.82586311871703e-23		1.00004999863290e+02
1.65870000000000e+02    	1.65861707121820e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999882743e+01	 -1.19073639345591e-12	4.83276566187122e-23		1.00004999863281e+02
1.65900000000000e+02    	1.65891705621932e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999882658e+01	 -1.19159089920910e-12	4.83967680992736e-23		1.00004999863273e+02
1.65930000000000e+02    	1.65921704122045e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999882572e+01	 -1.19244586209374e-12	4.84659657202569e-23		1.00004999863264e+02
1.65960000000000e+02    	1.65951702622157e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999882487e+01	 -1.19330128227036e-12	4.85352495731443e-23		1.00004999863256e+02
1.65990000000000e+02    	1.65981701122270e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999882402e+01	 -1.19415715989950e-12	4.86046197494986e-23		1.00004999863247e+02
1.66020000000000e+02    	1.66011699622382e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999882317e+01	 -1.19501349514174e-12	4.86740763409625e-23		1.00004999863239e+02
1.66050000000000e+02    	1.66041698122494e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999882231e+01	 -1.19587028815768e-12	4.87436194392593e-23		1.00004999863230e+02
1.66080000000000e+02    	1.66071696622607e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999882146e+01	 -1.19672753910794e-12	4.88132491361922e-23		1.00004999863221e+02
1.66110000000000e+02    	1.66101695122719e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999882061e+01	 -1.19758524815318e-12	4.88829655236453e-23		1.00004999863213e+02
1.66140000000000e+02    	1.66131693622831e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999881976e+01	 -1.19844341545409e-12	4.89527686935828e-23		1.00004999863204e+02
1.66170000000000e+02    	1.66161692122944e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999881890e+01	 -1.19930204117135e-12	4.90226587380496e-23		1.00004999863196e+02
1.66200000000000e+02    	1.66191690623056e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999881804e+01	 -1.20016112546572e-12	4.90926357491711e-23		1.00004999863187e+02
1.66230000000000e+02    	1.66221689123168e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999881718e+01	 -1.20102066849794e-12	4.91626998191531e-23		1.00004999863179e+02
1.66260000000000e+02    	1.66251687623281e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999881631e+01	 -1.20188067042880e-12	4.92328510402824e-23		1.00004999863170e+02
1.66290000000000e+02    	1.66281686123393e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999881544e+01	 -1.20274113141912e-12	4.93030895049266e-23		1.00004999863161e+02
1.66320000000000e+02    	1.66311684623505e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999881458e+01	 -1.20360205162973e-12	4.93734153055338e-23		1.00004999863153e+02
1.66350000000000e+02    	1.66341683123618e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999881371e+01	 -1.20446343122150e-12	4.94438285346333e-23		1.00004999863144e+02
1.66380000000000e+02    	1.66371681623730e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999881284e+01	 -1.20532527035532e-12	4.95143292848350e-23		1.00004999863135e+02
1.66410000000000e+02    	1.66401680123843e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999881198e+01	 -1.20618756919210e-12	4.95849176488297e-23		1.00004999863127e+02
1.66440000000000e+02    	1.66431678623955e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999881111e+01	 -1.20705032789279e-12	4.96555937193896e-23		1.00004999863118e+02
1.66470000000000e+02    	1.66461677124067e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999881024e+01	 -1.20791354661836e-12	4.97263575893675e-23		1.00004999863109e+02
1.66500000000000e+02    	1.66491675624180e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999880937e+01	 -1.20877722552980e-12	4.97972093516976e-23		1.00004999863101e+02
1.66530000000000e+02    	1.66521674124292e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999880851e+01	 -1.20964136478814e-12	4.98681490993953e-23		1.00004999863092e+02
1.66560000000000e+02    	1.66551672624404e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999880764e+01	 -1.21050596455443e-12	4.99391769255570e-23		1.00004999863083e+02
1.66590000000000e+02    	1.66581671124517e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999880677e+01	 -1.21137102498973e-12	5.00102929233608e-23		1.00004999863075e+02
1.66620000000000e+02    	1.66611669624629e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999880591e+01	 -1.21223654625516e-12	5.00814971860653e-23		1.00004999863066e+02
1.66650000000000e+02    	1.66641668124741e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999880504e+01	 -1.21310252851183e-12	5.01527898070115e-23		1.00004999863057e+02
1.66680000000000e+02    	1.66671666624854e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999880417e+01	 -1.21396897192091e-12	5.02241708796215e-23		1.00004999863049e+02
1.66710000000000e+02    	1.66701665124966e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999880331e+01	 -1.21483587664357e-12	5.02956404973989e-23		1.00004999863040e+02
1.66740000000000e+02    	1.66731663625078e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999880244e+01	 -1.21570324284102e-12	5.03671987539287e-23		1.00004999863031e+02
1.66770000000000e+02    	1.66761662125191e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999880157e+01	 -1.21657107067449e-12	5.04388457428779e-23		1.00004999863023e+02
1.66800000000000e+02    	1.66791660625303e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999880071e+01	 -1.21743936030525e-12	5.05105815579947e-23		1.00004999863014e+02
1.66830000000000e+02    	1.66821659125415e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999879984e+01	 -1.21830811189457e-12	5.05824062931094e-23		1.00004999863005e+02
1.66860000000000e+02    	1.66851657625528e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999879897e+01	 -1.21917732560378e-12	5.06543200421340e-23		1.00004999862997e+02
1.66890000000000e+02    	1.66881656125640e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999879811e+01	 -1.22004700159420e-12	5.07263228990622e-23		1.00004999862988e+02
1.66920000000000e+02    	1.66911654625753e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999879724e+01	 -1.22091714002721e-12	5.07984149579699e-23		1.00004999862979e+02
1.66950000000000e+02    	1.66941653125865e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999879637e+01	 -1.22178774106419e-12	5.08705963130147e-23		1.00004999862971e+02
1.66980000000000e+02    	1.66971651625977e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999879551e+01	 -1.22265880486656e-12	5.09428670584361e-23		1.00004999862962e+02
1.67010000000000e+02    	1.67001650126090e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999879464e+01	 -1.22353033159577e-12	5.10152272885560e-23		1.00004999862953e+02
1.67040000000000e+02    	1.67031648626202e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999879377e+01	 -1.22440232141327e-12	5.10876770977784e-23		1.00004999862945e+02
1.67070000000000e+02    	1.67061647126314e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999879290e+01	 -1.22527477448058e-12	5.11602165805894e-23		1.00004999862936e+02
1.67100000000000e+02    	1.67091645626427e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999879203e+01	 -1.22614769095921e-12	5.12328458315574e-23		1.00004999862927e+02
1.67130000000000e+02    	1.67121644126539e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999879115e+01	 -1.22702107101071e-12	5.13055649453331e-23		1.00004999862918e+02
1.67160000000000e+02    	1.67151642626651e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999879027e+01	 -1.22789491479665e-12	5.13783740166493e-23		1.00004999862910e+02
1.67190000000000e+02    	1.67181641126764e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999878939e+01	 -1.22876922247865e-12	5.14512731403216e-23		1.00004999862901e+02
1.67220000000000e+02    	1.67211639626876e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999878851e+01	 -1.22964399421831e-12	5.15242624112478e-23		1.00004999862892e+02
1.67250000000000e+02    	1.67241638126988e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999878763e+01	 -1.23051923017731e-12	5.15973419244083e-23		1.00004999862883e+02
1.67280000000000e+02    	1.67271636627101e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999878675e+01	 -1.23139493051732e-12	5.16705117748661e-23		1.00004999862874e+02
1.67310000000000e+02    	1.67301635127213e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999878586e+01	 -1.23227109540004e-12	5.17437720577669e-23		1.00004999862866e+02
1.67340000000000e+02    	1.67331633627326e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999878498e+01	 -1.23314772498721e-12	5.18171228683389e-23		1.00004999862857e+02
1.67370000000000e+02    	1.67361632127438e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999878410e+01	 -1.23402481944058e-12	5.18905643018928e-23		1.00004999862848e+02
1.67400000000000e+02    	1.67391630627550e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999878322e+01	 -1.23490237892194e-12	5.19640964538230e-23		1.00004999862839e+02
1.67430000000000e+02    	1.67421629127663e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999878234e+01	 -1.23578040359311e-12	5.20377194196060e-23		1.00004999862830e+02
1.67460000000000e+02    	1.67451627627775e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999878146e+01	 -1.23665889361592e-12	5.21114332948016e-23		1.00004999862821e+02
1.67490000000000e+02    	1.67481626127887e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999878058e+01	 -1.23753784915224e-12	5.21852381750525e-23		1.00004999862813e+02
1.67520000000000e+02    	1.67511624628000e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999877970e+01	 -1.23841727036395e-12	5.22591341560842e-23		1.00004999862804e+02
1.67550000000000e+02    	1.67541623128112e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999877882e+01	 -1.23929715741297e-12	5.23331213337055e-23		1.00004999862795e+02
1.67580000000000e+02    	1.67571621628224e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999877793e+01	 -1.24017751046126e-12	5.24071998038084e-23		1.00004999862786e+02
1.67610000000000e+02    	1.67601620128337e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999877705e+01	 -1.24105832967077e-12	5.24813696623679e-23		1.00004999862777e+02
1.67640000000000e+02    	1.67631618628449e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999877617e+01	 -1.24193961520350e-12	5.25556310054424e-23		1.00004999862769e+02
1.67670000000000e+02    	1.67661617128561e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999877529e+01	 -1.24282136722147e-12	5.26299839291735e-23		1.00004999862760e+02
1.67700000000000e+02    	1.67691615628674e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999877441e+01	 -1.24370358588673e-12	5.27044285297864e-23		1.00004999862751e+02
1.67730000000000e+02    	1.67721614128786e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999877353e+01	 -1.24458627136136e-12	5.27789649035893e-23		1.00004999862742e+02
1.67760000000000e+02    	1.67751612628899e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999877265e+01	 -1.24546942380746e-12	5.28535931469742e-23		1.00004999862733e+02
1.67790000000000e+02    	1.67781611129011e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999877177e+01	 -1.24635304338715e-12	5.29283133564168e-23		1.00004999862725e+02
1.67820000000000e+02    	1.67811609629123e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999877089e+01	 -1.24723713026258e-12	5.30031256284763e-23		1.00004999862716e+02
1.67850000000000e+02    	1.67841608129236e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999877001e+01	 -1.24812168459594e-12	5.30780300597953e-23		1.00004999862707e+02
1.67880000000000e+02    	1.67871606629348e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999876912e+01	 -1.24900670654944e-12	5.31530267471003e-23		1.00004999862698e+02
1.67910000000000e+02    	1.67901605129460e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999876824e+01	 -1.24989219628530e-12	5.32281157872017e-23		1.00004999862689e+02
1.67940000000000e+02    	1.67931603629573e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999876736e+01	 -1.25077815396579e-12	5.33032972769935e-23		1.00004999862680e+02
1.67970000000000e+02    	1.67961602129685e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999876648e+01	 -1.25166457975318e-12	5.33785713134537e-23		1.00004999862672e+02
1.68000000000000e+02    	1.67991600629797e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999876559e+01	 -1.25255147380979e-12	5.34539379936441e-23		1.00004999862663e+02
1.68030000000000e+02    	1.68021599129910e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999876469e+01	 -1.25343883629796e-12	5.35293974147108e-23		1.00004999862654e+02
