0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44260000000000e+02    	1.17734572082795e+02 	 1.66836030574855e+02   -4.08420513748392e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44290000000000e+02    	1.17749693331455e+02 	 1.66857256481007e+02   -4.08472477592017e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44320000000000e+02    	1.17764814580115e+02 	 1.66878482387159e+02   -4.08524441435643e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44350000000000e+02    	1.17779935828775e+02 	 1.66899708293311e+02   -4.08576405279269e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44380000000000e+02    	1.17795057077435e+02 	 1.66920934199464e+02   -4.08628369122895e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44410000000000e+02    	1.17810178326094e+02 	 1.66942160105616e+02   -4.08680332966521e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44440000000000e+02    	1.17825299574754e+02 	 1.66963386011768e+02   -4.08732296810146e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44470000000000e+02    	1.17840420823414e+02 	 1.66984611917920e+02   -4.08784260653772e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44500000000000e+02    	1.17855542072074e+02 	 1.67005837824072e+02   -4.08836224497398e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44530000000000e+02    	1.17870663320734e+02 	 1.67027063730224e+02   -4.08888188341024e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44560000000000e+02    	1.17885784569394e+02 	 1.67048289636376e+02   -4.08940152184649e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44590000000000e+02    	1.17900905818054e+02 	 1.67069515542529e+02   -4.08992116028275e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44620000000000e+02    	1.17916027066714e+02 	 1.67090741448681e+02   -4.09044079871901e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44650000000000e+02    	1.17931148315374e+02 	 1.67111967354833e+02   -4.09096043715527e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44680000000000e+02    	1.17946269564034e+02 	 1.67133193260985e+02   -4.09148007559153e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44710000000000e+02    	1.17961390812694e+02 	 1.67154419167137e+02   -4.09199971402778e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44740000000000e+02    	1.17976512061354e+02 	 1.67175645073289e+02   -4.09251935246404e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44770000000000e+02    	1.17991633310014e+02 	 1.67196870979442e+02   -4.09303899090030e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44800000000000e+02    	1.18006754558674e+02 	 1.67218096885594e+02   -4.09355862933656e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44830000000000e+02    	1.18021875807334e+02 	 1.67239322791746e+02   -4.09407826777282e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44860000000000e+02    	1.18036997055994e+02 	 1.67260548697898e+02   -4.09459790620907e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44890000000000e+02    	1.18052118304654e+02 	 1.67281774604050e+02   -4.09511754464533e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44920000000000e+02    	1.18067239553314e+02 	 1.67303000510202e+02   -4.09563718308159e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44950000000000e+02    	1.18082360801974e+02 	 1.67324226416354e+02   -4.09615682151785e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.44980000000000e+02    	1.18097482050634e+02 	 1.67345452322507e+02   -4.09667645995411e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45010000000000e+02    	1.18112603299294e+02 	 1.67366678228659e+02   -4.09719609839036e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45040000000000e+02    	1.18127724547954e+02 	 1.67387904134811e+02   -4.09771573682662e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45070000000000e+02    	1.18142845796614e+02 	 1.67409130040963e+02   -4.09823537526288e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45100000000000e+02    	1.18157967045274e+02 	 1.67430355947115e+02   -4.09875501369914e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45130000000000e+02    	1.18173088293934e+02 	 1.67451581853267e+02   -4.09927465213540e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45160000000000e+02    	1.18188209542594e+02 	 1.67472807759420e+02   -4.09979429057165e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45190000000000e+02    	1.18203330791254e+02 	 1.67494033665572e+02   -4.10031392900791e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45220000000000e+02    	1.18218452039914e+02 	 1.67515259571724e+02   -4.10083356744417e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45250000000000e+02    	1.18233573288574e+02 	 1.67536485477876e+02   -4.10135320588043e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45280000000000e+02    	1.18248694537234e+02 	 1.67557711384028e+02   -4.10187284431668e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45310000000000e+02    	1.18263815785893e+02 	 1.67578937290180e+02   -4.10239248275294e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45340000000000e+02    	1.18278937034553e+02 	 1.67600163196332e+02   -4.10291212118920e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45370000000000e+02    	1.18294058283213e+02 	 1.67621389102485e+02   -4.10343175962546e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45400000000000e+02    	1.18309179531873e+02 	 1.67642615008637e+02   -4.10395139806172e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45430000000000e+02    	1.18324300780533e+02 	 1.67663840914789e+02   -4.10447103649797e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45460000000000e+02    	1.18339422029193e+02 	 1.67685066820941e+02   -4.10499067493423e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45490000000000e+02    	1.18354543277853e+02 	 1.67706292727093e+02   -4.10551031337049e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45520000000000e+02    	1.18369664526513e+02 	 1.67727518633245e+02   -4.10602995180675e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45550000000000e+02    	1.18384785775173e+02 	 1.67748744539398e+02   -4.10654959024301e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45580000000000e+02    	1.18399907023833e+02 	 1.67769970445550e+02   -4.10706922867926e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45610000000000e+02    	1.18415028272493e+02 	 1.67791196351702e+02   -4.10758886711552e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45640000000000e+02    	1.18430149521153e+02 	 1.67812422257854e+02   -4.10810850555178e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45670000000000e+02    	1.18445270769813e+02 	 1.67833648164006e+02   -4.10862814398804e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45700000000000e+02    	1.18460392018473e+02 	 1.67854874070158e+02   -4.10914778242430e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45730000000000e+02    	1.18475513267133e+02 	 1.67876099976310e+02   -4.10966742086055e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45760000000000e+02    	1.18490634515793e+02 	 1.67897325882463e+02   -4.11018705929681e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45790000000000e+02    	1.18505755764453e+02 	 1.67918551788615e+02   -4.11070669773307e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45820000000000e+02    	1.18520877013113e+02 	 1.67939777694767e+02   -4.11122633616933e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45850000000000e+02    	1.18535998261773e+02 	 1.67961003600919e+02   -4.11174597460559e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45880000000000e+02    	1.18551119510433e+02 	 1.67982229507071e+02   -4.11226561304184e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45910000000000e+02    	1.18566240759093e+02 	 1.68003455413223e+02   -4.11278525147810e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45940000000000e+02    	1.18581362007753e+02 	 1.68024681319376e+02   -4.11330488991436e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.45970000000000e+02    	1.18596483256413e+02 	 1.68045907225528e+02   -4.11382452835062e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46000000000000e+02    	1.18611604505073e+02 	 1.68067133131680e+02   -4.11434416678687e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46030000000000e+02    	1.18626725753733e+02 	 1.68088359037832e+02   -4.11486380522313e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46060000000000e+02    	1.18641847002393e+02 	 1.68109584943984e+02   -4.11538344365939e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46090000000000e+02    	1.18656968251053e+02 	 1.68130810850136e+02   -4.11590308209565e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46120000000000e+02    	1.18672089499713e+02 	 1.68152036756288e+02   -4.11642272053191e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46150000000000e+02    	1.18687210748373e+02 	 1.68173262662441e+02   -4.11694235896816e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46180000000000e+02    	1.18702331997032e+02 	 1.68194488568593e+02   -4.11746199740442e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46210000000000e+02    	1.18717453245692e+02 	 1.68215714474745e+02   -4.11798163584068e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46240000000000e+02    	1.18732574494352e+02 	 1.68236940380897e+02   -4.11850127427694e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46270000000000e+02    	1.18747695743012e+02 	 1.68258166287049e+02   -4.11902091271320e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46300000000000e+02    	1.18762816991672e+02 	 1.68279392193201e+02   -4.11954055114945e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46330000000000e+02    	1.18777938240332e+02 	 1.68300618099354e+02   -4.12006018958571e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46360000000000e+02    	1.18793059488992e+02 	 1.68321844005506e+02   -4.12057982802197e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46390000000000e+02    	1.18808180737652e+02 	 1.68343069911658e+02   -4.12109946645823e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46420000000000e+02    	1.18823301986312e+02 	 1.68364295817810e+02   -4.12161910489449e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46450000000000e+02    	1.18838423234972e+02 	 1.68385521723962e+02   -4.12213874333074e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46480000000000e+02    	1.18853544483632e+02 	 1.68406747630114e+02   -4.12265838176700e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46510000000000e+02    	1.18868665732292e+02 	 1.68427973536266e+02   -4.12317802020326e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46540000000000e+02    	1.18883786980952e+02 	 1.68449199442419e+02   -4.12369765863952e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46570000000000e+02    	1.18898908229612e+02 	 1.68470425348571e+02   -4.12421729707577e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46600000000000e+02    	1.18914029478272e+02 	 1.68491651254723e+02   -4.12473693551203e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46630000000000e+02    	1.18929150726932e+02 	 1.68512877160875e+02   -4.12525657394829e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46660000000000e+02    	1.18944271975592e+02 	 1.68534103067027e+02   -4.12577621238455e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46690000000000e+02    	1.18959393224252e+02 	 1.68555328973179e+02   -4.12629585082081e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46720000000000e+02    	1.18974514472912e+02 	 1.68576554879332e+02   -4.12681548925706e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46750000000000e+02    	1.18989635721572e+02 	 1.68597780785484e+02   -4.12733512769332e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46780000000000e+02    	1.19004756970232e+02 	 1.68619006691636e+02   -4.12785476612958e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46810000000000e+02    	1.19019878218892e+02 	 1.68640232597788e+02   -4.12837440456584e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46840000000000e+02    	1.19034999467552e+02 	 1.68661458503940e+02   -4.12889404300210e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46870000000000e+02    	1.19050120716212e+02 	 1.68682684410092e+02   -4.12941368143835e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46900000000000e+02    	1.19065241964872e+02 	 1.68703910316244e+02   -4.12993331987461e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46930000000000e+02    	1.19080363213532e+02 	 1.68725136222397e+02   -4.13045295831087e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46960000000000e+02    	1.19095484462192e+02 	 1.68746362128549e+02   -4.13097259674713e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.46990000000000e+02    	1.19110605710852e+02 	 1.68767588034701e+02   -4.13149223518339e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47020000000000e+02    	1.19125726959512e+02 	 1.68788813940853e+02   -4.13201187361964e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47050000000000e+02    	1.19140848208172e+02 	 1.68810039847005e+02   -4.13253151205590e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47080000000000e+02    	1.19155969456831e+02 	 1.68831265753157e+02   -4.13305115049216e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47110000000000e+02    	1.19171090705491e+02 	 1.68852491659310e+02   -4.13357078892842e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47140000000000e+02    	1.19186211954151e+02 	 1.68873717565462e+02   -4.13409042736468e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47170000000000e+02    	1.19201333202811e+02 	 1.68894943471614e+02   -4.13461006580093e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47200000000000e+02    	1.19216454451471e+02 	 1.68916169377766e+02   -4.13512970423719e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47230000000000e+02    	1.19231575700131e+02 	 1.68937395283918e+02   -4.13564934267345e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47260000000000e+02    	1.19246696948791e+02 	 1.68958621190070e+02   -4.13616898110971e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47290000000000e+02    	1.19261818197451e+02 	 1.68979847096222e+02   -4.13668861954596e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47320000000000e+02    	1.19276939446111e+02 	 1.69001073002375e+02   -4.13720825798222e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47350000000000e+02    	1.19292060694771e+02 	 1.69022298908527e+02   -4.13772789641848e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47380000000000e+02    	1.19307181943431e+02 	 1.69043524814679e+02   -4.13824753485474e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47410000000000e+02    	1.19322303192091e+02 	 1.69064750720831e+02   -4.13876717329100e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47440000000000e+02    	1.19337424440751e+02 	 1.69085976626983e+02   -4.13928681172725e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47470000000000e+02    	1.19352545689411e+02 	 1.69107202533135e+02   -4.13980645016351e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47500000000000e+02    	1.19367666938071e+02 	 1.69128428439288e+02   -4.14032608859977e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47530000000000e+02    	1.19382788186731e+02 	 1.69149654345440e+02   -4.14084572703603e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47560000000000e+02    	1.19397909435391e+02 	 1.69170880251592e+02   -4.14136536547229e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47590000000000e+02    	1.19413030684051e+02 	 1.69192106157744e+02   -4.14188500390854e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47620000000000e+02    	1.19428151932711e+02 	 1.69213332063896e+02   -4.14240464234480e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47650000000000e+02    	1.19443273181371e+02 	 1.69234557970048e+02   -4.14292428078106e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47680000000000e+02    	1.19458394430031e+02 	 1.69255783876200e+02   -4.14344391921732e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47710000000000e+02    	1.19473515678691e+02 	 1.69277009782353e+02   -4.14396355765358e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47740000000000e+02    	1.19488636927351e+02 	 1.69298235688505e+02   -4.14448319608983e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47770000000000e+02    	1.19503758176011e+02 	 1.69319461594657e+02   -4.14500283452609e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47800000000000e+02    	1.19518879424671e+02 	 1.69340687500809e+02   -4.14552247296235e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47830000000000e+02    	1.19534000673331e+02 	 1.69361913406961e+02   -4.14604211139861e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47860000000000e+02    	1.19549121921991e+02 	 1.69383139313113e+02   -4.14656174983487e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47890000000000e+02    	1.19564243170651e+02 	 1.69404365219266e+02   -4.14708138827112e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47920000000000e+02    	1.19579364419311e+02 	 1.69425591125418e+02   -4.14760102670738e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47950000000000e+02    	1.19594485667970e+02 	 1.69446817031570e+02   -4.14812066514364e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.47980000000000e+02    	1.19609606916630e+02 	 1.69468042937722e+02   -4.14864030357990e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48010000000000e+02    	1.19624728165290e+02 	 1.69489268843874e+02   -4.14915994201615e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48040000000000e+02    	1.19639849413950e+02 	 1.69510494750026e+02   -4.14967958045241e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48070000000000e+02    	1.19654970662610e+02 	 1.69531720656178e+02   -4.15019921888867e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48100000000000e+02    	1.19670091911270e+02 	 1.69552946562331e+02   -4.15071885732493e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48130000000000e+02    	1.19685213159930e+02 	 1.69574172468483e+02   -4.15123849576119e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48160000000000e+02    	1.19700334408590e+02 	 1.69595398374635e+02   -4.15175813419744e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48190000000000e+02    	1.19715455657250e+02 	 1.69616624280787e+02   -4.15227777263370e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48220000000000e+02    	1.19730576905910e+02 	 1.69637850186939e+02   -4.15279741106996e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48250000000000e+02    	1.19745698154570e+02 	 1.69659076093091e+02   -4.15331704950622e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48280000000000e+02    	1.19760819403230e+02 	 1.69680301999244e+02   -4.15383668794248e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48310000000000e+02    	1.19775940651890e+02 	 1.69701527905396e+02   -4.15435632637873e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48340000000000e+02    	1.19791061900550e+02 	 1.69722753811548e+02   -4.15487596481499e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48370000000000e+02    	1.19806183149210e+02 	 1.69743979717700e+02   -4.15539560325125e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48400000000000e+02    	1.19821304397870e+02 	 1.69765205623852e+02   -4.15591524168751e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48430000000000e+02    	1.19836425646530e+02 	 1.69786431530004e+02   -4.15643488012377e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48460000000000e+02    	1.19851546895190e+02 	 1.69807657436156e+02   -4.15695451856002e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48490000000000e+02    	1.19866668143850e+02 	 1.69828883342309e+02   -4.15747415699628e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48520000000000e+02    	1.19881789392510e+02 	 1.69850109248461e+02   -4.15799379543254e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48550000000000e+02    	1.19896910641170e+02 	 1.69871335154613e+02   -4.15851343386880e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48580000000000e+02    	1.19912031889830e+02 	 1.69892561060765e+02   -4.15903307230506e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48610000000000e+02    	1.19927153138490e+02 	 1.69913786966917e+02   -4.15955271074131e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
