0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91420000000000e+02    	1.41462185183803e+02 	 1.90423275873237e+02   -6.18409032748853e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91450000000000e+02    	1.41477302175642e+02 	 1.90443464611164e+02   -6.18474598855938e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91480000000000e+02    	1.41492419167482e+02 	 1.90463653349090e+02   -6.18540164963024e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91510000000000e+02    	1.41507536159322e+02 	 1.90483842087016e+02   -6.18605731070110e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91540000000000e+02    	1.41522653151161e+02 	 1.90504030824942e+02   -6.18671297177196e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91570000000000e+02    	1.41537770143001e+02 	 1.90524219562868e+02   -6.18736863284282e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91600000000000e+02    	1.41552887134841e+02 	 1.90544408300795e+02   -6.18802429391368e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91630000000000e+02    	1.41568004126680e+02 	 1.90564597038721e+02   -6.18867995498454e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91660000000000e+02    	1.41583121118520e+02 	 1.90584785776647e+02   -6.18933561605539e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91690000000000e+02    	1.41598238110359e+02 	 1.90604974514573e+02   -6.18999127712625e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91720000000000e+02    	1.41613355102199e+02 	 1.90625163252500e+02   -6.19064693819711e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91750000000000e+02    	1.41628472094039e+02 	 1.90645351990426e+02   -6.19130259926797e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91780000000000e+02    	1.41643589085878e+02 	 1.90665540728352e+02   -6.19195826033883e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91810000000000e+02    	1.41658706077718e+02 	 1.90685729466278e+02   -6.19261392140969e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91840000000000e+02    	1.41673823069558e+02 	 1.90705918204204e+02   -6.19326958248055e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91870000000000e+02    	1.41688940061397e+02 	 1.90726106942131e+02   -6.19392524355140e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91900000000000e+02    	1.41704057053237e+02 	 1.90746295680057e+02   -6.19458090462226e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91930000000000e+02    	1.41719174045077e+02 	 1.90766484417983e+02   -6.19523656569312e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91960000000000e+02    	1.41734291036916e+02 	 1.90786673155909e+02   -6.19589222676398e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.91990000000000e+02    	1.41749408028756e+02 	 1.90806861893836e+02   -6.19654788783484e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92020000000000e+02    	1.41764525020596e+02 	 1.90827050631762e+02   -6.19720354890570e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92050000000000e+02    	1.41779642012435e+02 	 1.90847239369688e+02   -6.19785920997656e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92080000000000e+02    	1.41794759004275e+02 	 1.90867428107614e+02   -6.19851487104741e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92110000000000e+02    	1.41809875996115e+02 	 1.90887616845540e+02   -6.19917053211827e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92140000000000e+02    	1.41824992987954e+02 	 1.90907805583467e+02   -6.19982619318913e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92170000000000e+02    	1.41840109979794e+02 	 1.90927994321393e+02   -6.20048185425999e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92200000000000e+02    	1.41855226971633e+02 	 1.90948183059319e+02   -6.20113751533085e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92230000000000e+02    	1.41870343963473e+02 	 1.90968371797245e+02   -6.20179317640171e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92260000000000e+02    	1.41885460955313e+02 	 1.90988560535172e+02   -6.20244883747257e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92290000000000e+02    	1.41900577947152e+02 	 1.91008749273098e+02   -6.20310449854342e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92320000000000e+02    	1.41915694938992e+02 	 1.91028938011024e+02   -6.20376015961428e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92350000000000e+02    	1.41930811930832e+02 	 1.91049126748950e+02   -6.20441582068514e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92380000000000e+02    	1.41945928922671e+02 	 1.91069315486876e+02   -6.20507148175600e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92410000000000e+02    	1.41961045914511e+02 	 1.91089504224803e+02   -6.20572714282686e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92440000000000e+02    	1.41976162906351e+02 	 1.91109692962729e+02   -6.20638280389772e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92470000000000e+02    	1.41991279898190e+02 	 1.91129881700655e+02   -6.20703846496858e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92500000000000e+02    	1.42006396890030e+02 	 1.91150070438581e+02   -6.20769412603943e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92530000000000e+02    	1.42021513881870e+02 	 1.91170259176507e+02   -6.20834978711029e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92560000000000e+02    	1.42036630873709e+02 	 1.91190447914434e+02   -6.20900544818115e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92590000000000e+02    	1.42051747865549e+02 	 1.91210636652360e+02   -6.20966110925201e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92620000000000e+02    	1.42066864857389e+02 	 1.91230825390286e+02   -6.21031677032287e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92650000000000e+02    	1.42081981849228e+02 	 1.91251014128212e+02   -6.21097243139373e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92680000000000e+02    	1.42097098841068e+02 	 1.91271202866139e+02   -6.21162809246459e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92710000000000e+02    	1.42112215832908e+02 	 1.91291391604065e+02   -6.21228375353544e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92740000000000e+02    	1.42127332824747e+02 	 1.91311580341991e+02   -6.21293941460630e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92770000000000e+02    	1.42142449816587e+02 	 1.91331769079917e+02   -6.21359507567716e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92800000000000e+02    	1.42157566808426e+02 	 1.91351957817843e+02   -6.21425073674802e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92830000000000e+02    	1.42172683800266e+02 	 1.91372146555770e+02   -6.21490639781888e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92860000000000e+02    	1.42187800792106e+02 	 1.91392335293696e+02   -6.21556205888974e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92890000000000e+02    	1.42202917783945e+02 	 1.91412524031622e+02   -6.21621771996060e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92920000000000e+02    	1.42218034775785e+02 	 1.91432712769548e+02   -6.21687338103145e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92950000000000e+02    	1.42233151767625e+02 	 1.91452901507475e+02   -6.21752904210231e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.92980000000000e+02    	1.42248268759464e+02 	 1.91473090245401e+02   -6.21818470317317e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93010000000000e+02    	1.42263385751304e+02 	 1.91493278983327e+02   -6.21884036424403e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93040000000000e+02    	1.42278502743144e+02 	 1.91513467721253e+02   -6.21949602531489e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93070000000000e+02    	1.42293619734983e+02 	 1.91533656459179e+02   -6.22015168638575e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93100000000000e+02    	1.42308736726823e+02 	 1.91553845197106e+02   -6.22080734745661e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93130000000000e+02    	1.42323853718663e+02 	 1.91574033935032e+02   -6.22146300852746e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93160000000000e+02    	1.42338970710502e+02 	 1.91594222672958e+02   -6.22211866959832e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93190000000000e+02    	1.42354087702342e+02 	 1.91614411410884e+02   -6.22277433066918e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93220000000000e+02    	1.42369204694182e+02 	 1.91634600148811e+02   -6.22342999174004e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93250000000000e+02    	1.42384321686021e+02 	 1.91654788886737e+02   -6.22408565281090e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93280000000000e+02    	1.42399438677861e+02 	 1.91674977624663e+02   -6.22474131388176e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93310000000000e+02    	1.42414555669700e+02 	 1.91695166362589e+02   -6.22539697495262e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93340000000000e+02    	1.42429672661540e+02 	 1.91715355100515e+02   -6.22605263602347e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93370000000000e+02    	1.42444789653380e+02 	 1.91735543838442e+02   -6.22670829709433e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93400000000000e+02    	1.42459906645219e+02 	 1.91755732576368e+02   -6.22736395816519e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93430000000000e+02    	1.42475023637059e+02 	 1.91775921314294e+02   -6.22801961923605e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93460000000000e+02    	1.42490140628899e+02 	 1.91796110052220e+02   -6.22867528030691e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93490000000000e+02    	1.42505257620738e+02 	 1.91816298790147e+02   -6.22933094137777e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93520000000000e+02    	1.42520374612578e+02 	 1.91836487528073e+02   -6.22998660244863e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93550000000000e+02    	1.42535491604418e+02 	 1.91856676265999e+02   -6.23064226351948e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93580000000000e+02    	1.42550608596257e+02 	 1.91876865003925e+02   -6.23129792459034e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93610000000000e+02    	1.42565725588097e+02 	 1.91897053741851e+02   -6.23195358566120e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93640000000000e+02    	1.42580842579937e+02 	 1.91917242479778e+02   -6.23260924673206e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93670000000000e+02    	1.42595959571776e+02 	 1.91937431217704e+02   -6.23326490780292e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93700000000000e+02    	1.42611076563616e+02 	 1.91957619955630e+02   -6.23392056887378e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93730000000000e+02    	1.42626193555456e+02 	 1.91977808693556e+02   -6.23457622994464e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93760000000000e+02    	1.42641310547295e+02 	 1.91997997431482e+02   -6.23523189101549e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93790000000000e+02    	1.42656427539135e+02 	 1.92018186169409e+02   -6.23588755208635e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93820000000000e+02    	1.42671544530974e+02 	 1.92038374907335e+02   -6.23654321315721e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93850000000000e+02    	1.42686661522814e+02 	 1.92058563645261e+02   -6.23719887422807e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93880000000000e+02    	1.42701778514654e+02 	 1.92078752383187e+02   -6.23785453529893e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93910000000000e+02    	1.42716895506493e+02 	 1.92098941121114e+02   -6.23851019636979e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93940000000000e+02    	1.42732012498333e+02 	 1.92119129859040e+02   -6.23916585744065e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.93970000000000e+02    	1.42747129490173e+02 	 1.92139318596966e+02   -6.23982151851150e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94000000000000e+02    	1.42762246482012e+02 	 1.92159507334892e+02   -6.24047717958236e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94030000000000e+02    	1.42777363473852e+02 	 1.92179696072818e+02   -6.24113284065322e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94060000000000e+02    	1.42792480465692e+02 	 1.92199884810745e+02   -6.24178850172408e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94090000000000e+02    	1.42807597457531e+02 	 1.92220073548671e+02   -6.24244416279494e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94120000000000e+02    	1.42822714449371e+02 	 1.92240262286597e+02   -6.24309982386580e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94150000000000e+02    	1.42837831441211e+02 	 1.92260451024523e+02   -6.24375548493666e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94180000000000e+02    	1.42852948433050e+02 	 1.92280639762450e+02   -6.24441114600751e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94210000000000e+02    	1.42868065424890e+02 	 1.92300828500376e+02   -6.24506680707837e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94240000000000e+02    	1.42883182416730e+02 	 1.92321017238302e+02   -6.24572246814923e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94270000000000e+02    	1.42898299408569e+02 	 1.92341205976228e+02   -6.24637812922009e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94300000000000e+02    	1.42913416400409e+02 	 1.92361394714154e+02   -6.24703379029095e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94330000000000e+02    	1.42928533392248e+02 	 1.92381583452081e+02   -6.24768945136181e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94360000000000e+02    	1.42943650384088e+02 	 1.92401772190007e+02   -6.24834511243267e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94390000000000e+02    	1.42958767375928e+02 	 1.92421960927933e+02   -6.24900077350352e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94420000000000e+02    	1.42973884367767e+02 	 1.92442149665859e+02   -6.24965643457438e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94450000000000e+02    	1.42989001359607e+02 	 1.92462338403786e+02   -6.25031209564524e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94480000000000e+02    	1.43004118351447e+02 	 1.92482527141712e+02   -6.25096775671610e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94510000000000e+02    	1.43019235343286e+02 	 1.92502715879638e+02   -6.25162341778696e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94540000000000e+02    	1.43034352335126e+02 	 1.92522904617564e+02   -6.25227907885782e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94570000000000e+02    	1.43049469326966e+02 	 1.92543093355490e+02   -6.25293473992868e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94600000000000e+02    	1.43064586318805e+02 	 1.92563282093417e+02   -6.25359040099953e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94630000000000e+02    	1.43079703310645e+02 	 1.92583470831343e+02   -6.25424606207039e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94660000000000e+02    	1.43094820302485e+02 	 1.92603659569269e+02   -6.25490172314125e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94690000000000e+02    	1.43109937294324e+02 	 1.92623848307195e+02   -6.25555738421211e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94720000000000e+02    	1.43125054286164e+02 	 1.92644037045121e+02   -6.25621304528297e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94750000000000e+02    	1.43140171278004e+02 	 1.92664225783048e+02   -6.25686870635383e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94780000000000e+02    	1.43155288269843e+02 	 1.92684414520974e+02   -6.25752436742469e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94810000000000e+02    	1.43170405261683e+02 	 1.92704603258900e+02   -6.25818002849554e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94840000000000e+02    	1.43185522253522e+02 	 1.92724791996826e+02   -6.25883568956640e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94870000000000e+02    	1.43200639245362e+02 	 1.92744980734753e+02   -6.25949135063726e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94900000000000e+02    	1.43215756237202e+02 	 1.92765169472679e+02   -6.26014701170812e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94930000000000e+02    	1.43230873229041e+02 	 1.92785358210605e+02   -6.26080267277898e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94960000000000e+02    	1.43245990220881e+02 	 1.92805546948531e+02   -6.26145833384984e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.94990000000000e+02    	1.43261107212721e+02 	 1.92825735686457e+02   -6.26211399492070e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95020000000000e+02    	1.43276224204560e+02 	 1.92845924424384e+02   -6.26276965599155e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95050000000000e+02    	1.43291341196400e+02 	 1.92866113162310e+02   -6.26342531706241e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95080000000000e+02    	1.43306458188240e+02 	 1.92886301900236e+02   -6.26408097813327e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95110000000000e+02    	1.43321575180079e+02 	 1.92906490638162e+02   -6.26473663920413e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95140000000000e+02    	1.43336692171919e+02 	 1.92926679376089e+02   -6.26539230027499e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95170000000000e+02    	1.43351809163759e+02 	 1.92946868114015e+02   -6.26604796134585e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95200000000000e+02    	1.43366926155598e+02 	 1.92967056851941e+02   -6.26670362241671e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95230000000000e+02    	1.43382043147438e+02 	 1.92987245589867e+02   -6.26735928348756e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95260000000000e+02    	1.43397160139278e+02 	 1.93007434327793e+02   -6.26801494455842e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95290000000000e+02    	1.43412277131117e+02 	 1.93027623065720e+02   -6.26867060562928e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95320000000000e+02    	1.43427394122957e+02 	 1.93047811803646e+02   -6.26932626670014e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95350000000000e+02    	1.43442511114797e+02 	 1.93068000541572e+02   -6.26998192777100e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95380000000000e+02    	1.43457628106636e+02 	 1.93088189279498e+02   -6.27063758884186e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95410000000000e+02    	1.43472745098476e+02 	 1.93108378017425e+02   -6.27129324991272e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95440000000000e+02    	1.43487862090315e+02 	 1.93128566755351e+02   -6.27194891098357e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95470000000000e+02    	1.43502979082155e+02 	 1.93148755493277e+02   -6.27260457205443e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95500000000000e+02    	1.43518096073995e+02 	 1.93168944231203e+02   -6.27326023312529e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95530000000000e+02    	1.43533213065834e+02 	 1.93189132969129e+02   -6.27391589419615e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95560000000000e+02    	1.43548330057674e+02 	 1.93209321707056e+02   -6.27457155526701e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95590000000000e+02    	1.43563447049514e+02 	 1.93229510444982e+02   -6.27522721633787e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95620000000000e+02    	1.43578564041353e+02 	 1.93249699182908e+02   -6.27588287740873e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95650000000000e+02    	1.43593681033193e+02 	 1.93269887920834e+02   -6.27653853847958e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95680000000000e+02    	1.43608798025033e+02 	 1.93290076658760e+02   -6.27719419955044e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95710000000000e+02    	1.43623915016872e+02 	 1.93310265396687e+02   -6.27784986062130e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95740000000000e+02    	1.43639032008712e+02 	 1.93330454134613e+02   -6.27850552169216e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95770000000000e+02    	1.43654149000552e+02 	 1.93350642872539e+02   -6.27916118276302e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
