0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70100000000000e+02    	8.02616833284182e+01 	 9.25601911222366e+01   -6.72131901211671e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70130000000000e+02    	8.02767891929517e+01 	 9.25773684654238e+01   -6.72256642868608e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70160000000000e+02    	8.02918950574852e+01 	 9.25945458086110e+01   -6.72381384525545e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70190000000000e+02    	8.03070009220187e+01 	 9.26117231517981e+01   -6.72506126182482e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70220000000000e+02    	8.03221067865522e+01 	 9.26289004949853e+01   -6.72630867839419e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70250000000000e+02    	8.03372126510857e+01 	 9.26460778381725e+01   -6.72755609496356e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70280000000000e+02    	8.03523185156191e+01 	 9.26632551813597e+01   -6.72880351153293e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70310000000000e+02    	8.03674243801526e+01 	 9.26804325245468e+01   -6.73005092810230e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70340000000000e+02    	8.03825302446861e+01 	 9.26976098677340e+01   -6.73129834467167e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70370000000000e+02    	8.03976361092196e+01 	 9.27147872109212e+01   -6.73254576124104e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70400000000000e+02    	8.04127419737531e+01 	 9.27319645541083e+01   -6.73379317781041e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70430000000000e+02    	8.04278478382866e+01 	 9.27491418972955e+01   -6.73504059437978e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70460000000000e+02    	8.04429537028201e+01 	 9.27663192404827e+01   -6.73628801094915e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70490000000000e+02    	8.04580595673536e+01 	 9.27834965836699e+01   -6.73753542751852e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70520000000000e+02    	8.04731654318871e+01 	 9.28006739268570e+01   -6.73878284408789e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70550000000000e+02    	8.04882712964206e+01 	 9.28178512700442e+01   -6.74003026065726e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70580000000000e+02    	8.05033771609541e+01 	 9.28350286132314e+01   -6.74127767722663e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70610000000000e+02    	8.05184830254876e+01 	 9.28522059564185e+01   -6.74252509379600e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70640000000000e+02    	8.05335888900211e+01 	 9.28693832996057e+01   -6.74377251036537e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70670000000000e+02    	8.05486947545546e+01 	 9.28865606427929e+01   -6.74501992693474e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70700000000000e+02    	8.05638006190881e+01 	 9.29037379859801e+01   -6.74626734350411e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70730000000000e+02    	8.05789064836216e+01 	 9.29209153291672e+01   -6.74751476007348e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70760000000000e+02    	8.05940123481551e+01 	 9.29380926723544e+01   -6.74876217664285e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70790000000000e+02    	8.06091182126886e+01 	 9.29552700155416e+01   -6.75000959321222e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70820000000000e+02    	8.06242240772221e+01 	 9.29724473587287e+01   -6.75125700978159e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70850000000000e+02    	8.06393299417556e+01 	 9.29896247019159e+01   -6.75250442635096e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70880000000000e+02    	8.06544358062891e+01 	 9.30068020451031e+01   -6.75375184292033e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70910000000000e+02    	8.06695416708226e+01 	 9.30239793882903e+01   -6.75499925948970e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70940000000000e+02    	8.06846475353560e+01 	 9.30411567314774e+01   -6.75624667605908e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.70970000000000e+02    	8.06997533998895e+01 	 9.30583340746646e+01   -6.75749409262845e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71000000000000e+02    	8.07148592644230e+01 	 9.30755114178518e+01   -6.75874150919782e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71030000000000e+02    	8.07299651289565e+01 	 9.30926887610389e+01   -6.75998892576719e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71060000000000e+02    	8.07450709934900e+01 	 9.31098661042261e+01   -6.76123634233656e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71090000000000e+02    	8.07601768580235e+01 	 9.31270434474133e+01   -6.76248375890593e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71120000000000e+02    	8.07752827225570e+01 	 9.31442207906005e+01   -6.76373117547530e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71150000000000e+02    	8.07903885870905e+01 	 9.31613981337876e+01   -6.76497859204467e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71180000000000e+02    	8.08054944516240e+01 	 9.31785754769748e+01   -6.76622600861404e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71210000000000e+02    	8.08206003161575e+01 	 9.31957528201620e+01   -6.76747342518341e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71240000000000e+02    	8.08357061806910e+01 	 9.32129301633491e+01   -6.76872084175278e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71270000000000e+02    	8.08508120452245e+01 	 9.32301075065363e+01   -6.76996825832215e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71300000000000e+02    	8.08659179097580e+01 	 9.32472848497235e+01   -6.77121567489152e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71330000000000e+02    	8.08810237742915e+01 	 9.32644621929107e+01   -6.77246309146089e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71360000000000e+02    	8.08961296388250e+01 	 9.32816395360978e+01   -6.77371050803026e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71390000000000e+02    	8.09112355033585e+01 	 9.32988168792850e+01   -6.77495792459963e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71420000000000e+02    	8.09263413678920e+01 	 9.33159942224722e+01   -6.77620534116900e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71450000000000e+02    	8.09414472324255e+01 	 9.33331715656593e+01   -6.77745275773837e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71480000000000e+02    	8.09565530969590e+01 	 9.33503489088465e+01   -6.77870017430774e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71510000000000e+02    	8.09716589614925e+01 	 9.33675262520337e+01   -6.77994759087711e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71540000000000e+02    	8.09867648260260e+01 	 9.33847035952209e+01   -6.78119500744648e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71570000000000e+02    	8.10018706905595e+01 	 9.34018809384080e+01   -6.78244242401585e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71600000000000e+02    	8.10169765550930e+01 	 9.34190582815952e+01   -6.78368984058522e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71630000000000e+02    	8.10320824196264e+01 	 9.34362356247824e+01   -6.78493725715459e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71660000000000e+02    	8.10471882841599e+01 	 9.34534129679695e+01   -6.78618467372396e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71690000000000e+02    	8.10622941486934e+01 	 9.34705903111567e+01   -6.78743209029333e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71720000000000e+02    	8.10774000132269e+01 	 9.34877676543439e+01   -6.78867950686270e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71750000000000e+02    	8.10925058777604e+01 	 9.35049449975311e+01   -6.78992692343207e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71780000000000e+02    	8.11076117422939e+01 	 9.35221223407182e+01   -6.79117434000144e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71810000000000e+02    	8.11227176068274e+01 	 9.35392996839054e+01   -6.79242175657081e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71840000000000e+02    	8.11378234713609e+01 	 9.35564770270926e+01   -6.79366917314019e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71870000000000e+02    	8.11529293358944e+01 	 9.35736543702797e+01   -6.79491658970956e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71900000000000e+02    	8.11680352004279e+01 	 9.35908317134669e+01   -6.79616400627893e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71930000000000e+02    	8.11831410649614e+01 	 9.36080090566541e+01   -6.79741142284830e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71960000000000e+02    	8.11982469294949e+01 	 9.36251863998413e+01   -6.79865883941767e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.71990000000000e+02    	8.12133527940284e+01 	 9.36423637430284e+01   -6.79990625598704e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72020000000000e+02    	8.12284586585619e+01 	 9.36595410862156e+01   -6.80115367255641e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72050000000000e+02    	8.12435645230954e+01 	 9.36767184294028e+01   -6.80240108912578e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72080000000000e+02    	8.12586703876289e+01 	 9.36938957725899e+01   -6.80364850569515e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72110000000000e+02    	8.12737762521624e+01 	 9.37110731157771e+01   -6.80489592226452e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72140000000000e+02    	8.12888821166959e+01 	 9.37282504589643e+01   -6.80614333883389e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72170000000000e+02    	8.13039879812294e+01 	 9.37454278021515e+01   -6.80739075540326e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72200000000000e+02    	8.13190938457629e+01 	 9.37626051453386e+01   -6.80863817197263e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72230000000000e+02    	8.13341997102964e+01 	 9.37797824885258e+01   -6.80988558854200e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72260000000000e+02    	8.13493055748299e+01 	 9.37969598317130e+01   -6.81113300511137e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72290000000000e+02    	8.13644114393634e+01 	 9.38141371749001e+01   -6.81238042168074e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72320000000000e+02    	8.13795173038968e+01 	 9.38313145180873e+01   -6.81362783825011e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72350000000000e+02    	8.13946231684303e+01 	 9.38484918612745e+01   -6.81487525481948e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72380000000000e+02    	8.14097290329638e+01 	 9.38656692044617e+01   -6.81612267138885e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72410000000000e+02    	8.14248348974973e+01 	 9.38828465476488e+01   -6.81737008795822e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72440000000000e+02    	8.14399407620308e+01 	 9.39000238908360e+01   -6.81861750452759e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72470000000000e+02    	8.14550466265643e+01 	 9.39172012340232e+01   -6.81986492109696e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72500000000000e+02    	8.14701524910978e+01 	 9.39343785772103e+01   -6.82111233766633e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72530000000000e+02    	8.14852583556313e+01 	 9.39515559203975e+01   -6.82235975423570e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72560000000000e+02    	8.15003642201648e+01 	 9.39687332635847e+01   -6.82360717080507e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72590000000000e+02    	8.15154700846983e+01 	 9.39859106067719e+01   -6.82485458737444e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72620000000000e+02    	8.15305759492318e+01 	 9.40030879499590e+01   -6.82610200394381e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72650000000000e+02    	8.15456818137653e+01 	 9.40202652931462e+01   -6.82734942051318e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72680000000000e+02    	8.15607876782988e+01 	 9.40374426363334e+01   -6.82859683708255e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72710000000000e+02    	8.15758935428323e+01 	 9.40546199795205e+01   -6.82984425365192e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72740000000000e+02    	8.15909994073658e+01 	 9.40717973227077e+01   -6.83109167022129e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72770000000000e+02    	8.16061052718993e+01 	 9.40889746658949e+01   -6.83233908679067e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72800000000000e+02    	8.16212111364328e+01 	 9.41061520090821e+01   -6.83358650336004e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72830000000000e+02    	8.16363170009663e+01 	 9.41233293522692e+01   -6.83483391992941e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72860000000000e+02    	8.16514228654998e+01 	 9.41405066954564e+01   -6.83608133649878e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72890000000000e+02    	8.16665287300333e+01 	 9.41576840386436e+01   -6.83732875306815e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72920000000000e+02    	8.16816345945668e+01 	 9.41748613818307e+01   -6.83857616963752e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72950000000000e+02    	8.16967404591003e+01 	 9.41920387250179e+01   -6.83982358620689e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.72980000000000e+02    	8.17118463236338e+01 	 9.42092160682051e+01   -6.84107100277626e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73010000000000e+02    	8.17269521881672e+01 	 9.42263934113923e+01   -6.84231841934563e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73040000000000e+02    	8.17420580527007e+01 	 9.42435707545794e+01   -6.84356583591500e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73070000000000e+02    	8.17571639172342e+01 	 9.42607480977666e+01   -6.84481325248437e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73100000000000e+02    	8.17722697817677e+01 	 9.42779254409538e+01   -6.84606066905374e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73130000000000e+02    	8.17873756463012e+01 	 9.42951027841409e+01   -6.84730808562311e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73160000000000e+02    	8.18024815108347e+01 	 9.43122801273281e+01   -6.84855550219248e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73190000000000e+02    	8.18175873753682e+01 	 9.43294574705153e+01   -6.84980291876185e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73220000000000e+02    	8.18326932399017e+01 	 9.43466348137025e+01   -6.85105033533122e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73250000000000e+02    	8.18477991044352e+01 	 9.43638121568896e+01   -6.85229775190059e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73280000000000e+02    	8.18629049689687e+01 	 9.43809895000768e+01   -6.85354516846996e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73310000000000e+02    	8.18780108335022e+01 	 9.43981668432640e+01   -6.85479258503933e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73340000000000e+02    	8.18931166980357e+01 	 9.44153441864511e+01   -6.85604000160870e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73370000000000e+02    	8.19082225625692e+01 	 9.44325215296383e+01   -6.85728741817807e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73400000000000e+02    	8.19233284271027e+01 	 9.44496988728255e+01   -6.85853483474744e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73430000000000e+02    	8.19384342916362e+01 	 9.44668762160127e+01   -6.85978225131681e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73460000000000e+02    	8.19535401561697e+01 	 9.44840535591998e+01   -6.86102966788618e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73490000000000e+02    	8.19686460207032e+01 	 9.45012309023870e+01   -6.86227708445555e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73520000000000e+02    	8.19837518852367e+01 	 9.45184082455742e+01   -6.86352450102492e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73550000000000e+02    	8.19988577497702e+01 	 9.45355855887613e+01   -6.86477191759429e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73580000000000e+02    	8.20139636143037e+01 	 9.45527629319485e+01   -6.86601933416366e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73610000000000e+02    	8.20290694788372e+01 	 9.45699402751357e+01   -6.86726675073303e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73640000000000e+02    	8.20441753433707e+01 	 9.45871176183228e+01   -6.86851416730240e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73670000000000e+02    	8.20592812079041e+01 	 9.46042949615100e+01   -6.86976158387178e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73700000000000e+02    	8.20743870724376e+01 	 9.46214723046972e+01   -6.87100900044115e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73730000000000e+02    	8.20894929369711e+01 	 9.46386496478844e+01   -6.87225641701052e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73760000000000e+02    	8.21045988015046e+01 	 9.46558269910715e+01   -6.87350383357989e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73790000000000e+02    	8.21197046660381e+01 	 9.46730043342587e+01   -6.87475125014926e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73820000000000e+02    	8.21348105305716e+01 	 9.46901816774459e+01   -6.87599866671863e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73850000000000e+02    	8.21499163951051e+01 	 9.47073590206330e+01   -6.87724608328800e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73880000000000e+02    	8.21650222596386e+01 	 9.47245363638202e+01   -6.87849349985737e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73910000000000e+02    	8.21801281241721e+01 	 9.47417137070074e+01   -6.87974091642674e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73940000000000e+02    	8.21952339887056e+01 	 9.47588910501946e+01   -6.88098833299611e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.73970000000000e+02    	8.22103398532391e+01 	 9.47760683933817e+01   -6.88223574956548e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74000000000000e+02    	8.22254457177726e+01 	 9.47932457365689e+01   -6.88348316613485e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74030000000000e+02    	8.22405515823061e+01 	 9.48104230797561e+01   -6.88473058270422e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74060000000000e+02    	8.22556574468396e+01 	 9.48276004229432e+01   -6.88597799927359e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74090000000000e+02    	8.22707633113731e+01 	 9.48447777661304e+01   -6.88722541584296e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74120000000000e+02    	8.22858691759066e+01 	 9.48619551093176e+01   -6.88847283241233e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74150000000000e+02    	8.23009750404401e+01 	 9.48791324525048e+01   -6.88972024898170e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74180000000000e+02    	8.23160809049736e+01 	 9.48963097956919e+01   -6.89096766555107e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74210000000000e+02    	8.23311867695071e+01 	 9.49134871388791e+01   -6.89221508212044e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74240000000000e+02    	8.23462926340406e+01 	 9.49306644820663e+01   -6.89346249868981e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74270000000000e+02    	8.23613984985741e+01 	 9.49478418252534e+01   -6.89470991525918e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74300000000000e+02    	8.23765043631076e+01 	 9.49650191684406e+01   -6.89595733182855e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74330000000000e+02    	8.23916102276411e+01 	 9.49821965116278e+01   -6.89720474839792e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74360000000000e+02    	8.24067160921745e+01 	 9.49993738548150e+01   -6.89845216496729e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74390000000000e+02    	8.24218219567080e+01 	 9.50165511980021e+01   -6.89969958153666e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74420000000000e+02    	8.24369278212415e+01 	 9.50337285411893e+01   -6.90094699810603e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74450000000000e+02    	8.24520336857750e+01 	 9.50509058843765e+01   -6.90219441467540e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
