0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64420000000000e+02    	1.27893695013300e+02 	 -1.81100240615872e+02   2.21477553892679e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64450000000000e+02    	1.27908815986102e+02 	 -1.81121466556562e+02   2.21503512706468e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64480000000000e+02    	1.27923936958903e+02 	 -1.81142692497252e+02   2.21529471520258e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64510000000000e+02    	1.27939057931704e+02 	 -1.81163918437942e+02   2.21555430334048e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64540000000000e+02    	1.27954178904505e+02 	 -1.81185144378632e+02   2.21581389147837e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64570000000000e+02    	1.27969299877306e+02 	 -1.81206370319322e+02   2.21607347961627e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64600000000000e+02    	1.27984420850107e+02 	 -1.81227596260012e+02   2.21633306775416e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64630000000000e+02    	1.27999541822908e+02 	 -1.81248822200702e+02   2.21659265589206e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64660000000000e+02    	1.28014662795709e+02 	 -1.81270048141392e+02   2.21685224402996e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64690000000000e+02    	1.28029783768511e+02 	 -1.81291274082081e+02   2.21711183216785e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64720000000000e+02    	1.28044904741312e+02 	 -1.81312500022771e+02   2.21737142030575e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64750000000000e+02    	1.28060025714113e+02 	 -1.81333725963461e+02   2.21763100844364e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64780000000000e+02    	1.28075146686914e+02 	 -1.81354951904151e+02   2.21789059658154e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64810000000000e+02    	1.28090267659715e+02 	 -1.81376177844841e+02   2.21815018471944e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64840000000000e+02    	1.28105388632516e+02 	 -1.81397403785531e+02   2.21840977285733e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64870000000000e+02    	1.28120509605317e+02 	 -1.81418629726221e+02   2.21866936099523e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64900000000000e+02    	1.28135630578118e+02 	 -1.81439855666911e+02   2.21892894913312e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64930000000000e+02    	1.28150751550920e+02 	 -1.81461081607601e+02   2.21918853727102e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64960000000000e+02    	1.28165872523721e+02 	 -1.81482307548291e+02   2.21944812540892e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.64990000000000e+02    	1.28180993496522e+02 	 -1.81503533488981e+02   2.21970771354681e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65020000000000e+02    	1.28196114469323e+02 	 -1.81524759429671e+02   2.21996730168471e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65050000000000e+02    	1.28211235442124e+02 	 -1.81545985370361e+02   2.22022688982260e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65080000000000e+02    	1.28226356414925e+02 	 -1.81567211311051e+02   2.22048647796050e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65110000000000e+02    	1.28241477387726e+02 	 -1.81588437251740e+02   2.22074606609840e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65140000000000e+02    	1.28256598360527e+02 	 -1.81609663192430e+02   2.22100565423629e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65170000000000e+02    	1.28271719333329e+02 	 -1.81630889133120e+02   2.22126524237419e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65200000000000e+02    	1.28286840306130e+02 	 -1.81652115073810e+02   2.22152483051208e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65230000000000e+02    	1.28301961278931e+02 	 -1.81673341014500e+02   2.22178441864998e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65260000000000e+02    	1.28317082251732e+02 	 -1.81694566955190e+02   2.22204400678788e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65290000000000e+02    	1.28332203224533e+02 	 -1.81715792895880e+02   2.22230359492577e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65320000000000e+02    	1.28347324197334e+02 	 -1.81737018836570e+02   2.22256318306367e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65350000000000e+02    	1.28362445170135e+02 	 -1.81758244777260e+02   2.22282277120156e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65380000000000e+02    	1.28377566142937e+02 	 -1.81779470717950e+02   2.22308235933946e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65410000000000e+02    	1.28392687115738e+02 	 -1.81800696658640e+02   2.22334194747736e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65440000000000e+02    	1.28407808088539e+02 	 -1.81821922599330e+02   2.22360153561525e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65470000000000e+02    	1.28422929061340e+02 	 -1.81843148540020e+02   2.22386112375315e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65500000000000e+02    	1.28438050034141e+02 	 -1.81864374480710e+02   2.22412071189104e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65530000000000e+02    	1.28453171006942e+02 	 -1.81885600421400e+02   2.22438030002894e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65560000000000e+02    	1.28468291979743e+02 	 -1.81906826362089e+02   2.22463988816684e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65590000000000e+02    	1.28483412952544e+02 	 -1.81928052302779e+02   2.22489947630473e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65620000000000e+02    	1.28498533925346e+02 	 -1.81949278243469e+02   2.22515906444263e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65650000000000e+02    	1.28513654898147e+02 	 -1.81970504184159e+02   2.22541865258052e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65680000000000e+02    	1.28528775870948e+02 	 -1.81991730124849e+02   2.22567824071842e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65710000000000e+02    	1.28543896843749e+02 	 -1.82012956065539e+02   2.22593782885632e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65740000000000e+02    	1.28559017816550e+02 	 -1.82034182006229e+02   2.22619741699421e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65770000000000e+02    	1.28574138789351e+02 	 -1.82055407946919e+02   2.22645700513211e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65800000000000e+02    	1.28589259762152e+02 	 -1.82076633887609e+02   2.22671659327000e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65830000000000e+02    	1.28604380734953e+02 	 -1.82097859828299e+02   2.22697618140790e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65860000000000e+02    	1.28619501707755e+02 	 -1.82119085768989e+02   2.22723576954580e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65890000000000e+02    	1.28634622680556e+02 	 -1.82140311709679e+02   2.22749535768369e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65920000000000e+02    	1.28649743653357e+02 	 -1.82161537650369e+02   2.22775494582159e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65950000000000e+02    	1.28664864626158e+02 	 -1.82182763591059e+02   2.22801453395948e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.65980000000000e+02    	1.28679985598959e+02 	 -1.82203989531748e+02   2.22827412209738e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66010000000000e+02    	1.28695106571760e+02 	 -1.82225215472438e+02   2.22853371023528e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66040000000000e+02    	1.28710227544561e+02 	 -1.82246441413128e+02   2.22879329837317e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66070000000000e+02    	1.28725348517362e+02 	 -1.82267667353818e+02   2.22905288651107e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66100000000000e+02    	1.28740469490164e+02 	 -1.82288893294508e+02   2.22931247464896e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66130000000000e+02    	1.28755590462965e+02 	 -1.82310119235198e+02   2.22957206278686e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66160000000000e+02    	1.28770711435766e+02 	 -1.82331345175888e+02   2.22983165092476e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66190000000000e+02    	1.28785832408567e+02 	 -1.82352571116578e+02   2.23009123906265e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66220000000000e+02    	1.28800953381368e+02 	 -1.82373797057268e+02   2.23035082720055e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66250000000000e+02    	1.28816074354169e+02 	 -1.82395022997958e+02   2.23061041533844e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66280000000000e+02    	1.28831195326970e+02 	 -1.82416248938648e+02   2.23087000347634e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66310000000000e+02    	1.28846316299771e+02 	 -1.82437474879338e+02   2.23112959161424e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66340000000000e+02    	1.28861437272573e+02 	 -1.82458700820028e+02   2.23138917975213e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66370000000000e+02    	1.28876558245374e+02 	 -1.82479926760718e+02   2.23164876789003e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66400000000000e+02    	1.28891679218175e+02 	 -1.82501152701408e+02   2.23190835602792e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66430000000000e+02    	1.28906800190976e+02 	 -1.82522378642097e+02   2.23216794416582e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66460000000000e+02    	1.28921921163777e+02 	 -1.82543604582787e+02   2.23242753230372e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66490000000000e+02    	1.28937042136578e+02 	 -1.82564830523477e+02   2.23268712044161e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66520000000000e+02    	1.28952163109379e+02 	 -1.82586056464167e+02   2.23294670857951e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66550000000000e+02    	1.28967284082180e+02 	 -1.82607282404857e+02   2.23320629671740e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66580000000000e+02    	1.28982405054982e+02 	 -1.82628508345547e+02   2.23346588485530e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66610000000000e+02    	1.28997526027783e+02 	 -1.82649734286237e+02   2.23372547299320e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66640000000000e+02    	1.29012647000584e+02 	 -1.82670960226927e+02   2.23398506113109e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66670000000000e+02    	1.29027767973385e+02 	 -1.82692186167617e+02   2.23424464926899e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66700000000000e+02    	1.29042888946186e+02 	 -1.82713412108307e+02   2.23450423740688e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66730000000000e+02    	1.29058009918987e+02 	 -1.82734638048997e+02   2.23476382554478e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66760000000000e+02    	1.29073130891788e+02 	 -1.82755863989687e+02   2.23502341368268e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66790000000000e+02    	1.29088251864590e+02 	 -1.82777089930377e+02   2.23528300182057e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66820000000000e+02    	1.29103372837391e+02 	 -1.82798315871067e+02   2.23554258995847e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66850000000000e+02    	1.29118493810192e+02 	 -1.82819541811756e+02   2.23580217809636e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66880000000000e+02    	1.29133614782993e+02 	 -1.82840767752446e+02   2.23606176623426e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66910000000000e+02    	1.29148735755794e+02 	 -1.82861993693136e+02   2.23632135437216e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66940000000000e+02    	1.29163856728595e+02 	 -1.82883219633826e+02   2.23658094251005e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.66970000000000e+02    	1.29178977701396e+02 	 -1.82904445574516e+02   2.23684053064795e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67000000000000e+02    	1.29194098674197e+02 	 -1.82925671515206e+02   2.23710011878584e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67030000000000e+02    	1.29209219646999e+02 	 -1.82946897455896e+02   2.23735970692374e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67060000000000e+02    	1.29224340619800e+02 	 -1.82968123396586e+02   2.23761929506164e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67090000000000e+02    	1.29239461592601e+02 	 -1.82989349337276e+02   2.23787888319953e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67120000000000e+02    	1.29254582565402e+02 	 -1.83010575277966e+02   2.23813847133743e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67150000000000e+02    	1.29269703538203e+02 	 -1.83031801218656e+02   2.23839805947532e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67180000000000e+02    	1.29284824511004e+02 	 -1.83053027159346e+02   2.23865764761322e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67210000000000e+02    	1.29299945483805e+02 	 -1.83074253100036e+02   2.23891723575112e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67240000000000e+02    	1.29315066456606e+02 	 -1.83095479040726e+02   2.23917682388901e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67270000000000e+02    	1.29330187429408e+02 	 -1.83116704981415e+02   2.23943641202691e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67300000000000e+02    	1.29345308402209e+02 	 -1.83137930922105e+02   2.23969600016480e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67330000000000e+02    	1.29360429375010e+02 	 -1.83159156862795e+02   2.23995558830270e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67360000000000e+02    	1.29375550347811e+02 	 -1.83180382803485e+02   2.24021517644060e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67390000000000e+02    	1.29390671320612e+02 	 -1.83201608744175e+02   2.24047476457849e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67420000000000e+02    	1.29405792293413e+02 	 -1.83222834684865e+02   2.24073435271639e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67450000000000e+02    	1.29420913266214e+02 	 -1.83244060625555e+02   2.24099394085429e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67480000000000e+02    	1.29436034239015e+02 	 -1.83265286566245e+02   2.24125352899218e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67510000000000e+02    	1.29451155211817e+02 	 -1.83286512506935e+02   2.24151311713008e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67540000000000e+02    	1.29466276184618e+02 	 -1.83307738447625e+02   2.24177270526797e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67570000000000e+02    	1.29481397157419e+02 	 -1.83328964388315e+02   2.24203229340587e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67600000000000e+02    	1.29496518130220e+02 	 -1.83350190329005e+02   2.24229188154377e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67630000000000e+02    	1.29511639103021e+02 	 -1.83371416269695e+02   2.24255146968166e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67660000000000e+02    	1.29526760075822e+02 	 -1.83392642210385e+02   2.24281105781956e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67690000000000e+02    	1.29541881048623e+02 	 -1.83413868151075e+02   2.24307064595745e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67720000000000e+02    	1.29557002021424e+02 	 -1.83435094091764e+02   2.24333023409535e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67750000000000e+02    	1.29572122994226e+02 	 -1.83456320032454e+02   2.24358982223325e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67780000000000e+02    	1.29587243967027e+02 	 -1.83477545973144e+02   2.24384941037114e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67810000000000e+02    	1.29602364939828e+02 	 -1.83498771913834e+02   2.24410899850904e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67840000000000e+02    	1.29617485912629e+02 	 -1.83519997854524e+02   2.24436858664693e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67870000000000e+02    	1.29632606885430e+02 	 -1.83541223795214e+02   2.24462817478483e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67900000000000e+02    	1.29647727858231e+02 	 -1.83562449735904e+02   2.24488776292273e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67930000000000e+02    	1.29662848831032e+02 	 -1.83583675676594e+02   2.24514735106062e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67960000000000e+02    	1.29677969803834e+02 	 -1.83604901617284e+02   2.24540693919852e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.67990000000000e+02    	1.29693090776635e+02 	 -1.83626127557974e+02   2.24566652733641e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68020000000000e+02    	1.29708211749436e+02 	 -1.83647353498664e+02   2.24592611547431e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68050000000000e+02    	1.29723332722237e+02 	 -1.83668579439354e+02   2.24618570361221e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68080000000000e+02    	1.29738453695038e+02 	 -1.83689805380044e+02   2.24644529175010e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68110000000000e+02    	1.29753574667839e+02 	 -1.83711031320734e+02   2.24670487988800e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68140000000000e+02    	1.29768695640640e+02 	 -1.83732257261423e+02   2.24696446802589e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68170000000000e+02    	1.29783816613441e+02 	 -1.83753483202113e+02   2.24722405616379e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68200000000000e+02    	1.29798937586243e+02 	 -1.83774709142803e+02   2.24748364430169e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68230000000000e+02    	1.29814058559044e+02 	 -1.83795935083493e+02   2.24774323243958e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68260000000000e+02    	1.29829179531845e+02 	 -1.83817161024183e+02   2.24800282057748e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68290000000000e+02    	1.29844300504646e+02 	 -1.83838386964873e+02   2.24826240871537e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68320000000000e+02    	1.29859421477447e+02 	 -1.83859612905563e+02   2.24852199685327e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68350000000000e+02    	1.29874542450248e+02 	 -1.83880838846253e+02   2.24878158499117e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68380000000000e+02    	1.29889663423049e+02 	 -1.83902064786943e+02   2.24904117312906e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68410000000000e+02    	1.29904784395850e+02 	 -1.83923290727633e+02   2.24930076126696e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68440000000000e+02    	1.29919905368652e+02 	 -1.83944516668323e+02   2.24956034940485e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68470000000000e+02    	1.29935026341453e+02 	 -1.83965742609013e+02   2.24981993754275e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68500000000000e+02    	1.29950147314254e+02 	 -1.83986968549703e+02   2.25007952568065e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68530000000000e+02    	1.29965268287055e+02 	 -1.84008194490393e+02   2.25033911381854e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68560000000000e+02    	1.29980389259856e+02 	 -1.84029420431083e+02   2.25059870195644e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68590000000000e+02    	1.29995510232657e+02 	 -1.84050646371772e+02   2.25085829009433e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68620000000000e+02    	1.30010631205458e+02 	 -1.84071872312462e+02   2.25111787823223e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68650000000000e+02    	1.30025752178259e+02 	 -1.84093098253152e+02   2.25137746637013e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68680000000000e+02    	1.30040873151061e+02 	 -1.84114324193842e+02   2.25163705450802e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68710000000000e+02    	1.30055994123862e+02 	 -1.84135550134532e+02   2.25189664264592e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68740000000000e+02    	1.30071115096663e+02 	 -1.84156776075222e+02   2.25215623078381e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68770000000000e+02    	1.30086236069464e+02 	 -1.84178002015912e+02   2.25241581892171e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
