0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46310000000000e+02    	6.81297454900405e+01 	 -1.15720644694925e-03   -9.75959044888894e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46340000000000e+02    	6.81448222940751e+01 	 -1.15745856399908e-03   -9.76171389602888e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46370000000000e+02    	6.81598990981098e+01 	 -1.15771068104891e-03   -9.76383734316881e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46400000000000e+02    	6.81749759021444e+01 	 -1.15796279809875e-03   -9.76596079030875e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46430000000000e+02    	6.81900527061790e+01 	 -1.15821491514858e-03   -9.76808423744869e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46460000000000e+02    	6.82051295102137e+01 	 -1.15846703219841e-03   -9.77020768458862e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46490000000000e+02    	6.82202063142483e+01 	 -1.15871914924824e-03   -9.77233113172856e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46520000000000e+02    	6.82352831182830e+01 	 -1.15897126629808e-03   -9.77445457886850e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46550000000000e+02    	6.82503599223176e+01 	 -1.15922338334791e-03   -9.77657802600843e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46580000000000e+02    	6.82654367263522e+01 	 -1.15947550039774e-03   -9.77870147314837e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46610000000000e+02    	6.82805135303869e+01 	 -1.15972761744757e-03   -9.78082492028831e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46640000000000e+02    	6.82955903344215e+01 	 -1.15997973449741e-03   -9.78294836742824e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46670000000000e+02    	6.83106671384561e+01 	 -1.16023185154724e-03   -9.78507181456818e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46700000000000e+02    	6.83257439424908e+01 	 -1.16048396859707e-03   -9.78719526170812e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46730000000000e+02    	6.83408207465254e+01 	 -1.16073608564690e-03   -9.78931870884805e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46760000000000e+02    	6.83558975505600e+01 	 -1.16098820269674e-03   -9.79144215598799e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46790000000000e+02    	6.83709743545947e+01 	 -1.16124031974657e-03   -9.79356560312793e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46820000000000e+02    	6.83860511586293e+01 	 -1.16149243679640e-03   -9.79568905026786e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46850000000000e+02    	6.84011279626639e+01 	 -1.16174455384623e-03   -9.79781249740780e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46880000000000e+02    	6.84162047666986e+01 	 -1.16199667089607e-03   -9.79993594454774e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46910000000000e+02    	6.84312815707332e+01 	 -1.16224878794590e-03   -9.80205939168767e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46940000000000e+02    	6.84463583747678e+01 	 -1.16250090499573e-03   -9.80418283882761e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.46970000000000e+02    	6.84614351788025e+01 	 -1.16275302204556e-03   -9.80630628596755e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47000000000000e+02    	6.84765119828371e+01 	 -1.16300513909540e-03   -9.80842973310749e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47030000000000e+02    	6.84915887868717e+01 	 -1.16325725614523e-03   -9.81055318024742e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47060000000000e+02    	6.85066655909064e+01 	 -1.16350937319506e-03   -9.81267662738736e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47090000000000e+02    	6.85217423949410e+01 	 -1.16376149024489e-03   -9.81480007452730e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47120000000000e+02    	6.85368191989756e+01 	 -1.16401360729473e-03   -9.81692352166723e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47150000000000e+02    	6.85518960030103e+01 	 -1.16426572434456e-03   -9.81904696880717e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47180000000000e+02    	6.85669728070449e+01 	 -1.16451784139439e-03   -9.82117041594711e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47210000000000e+02    	6.85820496110796e+01 	 -1.16476995844422e-03   -9.82329386308704e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47240000000000e+02    	6.85971264151142e+01 	 -1.16502207549406e-03   -9.82541731022698e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47270000000000e+02    	6.86122032191488e+01 	 -1.16527419254389e-03   -9.82754075736692e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47300000000000e+02    	6.86272800231835e+01 	 -1.16552630959372e-03   -9.82966420450685e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47330000000000e+02    	6.86423568272181e+01 	 -1.16577842664356e-03   -9.83178765164679e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47360000000000e+02    	6.86574336312527e+01 	 -1.16603054369339e-03   -9.83391109878673e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47390000000000e+02    	6.86725104352874e+01 	 -1.16628266074322e-03   -9.83603454592666e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47420000000000e+02    	6.86875872393220e+01 	 -1.16653477779305e-03   -9.83815799306660e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47450000000000e+02    	6.87026640433566e+01 	 -1.16678689484289e-03   -9.84028144020654e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47480000000000e+02    	6.87177408473913e+01 	 -1.16703901189272e-03   -9.84240488734647e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47510000000000e+02    	6.87328176514259e+01 	 -1.16729112894255e-03   -9.84452833448641e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47540000000000e+02    	6.87478944554605e+01 	 -1.16754324599238e-03   -9.84665178162635e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47570000000000e+02    	6.87629712594952e+01 	 -1.16779536304222e-03   -9.84877522876628e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47600000000000e+02    	6.87780480635298e+01 	 -1.16804748009205e-03   -9.85089867590622e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47630000000000e+02    	6.87931248675644e+01 	 -1.16829959714188e-03   -9.85302212304616e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47660000000000e+02    	6.88082016715991e+01 	 -1.16855171419171e-03   -9.85514557018609e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47690000000000e+02    	6.88232784756337e+01 	 -1.16880383124155e-03   -9.85726901732603e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47720000000000e+02    	6.88383552796683e+01 	 -1.16905594829138e-03   -9.85939246446597e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47750000000000e+02    	6.88534320837030e+01 	 -1.16930806534121e-03   -9.86151591160590e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47780000000000e+02    	6.88685088877376e+01 	 -1.16956018239104e-03   -9.86363935874584e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47810000000000e+02    	6.88835856917723e+01 	 -1.16981229944088e-03   -9.86576280588578e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47840000000000e+02    	6.88986624958069e+01 	 -1.17006441649071e-03   -9.86788625302571e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47870000000000e+02    	6.89137392998415e+01 	 -1.17031653354054e-03   -9.87000970016565e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47900000000000e+02    	6.89288161038762e+01 	 -1.17056865059037e-03   -9.87213314730559e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47930000000000e+02    	6.89438929079108e+01 	 -1.17082076764021e-03   -9.87425659444552e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47960000000000e+02    	6.89589697119454e+01 	 -1.17107288469004e-03   -9.87638004158546e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.47990000000000e+02    	6.89740465159801e+01 	 -1.17132500173987e-03   -9.87850348872540e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48020000000000e+02    	6.89891233200147e+01 	 -1.17157711878970e-03   -9.88062693586533e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48050000000000e+02    	6.90042001240493e+01 	 -1.17182923583954e-03   -9.88275038300527e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48080000000000e+02    	6.90192769280840e+01 	 -1.17208135288937e-03   -9.88487383014521e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48110000000000e+02    	6.90343537321186e+01 	 -1.17233346993920e-03   -9.88699727728514e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48140000000000e+02    	6.90494305361532e+01 	 -1.17258558698903e-03   -9.88912072442508e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48170000000000e+02    	6.90645073401879e+01 	 -1.17283770403887e-03   -9.89124417156502e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48200000000000e+02    	6.90795841442225e+01 	 -1.17308982108870e-03   -9.89336761870495e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48230000000000e+02    	6.90946609482571e+01 	 -1.17334193813853e-03   -9.89549106584489e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48260000000000e+02    	6.91097377522918e+01 	 -1.17359405518836e-03   -9.89761451298483e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48290000000000e+02    	6.91248145563264e+01 	 -1.17384617223820e-03   -9.89973796012476e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48320000000000e+02    	6.91398913603610e+01 	 -1.17409828928803e-03   -9.90186140726470e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48350000000000e+02    	6.91549681643957e+01 	 -1.17435040633786e-03   -9.90398485440464e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48380000000000e+02    	6.91700449684303e+01 	 -1.17460252338770e-03   -9.90610830154457e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48410000000000e+02    	6.91851217724650e+01 	 -1.17485464043753e-03   -9.90823174868451e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48440000000000e+02    	6.92001985764996e+01 	 -1.17510675748736e-03   -9.91035519582445e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48470000000000e+02    	6.92152753805342e+01 	 -1.17535887453719e-03   -9.91247864296438e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48500000000000e+02    	6.92303521845689e+01 	 -1.17561099158703e-03   -9.91460209010432e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48530000000000e+02    	6.92454289886035e+01 	 -1.17586310863686e-03   -9.91672553724426e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48560000000000e+02    	6.92605057926381e+01 	 -1.17611522568669e-03   -9.91884898438419e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48590000000000e+02    	6.92755825966728e+01 	 -1.17636734273652e-03   -9.92097243152413e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48620000000000e+02    	6.92906594007074e+01 	 -1.17661945978636e-03   -9.92309587866407e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48650000000000e+02    	6.93057362047420e+01 	 -1.17687157683619e-03   -9.92521932580401e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48680000000000e+02    	6.93208130087767e+01 	 -1.17712369388602e-03   -9.92734277294394e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48710000000000e+02    	6.93358898128113e+01 	 -1.17737581093585e-03   -9.92946622008388e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48740000000000e+02    	6.93509666168459e+01 	 -1.17762792798569e-03   -9.93158966722382e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48770000000000e+02    	6.93660434208806e+01 	 -1.17788004503552e-03   -9.93371311436375e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48800000000000e+02    	6.93811202249152e+01 	 -1.17813216208535e-03   -9.93583656150369e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48830000000000e+02    	6.93961970289498e+01 	 -1.17838427913518e-03   -9.93796000864363e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48860000000000e+02    	6.94112738329845e+01 	 -1.17863639618502e-03   -9.94008345578356e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48890000000000e+02    	6.94263506370191e+01 	 -1.17888851323485e-03   -9.94220690292350e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48920000000000e+02    	6.94414274410537e+01 	 -1.17914063028468e-03   -9.94433035006344e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48950000000000e+02    	6.94565042450884e+01 	 -1.17939274733451e-03   -9.94645379720337e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.48980000000000e+02    	6.94715810491230e+01 	 -1.17964486438435e-03   -9.94857724434331e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49010000000000e+02    	6.94866578531577e+01 	 -1.17989698143418e-03   -9.95070069148325e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49040000000000e+02    	6.95017346571923e+01 	 -1.18014909848401e-03   -9.95282413862318e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49070000000000e+02    	6.95168114612269e+01 	 -1.18040121553384e-03   -9.95494758576312e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49100000000000e+02    	6.95318882652616e+01 	 -1.18065333258368e-03   -9.95707103290306e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49130000000000e+02    	6.95469650692962e+01 	 -1.18090544963351e-03   -9.95919448004299e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49160000000000e+02    	6.95620418733308e+01 	 -1.18115756668334e-03   -9.96131792718293e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49190000000000e+02    	6.95771186773655e+01 	 -1.18140968373317e-03   -9.96344137432287e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49220000000000e+02    	6.95921954814001e+01 	 -1.18166180078301e-03   -9.96556482146280e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49250000000000e+02    	6.96072722854347e+01 	 -1.18191391783284e-03   -9.96768826860274e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49280000000000e+02    	6.96223490894694e+01 	 -1.18216603488267e-03   -9.96981171574268e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49310000000000e+02    	6.96374258935040e+01 	 -1.18241815193250e-03   -9.97193516288261e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49340000000000e+02    	6.96525026975386e+01 	 -1.18267026898234e-03   -9.97405861002255e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49370000000000e+02    	6.96675795015733e+01 	 -1.18292238603217e-03   -9.97618205716249e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49400000000000e+02    	6.96826563056079e+01 	 -1.18317450308200e-03   -9.97830550430242e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49430000000000e+02    	6.96977331096425e+01 	 -1.18342662013183e-03   -9.98042895144236e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49460000000000e+02    	6.97128099136772e+01 	 -1.18367873718167e-03   -9.98255239858230e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49490000000000e+02    	6.97278867177118e+01 	 -1.18393085423150e-03   -9.98467584572223e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49520000000000e+02    	6.97429635217464e+01 	 -1.18418297128133e-03   -9.98679929286217e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49550000000000e+02    	6.97580403257811e+01 	 -1.18443508833117e-03   -9.98892274000211e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49580000000000e+02    	6.97731171298157e+01 	 -1.18468720538100e-03   -9.99104618714204e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49610000000000e+02    	6.97881939338504e+01 	 -1.18493932243083e-03   -9.99316963428198e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49640000000000e+02    	6.98032707378850e+01 	 -1.18519143948066e-03   -9.99529308142192e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49670000000000e+02    	6.98183475419196e+01 	 -1.18544355653050e-03   -9.99741652856185e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49700000000000e+02    	6.98334243459543e+01 	 -1.18569567358033e-03   -9.99953997570179e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49730000000000e+02    	6.98485011499889e+01 	 -1.18594779063016e-03   -1.00016634228417e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49760000000000e+02    	6.98635779540235e+01 	 -1.18619990767999e-03   -1.00037868699817e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49790000000000e+02    	6.98786547580582e+01 	 -1.18645202472983e-03   -1.00059103171216e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49820000000000e+02    	6.98937315620928e+01 	 -1.18670414177966e-03   -1.00080337642615e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49850000000000e+02    	6.99088083661274e+01 	 -1.18695625882949e-03   -1.00101572114015e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49880000000000e+02    	6.99238851701621e+01 	 -1.18720837587932e-03   -1.00122806585414e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49910000000000e+02    	6.99389619741967e+01 	 -1.18746049292916e-03   -1.00144041056813e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49940000000000e+02    	6.99540387782313e+01 	 -1.18771260997899e-03   -1.00165275528213e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.49970000000000e+02    	6.99691155822660e+01 	 -1.18796472702882e-03   -1.00186509999612e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50000000000000e+02    	6.99841923863006e+01 	 -1.18821684407865e-03   -1.00207744471012e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50030000000000e+02    	6.99992691903352e+01 	 -1.18846896112849e-03   -1.00228978942411e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50060000000000e+02    	7.00143459943699e+01 	 -1.18872107817832e-03   -1.00250213413810e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50090000000000e+02    	7.00294227984045e+01 	 -1.18897319522815e-03   -1.00271447885210e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50120000000000e+02    	7.00444996024391e+01 	 -1.18922531227798e-03   -1.00292682356609e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50150000000000e+02    	7.00595764064738e+01 	 -1.18947742932782e-03   -1.00313916828008e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50180000000000e+02    	7.00746532105084e+01 	 -1.18972954637765e-03   -1.00335151299408e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50210000000000e+02    	7.00897300145431e+01 	 -1.18998166342748e-03   -1.00356385770807e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50240000000000e+02    	7.01048068185777e+01 	 -1.19023378047731e-03   -1.00377620242207e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50270000000000e+02    	7.01198836226123e+01 	 -1.19048589752715e-03   -1.00398854713606e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50300000000000e+02    	7.01349604266470e+01 	 -1.19073801457698e-03   -1.00420089185005e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50330000000000e+02    	7.01500372306816e+01 	 -1.19099013162681e-03   -1.00441323656405e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50360000000000e+02    	7.01651140347162e+01 	 -1.19124224867664e-03   -1.00462558127804e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50390000000000e+02    	7.01801908387509e+01 	 -1.19149436572648e-03   -1.00483792599203e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50420000000000e+02    	7.01952676427855e+01 	 -1.19174648277631e-03   -1.00505027070603e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50450000000000e+02    	7.02103444468201e+01 	 -1.19199859982614e-03   -1.00526261542002e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50480000000000e+02    	7.02254212508548e+01 	 -1.19225071687597e-03   -1.00547496013401e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50510000000000e+02    	7.02404980548894e+01 	 -1.19250283392581e-03   -1.00568730484801e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50540000000000e+02    	7.02555748589240e+01 	 -1.19275495097564e-03   -1.00589964956200e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50570000000000e+02    	7.02706516629587e+01 	 -1.19300706802547e-03   -1.00611199427600e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
