0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44360000000000e+02    	6.71497532277893e+01 	 -1.14081883946068e-03   9.62156638479305e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44390000000000e+02    	6.71648300318239e+01 	 -1.14107095651068e-03   9.62368983193299e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44420000000000e+02    	6.71799068358586e+01 	 -1.14132307356068e-03   9.62581327907292e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44450000000000e+02    	6.71949836398932e+01 	 -1.14157519061069e-03   9.62793672621286e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44480000000000e+02    	6.72100604439278e+01 	 -1.14182730766069e-03   9.63006017335280e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44510000000000e+02    	6.72251372479625e+01 	 -1.14207942471069e-03   9.63218362049273e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44540000000000e+02    	6.72402140519971e+01 	 -1.14233154176069e-03   9.63430706763267e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44570000000000e+02    	6.72552908560317e+01 	 -1.14258365881069e-03   9.63643051477261e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44600000000000e+02    	6.72703676600664e+01 	 -1.14283577586069e-03   9.63855396191254e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44630000000000e+02    	6.72854444641010e+01 	 -1.14308789291070e-03   9.64067740905248e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44660000000000e+02    	6.73005212681357e+01 	 -1.14334000996070e-03   9.64280085619242e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44690000000000e+02    	6.73155980721703e+01 	 -1.14359212701070e-03   9.64492430333235e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44720000000000e+02    	6.73306748762049e+01 	 -1.14384424406070e-03   9.64704775047229e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44750000000000e+02    	6.73457516802396e+01 	 -1.14409636111070e-03   9.64917119761223e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44780000000000e+02    	6.73608284842742e+01 	 -1.14434847816070e-03   9.65129464475216e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44810000000000e+02    	6.73759052883088e+01 	 -1.14460059521071e-03   9.65341809189210e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44840000000000e+02    	6.73909820923435e+01 	 -1.14485271226071e-03   9.65554153903204e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44870000000000e+02    	6.74060588963781e+01 	 -1.14510482931071e-03   9.65766498617197e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44900000000000e+02    	6.74211357004127e+01 	 -1.14535694636071e-03   9.65978843331191e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44930000000000e+02    	6.74362125044474e+01 	 -1.14560906341071e-03   9.66191188045185e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44960000000000e+02    	6.74512893084820e+01 	 -1.14586118046071e-03   9.66403532759178e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.44990000000000e+02    	6.74663661125166e+01 	 -1.14611329751072e-03   9.66615877473172e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45020000000000e+02    	6.74814429165513e+01 	 -1.14636541456072e-03   9.66828222187166e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45050000000000e+02    	6.74965197205859e+01 	 -1.14661753161072e-03   9.67040566901159e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45080000000000e+02    	6.75115965246205e+01 	 -1.14686964866072e-03   9.67252911615153e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45110000000000e+02    	6.75266733286552e+01 	 -1.14712176571072e-03   9.67465256329147e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45140000000000e+02    	6.75417501326898e+01 	 -1.14737388276073e-03   9.67677601043140e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45170000000000e+02    	6.75568269367244e+01 	 -1.14762599981073e-03   9.67889945757134e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45200000000000e+02    	6.75719037407591e+01 	 -1.14787811686073e-03   9.68102290471128e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45230000000000e+02    	6.75869805447937e+01 	 -1.14813023391073e-03   9.68314635185121e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45260000000000e+02    	6.76020573488284e+01 	 -1.14838235096073e-03   9.68526979899115e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45290000000000e+02    	6.76171341528630e+01 	 -1.14863446801073e-03   9.68739324613109e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45320000000000e+02    	6.76322109568976e+01 	 -1.14888658506074e-03   9.68951669327102e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45350000000000e+02    	6.76472877609323e+01 	 -1.14913870211074e-03   9.69164014041096e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45380000000000e+02    	6.76623645649669e+01 	 -1.14939081916074e-03   9.69376358755090e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45410000000000e+02    	6.76774413690015e+01 	 -1.14964293621074e-03   9.69588703469083e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45440000000000e+02    	6.76925181730362e+01 	 -1.14989505326074e-03   9.69801048183077e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45470000000000e+02    	6.77075949770708e+01 	 -1.15014717031074e-03   9.70013392897071e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45500000000000e+02    	6.77226717811054e+01 	 -1.15039928736075e-03   9.70225737611064e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45530000000000e+02    	6.77377485851401e+01 	 -1.15065140441075e-03   9.70438082325058e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45560000000000e+02    	6.77528253891747e+01 	 -1.15090352146075e-03   9.70650427039052e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45590000000000e+02    	6.77679021932093e+01 	 -1.15115563851075e-03   9.70862771753045e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45620000000000e+02    	6.77829789972440e+01 	 -1.15140775556075e-03   9.71075116467039e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45650000000000e+02    	6.77980558012786e+01 	 -1.15165987261075e-03   9.71287461181033e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45680000000000e+02    	6.78131326053132e+01 	 -1.15191198966076e-03   9.71499805895026e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45710000000000e+02    	6.78282094093479e+01 	 -1.15216410671076e-03   9.71712150609020e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45740000000000e+02    	6.78432862133825e+01 	 -1.15241622376076e-03   9.71924495323014e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45770000000000e+02    	6.78583630174171e+01 	 -1.15266834081076e-03   9.72136840037007e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45800000000000e+02    	6.78734398214518e+01 	 -1.15292045786076e-03   9.72349184751001e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45830000000000e+02    	6.78885166254864e+01 	 -1.15317257491076e-03   9.72561529464995e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45860000000000e+02    	6.79035934295211e+01 	 -1.15342469196077e-03   9.72773874178989e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45890000000000e+02    	6.79186702335557e+01 	 -1.15367680901077e-03   9.72986218892982e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45920000000000e+02    	6.79337470375903e+01 	 -1.15392892606077e-03   9.73198563606976e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45950000000000e+02    	6.79488238416250e+01 	 -1.15418104311077e-03   9.73410908320970e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.45980000000000e+02    	6.79639006456596e+01 	 -1.15443316016077e-03   9.73623253034963e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46010000000000e+02    	6.79789774496942e+01 	 -1.15468527721077e-03   9.73835597748957e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46040000000000e+02    	6.79940542537289e+01 	 -1.15493739426078e-03   9.74047942462951e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46070000000000e+02    	6.80091310577635e+01 	 -1.15518951131078e-03   9.74260287176944e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46100000000000e+02    	6.80242078617981e+01 	 -1.15544162836078e-03   9.74472631890938e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46130000000000e+02    	6.80392846658328e+01 	 -1.15569374541078e-03   9.74684976604932e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46160000000000e+02    	6.80543614698674e+01 	 -1.15594586246078e-03   9.74897321318925e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46190000000000e+02    	6.80694382739020e+01 	 -1.15619797951078e-03   9.75109666032919e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46220000000000e+02    	6.80845150779367e+01 	 -1.15645009656079e-03   9.75322010746913e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46250000000000e+02    	6.80995918819713e+01 	 -1.15670221361079e-03   9.75534355460906e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46280000000000e+02    	6.81146686860059e+01 	 -1.15695433066079e-03   9.75746700174900e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46310000000000e+02    	6.81297454900406e+01 	 -1.15720644771079e-03   9.75959044888894e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46340000000000e+02    	6.81448222940752e+01 	 -1.15745856476079e-03   9.76171389602887e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46370000000000e+02    	6.81598990981098e+01 	 -1.15771068181079e-03   9.76383734316881e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46400000000000e+02    	6.81749759021445e+01 	 -1.15796279886080e-03   9.76596079030875e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46430000000000e+02    	6.81900527061791e+01 	 -1.15821491591080e-03   9.76808423744868e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46460000000000e+02    	6.82051295102138e+01 	 -1.15846703296080e-03   9.77020768458862e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46490000000000e+02    	6.82202063142484e+01 	 -1.15871915001080e-03   9.77233113172856e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46520000000000e+02    	6.82352831182830e+01 	 -1.15897126706080e-03   9.77445457886849e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46550000000000e+02    	6.82503599223177e+01 	 -1.15922338411081e-03   9.77657802600843e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46580000000000e+02    	6.82654367263523e+01 	 -1.15947550116081e-03   9.77870147314837e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46610000000000e+02    	6.82805135303869e+01 	 -1.15972761821081e-03   9.78082492028830e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46640000000000e+02    	6.82955903344216e+01 	 -1.15997973526081e-03   9.78294836742824e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46670000000000e+02    	6.83106671384562e+01 	 -1.16023185231081e-03   9.78507181456818e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46700000000000e+02    	6.83257439424908e+01 	 -1.16048396936081e-03   9.78719526170811e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46730000000000e+02    	6.83408207465255e+01 	 -1.16073608641082e-03   9.78931870884805e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46760000000000e+02    	6.83558975505601e+01 	 -1.16098820346082e-03   9.79144215598799e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46790000000000e+02    	6.83709743545947e+01 	 -1.16124032051082e-03   9.79356560312792e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46820000000000e+02    	6.83860511586294e+01 	 -1.16149243756082e-03   9.79568905026786e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46850000000000e+02    	6.84011279626640e+01 	 -1.16174455461082e-03   9.79781249740780e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46880000000000e+02    	6.84162047666986e+01 	 -1.16199667166082e-03   9.79993594454773e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46910000000000e+02    	6.84312815707333e+01 	 -1.16224878871083e-03   9.80205939168767e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46940000000000e+02    	6.84463583747679e+01 	 -1.16250090576083e-03   9.80418283882761e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.46970000000000e+02    	6.84614351788025e+01 	 -1.16275302281083e-03   9.80630628596754e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47000000000000e+02    	6.84765119828372e+01 	 -1.16300513986083e-03   9.80842973310748e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47030000000000e+02    	6.84915887868718e+01 	 -1.16325725691083e-03   9.81055318024742e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47060000000000e+02    	6.85066655909065e+01 	 -1.16350937396083e-03   9.81267662738735e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47090000000000e+02    	6.85217423949411e+01 	 -1.16376149101084e-03   9.81480007452729e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47120000000000e+02    	6.85368191989757e+01 	 -1.16401360806084e-03   9.81692352166723e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47150000000000e+02    	6.85518960030104e+01 	 -1.16426572511084e-03   9.81904696880716e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47180000000000e+02    	6.85669728070450e+01 	 -1.16451784216084e-03   9.82117041594710e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47210000000000e+02    	6.85820496110796e+01 	 -1.16476995921084e-03   9.82329386308704e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47240000000000e+02    	6.85971264151143e+01 	 -1.16502207626084e-03   9.82541731022697e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47270000000000e+02    	6.86122032191489e+01 	 -1.16527419331085e-03   9.82754075736691e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47300000000000e+02    	6.86272800231835e+01 	 -1.16552631036085e-03   9.82966420450685e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47330000000000e+02    	6.86423568272182e+01 	 -1.16577842741085e-03   9.83178765164678e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47360000000000e+02    	6.86574336312528e+01 	 -1.16603054446085e-03   9.83391109878672e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47390000000000e+02    	6.86725104352874e+01 	 -1.16628266151085e-03   9.83603454592666e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47420000000000e+02    	6.86875872393221e+01 	 -1.16653477856085e-03   9.83815799306659e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47450000000000e+02    	6.87026640433567e+01 	 -1.16678689561086e-03   9.84028144020653e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47480000000000e+02    	6.87177408473913e+01 	 -1.16703901266086e-03   9.84240488734647e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47510000000000e+02    	6.87328176514260e+01 	 -1.16729112971086e-03   9.84452833448641e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47540000000000e+02    	6.87478944554606e+01 	 -1.16754324676086e-03   9.84665178162634e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47570000000000e+02    	6.87629712594952e+01 	 -1.16779536381086e-03   9.84877522876628e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47600000000000e+02    	6.87780480635299e+01 	 -1.16804748086086e-03   9.85089867590622e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47630000000000e+02    	6.87931248675645e+01 	 -1.16829959791087e-03   9.85302212304615e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47660000000000e+02    	6.88082016715992e+01 	 -1.16855171496087e-03   9.85514557018609e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47690000000000e+02    	6.88232784756338e+01 	 -1.16880383201087e-03   9.85726901732603e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47720000000000e+02    	6.88383552796684e+01 	 -1.16905594906087e-03   9.85939246446596e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47750000000000e+02    	6.88534320837031e+01 	 -1.16930806611087e-03   9.86151591160590e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47780000000000e+02    	6.88685088877377e+01 	 -1.16956018316087e-03   9.86363935874584e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47810000000000e+02    	6.88835856917723e+01 	 -1.16981230021088e-03   9.86576280588577e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47840000000000e+02    	6.88986624958070e+01 	 -1.17006441726088e-03   9.86788625302571e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47870000000000e+02    	6.89137392998416e+01 	 -1.17031653431088e-03   9.87000970016565e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47900000000000e+02    	6.89288161038762e+01 	 -1.17056865136088e-03   9.87213314730558e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47930000000000e+02    	6.89438929079109e+01 	 -1.17082076841088e-03   9.87425659444552e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47960000000000e+02    	6.89589697119455e+01 	 -1.17107288546088e-03   9.87638004158546e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.47990000000000e+02    	6.89740465159801e+01 	 -1.17132500251089e-03   9.87850348872539e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48020000000000e+02    	6.89891233200148e+01 	 -1.17157711956089e-03   9.88062693586533e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48050000000000e+02    	6.90042001240494e+01 	 -1.17182923661089e-03   9.88275038300527e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48080000000000e+02    	6.90192769280840e+01 	 -1.17208135366089e-03   9.88487383014520e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48110000000000e+02    	6.90343537321187e+01 	 -1.17233347071089e-03   9.88699727728514e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48140000000000e+02    	6.90494305361533e+01 	 -1.17258558776090e-03   9.88912072442508e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48170000000000e+02    	6.90645073401879e+01 	 -1.17283770481090e-03   9.89124417156501e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48200000000000e+02    	6.90795841442226e+01 	 -1.17308982186090e-03   9.89336761870495e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48230000000000e+02    	6.90946609482572e+01 	 -1.17334193891090e-03   9.89549106584489e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48260000000000e+02    	6.91097377522918e+01 	 -1.17359405596090e-03   9.89761451298482e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48290000000000e+02    	6.91248145563265e+01 	 -1.17384617301090e-03   9.89973796012476e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48320000000000e+02    	6.91398913603611e+01 	 -1.17409829006091e-03   9.90186140726470e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48350000000000e+02    	6.91549681643958e+01 	 -1.17435040711091e-03   9.90398485440463e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48380000000000e+02    	6.91700449684304e+01 	 -1.17460252416091e-03   9.90610830154457e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48410000000000e+02    	6.91851217724650e+01 	 -1.17485464121091e-03   9.90823174868451e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48440000000000e+02    	6.92001985764997e+01 	 -1.17510675826091e-03   9.91035519582444e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48470000000000e+02    	6.92152753805343e+01 	 -1.17535887531091e-03   9.91247864296438e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48500000000000e+02    	6.92303521845689e+01 	 -1.17561099236092e-03   9.91460209010432e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48530000000000e+02    	6.92454289886036e+01 	 -1.17586310941092e-03   9.91672553724425e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48560000000000e+02    	6.92605057926382e+01 	 -1.17611522646092e-03   9.91884898438419e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48590000000000e+02    	6.92755825966728e+01 	 -1.17636734351092e-03   9.92097243152413e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48620000000000e+02    	6.92906594007075e+01 	 -1.17661946056092e-03   9.92309587866406e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48650000000000e+02    	6.93057362047421e+01 	 -1.17687157761092e-03   9.92521932580400e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48680000000000e+02    	6.93208130087767e+01 	 -1.17712369466093e-03   9.92734277294394e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48710000000000e+02    	6.93358898128114e+01 	 -1.17737581171093e-03   9.92946622008387e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
