0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91430000000000e+02    	9.10005949266469e+01 	 -1.04774550646347e+02   -7.60810091367818e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91460000000000e+02    	9.10157005687843e+01 	 -1.04791728186378e+02   -7.60934830787290e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91490000000000e+02    	9.10308062109216e+01 	 -1.04808905726409e+02   -7.61059570206762e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91520000000000e+02    	9.10459118530589e+01 	 -1.04826083266440e+02   -7.61184309626234e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91550000000000e+02    	9.10610174951962e+01 	 -1.04843260806472e+02   -7.61309049045706e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91580000000000e+02    	9.10761231373335e+01 	 -1.04860438346503e+02   -7.61433788465178e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91610000000000e+02    	9.10912287794708e+01 	 -1.04877615886534e+02   -7.61558527884650e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91640000000000e+02    	9.11063344216081e+01 	 -1.04894793426565e+02   -7.61683267304122e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91670000000000e+02    	9.11214400637455e+01 	 -1.04911970966596e+02   -7.61808006723594e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91700000000000e+02    	9.11365457058828e+01 	 -1.04929148506628e+02   -7.61932746143066e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91730000000000e+02    	9.11516513480201e+01 	 -1.04946326046659e+02   -7.62057485562538e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91760000000000e+02    	9.11667569901574e+01 	 -1.04963503586690e+02   -7.62182224982010e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91790000000000e+02    	9.11818626322947e+01 	 -1.04980681126721e+02   -7.62306964401483e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91820000000000e+02    	9.11969682744320e+01 	 -1.04997858666753e+02   -7.62431703820955e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91850000000000e+02    	9.12120739165693e+01 	 -1.05015036206784e+02   -7.62556443240427e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91880000000000e+02    	9.12271795587067e+01 	 -1.05032213746815e+02   -7.62681182659899e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91910000000000e+02    	9.12422852008440e+01 	 -1.05049391286846e+02   -7.62805922079371e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91940000000000e+02    	9.12573908429813e+01 	 -1.05066568826878e+02   -7.62930661498843e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.91970000000000e+02    	9.12724964851186e+01 	 -1.05083746366909e+02   -7.63055400918315e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92000000000000e+02    	9.12876021272559e+01 	 -1.05100923906940e+02   -7.63180140337787e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92030000000000e+02    	9.13027077693932e+01 	 -1.05118101446971e+02   -7.63304879757259e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92060000000000e+02    	9.13178134115305e+01 	 -1.05135278987003e+02   -7.63429619176731e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92090000000000e+02    	9.13329190536679e+01 	 -1.05152456527034e+02   -7.63554358596203e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92120000000000e+02    	9.13480246958052e+01 	 -1.05169634067065e+02   -7.63679098015675e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92150000000000e+02    	9.13631303379425e+01 	 -1.05186811607096e+02   -7.63803837435147e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92180000000000e+02    	9.13782359800798e+01 	 -1.05203989147128e+02   -7.63928576854619e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92210000000000e+02    	9.13933416222171e+01 	 -1.05221166687159e+02   -7.64053316274091e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92240000000000e+02    	9.14084472643544e+01 	 -1.05238344227190e+02   -7.64178055693563e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92270000000000e+02    	9.14235529064917e+01 	 -1.05255521767221e+02   -7.64302795113036e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92300000000000e+02    	9.14386585486290e+01 	 -1.05272699307253e+02   -7.64427534532508e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92330000000000e+02    	9.14537641907664e+01 	 -1.05289876847284e+02   -7.64552273951980e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92360000000000e+02    	9.14688698329037e+01 	 -1.05307054387315e+02   -7.64677013371452e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92390000000000e+02    	9.14839754750410e+01 	 -1.05324231927346e+02   -7.64801752790924e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92420000000000e+02    	9.14990811171783e+01 	 -1.05341409467378e+02   -7.64926492210396e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92450000000000e+02    	9.15141867593156e+01 	 -1.05358587007409e+02   -7.65051231629868e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92480000000000e+02    	9.15292924014529e+01 	 -1.05375764547440e+02   -7.65175971049340e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92510000000000e+02    	9.15443980435902e+01 	 -1.05392942087471e+02   -7.65300710468812e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92540000000000e+02    	9.15595036857276e+01 	 -1.05410119627502e+02   -7.65425449888284e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92570000000000e+02    	9.15746093278649e+01 	 -1.05427297167534e+02   -7.65550189307756e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92600000000000e+02    	9.15897149700022e+01 	 -1.05444474707565e+02   -7.65674928727228e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92630000000000e+02    	9.16048206121395e+01 	 -1.05461652247596e+02   -7.65799668146700e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92660000000000e+02    	9.16199262542768e+01 	 -1.05478829787627e+02   -7.65924407566172e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92690000000000e+02    	9.16350318964141e+01 	 -1.05496007327659e+02   -7.66049146985644e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92720000000000e+02    	9.16501375385514e+01 	 -1.05513184867690e+02   -7.66173886405116e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92750000000000e+02    	9.16652431806888e+01 	 -1.05530362407721e+02   -7.66298625824589e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92780000000000e+02    	9.16803488228261e+01 	 -1.05547539947752e+02   -7.66423365244061e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92810000000000e+02    	9.16954544649634e+01 	 -1.05564717487784e+02   -7.66548104663533e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92840000000000e+02    	9.17105601071007e+01 	 -1.05581895027815e+02   -7.66672844083005e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92870000000000e+02    	9.17256657492380e+01 	 -1.05599072567846e+02   -7.66797583502477e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92900000000000e+02    	9.17407713913753e+01 	 -1.05616250107877e+02   -7.66922322921949e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92930000000000e+02    	9.17558770335126e+01 	 -1.05633427647909e+02   -7.67047062341421e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92960000000000e+02    	9.17709826756500e+01 	 -1.05650605187940e+02   -7.67171801760893e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.92990000000000e+02    	9.17860883177873e+01 	 -1.05667782727971e+02   -7.67296541180365e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93020000000000e+02    	9.18011939599246e+01 	 -1.05684960268002e+02   -7.67421280599837e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93050000000000e+02    	9.18162996020619e+01 	 -1.05702137808034e+02   -7.67546020019309e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93080000000000e+02    	9.18314052441992e+01 	 -1.05719315348065e+02   -7.67670759438781e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93110000000000e+02    	9.18465108863365e+01 	 -1.05736492888096e+02   -7.67795498858253e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93140000000000e+02    	9.18616165284738e+01 	 -1.05753670428127e+02   -7.67920238277725e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93170000000000e+02    	9.18767221706112e+01 	 -1.05770847968159e+02   -7.68044977697197e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93200000000000e+02    	9.18918278127485e+01 	 -1.05788025508190e+02   -7.68169717116670e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93230000000000e+02    	9.19069334548858e+01 	 -1.05805203048221e+02   -7.68294456536142e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93260000000000e+02    	9.19220390970231e+01 	 -1.05822380588252e+02   -7.68419195955614e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93290000000000e+02    	9.19371447391604e+01 	 -1.05839558128284e+02   -7.68543935375086e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93320000000000e+02    	9.19522503812977e+01 	 -1.05856735668315e+02   -7.68668674794558e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93350000000000e+02    	9.19673560234350e+01 	 -1.05873913208346e+02   -7.68793414214030e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93380000000000e+02    	9.19824616655724e+01 	 -1.05891090748377e+02   -7.68918153633502e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93410000000000e+02    	9.19975673077097e+01 	 -1.05908268288408e+02   -7.69042893052974e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93440000000000e+02    	9.20126729498470e+01 	 -1.05925445828440e+02   -7.69167632472446e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93470000000000e+02    	9.20277785919843e+01 	 -1.05942623368471e+02   -7.69292371891918e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93500000000000e+02    	9.20428842341216e+01 	 -1.05959800908502e+02   -7.69417111311390e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93530000000000e+02    	9.20579898762589e+01 	 -1.05976978448533e+02   -7.69541850730862e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93560000000000e+02    	9.20730955183962e+01 	 -1.05994155988565e+02   -7.69666590150334e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93590000000000e+02    	9.20882011605336e+01 	 -1.06011333528596e+02   -7.69791329569806e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93620000000000e+02    	9.21033068026709e+01 	 -1.06028511068627e+02   -7.69916068989278e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93650000000000e+02    	9.21184124448082e+01 	 -1.06045688608658e+02   -7.70040808408750e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93680000000000e+02    	9.21335180869455e+01 	 -1.06062866148690e+02   -7.70165547828223e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93710000000000e+02    	9.21486237290828e+01 	 -1.06080043688721e+02   -7.70290287247695e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93740000000000e+02    	9.21637293712201e+01 	 -1.06097221228752e+02   -7.70415026667167e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93770000000000e+02    	9.21788350133574e+01 	 -1.06114398768783e+02   -7.70539766086639e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93800000000000e+02    	9.21939406554948e+01 	 -1.06131576308815e+02   -7.70664505506111e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93830000000000e+02    	9.22090462976321e+01 	 -1.06148753848846e+02   -7.70789244925583e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93860000000000e+02    	9.22241519397694e+01 	 -1.06165931388877e+02   -7.70913984345055e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93890000000000e+02    	9.22392575819067e+01 	 -1.06183108928908e+02   -7.71038723764527e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93920000000000e+02    	9.22543632240440e+01 	 -1.06200286468940e+02   -7.71163463183999e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93950000000000e+02    	9.22694688661813e+01 	 -1.06217464008971e+02   -7.71288202603471e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.93980000000000e+02    	9.22845745083186e+01 	 -1.06234641549002e+02   -7.71412942022943e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94010000000000e+02    	9.22996801504560e+01 	 -1.06251819089033e+02   -7.71537681442415e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94040000000000e+02    	9.23147857925933e+01 	 -1.06268996629065e+02   -7.71662420861887e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94070000000000e+02    	9.23298914347306e+01 	 -1.06286174169096e+02   -7.71787160281359e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94100000000000e+02    	9.23449970768679e+01 	 -1.06303351709127e+02   -7.71911899700831e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94130000000000e+02    	9.23601027190052e+01 	 -1.06320529249158e+02   -7.72036639120304e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94160000000000e+02    	9.23752083611425e+01 	 -1.06337706789190e+02   -7.72161378539776e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94190000000000e+02    	9.23903140032798e+01 	 -1.06354884329221e+02   -7.72286117959248e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94220000000000e+02    	9.24054196454172e+01 	 -1.06372061869252e+02   -7.72410857378720e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94250000000000e+02    	9.24205252875545e+01 	 -1.06389239409283e+02   -7.72535596798192e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94280000000000e+02    	9.24356309296918e+01 	 -1.06406416949314e+02   -7.72660336217664e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94310000000000e+02    	9.24507365718291e+01 	 -1.06423594489346e+02   -7.72785075637136e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94340000000000e+02    	9.24658422139664e+01 	 -1.06440772029377e+02   -7.72909815056608e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94370000000000e+02    	9.24809478561037e+01 	 -1.06457949569408e+02   -7.73034554476080e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94400000000000e+02    	9.24960534982410e+01 	 -1.06475127109439e+02   -7.73159293895552e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94430000000000e+02    	9.25111591403784e+01 	 -1.06492304649471e+02   -7.73284033315024e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94460000000000e+02    	9.25262647825157e+01 	 -1.06509482189502e+02   -7.73408772734496e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94490000000000e+02    	9.25413704246530e+01 	 -1.06526659729533e+02   -7.73533512153968e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94520000000000e+02    	9.25564760667903e+01 	 -1.06543837269564e+02   -7.73658251573440e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94550000000000e+02    	9.25715817089276e+01 	 -1.06561014809596e+02   -7.73782990992912e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94580000000000e+02    	9.25866873510649e+01 	 -1.06578192349627e+02   -7.73907730412384e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94610000000000e+02    	9.26017929932022e+01 	 -1.06595369889658e+02   -7.74032469831857e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94640000000000e+02    	9.26168986353396e+01 	 -1.06612547429689e+02   -7.74157209251329e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94670000000000e+02    	9.26320042774769e+01 	 -1.06629724969721e+02   -7.74281948670801e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94700000000000e+02    	9.26471099196142e+01 	 -1.06646902509752e+02   -7.74406688090273e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94730000000000e+02    	9.26622155617515e+01 	 -1.06664080049783e+02   -7.74531427509745e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94760000000000e+02    	9.26773212038888e+01 	 -1.06681257589814e+02   -7.74656166929217e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94790000000000e+02    	9.26924268460261e+01 	 -1.06698435129846e+02   -7.74780906348689e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94820000000000e+02    	9.27075324881634e+01 	 -1.06715612669877e+02   -7.74905645768161e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94850000000000e+02    	9.27226381303008e+01 	 -1.06732790209908e+02   -7.75030385187633e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94880000000000e+02    	9.27377437724381e+01 	 -1.06749967749939e+02   -7.75155124607105e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94910000000000e+02    	9.27528494145754e+01 	 -1.06767145289971e+02   -7.75279864026577e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94940000000000e+02    	9.27679550567127e+01 	 -1.06784322830002e+02   -7.75404603446049e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.94970000000000e+02    	9.27830606988500e+01 	 -1.06801500370033e+02   -7.75529342865521e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95000000000000e+02    	9.27981663409873e+01 	 -1.06818677910064e+02   -7.75654082284993e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95030000000000e+02    	9.28132719831246e+01 	 -1.06835855450096e+02   -7.75778821704465e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95060000000000e+02    	9.28283776252620e+01 	 -1.06853032990127e+02   -7.75903561123937e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95090000000000e+02    	9.28434832673993e+01 	 -1.06870210530158e+02   -7.76028300543410e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95120000000000e+02    	9.28585889095366e+01 	 -1.06887388070189e+02   -7.76153039962882e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95150000000000e+02    	9.28736945516739e+01 	 -1.06904565610220e+02   -7.76277779382354e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95180000000000e+02    	9.28888001938112e+01 	 -1.06921743150252e+02   -7.76402518801826e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95210000000000e+02    	9.29039058359485e+01 	 -1.06938920690283e+02   -7.76527258221298e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95240000000000e+02    	9.29190114780858e+01 	 -1.06956098230314e+02   -7.76651997640770e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95270000000000e+02    	9.29341171202231e+01 	 -1.06973275770345e+02   -7.76776737060242e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95300000000000e+02    	9.29492227623605e+01 	 -1.06990453310377e+02   -7.76901476479714e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95330000000000e+02    	9.29643284044978e+01 	 -1.07007630850408e+02   -7.77026215899186e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95360000000000e+02    	9.29794340466351e+01 	 -1.07024808390439e+02   -7.77150955318658e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95390000000000e+02    	9.29945396887724e+01 	 -1.07041985930470e+02   -7.77275694738130e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95420000000000e+02    	9.30096453309097e+01 	 -1.07059163470502e+02   -7.77400434157602e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95450000000000e+02    	9.30247509730470e+01 	 -1.07076341010533e+02   -7.77525173577074e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95480000000000e+02    	9.30398566151843e+01 	 -1.07093518550564e+02   -7.77649912996546e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95510000000000e+02    	9.30549622573217e+01 	 -1.07110696090595e+02   -7.77774652416018e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95540000000000e+02    	9.30700678994590e+01 	 -1.07127873630627e+02   -7.77899391835491e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95570000000000e+02    	9.30851735415963e+01 	 -1.07145051170658e+02   -7.78024131254963e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95600000000000e+02    	9.31002791837336e+01 	 -1.07162228710689e+02   -7.78148870674435e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95630000000000e+02    	9.31153848258709e+01 	 -1.07179406250720e+02   -7.78273610093907e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95660000000000e+02    	9.31304904680082e+01 	 -1.07196583790752e+02   -7.78398349513379e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95690000000000e+02    	9.31455961101455e+01 	 -1.07213761330783e+02   -7.78523088932851e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
