0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49790000000000e+02    	6.99604221142381e+01 	 -5.88227405279394e+01   8.09159037639715e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.49820000000000e+02    	6.99755140955211e+01 	 -5.88352242911102e+01   8.09330774287318e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.49850000000000e+02    	6.99906060768041e+01 	 -5.88477080542810e+01   8.09502510934921e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.49880000000000e+02    	7.00056980580872e+01 	 -5.88601918174518e+01   8.09674247582524e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.49910000000000e+02    	7.00207900393702e+01 	 -5.88726755806226e+01   8.09845984230127e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.49940000000000e+02    	7.00358820206532e+01 	 -5.88851593437934e+01   8.10017720877730e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.49970000000000e+02    	7.00509740019363e+01 	 -5.88976431069642e+01   8.10189457525333e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50000000000000e+02    	7.00660659832193e+01 	 -5.89101268701349e+01   8.10361194172935e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50030000000000e+02    	7.00811579645023e+01 	 -5.89226106333057e+01   8.10532930820538e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50060000000000e+02    	7.00962499457854e+01 	 -5.89350943964765e+01   8.10704667468141e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50090000000000e+02    	7.01113419270684e+01 	 -5.89475781596473e+01   8.10876404115744e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50120000000000e+02    	7.01264339083514e+01 	 -5.89600619228181e+01   8.11048140763347e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50150000000000e+02    	7.01415258896345e+01 	 -5.89725456859889e+01   8.11219877410950e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50180000000000e+02    	7.01566178709175e+01 	 -5.89850294491597e+01   8.11391614058553e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50210000000000e+02    	7.01717098522006e+01 	 -5.89975132123305e+01   8.11563350706156e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50240000000000e+02    	7.01868018334836e+01 	 -5.90099969755013e+01   8.11735087353759e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50270000000000e+02    	7.02018938147666e+01 	 -5.90224807386721e+01   8.11906824001362e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50300000000000e+02    	7.02169857960497e+01 	 -5.90349645018429e+01   8.12078560648965e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50330000000000e+02    	7.02320777773327e+01 	 -5.90474482650137e+01   8.12250297296568e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50360000000000e+02    	7.02471697586157e+01 	 -5.90599320281844e+01   8.12422033944171e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50390000000000e+02    	7.02622617398988e+01 	 -5.90724157913552e+01   8.12593770591774e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50420000000000e+02    	7.02773537211818e+01 	 -5.90848995545260e+01   8.12765507239376e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50450000000000e+02    	7.02924457024648e+01 	 -5.90973833176968e+01   8.12937243886979e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50480000000000e+02    	7.03075376837479e+01 	 -5.91098670808676e+01   8.13108980534582e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50510000000000e+02    	7.03226296650309e+01 	 -5.91223508440384e+01   8.13280717182185e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50540000000000e+02    	7.03377216463139e+01 	 -5.91348346072092e+01   8.13452453829788e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50570000000000e+02    	7.03528136275970e+01 	 -5.91473183703800e+01   8.13624190477391e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50600000000000e+02    	7.03679056088800e+01 	 -5.91598021335508e+01   8.13795927124994e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50630000000000e+02    	7.03829975901630e+01 	 -5.91722858967216e+01   8.13967663772597e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50660000000000e+02    	7.03980895714461e+01 	 -5.91847696598924e+01   8.14139400420200e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50690000000000e+02    	7.04131815527291e+01 	 -5.91972534230632e+01   8.14311137067803e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50720000000000e+02    	7.04282735340121e+01 	 -5.92097371862340e+01   8.14482873715406e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50750000000000e+02    	7.04433655152952e+01 	 -5.92222209494047e+01   8.14654610363009e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50780000000000e+02    	7.04584574965782e+01 	 -5.92347047125755e+01   8.14826347010612e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50810000000000e+02    	7.04735494778613e+01 	 -5.92471884757463e+01   8.14998083658215e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50840000000000e+02    	7.04886414591443e+01 	 -5.92596722389171e+01   8.15169820305817e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50870000000000e+02    	7.05037334404273e+01 	 -5.92721560020879e+01   8.15341556953420e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50900000000000e+02    	7.05188254217104e+01 	 -5.92846397652587e+01   8.15513293601023e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50930000000000e+02    	7.05339174029934e+01 	 -5.92971235284295e+01   8.15685030248626e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50960000000000e+02    	7.05490093842764e+01 	 -5.93096072916003e+01   8.15856766896229e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.50990000000000e+02    	7.05641013655595e+01 	 -5.93220910547711e+01   8.16028503543832e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51020000000000e+02    	7.05791933468425e+01 	 -5.93345748179419e+01   8.16200240191435e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51050000000000e+02    	7.05942853281255e+01 	 -5.93470585811127e+01   8.16371976839038e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51080000000000e+02    	7.06093773094086e+01 	 -5.93595423442835e+01   8.16543713486641e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51110000000000e+02    	7.06244692906916e+01 	 -5.93720261074542e+01   8.16715450134244e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51140000000000e+02    	7.06395612719746e+01 	 -5.93845098706250e+01   8.16887186781847e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51170000000000e+02    	7.06546532532577e+01 	 -5.93969936337958e+01   8.17058923429450e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51200000000000e+02    	7.06697452345407e+01 	 -5.94094773969666e+01   8.17230660077053e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51230000000000e+02    	7.06848372158237e+01 	 -5.94219611601374e+01   8.17402396724655e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51260000000000e+02    	7.06999291971068e+01 	 -5.94344449233082e+01   8.17574133372258e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51290000000000e+02    	7.07150211783898e+01 	 -5.94469286864790e+01   8.17745870019861e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51320000000000e+02    	7.07301131596729e+01 	 -5.94594124496498e+01   8.17917606667464e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51350000000000e+02    	7.07452051409559e+01 	 -5.94718962128206e+01   8.18089343315067e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51380000000000e+02    	7.07602971222389e+01 	 -5.94843799759914e+01   8.18261079962670e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51410000000000e+02    	7.07753891035220e+01 	 -5.94968637391622e+01   8.18432816610273e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51440000000000e+02    	7.07904810848050e+01 	 -5.95093475023330e+01   8.18604553257876e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51470000000000e+02    	7.08055730660880e+01 	 -5.95218312655037e+01   8.18776289905479e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51500000000000e+02    	7.08206650473711e+01 	 -5.95343150286745e+01   8.18948026553082e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51530000000000e+02    	7.08357570286541e+01 	 -5.95467987918453e+01   8.19119763200685e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51560000000000e+02    	7.08508490099371e+01 	 -5.95592825550161e+01   8.19291499848288e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51590000000000e+02    	7.08659409912202e+01 	 -5.95717663181869e+01   8.19463236495891e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51620000000000e+02    	7.08810329725032e+01 	 -5.95842500813577e+01   8.19634973143494e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51650000000000e+02    	7.08961249537862e+01 	 -5.95967338445285e+01   8.19806709791096e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51680000000000e+02    	7.09112169350693e+01 	 -5.96092176076993e+01   8.19978446438699e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51710000000000e+02    	7.09263089163523e+01 	 -5.96217013708701e+01   8.20150183086302e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51740000000000e+02    	7.09414008976353e+01 	 -5.96341851340409e+01   8.20321919733905e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51770000000000e+02    	7.09564928789184e+01 	 -5.96466688972117e+01   8.20493656381508e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51800000000000e+02    	7.09715848602014e+01 	 -5.96591526603825e+01   8.20665393029111e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51830000000000e+02    	7.09866768414845e+01 	 -5.96716364235533e+01   8.20837129676714e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51860000000000e+02    	7.10017688227675e+01 	 -5.96841201867240e+01   8.21008866324317e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51890000000000e+02    	7.10168608040505e+01 	 -5.96966039498948e+01   8.21180602971920e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51920000000000e+02    	7.10319527853336e+01 	 -5.97090877130656e+01   8.21352339619523e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51950000000000e+02    	7.10470447666166e+01 	 -5.97215714762364e+01   8.21524076267126e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.51980000000000e+02    	7.10621367478996e+01 	 -5.97340552394072e+01   8.21695812914729e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52010000000000e+02    	7.10772287291827e+01 	 -5.97465390025780e+01   8.21867549562332e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52040000000000e+02    	7.10923207104657e+01 	 -5.97590227657488e+01   8.22039286209935e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52070000000000e+02    	7.11074126917487e+01 	 -5.97715065289196e+01   8.22211022857537e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52100000000000e+02    	7.11225046730318e+01 	 -5.97839902920904e+01   8.22382759505140e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52130000000000e+02    	7.11375966543148e+01 	 -5.97964740552612e+01   8.22554496152743e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52160000000000e+02    	7.11526886355978e+01 	 -5.98089578184320e+01   8.22726232800346e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52190000000000e+02    	7.11677806168809e+01 	 -5.98214415816028e+01   8.22897969447949e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52220000000000e+02    	7.11828725981639e+01 	 -5.98339253447735e+01   8.23069706095552e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52250000000000e+02    	7.11979645794469e+01 	 -5.98464091079443e+01   8.23241442743155e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52280000000000e+02    	7.12130565607300e+01 	 -5.98588928711151e+01   8.23413179390758e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52310000000000e+02    	7.12281485420130e+01 	 -5.98713766342859e+01   8.23584916038361e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52340000000000e+02    	7.12432405232961e+01 	 -5.98838603974567e+01   8.23756652685964e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52370000000000e+02    	7.12583325045791e+01 	 -5.98963441606275e+01   8.23928389333567e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52400000000000e+02    	7.12734244858621e+01 	 -5.99088279237983e+01   8.24100125981170e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52430000000000e+02    	7.12885164671452e+01 	 -5.99213116869691e+01   8.24271862628773e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52460000000000e+02    	7.13036084484282e+01 	 -5.99337954501399e+01   8.24443599276375e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52490000000000e+02    	7.13187004297112e+01 	 -5.99462792133107e+01   8.24615335923978e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52520000000000e+02    	7.13337924109943e+01 	 -5.99587629764815e+01   8.24787072571581e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52550000000000e+02    	7.13488843922773e+01 	 -5.99712467396523e+01   8.24958809219184e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52580000000000e+02    	7.13639763735603e+01 	 -5.99837305028231e+01   8.25130545866787e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52610000000000e+02    	7.13790683548434e+01 	 -5.99962142659938e+01   8.25302282514390e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52640000000000e+02    	7.13941603361264e+01 	 -6.00086980291646e+01   8.25474019161993e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52670000000000e+02    	7.14092523174094e+01 	 -6.00211817923354e+01   8.25645755809596e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52700000000000e+02    	7.14243442986925e+01 	 -6.00336655555062e+01   8.25817492457199e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52730000000000e+02    	7.14394362799755e+01 	 -6.00461493186770e+01   8.25989229104802e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52760000000000e+02    	7.14545282612585e+01 	 -6.00586330818478e+01   8.26160965752405e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52790000000000e+02    	7.14696202425416e+01 	 -6.00711168450186e+01   8.26332702400008e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52820000000000e+02    	7.14847122238246e+01 	 -6.00836006081894e+01   8.26504439047611e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52850000000000e+02    	7.14998042051077e+01 	 -6.00960843713602e+01   8.26676175695214e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52880000000000e+02    	7.15148961863907e+01 	 -6.01085681345310e+01   8.26847912342816e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52910000000000e+02    	7.15299881676737e+01 	 -6.01210518977018e+01   8.27019648990419e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52940000000000e+02    	7.15450801489568e+01 	 -6.01335356608726e+01   8.27191385638022e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.52970000000000e+02    	7.15601721302398e+01 	 -6.01460194240433e+01   8.27363122285625e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53000000000000e+02    	7.15752641115228e+01 	 -6.01585031872141e+01   8.27534858933228e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53030000000000e+02    	7.15903560928059e+01 	 -6.01709869503849e+01   8.27706595580831e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53060000000000e+02    	7.16054480740889e+01 	 -6.01834707135557e+01   8.27878332228434e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53090000000000e+02    	7.16205400553719e+01 	 -6.01959544767265e+01   8.28050068876037e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53120000000000e+02    	7.16356320366550e+01 	 -6.02084382398973e+01   8.28221805523640e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53150000000000e+02    	7.16507240179380e+01 	 -6.02209220030681e+01   8.28393542171243e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53180000000000e+02    	7.16658159992210e+01 	 -6.02334057662389e+01   8.28565278818846e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53210000000000e+02    	7.16809079805041e+01 	 -6.02458895294097e+01   8.28737015466449e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53240000000000e+02    	7.16959999617871e+01 	 -6.02583732925805e+01   8.28908752114052e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53270000000000e+02    	7.17110919430701e+01 	 -6.02708570557513e+01   8.29080488761655e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53300000000000e+02    	7.17261839243532e+01 	 -6.02833408189221e+01   8.29252225409257e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53330000000000e+02    	7.17412759056362e+01 	 -6.02958245820928e+01   8.29423962056860e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53360000000000e+02    	7.17563678869193e+01 	 -6.03083083452636e+01   8.29595698704463e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53390000000000e+02    	7.17714598682023e+01 	 -6.03207921084344e+01   8.29767435352066e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53420000000000e+02    	7.17865518494853e+01 	 -6.03332758716052e+01   8.29939171999669e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53450000000000e+02    	7.18016438307684e+01 	 -6.03457596347760e+01   8.30110908647272e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53480000000000e+02    	7.18167358120514e+01 	 -6.03582433979468e+01   8.30282645294875e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53510000000000e+02    	7.18318277933344e+01 	 -6.03707271611176e+01   8.30454381942478e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53540000000000e+02    	7.18469197746175e+01 	 -6.03832109242884e+01   8.30626118590081e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53570000000000e+02    	7.18620117559005e+01 	 -6.03956946874592e+01   8.30797855237684e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53600000000000e+02    	7.18771037371835e+01 	 -6.04081784506300e+01   8.30969591885287e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53630000000000e+02    	7.18921957184666e+01 	 -6.04206622138008e+01   8.31141328532890e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53660000000000e+02    	7.19072876997496e+01 	 -6.04331459769716e+01   8.31313065180493e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53690000000000e+02    	7.19223796810326e+01 	 -6.04456297401424e+01   8.31484801828095e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53720000000000e+02    	7.19374716623157e+01 	 -6.04581135033131e+01   8.31656538475698e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53750000000000e+02    	7.19525636435987e+01 	 -6.04705972664839e+01   8.31828275123301e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53780000000000e+02    	7.19676556248817e+01 	 -6.04830810296547e+01   8.32000011770904e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53810000000000e+02    	7.19827476061648e+01 	 -6.04955647928255e+01   8.32171748418507e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53840000000000e+02    	7.19978395874478e+01 	 -6.05080485559963e+01   8.32343485066110e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53870000000000e+02    	7.20129315687308e+01 	 -6.05205323191671e+01   8.32515221713713e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53900000000000e+02    	7.20280235500139e+01 	 -6.05330160823379e+01   8.32686958361316e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53930000000000e+02    	7.20431155312969e+01 	 -6.05454998455087e+01   8.32858695008919e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53960000000000e+02    	7.20582075125800e+01 	 -6.05579836086795e+01   8.33030431656522e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.53990000000000e+02    	7.20732994938630e+01 	 -6.05704673718503e+01   8.33202168304125e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54020000000000e+02    	7.20883914751460e+01 	 -6.05829511350211e+01   8.33373904951728e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54050000000000e+02    	7.21034834564291e+01 	 -6.05954348981919e+01   8.33545641599331e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54080000000000e+02    	7.21185754377121e+01 	 -6.06079186613626e+01   8.33717378246934e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54110000000000e+02    	7.21336674189951e+01 	 -6.06204024245334e+01   8.33889114894536e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54140000000000e+02    	7.21487594002782e+01 	 -6.06328861877042e+01   8.34060851542139e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
