0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86620000000000e+02    	1.39041033977054e+02 	 -1.87193909719096e+02   6.07905956190073e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.86650000000000e+02    	1.39056150706792e+02 	 -1.87214098536422e+02   6.07971520914238e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.86680000000000e+02    	1.39071267436529e+02 	 -1.87234287353749e+02   6.08037085638403e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.86710000000000e+02    	1.39086384166266e+02 	 -1.87254476171075e+02   6.08102650362568e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.86740000000000e+02    	1.39101500896003e+02 	 -1.87274664988402e+02   6.08168215086733e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.86770000000000e+02    	1.39116617625740e+02 	 -1.87294853805729e+02   6.08233779810898e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.86800000000000e+02    	1.39131734355478e+02 	 -1.87315042623055e+02   6.08299344535063e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.86830000000000e+02    	1.39146851085215e+02 	 -1.87335231440382e+02   6.08364909259228e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.86860000000000e+02    	1.39161967814952e+02 	 -1.87355420257708e+02   6.08430473983393e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.86890000000000e+02    	1.39177084544689e+02 	 -1.87375609075035e+02   6.08496038707558e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.86920000000000e+02    	1.39192201274426e+02 	 -1.87395797892361e+02   6.08561603431723e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.86950000000000e+02    	1.39207318004164e+02 	 -1.87415986709688e+02   6.08627168155888e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.86980000000000e+02    	1.39222434733901e+02 	 -1.87436175527014e+02   6.08692732880054e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87010000000000e+02    	1.39237551463638e+02 	 -1.87456364344341e+02   6.08758297604219e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87040000000000e+02    	1.39252668193375e+02 	 -1.87476553161667e+02   6.08823862328384e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87070000000000e+02    	1.39267784923112e+02 	 -1.87496741978994e+02   6.08889427052549e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87100000000000e+02    	1.39282901652850e+02 	 -1.87516930796320e+02   6.08954991776714e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87130000000000e+02    	1.39298018382587e+02 	 -1.87537119613647e+02   6.09020556500879e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87160000000000e+02    	1.39313135112324e+02 	 -1.87557308430973e+02   6.09086121225044e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87190000000000e+02    	1.39328251842061e+02 	 -1.87577497248300e+02   6.09151685949209e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87220000000000e+02    	1.39343368571798e+02 	 -1.87597686065626e+02   6.09217250673374e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87250000000000e+02    	1.39358485301536e+02 	 -1.87617874882953e+02   6.09282815397539e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87280000000000e+02    	1.39373602031273e+02 	 -1.87638063700279e+02   6.09348380121704e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87310000000000e+02    	1.39388718761010e+02 	 -1.87658252517606e+02   6.09413944845869e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87340000000000e+02    	1.39403835490747e+02 	 -1.87678441334933e+02   6.09479509570034e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87370000000000e+02    	1.39418952220484e+02 	 -1.87698630152259e+02   6.09545074294199e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87400000000000e+02    	1.39434068950222e+02 	 -1.87718818969586e+02   6.09610639018364e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87430000000000e+02    	1.39449185679959e+02 	 -1.87739007786912e+02   6.09676203742529e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87460000000000e+02    	1.39464302409696e+02 	 -1.87759196604239e+02   6.09741768466694e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87490000000000e+02    	1.39479419139433e+02 	 -1.87779385421565e+02   6.09807333190859e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87520000000000e+02    	1.39494535869170e+02 	 -1.87799574238892e+02   6.09872897915025e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87550000000000e+02    	1.39509652598908e+02 	 -1.87819763056218e+02   6.09938462639190e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87580000000000e+02    	1.39524769328645e+02 	 -1.87839951873545e+02   6.10004027363355e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87610000000000e+02    	1.39539886058382e+02 	 -1.87860140690871e+02   6.10069592087520e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87640000000000e+02    	1.39555002788119e+02 	 -1.87880329508198e+02   6.10135156811685e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87670000000000e+02    	1.39570119517856e+02 	 -1.87900518325524e+02   6.10200721535850e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87700000000000e+02    	1.39585236247594e+02 	 -1.87920707142851e+02   6.10266286260015e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87730000000000e+02    	1.39600352977331e+02 	 -1.87940895960177e+02   6.10331850984180e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87760000000000e+02    	1.39615469707068e+02 	 -1.87961084777504e+02   6.10397415708345e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87790000000000e+02    	1.39630586436805e+02 	 -1.87981273594830e+02   6.10462980432510e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87820000000000e+02    	1.39645703166542e+02 	 -1.88001462412157e+02   6.10528545156675e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87850000000000e+02    	1.39660819896280e+02 	 -1.88021651229483e+02   6.10594109880840e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87880000000000e+02    	1.39675936626017e+02 	 -1.88041840046810e+02   6.10659674605005e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87910000000000e+02    	1.39691053355754e+02 	 -1.88062028864137e+02   6.10725239329170e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87940000000000e+02    	1.39706170085491e+02 	 -1.88082217681463e+02   6.10790804053335e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.87970000000000e+02    	1.39721286815228e+02 	 -1.88102406498790e+02   6.10856368777500e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88000000000000e+02    	1.39736403544966e+02 	 -1.88122595316116e+02   6.10921933501665e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88030000000000e+02    	1.39751520274703e+02 	 -1.88142784133443e+02   6.10987498225831e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88060000000000e+02    	1.39766637004440e+02 	 -1.88162972950769e+02   6.11053062949996e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88090000000000e+02    	1.39781753734177e+02 	 -1.88183161768096e+02   6.11118627674161e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88120000000000e+02    	1.39796870463915e+02 	 -1.88203350585422e+02   6.11184192398326e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88150000000000e+02    	1.39811987193652e+02 	 -1.88223539402749e+02   6.11249757122491e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88180000000000e+02    	1.39827103923389e+02 	 -1.88243728220075e+02   6.11315321846656e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88210000000000e+02    	1.39842220653126e+02 	 -1.88263917037402e+02   6.11380886570821e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88240000000000e+02    	1.39857337382863e+02 	 -1.88284105854728e+02   6.11446451294986e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88270000000000e+02    	1.39872454112601e+02 	 -1.88304294672055e+02   6.11512016019151e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88300000000000e+02    	1.39887570842338e+02 	 -1.88324483489381e+02   6.11577580743316e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88330000000000e+02    	1.39902687572075e+02 	 -1.88344672306708e+02   6.11643145467481e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88360000000000e+02    	1.39917804301812e+02 	 -1.88364861124034e+02   6.11708710191646e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88390000000000e+02    	1.39932921031549e+02 	 -1.88385049941361e+02   6.11774274915811e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88420000000000e+02    	1.39948037761287e+02 	 -1.88405238758688e+02   6.11839839639976e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88450000000000e+02    	1.39963154491024e+02 	 -1.88425427576014e+02   6.11905404364141e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88480000000000e+02    	1.39978271220761e+02 	 -1.88445616393341e+02   6.11970969088306e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88510000000000e+02    	1.39993387950498e+02 	 -1.88465805210667e+02   6.12036533812471e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88540000000000e+02    	1.40008504680235e+02 	 -1.88485994027994e+02   6.12102098536636e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88570000000000e+02    	1.40023621409973e+02 	 -1.88506182845320e+02   6.12167663260802e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88600000000000e+02    	1.40038738139710e+02 	 -1.88526371662647e+02   6.12233227984967e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88630000000000e+02    	1.40053854869447e+02 	 -1.88546560479973e+02   6.12298792709132e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88660000000000e+02    	1.40068971599184e+02 	 -1.88566749297300e+02   6.12364357433297e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88690000000000e+02    	1.40084088328921e+02 	 -1.88586938114626e+02   6.12429922157462e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88720000000000e+02    	1.40099205058659e+02 	 -1.88607126931953e+02   6.12495486881627e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88750000000000e+02    	1.40114321788396e+02 	 -1.88627315749279e+02   6.12561051605792e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88780000000000e+02    	1.40129438518133e+02 	 -1.88647504566606e+02   6.12626616329957e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88810000000000e+02    	1.40144555247870e+02 	 -1.88667693383932e+02   6.12692181054122e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88840000000000e+02    	1.40159671977607e+02 	 -1.88687882201259e+02   6.12757745778287e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88870000000000e+02    	1.40174788707345e+02 	 -1.88708071018585e+02   6.12823310502452e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88900000000000e+02    	1.40189905437082e+02 	 -1.88728259835912e+02   6.12888875226617e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88930000000000e+02    	1.40205022166819e+02 	 -1.88748448653238e+02   6.12954439950782e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88960000000000e+02    	1.40220138896556e+02 	 -1.88768637470565e+02   6.13020004674947e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.88990000000000e+02    	1.40235255626293e+02 	 -1.88788826287892e+02   6.13085569399112e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89020000000000e+02    	1.40250372356031e+02 	 -1.88809015105218e+02   6.13151134123277e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89050000000000e+02    	1.40265489085768e+02 	 -1.88829203922545e+02   6.13216698847442e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89080000000000e+02    	1.40280605815505e+02 	 -1.88849392739871e+02   6.13282263571608e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89110000000000e+02    	1.40295722545242e+02 	 -1.88869581557198e+02   6.13347828295773e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89140000000000e+02    	1.40310839274979e+02 	 -1.88889770374524e+02   6.13413393019938e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89170000000000e+02    	1.40325956004717e+02 	 -1.88909959191851e+02   6.13478957744103e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89200000000000e+02    	1.40341072734454e+02 	 -1.88930148009177e+02   6.13544522468268e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89230000000000e+02    	1.40356189464191e+02 	 -1.88950336826504e+02   6.13610087192433e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89260000000000e+02    	1.40371306193928e+02 	 -1.88970525643830e+02   6.13675651916598e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89290000000000e+02    	1.40386422923665e+02 	 -1.88990714461157e+02   6.13741216640763e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89320000000000e+02    	1.40401539653403e+02 	 -1.89010903278483e+02   6.13806781364928e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89350000000000e+02    	1.40416656383140e+02 	 -1.89031092095810e+02   6.13872346089093e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89380000000000e+02    	1.40431773112877e+02 	 -1.89051280913136e+02   6.13937910813258e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89410000000000e+02    	1.40446889842614e+02 	 -1.89071469730463e+02   6.14003475537423e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89440000000000e+02    	1.40462006572351e+02 	 -1.89091658547789e+02   6.14069040261588e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89470000000000e+02    	1.40477123302089e+02 	 -1.89111847365116e+02   6.14134604985753e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89500000000000e+02    	1.40492240031826e+02 	 -1.89132036182443e+02   6.14200169709918e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89530000000000e+02    	1.40507356761563e+02 	 -1.89152224999769e+02   6.14265734434083e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89560000000000e+02    	1.40522473491300e+02 	 -1.89172413817096e+02   6.14331299158248e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89590000000000e+02    	1.40537590221037e+02 	 -1.89192602634422e+02   6.14396863882413e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89620000000000e+02    	1.40552706950775e+02 	 -1.89212791451749e+02   6.14462428606579e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89650000000000e+02    	1.40567823680512e+02 	 -1.89232980269075e+02   6.14527993330744e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89680000000000e+02    	1.40582940410249e+02 	 -1.89253169086402e+02   6.14593558054909e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89710000000000e+02    	1.40598057139986e+02 	 -1.89273357903728e+02   6.14659122779074e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89740000000000e+02    	1.40613173869723e+02 	 -1.89293546721055e+02   6.14724687503239e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89770000000000e+02    	1.40628290599461e+02 	 -1.89313735538381e+02   6.14790252227404e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89800000000000e+02    	1.40643407329198e+02 	 -1.89333924355708e+02   6.14855816951569e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89830000000000e+02    	1.40658524058935e+02 	 -1.89354113173034e+02   6.14921381675734e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89860000000000e+02    	1.40673640788672e+02 	 -1.89374301990361e+02   6.14986946399899e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89890000000000e+02    	1.40688757518409e+02 	 -1.89394490807687e+02   6.15052511124064e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89920000000000e+02    	1.40703874248147e+02 	 -1.89414679625014e+02   6.15118075848229e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89950000000000e+02    	1.40718990977884e+02 	 -1.89434868442340e+02   6.15183640572394e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.89980000000000e+02    	1.40734107707621e+02 	 -1.89455057259667e+02   6.15249205296559e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90010000000000e+02    	1.40749224437358e+02 	 -1.89475246076993e+02   6.15314770020724e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90040000000000e+02    	1.40764341167095e+02 	 -1.89495434894320e+02   6.15380334744889e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90070000000000e+02    	1.40779457896833e+02 	 -1.89515623711647e+02   6.15445899469054e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90100000000000e+02    	1.40794574626570e+02 	 -1.89535812528973e+02   6.15511464193219e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90130000000000e+02    	1.40809691356307e+02 	 -1.89556001346300e+02   6.15577028917385e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90160000000000e+02    	1.40824808086044e+02 	 -1.89576190163626e+02   6.15642593641550e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90190000000000e+02    	1.40839924815781e+02 	 -1.89596378980953e+02   6.15708158365715e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90220000000000e+02    	1.40855041545519e+02 	 -1.89616567798279e+02   6.15773723089880e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90250000000000e+02    	1.40870158275256e+02 	 -1.89636756615606e+02   6.15839287814045e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90280000000000e+02    	1.40885275004993e+02 	 -1.89656945432932e+02   6.15904852538210e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90310000000000e+02    	1.40900391734730e+02 	 -1.89677134250259e+02   6.15970417262375e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90340000000000e+02    	1.40915508464467e+02 	 -1.89697323067585e+02   6.16035981986540e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90370000000000e+02    	1.40930625194205e+02 	 -1.89717511884912e+02   6.16101546710705e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90400000000000e+02    	1.40945741923942e+02 	 -1.89737700702238e+02   6.16167111434870e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90430000000000e+02    	1.40960858653679e+02 	 -1.89757889519565e+02   6.16232676159035e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90460000000000e+02    	1.40975975383416e+02 	 -1.89778078336891e+02   6.16298240883200e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90490000000000e+02    	1.40991092113153e+02 	 -1.89798267154218e+02   6.16363805607365e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90520000000000e+02    	1.41006208842891e+02 	 -1.89818455971544e+02   6.16429370331530e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90550000000000e+02    	1.41021325572628e+02 	 -1.89838644788871e+02   6.16494935055695e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90580000000000e+02    	1.41036442302365e+02 	 -1.89858833606197e+02   6.16560499779860e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90610000000000e+02    	1.41051559032102e+02 	 -1.89879022423524e+02   6.16626064504025e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90640000000000e+02    	1.41066675761839e+02 	 -1.89899211240851e+02   6.16691629228190e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90670000000000e+02    	1.41081792491577e+02 	 -1.89919400058177e+02   6.16757193952356e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90700000000000e+02    	1.41096909221314e+02 	 -1.89939588875504e+02   6.16822758676521e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90730000000000e+02    	1.41112025951051e+02 	 -1.89959777692830e+02   6.16888323400686e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90760000000000e+02    	1.41127142680788e+02 	 -1.89979966510157e+02   6.16953888124851e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90790000000000e+02    	1.41142259410525e+02 	 -1.90000155327483e+02   6.17019452849016e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90820000000000e+02    	1.41157376140263e+02 	 -1.90020344144810e+02   6.17085017573181e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90850000000000e+02    	1.41172492870000e+02 	 -1.90040532962136e+02   6.17150582297346e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90880000000000e+02    	1.41187609599737e+02 	 -1.90060721779463e+02   6.17216147021511e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90910000000000e+02    	1.41202726329474e+02 	 -1.90080910596789e+02   6.17281711745676e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90940000000000e+02    	1.41217843059211e+02 	 -1.90101099414116e+02   6.17347276469841e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.90970000000000e+02    	1.41232959788949e+02 	 -1.90121288231442e+02   6.17412841194006e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
