0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.18000000000000e+00    	2.58352838009153e-01 	 1.90791774352960e+00   2.55183550629179e+00 	2.36450799858418e-01	 -6.96603808163071e-01	1.00977226940743e-01		1.24553693107094e+00
9.21000000000000e+00    	2.64462118651852e-01 	 1.89075509593529e+00   2.55426128779718e+00 	2.77361835943197e-01	 -7.48301456813639e-01	1.03723290526174e-01		1.28360553882599e+00
9.24000000000000e+00    	2.71235251885841e-01 	 1.87304060149728e+00   2.55669330048141e+00 	3.06656458981776e-01	 -7.81429252491534e-01	1.06741808713969e-01		1.30998613512214e+00
9.27000000000000e+00    	2.78425872978520e-01 	 1.85504443702242e+00   2.55915949751822e+00 	3.22751796898307e-01	 -7.96516598086653e-01	1.09929719045602e-01		1.32313716468024e+00
9.30000000000000e+00    	2.85789964301542e-01 	 1.83699233725082e+00   2.56168741335230e+00 	3.24826861488104e-01	 -7.93772827890095e-01	1.13184021551924e-01		1.32227017472811e+00
9.33000000000000e+00    	2.93083754581534e-01 	 1.81909837989038e+00   2.56430466992271e+00 	3.12721753970387e-01	 -7.73026000934581e-01	1.16400492944250e-01		1.30725405651881e+00
9.36000000000000e+00    	3.00059651901268e-01 	 1.80159727191136e+00   2.56703943764425e+00 	2.86964552305471e-01	 -7.33699616538729e-01	1.19471402727562e-01		1.27864662735982e+00
9.39000000000000e+00    	3.06464021805471e-01 	 1.78478055758083e+00   2.56992040222053e+00 	2.48940272424058e-01	 -6.74828994029376e-01	1.22283710885482e-01		1.23786862645645e+00
9.42000000000000e+00    	3.12042191667007e-01 	 1.76904072431110e+00   2.57297551714971e+00 	2.01224506387389e-01	 -5.95157924875494e-01	1.24719907530770e-01		1.18754339409027e+00
9.45000000000000e+00    	3.16560224031855e-01 	 1.75492312234413e+00   2.57622826792952e+00 	1.48081893805550e-01	 -4.93414168158538e-01	1.26665543561893e-01		1.13200262744326e+00
9.48000000000000e+00    	3.19858547041651e-01 	 1.74317156035678e+00   2.57968959071357e+00 	9.60045384820607e-02	 -3.68934918306769e-01	1.28030334045993e-01		1.07783190330919e+00
9.51000000000000e+00    	3.21950417016374e-01 	 1.73472047492001e+00   2.58334434410285e+00 	5.38266098893409e-02	 -2.22809505400335e-01	1.28790017858008e-01		1.03398658034270e+00
9.54000000000000e+00    	3.23143403607119e-01 	 1.73054676317900e+00   2.58713658136403e+00 	3.14755169101712e-02	 -5.93474407200599e-02	1.29042957087476e-01		1.01052704647558e+00
9.57000000000000e+00    	3.24081558297728e-01 	 1.73133484613971e+00   2.59096832617790e+00 	3.66865692816691e-02	 1.13228783759291e-01	1.29040048596959e-01		1.01529207422257e+00
9.60000000000000e+00    	3.25582033966396e-01 	 1.73712616100228e+00   2.59472669123842e+00 	7.12033811485520e-02	 2.84365043091800e-01	1.29128458072744e-01		1.05005121680032e+00
9.63000000000000e+00    	3.28327117602178e-01 	 1.74728384771025e+00   2.59832632064831e+00 	1.29939967437938e-01	 4.44576565926017e-01	1.29622747745814e-01		1.10965525044561e+00
9.66000000000000e+00    	3.32663790560966e-01 	 1.76081787771921e+00   2.60173217810224e+00 	2.03951781156953e-01	 5.87917625534220e-01	1.30708152642151e-01		1.18504349482119e+00
9.69000000000000e+00    	3.38623388773400e-01 	 1.77675400218771e+00   2.60495187312986e+00 	2.84142939423608e-01	 7.12044816958127e-01	1.32435270892375e-01		1.26699807906625e+00
9.72000000000000e+00    	3.46048834204766e-01 	 1.79431888461676e+00   2.60801600496604e+00 	3.63240399635550e-01	 8.16938261913645e-01	1.34767085676306e-01		1.34814460614860e+00
9.75000000000000e+00    	3.54707215245062e-01 	 1.81296253692451e+00   2.61096275275548e+00 	4.36108256880726e-01	 9.03643838007202e-01	1.37625865084674e-01		1.42327210203398e+00
9.78000000000000e+00    	3.64353284507521e-01 	 1.83231364396700e+00   2.61383000318890e+00 	4.99343506108718e-01	 9.73495801373095e-01	1.40921793499303e-01		1.48892476783317e+00
9.81000000000000e+00    	3.74755907693427e-01 	 1.85212614431275e+00   2.61665257119884e+00 	5.50761690573719e-01	 1.02773816827659e+00	1.44566226601106e-01		1.54288158204375e+00
9.84000000000000e+00    	3.85704786424823e-01 	 1.87223637167512e+00   2.61946191704310e+00 	5.88984737701978e-01	 1.06737093972006e+00	1.48476170881416e-01		1.58373890446764e+00
9.87000000000000e+00    	3.97008440875721e-01 	 1.89253256412473e+00   2.62228686428062e+00 	6.13159055141067e-01	 1.09310051701006e+00	1.52574568272574e-01		1.61062465089564e+00
9.90000000000000e+00    	4.08488835213291e-01 	 1.91293365936535e+00   2.62515464258803e+00 	6.22779352134231e-01	 1.10533009600115e+00	1.56788778325300e-01		1.62301924313280e+00
9.93000000000000e+00    	4.19974889236946e-01 	 1.93337388078703e+00   2.62809200237864e+00 	6.17590252001025e-01	 1.10415956705023e+00	1.61048332644784e-01		1.62065500163450e+00
9.96000000000000e+00    	4.31295635807634e-01 	 1.95379018840246e+00   2.63112633260332e+00 	5.97547354028513e-01	 1.08938138905173e+00	1.65282379443797e-01		1.60347526207090e+00
9.99000000000000e+00    	4.42273177656388e-01 	 1.97411010418108e+00   2.63428677658558e+00 	5.62830967241157e-01	 1.06046716016759e+00	1.69416952078107e-01		1.57164607947558e+00
1.00200000000000e+01    	4.52715482678366e-01 	 1.99423742584525e+00   2.63760533356158e+00 	5.13917681206492e-01	 1.01654475642228e+00	1.73372130103995e-01		1.52562528832053e+00
1.00500000000000e+01    	4.62409385592223e-01 	 2.01403283510908e+00   2.64111785235749e+00 	4.51728518287608e-01	 9.56372320129219e-01	1.77059295284503e-01		1.46630715165354e+00
1.00800000000000e+01    	4.71115237754828e-01 	 2.03328541558425e+00   2.64486460782488e+00 	3.77888720436819e-01	 8.78328671097657e-01	1.80379145769640e-01		1.39527695305776e+00
1.01100000000000e+01    	4.78567285005911e-01 	 2.05167010485394e+00   2.64888965583342e+00 	2.95149531332522e-01	 7.80469869815568e-01	1.83222264444490e-01		1.31522502322755e+00
1.01400000000000e+01    	4.84489553230945e-01 	 2.06868735065643e+00   2.65323714892637e+00 	2.08013967896940e-01	 6.60765097565053e-01	1.85476461893563e-01		1.23056159655538e+00
1.01700000000000e+01    	4.88646893383299e-01 	 2.08359203111539e+00   2.65794116591773e+00 	1.23498899149774e-01	 5.17731986294366e-01	1.87049236068784e-01		1.14816627908915e+00
1.02000000000000e+01    	4.90958659912224e-01 	 2.09535507705634e+00   2.66300471269912e+00 	5.15813708271287e-02	 3.51767637001008e-01	1.87916684514267e-01		1.07782827415897e+00
1.02300000000000e+01    	4.91676122503784e-01 	 2.10277072257578e+00   2.66836926614355e+00 	4.13248961093347e-03	 1.67154656213528e-01	1.88198203316565e-01		1.03120139657384e+00
1.02600000000000e+01    	4.91512772004408e-01 	 2.10483609758939e+00   2.67389649129634e+00 	-9.01416690875211e-03	 -2.65415210263332e-02	1.88208152649146e-01		1.01794303193600e+00
1.02900000000000e+01    	4.91507293141489e-01 	 2.10127302685510e+00   2.67939970778726e+00 	1.45226190695411e-02	 -2.16138805788055e-01	1.88391391052386e-01		1.04039329393013e+00
1.03200000000000e+01    	4.92606660321541e-01 	 2.09270408286477e+00   2.68472052456967e+00 	6.79419663753801e-02	 -3.89610122728559e-01	1.89142529660421e-01		1.09187318634256e+00
1.03500000000000e+01    	4.95334419626580e-01 	 2.08027637236876e+00   2.68978270280667e+00 	1.39315999837769e-01	 -5.39801558129865e-01	1.90667951567345e-01		1.16066745354779e+00
1.03800000000000e+01    	4.99783769194328e-01 	 2.06515458735482e+00   2.69458655638787e+00 	2.16880890945078e-01	 -6.64449939179040e-01	1.92988887802683e-01		1.23522295693833e+00
1.04100000000000e+01    	5.05788501922016e-01 	 2.04825996951773e+00   2.69917528602285e+00 	2.91638462210118e-01	 -7.64199419191148e-01	1.96018101452768e-01		1.30670457297337e+00
1.04400000000000e+01    	5.13077809789329e-01 	 2.03024039066482e+00   2.70360741127795e+00 	3.57537867874555e-01	 -8.40803850293812e-01	1.99626849516181e-01		1.36917322522789e+00
1.04700000000000e+01    	5.21360561106807e-01 	 2.01153147192222e+00   2.70794292913512e+00 	4.10766369816929e-01	 -8.96119791630057e-01	2.03680318418963e-01		1.41888877775354e+00
1.05000000000000e+01    	5.30358103331390e-01 	 1.99242685587796e+00   2.71223867086846e+00 	4.49010407300912e-01	 -9.31671403462202e-01	2.08050699435183e-01		1.45358420582683e+00
1.05300000000000e+01    	5.39810934304224e-01 	 1.97313370638281e+00   2.71654805160041e+00 	4.70927436213403e-01	 -9.48498651372905e-01	2.12619100726572e-01		1.47194742563331e+00
1.05600000000000e+01    	5.49474260912773e-01 	 1.95381324807167e+00   2.72092256254857e+00 	4.75830444535743e-01	 -9.47115919415198e-01	2.17272745620210e-01		1.47331280546465e+00
1.05900000000000e+01    	5.59109397326426e-01 	 1.93461210083148e+00   2.72541384312967e+00 	4.63542434688312e-01	 -9.27499504691216e-01	2.21900331964347e-01		1.45752072962449e+00
1.06200000000000e+01    	5.68473972332028e-01 	 1.91569076176309e+00   2.73007583612077e+00 	4.34395153700572e-01	 -8.89071784803606e-01	2.26386668153437e-01		1.42492059835277e+00
1.06500000000000e+01    	5.77312721560535e-01 	 1.89725561633821e+00   2.73496664485080e+00 	3.89378897410727e-01	 -8.30677948902116e-01	2.30607143887439e-01		1.37652513066523e+00
1.06800000000000e+01    	5.85351676161605e-01 	 1.87960151389090e+00   2.74014933684563e+00 	3.30487932090859e-01	 -7.50579839291811e-01	2.34423001643007e-01		1.31436163673029e+00
1.07100000000000e+01    	5.92302656596787e-01 	 1.86317231349202e+00   2.74568982106914e+00 	2.61339753367161e-01	 -6.46545794139951e-01	2.37680206710036e-01		1.24209975898548e+00
1.07400000000000e+01    	5.97894205630404e-01 	 1.84864177327302e+00   2.75164757420880e+00 	1.88126218319507e-01	 -5.16229932261103e-01	2.40219219033464e-01		1.16601461833656e+00
1.07700000000000e+01    	6.01959037213251e-01 	 1.83699085462080e+00   2.75805172040400e+00 	1.20701946826778e-01	 -3.58218414140351e-01	2.41910880296625e-01		1.09608862150963e+00
1.08000000000000e+01    	6.04605958431341e-01 	 1.82948309072236e+00   2.76485653294992e+00 	7.27754618792860e-02	 -1.74149244548022e-01	2.42736959024680e-01		1.04620526595164e+00
1.08300000000000e+01    	6.06416970387679e-01 	 1.82735087949797e+00   2.77189424389470e+00 	5.89581235097752e-02	 2.86565282952456e-02	2.42898934354097e-01		1.03116300808945e+00
1.08600000000000e+01    	6.08424350287530e-01 	 1.83116724349534e+00   2.77888896265034e+00 	8.78099106484162e-02	 2.36950313156913e-01	2.42843681580642e-01		1.05963629845192e+00
1.08900000000000e+01    	6.11692520549458e-01 	 1.84042997738055e+00   2.78556994884362e+00 	1.56376642874378e-01	 4.36216736295720e-01	2.43094748452690e-01		1.12864243770400e+00
1.09200000000000e+01    	6.16855064486195e-01 	 1.85388425005504e+00   2.79178683006762e+00 	2.52816573484380e-01	 6.16515614805027e-01	2.44019939574037e-01		1.22619470478245e+00
1.09500000000000e+01    	6.24038387952104e-01 	 1.87018734337162e+00   2.79752082270287e+00 	3.63541418221282e-01	 7.74016808842408e-01	2.45757257603166e-01		1.33852942171532e+00
1.09800000000000e+01    	6.33063158308449e-01 	 1.88829179498719e+00   2.80282821905349e+00 	4.77717944605305e-01	 9.08951746050534e-01	2.48285564088598e-01		1.45466608971991e+00
1.10100000000000e+01    	6.43642165190597e-01 	 1.90749443477828e+00   2.80778912081451e+00 	5.88066215431617e-01	 1.02327720162851e+00	2.51513243776358e-01		1.56721951777651e+00
1.10400000000000e+01    	6.55484420973769e-01 	 1.92735427451145e+00   2.81248187531417e+00 	6.90077437456751e-01	 1.11932173802272e+00	2.55331279156883e-01		1.67161062601700e+00
1.10700000000000e+01    	6.68332389739777e-01 	 1.94760256224279e+00   2.81697470572052e+00 	7.81065388941458e-01	 1.19922051375130e+00	2.59635859906273e-01		1.76510729479924e+00
1.11000000000000e+01    	6.81968369330893e-01 	 1.96807769937666e+00   2.82132489678265e+00 	8.59462109170989e-01	 1.26474499452672e+00	2.64335233307151e-01		1.84611162551147e+00
1.11300000000000e+01    	6.96209858927567e-01 	 1.98868371364007e+00   2.82558049264812e+00 	9.24365645747165e-01	 1.31729038352371e+00	2.69350042492397e-01		1.91370197443392e+00
1.11600000000000e+01    	7.10902205995303e-01 	 2.00936478829253e+00   2.82978249260397e+00 	9.75264585694866e-01	 1.35791329595366e+00	2.74611436423729e-01		1.96735379951167e+00
1.11900000000000e+01    	7.25911425663763e-01 	 2.03008966858362e+00   2.83396689055879e+00 	1.01187344407005e+00	 1.38737733565756e+00	2.80058659594382e-01		2.00677268048084e+00
1.12200000000000e+01    	7.41117939770628e-01 	 2.05084191052240e+00   2.83816642254067e+00 	1.03403541124281e+00	 1.40619181000817e+00	2.85636707979945e-01		2.03179550328860e+00
1.12500000000000e+01    	7.56411217869445e-01 	 2.07161349819389e+00   2.84241206094020e+00 	1.04166641876734e+00	 1.41463939857610e+00	2.91294189101688e-01		2.04233343521467e+00
1.12800000000000e+01    	7.71685063907314e-01 	 2.09240030254883e+00   2.84673434294102e+00 	1.03472582760826e+00	 1.41279217435058e+00	2.96981355129018e-01		2.03834177495338e+00
1.13100000000000e+01    	7.86833234773052e-01 	 2.11319837152408e+00   2.85116462881184e+00 	1.01320625495268e+00	 1.40051622093521e+00	3.02648217810641e-01		2.01980903649871e+00
1.13400000000000e+01    	8.01745069838641e-01 	 2.13400027242171e+00   2.85573638434839e+00 	9.77140052196432e-01	 1.37746492002073e+00	3.08242633175808e-01		1.98676264520987e+00
1.13700000000000e+01    	8.16300810212396e-01 	 2.15479072424583e+00   2.86048657988753e+00 	9.26624207133999e-01	 1.34306052533177e+00	3.13708237124105e-01		1.93929287473313e+00
1.14000000000000e+01    	8.30366290114731e-01 	 2.17554056573375e+00   2.86545729419824e+00 	8.61870264138061e-01	 1.29646333414781e+00	3.18982117625237e-01		1.87760142744932e+00
1.14300000000000e+01    	8.43786726321373e-01 	 2.19619764439018e+00   2.87069759155251e+00 	7.83292704617318e-01	 1.23652825053749e+00	3.23992144043526e-01		1.80208781275662e+00
1.14600000000000e+01    	8.56379526521960e-01 	 2.21667234996475e+00   2.87626566577012e+00 	6.91660073496660e-01	 1.16175128909867e+00	3.28653997734742e-01		1.71349734905510e+00
1.14900000000000e+01    	8.67926681842125e-01 	 2.23681405962245e+00   2.88223101623122e+00 	5.88350399146596e-01	 1.07021731595898e+00	3.32868312692768e-01		1.61317159941196e+00
1.15200000000000e+01    	8.78169153318749e-01 	 2.25637263257660e+00   2.88867579284110e+00 	4.75776975354069e-01	 9.59584090232675e-01	3.36519310104412e-01		1.50346619602101e+00
1.15500000000000e+01    	8.86810423503542e-01 	 2.27493718608560e+00   2.89569287536425e+00 	3.58071414508345e-01	 8.27196254130830e-01	3.39478703224736e-01		1.38842161128356e+00
1.15800000000000e+01    	8.93547096654070e-01 	 2.29184772346134e+00   2.90337482467502e+00 	2.42068604713185e-01	 6.70548702735300e-01	3.41623761871153e-01		1.27473117432766e+00
1.16100000000000e+01    	8.98162020023580e-01 	 2.30610087079659e+00   2.91178250014420e+00 	1.38334632341230e-01	 4.88509849865842e-01	3.42886091501438e-01		1.17275283656279e+00
1.16400000000000e+01    	9.00718473035069e-01 	 2.31635155661870e+00   2.92088225486835e+00 	6.10519421286662e-02	 2.83691439424956e-01	3.43346239244621e-01		1.09640084478447e+00
1.16700000000000e+01    	9.01801441066153e-01 	 2.32122170534830e+00   2.93047202518366e+00 	2.43896157492095e-02	 6.51596304660387e-02	3.43339930684006e-01		1.05958621112251e+00
1.17000000000000e+01    	9.02530447178230e-01 	 2.31997601562227e+00   2.94018602443624e+00 	3.49036711656758e-02	 -1.51876611340967e-01	3.43438842564682e-01		1.06875395199991e+00
1.17300000000000e+01    	9.04115810526814e-01 	 2.31301421530385e+00   2.94964398553874e+00 	8.64733975763688e-02	 -3.51778090103131e-01	3.44214781920220e-01		1.11790397139351e+00
1.17600000000000e+01    	9.07327083102621e-01 	 2.30157493747672e+00   2.95861796046120e+00 	1.64288870606961e-01	 -5.24745074367820e-01	3.45990758765785e-01		1.19250066298930e+00
1.17900000000000e+01    	9.12376635931020e-01 	 2.28703975717935e+00   2.96706040696126e+00 	2.52857073303540e-01	 -6.67815505426522e-01	3.48810885523784e-01		1.27733444432834e+00
1.18200000000000e+01    	9.19122706803540e-01 	 2.27051362597503e+00   2.97503369452549e+00 	3.40416963332121e-01	 -7.82149626071506e-01	3.52556392347943e-01		1.36085919781345e+00
1.18500000000000e+01    	9.27282394404023e-01 	 2.25275762542507e+00   2.98264132812748e+00 	4.19330741011795e-01	 -8.70377937155233e-01	3.57052848427650e-01		1.43557750066459e+00
1.18800000000000e+01    	9.36547804072947e-01 	 2.23426641548021e+00   2.98999216241444e+00 	4.84996945118877e-01	 -9.35186456649741e-01	3.62124084269592e-01		1.49697347935220e+00
1.19100000000000e+01    	9.46629728807262e-01 	 2.21535970083665e+00   2.99718796173495e+00 	5.34749402867910e-01	 -9.78775583868543e-01	3.67609849500545e-01		1.54243170639565e+00
1.19400000000000e+01    	9.57266409501731e-01 	 2.19625141335803e+00   3.00432180605548e+00 	5.67099514702936e-01	 -1.00271895183565e+00	3.73367076418011e-01		1.57049359428799e+00
1.19700000000000e+01    	9.68218690539341e-01 	 2.17709696294150e+00   3.01148055427084e+00 	5.81289043042318e-01	 -1.00796131655508e+00	3.79265200276116e-01		1.58041926695829e+00
1.20000000000000e+01    	9.79260728973974e-01 	 2.15802650105501e+00   3.01874855606186e+00 	5.77063649882691e-01	 -9.94843983067432e-01	3.85179682416302e-01		1.57196704622194e+00
1.20300000000000e+01    	9.90169649976633e-01 	 2.13917178720755e+00   3.02621160783991e+00 	5.54607616169774e-01	 -9.63116734116649e-01	3.90985023435219e-01		1.54533256614868e+00
1.20600000000000e+01    	1.00071546119647e+00 	 2.12069320072990e+00   3.03396072545298e+00 	5.14622315021515e-01	 -9.11926224701939e-01	3.96547526886036e-01		1.50123133044067e+00
1.20900000000000e+01    	1.01065257204279e+00 	 2.10281342267257e+00   3.04209513015730e+00 	4.58573582857725e-01	 -8.39791148915018e-01	4.01718048009740e-01		1.44115103122044e+00
1.21200000000000e+01    	1.01971640663817e+00 	 2.08586522198301e+00   3.05072280272898e+00 	3.89177810054013e-01	 -7.44606812662977e-01	4.06325994407332e-01		1.36784483295207e+00
1.21500000000000e+01    	1.02763436669615e+00 	 2.07036049188569e+00   3.05995435108524e+00 	3.11229030971944e-01	 -6.23796264876275e-01	4.10178972127486e-01		1.28616953741289e+00
1.21800000000000e+01    	1.03417211984823e+00 	 2.05707782762384e+00   3.06988081335093e+00 	2.32799931198381e-01	 -4.74882620684226e-01	4.13079761458354e-01		1.20430237096851e+00
1.22100000000000e+01    	1.03924982149865e+00 	 2.04712357522922e+00   3.08052050362233e+00 	1.66387926313608e-01	 -2.96969685399034e-01	4.14883784817691e-01		1.13490285530242e+00
1.22400000000000e+01    	1.04314095179831e+00 	 2.04182216100848e+00   3.09173119312636e+00 	1.28307598603811e-01	 -9.34344994214200e-02	4.15617881789332e-01		1.09450037423687e+00
1.22700000000000e+01    	1.04662646970247e+00 	 2.04224307074074e+00   3.10314714929674e+00 	1.33600051389760e-01	 1.25597598325927e-01	4.15609775000823e-01		1.09834203029513e+00
1.23000000000000e+01    	1.05081410574667e+00 	 2.04853266481911e+00   3.11426834417476e+00 	1.87584872037842e-01	 3.44866378282168e-01	4.15454032589535e-01		1.15183460456865e+00
1.23300000000000e+01    	1.05662407334440e+00 	 2.05976625746742e+00   3.12469166105891e+00 	2.82639343073639e-01	 5.50415135224106e-01	4.15745865390983e-01		1.24727159990379e+00
1.23600000000000e+01    	1.06445472310180e+00 	 2.07453569530233e+00   3.13425235385355e+00 	4.04226508820838e-01	 7.34540405321861e-01	4.16841630375088e-01		1.36992905739591e+00
1.23900000000000e+01    	1.07426653504315e+00 	 2.09157354505374e+00   3.14297888205468e+00 	5.38440659681506e-01	 8.95438910566239e-01	4.18843992379668e-01		1.50570896142211e+00
1.24200000000000e+01    	1.08581425285265e+00 	 2.10997785648856e+00   3.15098705686596e+00 	6.75163073674112e-01	 1.03449497504932e+00	4.21706915288234e-01		1.64434234630666e+00
1.24500000000000e+01    	1.09880688080932e+00 	 2.12917338256310e+00   3.15840958155303e+00 	8.07925406854458e-01	 1.15416958476029e+00	4.25327028096438e-01		1.77925657909589e+00
1.24800000000000e+01    	1.11297637227904e+00 	 2.14881020120259e+00   3.16536686209254e+00 	9.32842625614807e-01	 1.25697586342403e+00	4.29591224233247e-01		1.90649739190294e+00
1.25100000000000e+01    	1.12809640040964e+00 	 2.16867971601163e+00   3.17195969815188e+00 	1.04765939043641e+00	 1.34511374762822e+00	4.34395248075684e-01		2.02376392496229e+00
1.25400000000000e+01    	1.14398143482388e+00 	 2.18865926400010e+00   3.17827032734688e+00 	1.15110278456909e+00	 1.42039429455287e+00	4.39648678392715e-01		2.12975316247060e+00
1.25700000000000e+01    	1.16048003962645e+00 	 2.20867824477805e+00   3.18436576020196e+00 	1.24248140712596e+00	 1.48426763909938e+00	4.45274615089848e-01		2.22375357321237e+00
1.26000000000000e+01    	1.17746757831396e+00 	 2.22869783709122e+00   3.19030121651332e+00 	1.32144445369951e+00	 1.53787796911296e+00	4.51207690091229e-01		2.30540071824697e+00
1.26300000000000e+01    	1.19483989191618e+00 	 2.24869882441905e+00   3.19612304137719e+00 	1.38783774250760e+00	 1.58211786158352e+00	4.57391802267225e-01		2.37453106702175e+00
1.26600000000000e+01    	1.21250820568001e+00 	 2.26867419327401e+00   3.20187103034647e+00 	1.44161734360433e+00	 1.61767375185236e+00	4.63778047209119e-01		2.43109420012595e+00
1.26900000000000e+01    	1.23039511007781e+00 	 2.28862454809459e+00   3.20758025625664e+00 	1.48279749767599e+00	 1.64506135097863e+00	4.70322951489646e-01		2.47509978511892e+00
1.27200000000000e+01    	1.24843137400997e+00 	 2.30855519994821e+00   3.21328251887455e+00 	1.51141922174978e+00	 1.66465203646023e+00	4.76986991840818e-01		2.50658553748945e+00
1.27500000000000e+01    	1.26655336196590e+00 	 2.32847425153025e+00   3.21900752682452e+00 	1.52753169322855e+00	 1.67669167041336e+00	4.83733340626575e-01		2.52559814227937e+00
1.27800000000000e+01    	1.28470086403822e+00 	 2.34839126431728e+00   3.22478390197447e+00 	1.53118184768435e+00	 1.68131312702198e+00	4.90526772610886e-01		2.53218249666617e+00
1.28100000000000e+01    	1.30281518213778e+00 	 2.36831624059915e+00   3.23064007992831e+00 	1.52240964435823e+00	 1.67854347404603e+00	4.97332671621496e-01		2.52637667535141e+00
1.28400000000000e+01    	1.32083734036441e+00 	 2.38825873054200e+00   3.23660516901100e+00 	1.50124775160634e+00	 1.66830640005457e+00	5.04116080613791e-01		2.50821133058990e+00
1.28700000000000e+01    	1.33870630125365e+00 	 2.40822690679139e+00   3.24270982424949e+00 	1.46772535005353e+00	 1.65042015092088e+00	5.10840741778226e-01		2.47771318784398e+00
1.29000000000000e+01    	1.35635707328434e+00 	 2.42822644681683e+00   3.24898719181066e+00 	1.42187659247032e+00	 1.62459094178908e+00	5.17468073943885e-01		2.43491313600903e+00
1.29300000000000e+01    	1.37371858986789e+00 	 2.44825902662143e+00   3.25547398239642e+00 	1.36375520503298e+00	 1.59040154759064e+00	5.23956033095931e-01		2.37986034599740e+00
1.29600000000000e+01    	1.39071122830619e+00 	 2.46832014953535e+00   3.26221173787759e+00 	1.29345799603718e+00	 1.54729457197844e+00	5.30257800296393e-01		2.31264511215224e+00
1.29900000000000e+01    	1.40724382439504e+00 	 2.48839588972225e+00   3.26924836077733e+00 	1.21116197356174e+00	 1.49454983766099e+00	5.36320244645322e-01		2.23343501097992e+00
1.30200000000000e+01    	1.42321003901183e+00 	 2.50845788380795e+00   3.27663997286963e+00 	1.11718284538784e+00	 1.43125565980958e+00	5.42082129121851e-01		2.14253198540398e+00
1.30500000000000e+01    	1.43848398484683e+00 	 2.52845549314744e+00   3.28445313632113e+00 	1.01206761055685e+00	 1.35627501723134e+00	5.47472092460183e-01		2.04046280601409e+00
1.30800000000000e+01    	1.45291521863591e+00 	 2.54830339298150e+00   3.29276735739156e+00 	8.96741721574797e-01	 1.26821113143007e+00	5.52406615977190e-01		1.92812298841942e+00
1.31100000000000e+01    	1.46632377347073e+00 	 2.56786183298395e+00   3.30167747776556e+00 	7.72742636336455e-01	 1.16538565872938e+00	5.56788617112320e-01		1.80700539006672e+00
1.31400000000000e+01    	1.47849736219345e+00 	 2.58690553321654e+00   3.31129477153438e+00 	6.42584701827488e-01	 1.04586289544864e+00	5.60508311300820e-01		1.67955763882525e+00
1.31700000000000e+01    	1.48919626782249e+00 	 2.60507651068824e+00   3.32174377109820e+00 	5.10302742177952e-01	 9.07596752223093e-01	5.63450116328887e-01		1.54971506636261e+00
1.32000000000000e+01    	1.49817826067456e+00 	 2.62181967902736e+00   3.33314830190375e+00 	3.82167115507033e-01	 7.48857288970301e-01	5.65513262489036e-01		1.42360254055333e+00
1.32300000000000e+01    	1.50526569619963e+00 	 2.63631805982135e+00   3.34559530529576e+00 	2.67328668233052e-01	 5.69189842078198e-01	5.66658275607039e-01		1.31016918544828e+00
1.32600000000000e+01    	1.51047683439823e+00 	 2.64749322067358e+00   3.35906581350970e+00 	1.77567261942402e-01	 3.71087494200574e-01	5.66987285153473e-01		1.22094661733898e+00
1.32900000000000e+01    	1.51419206778838e+00 	 2.65419943448056e+00   3.37335036586418e+00 	1.24672196688123e-01	 1.61824229822243e-01	5.66829176516957e-01		1.16748685360286e+00
1.33200000000000e+01    	1.51720271810252e+00 	 2.65567108201971e+00   3.38802970860667e+00 	1.15084178742474e-01	 -4.65500593145130e-02	5.66730849475695e-01		1.15611207586741e+00
1.33500000000000e+01    	1.52047527892911e+00 	 2.65194491717502e+00   3.40260427322229e+00 	1.45516287726442e-01	 -2.40770585987537e-01	5.67275779620103e-01		1.18361618576888e+00
1.33800000000000e+01    	1.52476662609206e+00 	 2.64381842122936e+00   3.41669486366975e+00 	2.04461497834190e-01	 -4.11174541282562e-01	5.68851189181997e-01		1.23873349955884e+00
1.34100000000000e+01    	1.53043076441199e+00 	 2.63240377343585e+00   3.43013719248475e+00 	2.77997516766927e-01	 -5.53564171334538e-01	5.71568317778452e-01		1.30782500855503e+00
1.34400000000000e+01    	1.53748696301560e+00 	 2.61872697675463e+00   3.44294057308684e+00 	3.54324715290657e-01	 -6.67820717157935e-01	5.75339679368370e-01		1.37932819183356e+00
1.34700000000000e+01    	1.54577262240358e+00 	 2.60357406333668e+00   3.45520616661931e+00 	4.25117352920163e-01	 -7.55750577479480e-01	5.79986770978282e-01		1.44508420295297e+00
1.35000000000000e+01    	1.55505665925935e+00 	 2.58750080369670e+00   3.46706833246437e+00 	4.85057369457889e-01	 -8.19622332563190e-01	5.85308930200635e-01		1.49988264990110e+00
1.35300000000000e+01    	1.56509663945961e+00 	 2.57089360163164e+00   3.47866607489490e+00 	5.30956181133746e-01	 -8.61466952952384e-01	5.91112848047423e-01		1.54060188771789e+00
1.35600000000000e+01    	1.57566005701866e+00 	 2.55402955005673e+00   3.49013313395299e+00 	5.61034332651924e-01	 -8.82820446858047e-01	5.97219897680436e-01		1.56550409453002e+00
1.35900000000000e+01    	1.58652821659940e+00 	 2.53712342628905e+00   3.50159690021391e+00 	5.74459841319764e-01	 -8.84661028417314e-01	6.03463729118691e-01		1.57378452046376e+00
