r	y_f	p_y_max	p_x_f	p_y_f	w0=5.000000|lambda=1|E0=10.000000|time=150
10.010000	22.293011	0.174722	0.005618	0.105996
10.020000	22.220926	0.173841	0.005549	0.105347
10.030000	22.149122	0.172953	0.005481	0.104700
10.040000	22.077599	0.172057	0.005414	0.104056
10.050000	22.006357	0.171154	0.005347	0.103413
10.060000	21.935397	0.170243	0.005281	0.102772
10.070000	21.864720	0.169326	0.005216	0.102133
10.080000	21.794326	0.168415	0.005151	0.101497
10.090000	21.724216	0.167557	0.005087	0.100862
10.100000	21.654390	0.166692	0.005023	0.100229
10.110000	21.584849	0.165821	0.004960	0.099598
10.120000	21.515593	0.164942	0.004898	0.098970
10.130000	21.446624	0.164058	0.004836	0.098343
10.140000	21.377941	0.163167	0.004774	0.097718
10.150000	21.309546	0.162270	0.004714	0.097096
10.160000	21.241438	0.161368	0.004654	0.096475
10.170000	21.173618	0.160461	0.004594	0.095857
10.180000	21.106088	0.159548	0.004535	0.095240
10.190000	21.038846	0.158631	0.004477	0.094626
10.200000	20.971895	0.157709	0.004419	0.094013
10.210000	20.905234	0.156782	0.004362	0.093403
10.220000	20.838864	0.155851	0.004305	0.092794
10.230000	20.772785	0.154917	0.004249	0.092188
10.240000	20.706999	0.153979	0.004194	0.091584
10.250000	20.641504	0.153037	0.004139	0.090982
10.260000	20.576303	0.152092	0.004084	0.090381
10.270000	20.511395	0.151144	0.004031	0.089783
10.280000	20.446780	0.150193	0.003977	0.089187
10.290000	20.382460	0.149239	0.003924	0.088594
10.300000	20.318435	0.148283	0.003872	0.088002
10.310000	20.254705	0.147325	0.003820	0.087412
10.320000	20.191270	0.146365	0.003769	0.086824
10.330000	20.128131	0.145403	0.003719	0.086239
10.340000	20.065288	0.144440	0.003668	0.085655
10.350000	20.002742	0.143475	0.003619	0.085074
10.360000	19.940493	0.142509	0.003570	0.084494
10.370000	19.878541	0.141543	0.003521	0.083917
10.380000	19.816887	0.140587	0.003473	0.083342
10.390000	19.755530	0.139666	0.003425	0.082769
10.400000	19.694472	0.138743	0.003378	0.082198
10.410000	19.633712	0.137818	0.003332	0.081629
10.420000	19.573251	0.136893	0.003286	0.081063
10.430000	19.513090	0.135968	0.003240	0.080498
10.440000	19.453227	0.135041	0.003195	0.079935
10.450000	19.393663	0.134114	0.003150	0.079375
10.460000	19.334400	0.133187	0.003106	0.078817
10.470000	19.275436	0.132260	0.003062	0.078260
10.480000	19.216772	0.131333	0.003019	0.077706
10.490000	19.158408	0.130406	0.002976	0.077154
10.500000	19.100345	0.129480	0.002934	0.076604
10.510000	19.042581	0.128554	0.002892	0.076056
10.520000	18.985119	0.127628	0.002851	0.075511
10.530000	18.927956	0.126704	0.002810	0.074967
10.540000	18.871095	0.125781	0.002770	0.074426
10.550000	18.814534	0.124858	0.002730	0.073886
10.560000	18.758274	0.123937	0.002690	0.073349
10.570000	18.702315	0.123018	0.002651	0.072814
10.580000	18.646656	0.122100	0.002612	0.072281
10.590000	18.591298	0.121183	0.002574	0.071749
10.600000	18.536241	0.120268	0.002536	0.071221
10.610000	18.481485	0.119356	0.002499	0.070694
10.620000	18.427029	0.118445	0.002462	0.070169
10.630000	18.372874	0.117536	0.002425	0.069646
10.640000	18.319019	0.116710	0.002389	0.069126
10.650000	18.265465	0.116019	0.002353	0.068607
10.660000	18.212211	0.115326	0.002318	0.068091
10.670000	18.159258	0.114630	0.002283	0.067576
10.680000	18.106604	0.113932	0.002249	0.067064
10.690000	18.054251	0.113232	0.002215	0.066554
10.700000	18.002197	0.112529	0.002181	0.066046
10.710000	17.950442	0.111825	0.002148	0.065540
10.720000	17.898988	0.111119	0.002115	0.065036
10.730000	17.847832	0.110411	0.002082	0.064534
10.740000	17.796976	0.109701	0.002050	0.064034
10.750000	17.746418	0.108990	0.002018	0.063536
10.760000	17.696159	0.108278	0.001987	0.063040
10.770000	17.646199	0.107565	0.001956	0.062547
10.780000	17.596536	0.106851	0.001925	0.062055
10.790000	17.547172	0.106136	0.001895	0.061565
10.800000	17.498105	0.105420	0.001865	0.061078
10.810000	17.449336	0.104704	0.001836	0.060592
10.820000	17.400864	0.103987	0.001807	0.060109
10.830000	17.352689	0.103269	0.001778	0.059627
10.840000	17.304810	0.102551	0.001749	0.059148
10.850000	17.257228	0.101834	0.001721	0.058670
10.860000	17.209942	0.101116	0.001693	0.058195
10.870000	17.162951	0.100398	0.001666	0.057721
10.880000	17.116256	0.099680	0.001639	0.057250
10.890000	17.069856	0.098963	0.001612	0.056780
10.900000	17.023751	0.098246	0.001586	0.056313
10.910000	16.977941	0.097530	0.001559	0.055847
10.920000	16.932425	0.096814	0.001534	0.055384
10.930000	16.887202	0.096099	0.001508	0.054923
10.940000	16.842274	0.095385	0.001483	0.054463
10.950000	16.797639	0.094671	0.001458	0.054006
10.960000	16.753296	0.093959	0.001434	0.053550
10.970000	16.709247	0.093248	0.001410	0.053097
10.980000	16.665490	0.092538	0.001386	0.052645
10.990000	16.622025	0.091830	0.001362	0.052195
11.000000	16.578852	0.091122	0.001339	0.051748
11.010000	16.535970	0.090417	0.001316	0.051302
11.020000	16.493380	0.089713	0.001293	0.050859
11.030000	16.451080	0.089010	0.001271	0.050417
11.040000	16.409071	0.088310	0.001249	0.049977
11.050000	16.367353	0.087611	0.001227	0.049539
11.060000	16.325924	0.086914	0.001206	0.049103
11.070000	16.284786	0.086219	0.001184	0.048670
11.080000	16.243937	0.085526	0.001163	0.048238
11.090000	16.203377	0.084835	0.001143	0.047808
11.100000	16.163106	0.084147	0.001122	0.047380
11.110000	16.123124	0.083477	0.001102	0.046954
11.120000	16.083430	0.082809	0.001082	0.046529
11.130000	16.044025	0.082143	0.001063	0.046107
11.140000	16.004907	0.081480	0.001044	0.045687
11.150000	15.966078	0.080818	0.001025	0.045269
11.160000	15.927536	0.080159	0.001006	0.044852
11.170000	15.889281	0.079502	0.000987	0.044438
11.180000	15.851314	0.078847	0.000969	0.044025
11.190000	15.813633	0.078195	0.000951	0.043615
11.200000	15.776240	0.077546	0.000933	0.043206
11.210000	15.739133	0.076898	0.000916	0.042799
11.220000	15.702312	0.076254	0.000899	0.042395
11.230000	15.665778	0.075612	0.000882	0.041992
11.240000	15.629530	0.074973	0.000865	0.041591
11.250000	15.593568	0.074337	0.000848	0.041192
11.260000	15.557891	0.073703	0.000832	0.040795
11.270000	15.522501	0.073073	0.000816	0.040400
11.280000	15.487396	0.072445	0.000800	0.040007
11.290000	15.452576	0.071820	0.000785	0.039616
11.300000	15.418042	0.071198	0.000769	0.039227
11.310000	15.383793	0.070580	0.000754	0.038840
11.320000	15.349829	0.069964	0.000739	0.038455
11.330000	15.316150	0.069351	0.000725	0.038071
11.340000	15.282756	0.068742	0.000710	0.037690
11.350000	15.249647	0.068136	0.000696	0.037311
11.360000	15.216823	0.067533	0.000682	0.036934
11.370000	15.184283	0.066945	0.000668	0.036558
11.380000	15.152029	0.066407	0.000655	0.036185
11.390000	15.120059	0.065870	0.000641	0.035813
11.400000	15.088373	0.065335	0.000628	0.035444
11.410000	15.056972	0.064801	0.000615	0.035077
11.420000	15.025855	0.064269	0.000602	0.034711
11.430000	14.995023	0.063739	0.000590	0.034348
11.440000	14.964476	0.063211	0.000578	0.033987
11.450000	14.934212	0.062684	0.000565	0.033627
11.460000	14.904233	0.062160	0.000553	0.033270
11.470000	14.874538	0.061637	0.000542	0.032915
11.480000	14.845128	0.061116	0.000530	0.032561
11.490000	14.816001	0.060597	0.000519	0.032210
11.500000	14.787159	0.060081	0.000508	0.031861
11.510000	14.758601	0.059566	0.000497	0.031514
11.520000	14.730327	0.059054	0.000486	0.031169
11.530000	14.702337	0.058543	0.000475	0.030826
11.540000	14.674630	0.058035	0.000465	0.030485
11.550000	14.647208	0.057530	0.000454	0.030146
11.560000	14.620070	0.057026	0.000444	0.029809
11.570000	14.593215	0.056525	0.000434	0.029475
11.580000	14.566644	0.056027	0.000425	0.029142
11.590000	14.540356	0.055531	0.000415	0.028811
11.600000	14.514352	0.055037	0.000406	0.028483
11.610000	14.488632	0.054546	0.000396	0.028157
11.620000	14.463195	0.054057	0.000387	0.027833
11.630000	14.438041	0.053571	0.000378	0.027511
11.640000	14.413169	0.053087	0.000370	0.027191
11.650000	14.388581	0.052607	0.000361	0.026873
11.660000	14.364276	0.052128	0.000353	0.026557
11.670000	14.340253	0.051653	0.000344	0.026244
11.680000	14.316513	0.051180	0.000336	0.025933
11.690000	14.293054	0.050710	0.000328	0.025623
11.700000	14.269878	0.050243	0.000320	0.025317
11.710000	14.246984	0.049778	0.000313	0.025012
11.720000	14.224371	0.049316	0.000305	0.024709
11.730000	14.202039	0.048857	0.000298	0.024409
11.740000	14.179989	0.048401	0.000291	0.024111
11.750000	14.158219	0.047964	0.000284	0.023814
11.760000	14.136729	0.047543	0.000277	0.023521
11.770000	14.115519	0.047124	0.000270	0.023229
11.780000	14.094590	0.046707	0.000263	0.022940
11.790000	14.073939	0.046292	0.000257	0.022653
11.800000	14.053568	0.045878	0.000250	0.022368
11.810000	14.033475	0.045467	0.000244	0.022085
11.820000	14.013660	0.045058	0.000238	0.021804
11.830000	13.994122	0.044651	0.000232	0.021526
11.840000	13.974862	0.044245	0.000226	0.021250
11.850000	13.955879	0.043842	0.000220	0.020976
11.860000	13.937171	0.043442	0.000214	0.020705
11.870000	13.918739	0.043043	0.000209	0.020436
11.880000	13.900582	0.042646	0.000203	0.020169
11.890000	13.882700	0.042252	0.000198	0.019904
11.900000	13.865091	0.041860	0.000193	0.019641
11.910000	13.847756	0.041470	0.000188	0.019381
11.920000	13.830692	0.041082	0.000183	0.019123
11.930000	13.813901	0.040697	0.000178	0.018868
11.940000	13.797380	0.040314	0.000173	0.018614
11.950000	13.781130	0.039933	0.000169	0.018363
11.960000	13.765149	0.039555	0.000164	0.018114
11.970000	13.749437	0.039179	0.000160	0.017868
11.980000	13.733992	0.038805	0.000155	0.017623
11.990000	13.718815	0.038434	0.000151	0.017381
12.000000	13.703903	0.038065	0.000147	0.017141
12.010000	13.689257	0.037699	0.000143	0.016904
12.020000	13.674874	0.037335	0.000139	0.016669
12.030000	13.660755	0.036974	0.000135	0.016436
12.040000	13.646899	0.036614	0.000131	0.016205
12.050000	13.633303	0.036258	0.000128	0.015976
12.060000	13.619967	0.035904	0.000124	0.015750
12.070000	13.606891	0.035560	0.000121	0.015526
12.080000	13.594072	0.035227	0.000117	0.015305
12.090000	13.581510	0.034895	0.000114	0.015085
12.100000	13.569204	0.034566	0.000111	0.014868
12.110000	13.557153	0.034238	0.000107	0.014653
12.120000	13.545354	0.033912	0.000104	0.014440
12.130000	13.533808	0.033589	0.000101	0.014230
12.140000	13.522512	0.033267	0.000098	0.014022
12.150000	13.511466	0.032947	0.000095	0.013816
12.160000	13.500668	0.032629	0.000093	0.013612
12.170000	13.490117	0.032314	0.000090	0.013410
12.180000	13.479811	0.032000	0.000087	0.013211
12.190000	13.469749	0.031688	0.000085	0.013013
12.200000	13.459930	0.031379	0.000082	0.012818
12.210000	13.450353	0.031071	0.000080	0.012626
12.220000	13.441015	0.030766	0.000077	0.012435
12.230000	13.431915	0.030463	0.000075	0.012247
12.240000	13.423052	0.030161	0.000073	0.012060
12.250000	13.414425	0.029862	0.000071	0.011876
12.260000	13.406032	0.029565	0.000068	0.011694
12.270000	13.397870	0.029270	0.000066	0.011514
12.280000	13.389940	0.028978	0.000064	0.011336
12.290000	13.382238	0.028687	0.000062	0.011161
12.300000	13.374764	0.028399	0.000060	0.010987
12.310000	13.367516	0.028112	0.000058	0.010816
12.320000	13.360492	0.027828	0.000057	0.010646
12.330000	13.353690	0.027546	0.000055	0.010479
12.340000	13.347110	0.027266	0.000053	0.010314
12.350000	13.340749	0.026988	0.000052	0.010150
12.360000	13.334605	0.026713	0.000050	0.009989
12.370000	13.328677	0.026439	0.000048	0.009830
12.380000	13.322963	0.026168	0.000047	0.009673
12.390000	13.317461	0.025899	0.000045	0.009518
12.400000	13.312170	0.025632	0.000044	0.009364
12.410000	13.307088	0.025367	0.000042	0.009213
12.420000	13.302213	0.025104	0.000041	0.009064
12.430000	13.297543	0.024844	0.000040	0.008917
12.440000	13.293076	0.024586	0.000038	0.008771
12.450000	13.288811	0.024330	0.000037	0.008628
12.460000	13.284746	0.024077	0.000036	0.008486
12.470000	13.280878	0.023826	0.000035	0.008347
12.480000	13.277207	0.023577	0.000034	0.008209
12.490000	13.273731	0.023331	0.000033	0.008073
12.500000	13.270446	0.023086	0.000032	0.007939
12.510000	13.267353	0.022844	0.000030	0.007807
12.520000	13.264448	0.022603	0.000029	0.007676
12.530000	13.261730	0.022365	0.000028	0.007548
12.540000	13.259197	0.022129	0.000028	0.007421
12.550000	13.256848	0.021894	0.000027	0.007296
12.560000	13.254679	0.021662	0.000026	0.007173
12.570000	13.252690	0.021432	0.000025	0.007051
12.580000	13.250879	0.021204	0.000024	0.006931
12.590000	13.249244	0.020978	0.000023	0.006813
12.600000	13.247782	0.020754	0.000022	0.006697
12.610000	13.246493	0.020532	0.000022	0.006582
12.620000	13.245373	0.020312	0.000021	0.006469
12.630000	13.244422	0.020094	0.000020	0.006357
12.640000	13.243637	0.019878	0.000020	0.006248
12.650000	13.243017	0.019664	0.000019	0.006139
12.660000	13.242560	0.019452	0.000018	0.006033
12.670000	13.242263	0.019242	0.000018	0.005928
12.680000	13.242126	0.019034	0.000017	0.005824
12.690000	13.242145	0.018828	0.000016	0.005722
12.700000	13.242320	0.018624	0.000016	0.005622
12.710000	13.242649	0.018422	0.000015	0.005523
12.720000	13.243129	0.018221	0.000015	0.005426
12.730000	13.243759	0.018023	0.000014	0.005330
12.740000	13.244537	0.017826	0.000014	0.005236
12.750000	13.245461	0.017632	0.000013	0.005143
12.760000	13.246530	0.017439	0.000013	0.005051
12.770000	13.247741	0.017248	0.000012	0.004961
12.780000	13.249093	0.017059	0.000012	0.004872
12.790000	13.250585	0.016872	0.000011	0.004785
12.800000	13.252213	0.016686	0.000011	0.004699
12.810000	13.253978	0.016503	0.000011	0.004614
12.820000	13.255876	0.016321	0.000010	0.004531
12.830000	13.257906	0.016141	0.000010	0.004449
12.840000	13.260066	0.015963	0.000010	0.004369
12.850000	13.262355	0.015787	0.000009	0.004289
12.860000	13.264771	0.015612	0.000009	0.004211
12.870000	13.267313	0.015439	0.000009	0.004134
12.880000	13.269977	0.015268	0.000008	0.004059
12.890000	13.272764	0.015099	0.000008	0.003985
12.900000	13.275671	0.014931	0.000008	0.003911
12.910000	13.278697	0.014765	0.000007	0.003840
12.920000	13.281840	0.014601	0.000007	0.003769
12.930000	13.285098	0.014438	0.000007	0.003699
12.940000	13.288469	0.014277	0.000007	0.003631
12.950000	13.291953	0.014118	0.000006	0.003564
12.960000	13.295548	0.013960	0.000006	0.003497
12.970000	13.299251	0.013804	0.000006	0.003432
12.980000	13.303062	0.013649	0.000006	0.003368
12.990000	13.306979	0.013496	0.000005	0.003305
13.000000	13.311000	0.013345	0.000005	0.003244
13.010000	13.315125	0.013195	0.000005	0.003183
13.020000	13.319350	0.013047	0.000005	0.003123
13.030000	13.323675	0.012900	0.000005	0.003064
13.040000	13.328099	0.012755	0.000005	0.003006
13.050000	13.332620	0.012612	0.000004	0.002950
13.060000	13.337236	0.012470	0.000004	0.002894
13.070000	13.341947	0.012329	0.000004	0.002839
13.080000	13.346750	0.012190	0.000004	0.002785
13.090000	13.351644	0.012052	0.000004	0.002732
13.100000	13.356629	0.011916	0.000004	0.002680
13.110000	13.361702	0.011781	0.000003	0.002629
13.120000	13.366862	0.011648	0.000003	0.002579
13.130000	13.372108	0.011516	0.000003	0.002529
13.140000	13.377438	0.011386	0.000003	0.002481
13.150000	13.382852	0.011257	0.000003	0.002433
13.160000	13.388347	0.011129	0.000003	0.002386
13.170000	13.393923	0.011003	0.000003	0.002340
13.180000	13.399579	0.010878	0.000003	0.002295
13.190000	13.405313	0.010754	0.000003	0.002251
13.200000	13.411123	0.010632	0.000002	0.002207
13.210000	13.417009	0.010511	0.000002	0.002165
13.220000	13.422970	0.010391	0.000002	0.002123
13.230000	13.429004	0.010273	0.000002	0.002081
13.240000	13.435110	0.010156	0.000002	0.002041
13.250000	13.441287	0.010040	0.000002	0.002001
13.260000	13.447534	0.009925	0.000002	0.001962
13.270000	13.453849	0.009812	0.000002	0.001923
13.280000	13.460232	0.009700	0.000002	0.001886
13.290000	13.466682	0.009589	0.000002	0.001849
13.300000	13.473196	0.009479	0.000002	0.001812
13.310000	13.479775	0.009371	0.000002	0.001777
13.320000	13.486417	0.009263	0.000002	0.001742
13.330000	13.493122	0.009157	0.000001	0.001707
13.340000	13.499887	0.009052	0.000001	0.001674
13.350000	13.506713	0.008949	0.000001	0.001641
13.360000	13.513597	0.008846	0.000001	0.001608
13.370000	13.520540	0.008744	0.000001	0.001576
13.380000	13.527539	0.008644	0.000001	0.001545
13.390000	13.534595	0.008545	0.000001	0.001514
13.400000	13.541706	0.008446	0.000001	0.001484
13.410000	13.548872	0.008349	0.000001	0.001454
13.420000	13.556091	0.008253	0.000001	0.001425
13.430000	13.563362	0.008158	0.000001	0.001397
13.440000	13.570684	0.008064	0.000001	0.001369
13.450000	13.578057	0.007971	0.000001	0.001341
13.460000	13.585480	0.007880	0.000001	0.001314
13.470000	13.592952	0.007789	0.000001	0.001288
13.480000	13.600472	0.007699	0.000001	0.001262
13.490000	13.608040	0.007610	0.000001	0.001237
13.500000	13.615653	0.007522	0.000001	0.001212
13.510000	13.623312	0.007435	0.000001	0.001187
13.520000	13.631016	0.007350	0.000001	0.001163
13.530000	13.638764	0.007265	0.000001	0.001140
13.540000	13.646555	0.007181	0.000001	0.001117
13.550000	13.654389	0.007098	0.000001	0.001094
13.560000	13.662264	0.007015	0.000001	0.001072
13.570000	13.670180	0.006934	0.000001	0.001050
13.580000	13.678137	0.006854	0.000001	0.001028
13.590000	13.686133	0.006775	0.000001	0.001008
13.600000	13.694167	0.006696	0.000000	0.000987
13.610000	13.702240	0.006618	0.000000	0.000967
13.620000	13.710351	0.006542	0.000000	0.000947
13.630000	13.718498	0.006466	0.000000	0.000928
13.640000	13.726681	0.006391	0.000000	0.000909
13.650000	13.734899	0.006317	0.000000	0.000890
13.660000	13.743153	0.006243	0.000000	0.000872
13.670000	13.751440	0.006171	0.000000	0.000854
13.680000	13.759761	0.006099	0.000000	0.000836
13.690000	13.768115	0.006028	0.000000	0.000819
13.700000	13.776502	0.005958	0.000000	0.000802
13.710000	13.784920	0.005889	0.000000	0.000785
13.720000	13.793369	0.005820	0.000000	0.000769
13.730000	13.801849	0.005752	0.000000	0.000753
13.740000	13.810359	0.005685	0.000000	0.000738
13.750000	13.818898	0.005619	0.000000	0.000722
13.760000	13.827466	0.005554	0.000000	0.000707
13.770000	13.836063	0.005489	0.000000	0.000693
13.780000	13.844687	0.005425	0.000000	0.000678
13.790000	13.853339	0.005362	0.000000	0.000664
13.800000	13.862018	0.005299	0.000000	0.000650
13.810000	13.870723	0.005237	0.000000	0.000637
13.820000	13.879454	0.005176	0.000000	0.000623
13.830000	13.888210	0.005116	0.000000	0.000610
13.840000	13.896991	0.005056	0.000000	0.000597
13.850000	13.905796	0.004997	0.000000	0.000585
13.860000	13.914625	0.004938	0.000000	0.000573
13.870000	13.923478	0.004881	0.000000	0.000561
13.880000	13.932354	0.004824	0.000000	0.000549
13.890000	13.941253	0.004767	0.000000	0.000537
13.900000	13.950173	0.004711	0.000000	0.000526
13.910000	13.959116	0.004656	0.000000	0.000515
13.920000	13.968080	0.004602	0.000000	0.000504
13.930000	13.977064	0.004548	0.000000	0.000493
13.940000	13.986070	0.004494	0.000000	0.000483
13.950000	13.995095	0.004442	0.000000	0.000473
13.960000	14.004140	0.004390	0.000000	0.000463
13.970000	14.013205	0.004338	0.000000	0.000453
13.980000	14.022289	0.004287	0.000000	0.000443
13.990000	14.031391	0.004237	0.000000	0.000434
14.000000	14.040511	0.004187	0.000000	0.000425
14.010000	14.049650	0.004138	0.000000	0.000416
14.020000	14.058806	0.004089	0.000000	0.000407
14.030000	14.067979	0.004041	0.000000	0.000398
14.040000	14.077169	0.003994	0.000000	0.000390
14.050000	14.086376	0.003947	0.000000	0.000381
14.060000	14.095599	0.003900	0.000000	0.000373
14.070000	14.104838	0.003854	0.000000	0.000365
14.080000	14.114093	0.003809	0.000000	0.000357
14.090000	14.123363	0.003764	0.000000	0.000350
14.100000	14.132648	0.003720	0.000000	0.000342
14.110000	14.141948	0.003676	0.000000	0.000335
14.120000	14.151262	0.003633	0.000000	0.000328
14.130000	14.160590	0.003590	0.000000	0.000321
14.140000	14.169933	0.003547	0.000000	0.000314
14.150000	14.179288	0.003506	0.000000	0.000307
14.160000	14.188658	0.003464	0.000000	0.000300
14.170000	14.198040	0.003423	0.000000	0.000294
14.180000	14.207435	0.003383	0.000000	0.000287
14.190000	14.216843	0.003343	0.000000	0.000281
14.200000	14.226263	0.003303	0.000000	0.000275
14.210000	14.235695	0.003264	0.000000	0.000269
14.220000	14.245139	0.003226	0.000000	0.000263
14.230000	14.254594	0.003187	0.000000	0.000258
14.240000	14.264061	0.003150	0.000000	0.000252
14.250000	14.273539	0.003112	0.000000	0.000247
14.260000	14.283028	0.003076	0.000000	0.000241
14.270000	14.292527	0.003039	0.000000	0.000236
14.280000	14.302038	0.003003	0.000000	0.000231
14.290000	14.311558	0.002968	0.000000	0.000226
14.300000	14.321088	0.002932	0.000000	0.000221
14.310000	14.330629	0.002898	0.000000	0.000216
14.320000	14.340179	0.002863	0.000000	0.000211
14.330000	14.349738	0.002829	0.000000	0.000207
14.340000	14.359307	0.002796	0.000000	0.000202
14.350000	14.368885	0.002762	0.000000	0.000198
14.360000	14.378472	0.002730	0.000000	0.000193
14.370000	14.388067	0.002697	0.000000	0.000189
14.380000	14.397671	0.002665	0.000000	0.000185
14.390000	14.407283	0.002633	0.000000	0.000181
14.400000	14.416904	0.002602	0.000000	0.000177
14.410000	14.426533	0.002571	0.000000	0.000173
14.420000	14.436169	0.002540	0.000000	0.000169
14.430000	14.445814	0.002510	0.000000	0.000165
14.440000	14.455466	0.002480	0.000000	0.000162
14.450000	14.465125	0.002451	0.000000	0.000158
14.460000	14.474791	0.002421	0.000000	0.000155
14.470000	14.484465	0.002393	0.000000	0.000151
14.480000	14.494146	0.002364	0.000000	0.000148
14.490000	14.503833	0.002336	0.000000	0.000145
14.500000	14.513527	0.002308	0.000000	0.000141
14.510000	14.523228	0.002280	0.000000	0.000138
14.520000	14.532935	0.002253	0.000000	0.000135
14.530000	14.542648	0.002226	0.000000	0.000132
14.540000	14.552368	0.002199	0.000000	0.000129
14.550000	14.562093	0.002173	0.000000	0.000126
14.560000	14.571824	0.002147	0.000000	0.000124
14.570000	14.581562	0.002121	0.000000	0.000121
14.580000	14.591304	0.002096	0.000000	0.000118
14.590000	14.601053	0.002071	0.000000	0.000115
14.600000	14.610807	0.002046	0.000000	0.000113
14.610000	14.620566	0.002022	0.000000	0.000110
14.620000	14.630330	0.001997	0.000000	0.000108
14.630000	14.640099	0.001973	0.000000	0.000105
14.640000	14.649874	0.001950	0.000000	0.000103
14.650000	14.659653	0.001926	0.000000	0.000101
14.660000	14.669437	0.001903	0.000000	0.000099
14.670000	14.679226	0.001880	0.000000	0.000096
14.680000	14.689019	0.001858	0.000000	0.000094
14.690000	14.698817	0.001835	0.000000	0.000092
14.700000	14.708619	0.001813	0.000000	0.000090
14.710000	14.718426	0.001791	0.000000	0.000088
14.720000	14.728237	0.001770	0.000000	0.000086
14.730000	14.738051	0.001748	0.000000	0.000084
14.740000	14.747870	0.001727	0.000000	0.000082
14.750000	14.757693	0.001706	0.000000	0.000080
14.760000	14.767520	0.001686	0.000000	0.000078
14.770000	14.777350	0.001666	0.000000	0.000077
14.780000	14.787185	0.001645	0.000000	0.000075
14.790000	14.797022	0.001626	0.000000	0.000073
14.800000	14.806864	0.001606	0.000000	0.000072
14.810000	14.816709	0.001586	0.000000	0.000070
14.820000	14.826557	0.001567	0.000000	0.000068
14.830000	14.836408	0.001548	0.000000	0.000067
14.840000	14.846263	0.001530	0.000000	0.000065
14.850000	14.856121	0.001511	0.000000	0.000064
14.860000	14.865983	0.001493	0.000000	0.000062
14.870000	14.875847	0.001475	0.000000	0.000061
14.880000	14.885714	0.001457	0.000000	0.000060
14.890000	14.895584	0.001439	0.000000	0.000058
14.900000	14.905457	0.001422	0.000000	0.000057
14.910000	14.915333	0.001404	0.000000	0.000056
14.920000	14.925212	0.001387	0.000000	0.000054
14.930000	14.935093	0.001370	0.000000	0.000053
14.940000	14.944977	0.001354	0.000000	0.000052
14.950000	14.954863	0.001337	0.000000	0.000051
14.960000	14.964752	0.001321	0.000000	0.000049
14.970000	14.974644	0.001305	0.000000	0.000048
14.980000	14.984537	0.001289	0.000000	0.000047
14.990000	14.994434	0.001273	0.000000	0.000046
15.000000	15.004332	0.001258	0.000000	0.000045
15.010000	15.014233	0.001243	0.000000	0.000044
15.020000	15.024136	0.001227	0.000000	0.000043
15.030000	15.034041	0.001212	0.000000	0.000042
15.040000	15.043948	0.001198	0.000000	0.000041
15.050000	15.053858	0.001183	0.000000	0.000040
15.060000	15.063769	0.001169	0.000000	0.000039
15.070000	15.073682	0.001154	0.000000	0.000038
15.080000	15.083598	0.001140	0.000000	0.000037
15.090000	15.093515	0.001126	0.000000	0.000036
15.100000	15.103434	0.001112	0.000000	0.000036
15.110000	15.113355	0.001099	0.000000	0.000035
15.120000	15.123277	0.001085	0.000000	0.000034
15.130000	15.133202	0.001072	0.000000	0.000033
15.140000	15.143128	0.001059	0.000000	0.000032
15.150000	15.153056	0.001046	0.000000	0.000032
15.160000	15.162985	0.001033	0.000000	0.000031
15.170000	15.172916	0.001020	0.000000	0.000030
15.180000	15.182848	0.001008	0.000000	0.000030
15.190000	15.192782	0.000995	0.000000	0.000029
15.200000	15.202718	0.000983	0.000000	0.000028
15.210000	15.212655	0.000971	0.000000	0.000028
15.220000	15.222593	0.000959	0.000000	0.000027
15.230000	15.232533	0.000947	0.000000	0.000026
15.240000	15.242474	0.000936	0.000000	0.000026
15.250000	15.252417	0.000924	0.000000	0.000025
15.260000	15.262361	0.000913	0.000000	0.000024
15.270000	15.272306	0.000901	0.000000	0.000024
15.280000	15.282252	0.000890	0.000000	0.000023
15.290000	15.292199	0.000879	0.000000	0.000023
15.300000	15.302148	0.000868	0.000000	0.000022
15.310000	15.312098	0.000858	0.000000	0.000022
15.320000	15.322049	0.000847	0.000000	0.000021
15.330000	15.332001	0.000837	0.000000	0.000021
15.340000	15.341954	0.000826	0.000000	0.000020
15.350000	15.351909	0.000816	0.000000	0.000020
15.360000	15.361864	0.000806	0.000000	0.000019
15.370000	15.371820	0.000796	0.000000	0.000019
15.380000	15.381778	0.000786	0.000000	0.000018
15.390000	15.391736	0.000776	0.000000	0.000018
15.400000	15.401695	0.000767	0.000000	0.000017
15.410000	15.411656	0.000757	0.000000	0.000017
15.420000	15.421617	0.000748	0.000000	0.000017
15.430000	15.431579	0.000738	0.000000	0.000016
15.440000	15.441542	0.000729	0.000000	0.000016
15.450000	15.451505	0.000720	0.000000	0.000016
15.460000	15.461470	0.000711	0.000000	0.000015
15.470000	15.471435	0.000702	0.000000	0.000015
15.480000	15.481402	0.000694	0.000000	0.000014
15.490000	15.491369	0.000685	0.000000	0.000014
15.500000	15.501336	0.000677	0.000000	0.000014
15.510000	15.511305	0.000668	0.000000	0.000013
15.520000	15.521274	0.000660	0.000000	0.000013
15.530000	15.531244	0.000652	0.000000	0.000013
15.540000	15.541215	0.000643	0.000000	0.000012
15.550000	15.551186	0.000635	0.000000	0.000012
15.560000	15.561158	0.000627	0.000000	0.000012
15.570000	15.571130	0.000620	0.000000	0.000012
15.580000	15.581104	0.000612	0.000000	0.000011
