r	y_f	p_y_max	p_x_f	p_y_f	w0=10.000000|lambda=1|E0=-10.000000|time=150
15.870000	98.679953	1.058753	0.466942	0.966377
15.880000	98.644225	1.056153	0.465826	0.965222
15.890000	98.604572	1.053878	0.464615	0.963966
15.900000	98.560458	1.051261	0.463295	0.962595
15.910000	98.511229	1.048247	0.461851	0.961094
15.920000	98.456072	1.045223	0.460264	0.959442
15.930000	98.393968	1.042043	0.458512	0.957614
15.940000	98.323608	1.038482	0.456563	0.955577
15.950000	98.243281	1.034515	0.454380	0.953289
15.960000	98.150690	1.030021	0.451910	0.950694
15.970000	98.042657	1.025141	0.449082	0.947715
15.980000	97.914609	1.019548	0.445795	0.944241
15.990000	97.759650	1.012995	0.441899	0.940105
16.000000	97.566690	1.005062	0.437154	0.935045
16.010000	97.316267	0.995170	0.431149	0.928600
16.020000	96.969531	0.981879	0.423076	0.919865
16.030000	96.430478	0.962533	0.411002	0.906645
16.040000	95.328176	0.925218	0.387813	0.880697
16.050000	61.431204	0.602920	0.069020	0.371538
16.060000	56.114836	0.583730	0.052960	0.325455
16.070000	55.965137	0.571992	0.053337	0.326611
16.080000	56.692911	0.562710	0.056183	0.335210
16.090000	58.012973	0.554671	0.060961	0.349172
16.100000	60.253809	0.547569	0.069335	0.372384
16.110000	65.589102	0.578569	0.092470	0.430046
16.120000	87.614073	0.783374	0.299997	0.774593
16.130000	90.035076	0.848753	0.340854	0.825656
16.140000	91.020581	0.879278	0.359294	0.847695
16.150000	91.619839	0.899155	0.371105	0.861516
16.160000	92.040669	0.913954	0.379690	0.871424
16.170000	92.359651	0.925490	0.386363	0.879048
16.180000	92.613282	0.935037	0.391773	0.885181
16.190000	92.821715	0.943081	0.396287	0.890266
16.200000	92.997208	0.949973	0.400134	0.894577
16.210000	93.147745	0.955979	0.403466	0.898294
16.220000	93.278801	0.961362	0.406390	0.901543
16.230000	93.394282	0.966090	0.408982	0.904413
16.240000	93.497066	0.970278	0.411300	0.906973
16.250000	93.589328	0.974084	0.413388	0.909272
16.260000	93.672748	0.977588	0.415281	0.911351
16.270000	93.748649	0.980818	0.417005	0.913241
16.280000	93.818088	0.983761	0.418583	0.914968
16.290000	93.881922	0.986374	0.420034	0.916552
16.300000	93.940853	0.988742	0.421371	0.918010
16.310000	93.995464	0.991135	0.422608	0.919356
16.320000	94.046242	0.993076	0.423755	0.920603
16.330000	94.093596	0.995138	0.424821	0.921761
16.340000	94.137875	0.996789	0.425814	0.922837
16.350000	94.179377	0.998582	0.426741	0.923841
16.360000	94.218359	0.999920	0.427606	0.924777
16.370000	94.255041	1.001512	0.428416	0.925652
16.380000	94.289615	1.002802	0.429173	0.926470
16.390000	94.322250	1.003869	0.429883	0.927236
16.400000	94.353092	1.005167	0.430549	0.927953
16.410000	94.382269	1.006200	0.431172	0.928625
16.420000	94.409894	1.007009	0.431757	0.929255
16.430000	94.436068	1.007959	0.432305	0.929844
16.440000	94.460879	1.008864	0.432819	0.930396
16.450000	94.484403	1.009601	0.433299	0.930913
16.460000	94.506712	1.010192	0.433749	0.931396
16.470000	94.527865	1.010660	0.434169	0.931846
16.480000	94.547916	1.011351	0.434560	0.932266
16.490000	94.566914	1.011928	0.434924	0.932656
16.500000	94.584900	1.012402	0.435261	0.933018
16.510000	94.601912	1.012787	0.435573	0.933352
16.520000	94.617982	1.013093	0.435861	0.933660
16.530000	94.633139	1.013332	0.436124	0.933942
16.540000	94.647406	1.013512	0.436364	0.934199
16.550000	94.660805	1.013641	0.436581	0.934431
16.560000	94.673353	1.013792	0.436776	0.934640
16.570000	94.685064	1.013948	0.436948	0.934824
16.580000	94.695951	1.014045	0.437099	0.934985
16.590000	94.706022	1.014089	0.437228	0.935123
16.600000	94.715283	1.014081	0.437335	0.935238
16.610000	94.723738	1.014025	0.437422	0.935330
16.620000	94.731388	1.013921	0.437486	0.935400
16.630000	94.738231	1.013771	0.437530	0.935447
16.640000	94.744265	1.013574	0.437552	0.935470
16.650000	94.749484	1.013329	0.437553	0.935471
16.660000	94.753878	1.013035	0.437532	0.935449
16.670000	94.757438	1.012689	0.437490	0.935403
16.680000	94.760150	1.012290	0.437425	0.935334
16.690000	94.761999	1.011927	0.437337	0.935240
16.700000	94.762966	1.011558	0.437227	0.935122
16.710000	94.763030	1.011143	0.437093	0.934979
16.720000	94.762168	1.010674	0.436935	0.934810
16.730000	94.760352	1.010145	0.436752	0.934615
16.740000	94.757551	1.009550	0.436545	0.934393
16.750000	94.753733	1.008879	0.436311	0.934143
16.760000	94.748860	1.008124	0.436051	0.933864
16.770000	94.742889	1.007275	0.435762	0.933555
16.780000	94.735775	1.006564	0.435445	0.933215
16.790000	94.727466	1.005820	0.435098	0.932843
16.800000	94.717905	1.004966	0.434719	0.932437
16.810000	94.707030	1.003986	0.434308	0.931995
16.820000	94.694771	1.002865	0.433862	0.931517
16.830000	94.681050	1.001873	0.433381	0.931000
16.840000	94.665781	1.000850	0.432861	0.930442
16.850000	94.648869	0.999649	0.432301	0.929840
16.860000	94.630206	0.998245	0.431699	0.929192
16.870000	94.609673	0.997065	0.431052	0.928496
16.880000	94.587135	0.995707	0.430357	0.927747
16.890000	94.562441	0.994084	0.429610	0.926941
16.900000	94.535419	0.992644	0.428808	0.926076
16.910000	94.505876	0.990990	0.427947	0.925145
16.920000	94.473588	0.989150	0.427021	0.924144
16.930000	94.438302	0.987396	0.426026	0.923067
16.940000	94.399725	0.985261	0.424955	0.921905
16.950000	94.357515	0.983302	0.423800	0.920652
16.960000	94.311275	0.980939	0.422553	0.919297
16.970000	94.260536	0.978609	0.421205	0.917829
16.980000	94.204741	0.976029	0.419743	0.916235
16.990000	94.143221	0.973124	0.418154	0.914499
17.000000	94.075166	0.970193	0.416421	0.912601
17.010000	93.999581	0.966972	0.414522	0.910519
17.020000	93.915224	0.963419	0.412434	0.908223
17.030000	93.820525	0.959511	0.410124	0.905675
17.040000	93.713457	0.955178	0.407551	0.902830
17.050000	93.591343	0.950283	0.404663	0.899625
17.060000	93.450553	0.944968	0.401388	0.895978
17.070000	93.286000	0.938721	0.397628	0.891772
17.080000	93.090257	0.931560	0.393242	0.886839
17.090000	92.851896	0.923155	0.388015	0.880926
17.100000	92.552059	0.912798	0.381602	0.873616
17.110000	92.156430	0.899586	0.373389	0.864163
17.120000	91.592548	0.881478	0.362118	0.851021
17.130000	90.662315	0.853394	0.344504	0.830066
17.140000	88.355946	0.791140	0.305121	0.781180
17.150000	64.998299	0.598887	0.088493	0.420697
17.160000	59.623592	0.585907	0.066471	0.364612
17.170000	57.361606	0.576700	0.058694	0.342620
17.180000	55.984035	0.569146	0.054348	0.329691
17.190000	55.025885	0.562465	0.051496	0.320923
17.200000	54.309797	0.556463	0.049456	0.314503
17.210000	53.749478	0.550944	0.047916	0.309566
17.220000	53.296657	0.545837	0.046707	0.305638
17.230000	52.921724	0.540956	0.045732	0.302432
17.240000	52.605280	0.536324	0.044928	0.299760
17.250000	52.333966	0.531946	0.044252	0.297496
17.260000	52.098220	0.527698	0.043675	0.295551
17.270000	51.890979	0.523620	0.043176	0.293857
17.280000	51.706894	0.519736	0.042739	0.292366
17.290000	51.541823	0.515815	0.042352	0.291040
17.300000	51.392501	0.512216	0.042006	0.289848
17.310000	51.256315	0.508644	0.041693	0.288767
17.320000	51.131147	0.505040	0.041408	0.287778
17.330000	51.015258	0.501675	0.041146	0.286866
17.340000	50.907206	0.498403	0.040903	0.286017
17.350000	50.805787	0.495103	0.040675	0.285220
17.360000	50.709985	0.491777	0.040461	0.284468
17.370000	50.618939	0.488745	0.040258	0.283752
17.380000	50.531914	0.485736	0.040063	0.283067
17.390000	50.448281	0.482704	0.039876	0.282405
17.400000	50.367496	0.479650	0.039696	0.281764
17.410000	50.289093	0.476673	0.039520	0.281139
17.420000	50.212664	0.473919	0.039348	0.280526
17.430000	50.137857	0.471146	0.039179	0.279923
17.440000	50.064364	0.468354	0.039012	0.279328
17.450000	49.991919	0.465545	0.038847	0.278736
17.460000	49.920290	0.462719	0.038683	0.278149
17.470000	49.849272	0.460125	0.038520	0.277562
17.480000	49.778690	0.457584	0.038358	0.276975
17.490000	49.708390	0.455028	0.038195	0.276387
17.500000	49.638240	0.452458	0.038032	0.275797
17.510000	49.568125	0.449874	0.037869	0.275204
17.520000	49.497945	0.447276	0.037705	0.274607
17.530000	49.427618	0.444722	0.037540	0.274006
17.540000	49.357071	0.442394	0.037374	0.273400
17.550000	49.286244	0.440796	0.037207	0.272788
17.560000	49.215087	0.440970	0.037039	0.272171
17.570000	49.143559	0.441001	0.036869	0.271549
17.580000	49.071628	0.440894	0.036699	0.270920
17.590000	48.999268	0.440981	0.036527	0.270285
17.600000	48.926459	0.440968	0.036354	0.269644
17.610000	48.853190	0.440828	0.036180	0.268997
17.620000	48.779450	0.440566	0.036004	0.268344
17.630000	48.705238	0.440458	0.035828	0.267685
17.640000	48.630553	0.440302	0.035650	0.267020
17.650000	48.555400	0.440032	0.035471	0.266349
17.660000	48.479785	0.439652	0.035291	0.265673
17.670000	48.403719	0.439283	0.035110	0.264991
17.680000	48.327214	0.439020	0.034928	0.264304
17.690000	48.250284	0.438653	0.034746	0.263612
17.700000	48.172945	0.438187	0.034562	0.262916
17.710000	48.095215	0.437623	0.034378	0.262214
17.720000	48.017112	0.437153	0.034193	0.261509
17.730000	47.938655	0.436718	0.034008	0.260799
17.740000	47.859866	0.436192	0.033822	0.260086
17.750000	47.780765	0.435577	0.033636	0.259369
17.760000	47.701373	0.434876	0.033449	0.258648
17.770000	47.621712	0.434237	0.033263	0.257925
17.780000	47.541803	0.433675	0.033076	0.257199
17.790000	47.461669	0.433031	0.032888	0.256470
17.800000	47.381330	0.432308	0.032701	0.255739
17.810000	47.300808	0.431508	0.032514	0.255005
17.820000	47.220124	0.430631	0.032327	0.254270
17.830000	47.139299	0.429979	0.032140	0.253533
17.840000	47.058353	0.429253	0.031953	0.252795
17.850000	46.977304	0.428456	0.031766	0.252055
17.860000	46.896174	0.427589	0.031579	0.251314
17.870000	46.814979	0.426654	0.031393	0.250573
17.880000	46.733738	0.425690	0.031208	0.249831
17.890000	46.652468	0.424913	0.031022	0.249088
17.900000	46.571186	0.424072	0.030838	0.248345
17.910000	46.489908	0.423168	0.030653	0.247601
17.920000	46.408648	0.422202	0.030469	0.246858
17.930000	46.327422	0.421176	0.030286	0.246115
17.940000	46.246243	0.420091	0.030104	0.245372
17.950000	46.165124	0.419181	0.029922	0.244629
17.960000	46.084079	0.418264	0.029740	0.243887
17.970000	46.003118	0.417292	0.029560	0.243146
17.980000	45.922253	0.416265	0.029380	0.242405
17.990000	45.841494	0.415185	0.029201	0.241665
18.000000	45.760851	0.414052	0.029023	0.240926
18.010000	45.680334	0.412878	0.028845	0.240188
18.020000	45.599951	0.411920	0.028668	0.239451
18.030000	45.519710	0.410912	0.028493	0.238715
18.040000	45.439619	0.409857	0.028317	0.237981
18.050000	45.359685	0.408754	0.028143	0.237248
18.060000	45.279913	0.407605	0.027970	0.236516
18.070000	45.200311	0.406410	0.027797	0.235786
18.080000	45.120883	0.405172	0.027626	0.235057
18.090000	45.041635	0.404073	0.027455	0.234329
18.100000	44.962570	0.403016	0.027285	0.233603
18.110000	44.883694	0.401916	0.027116	0.232879
18.120000	44.805010	0.400776	0.026948	0.232157
18.130000	44.726521	0.399596	0.026781	0.231436
18.140000	44.648230	0.398376	0.026615	0.230716
18.150000	44.570141	0.397119	0.026450	0.229999
18.160000	44.492255	0.395824	0.026285	0.229283
18.170000	44.414575	0.394669	0.026122	0.228569
18.180000	44.337101	0.393559	0.025959	0.227856
18.190000	44.259837	0.392413	0.025798	0.227145
18.200000	44.182783	0.391233	0.025637	0.226437
18.210000	44.105940	0.390018	0.025477	0.225729
18.220000	44.029309	0.388770	0.025318	0.225024
18.230000	43.952891	0.387490	0.025160	0.224321
18.240000	43.876686	0.386179	0.025003	0.223619
18.250000	43.800695	0.384836	0.024846	0.222919
18.260000	43.724917	0.383694	0.024691	0.222221
18.270000	43.649353	0.382537	0.024537	0.221524
18.280000	43.574002	0.381352	0.024383	0.220830
18.290000	43.498865	0.380137	0.024230	0.220137
18.300000	43.423941	0.378895	0.024078	0.219446
18.310000	43.349229	0.377625	0.023927	0.218756
18.320000	43.274729	0.376328	0.023777	0.218069
18.330000	43.200440	0.375005	0.023628	0.217383
18.340000	43.126362	0.373656	0.023479	0.216699
18.350000	43.052493	0.372347	0.023332	0.216017
18.360000	42.978834	0.371184	0.023185	0.215336
18.370000	42.905382	0.369996	0.023039	0.214657
18.380000	42.832138	0.368784	0.022894	0.213980
18.390000	42.759100	0.367549	0.022749	0.213304
18.400000	42.686267	0.366292	0.022606	0.212630
18.410000	42.613639	0.365012	0.022463	0.211958
18.420000	42.541213	0.363710	0.022321	0.211288
18.430000	42.468990	0.362388	0.022180	0.210619
18.440000	42.396967	0.361045	0.022040	0.209951
18.450000	42.325145	0.359683	0.021900	0.209286
18.460000	42.253521	0.358414	0.021762	0.208622
18.470000	42.182095	0.357233	0.021624	0.207959
18.480000	42.110866	0.356033	0.021486	0.207298
18.490000	42.039832	0.354813	0.021350	0.206639
18.500000	41.968993	0.353576	0.021214	0.205981
18.510000	41.898347	0.352320	0.021079	0.205325
18.520000	41.827893	0.351047	0.020945	0.204671
18.530000	41.757631	0.349758	0.020812	0.204017
18.540000	41.687559	0.348451	0.020679	0.203366
18.550000	41.617677	0.347129	0.020547	0.202716
18.560000	41.547982	0.345792	0.020416	0.202067
18.570000	41.478475	0.344439	0.020285	0.201420
18.580000	41.409154	0.343157	0.020155	0.200774
18.590000	41.340018	0.341979	0.020026	0.200130
18.600000	41.271067	0.340787	0.019898	0.199488
18.610000	41.202299	0.339580	0.019770	0.198846
18.620000	41.133714	0.338359	0.019643	0.198207
18.630000	41.065311	0.337124	0.019517	0.197568
18.640000	40.997088	0.335876	0.019391	0.196931
18.650000	40.929045	0.334616	0.019266	0.196296
18.660000	40.861181	0.333343	0.019142	0.195662
18.670000	40.793496	0.332058	0.019018	0.195029
18.680000	40.725989	0.330761	0.018895	0.194398
18.690000	40.658658	0.329454	0.018773	0.193768
18.700000	40.591503	0.328135	0.018651	0.193139
18.710000	40.524524	0.326806	0.018530	0.192512
18.720000	40.457720	0.325583	0.018410	0.191886
18.730000	40.391089	0.324419	0.018291	0.191262
18.740000	40.324632	0.323244	0.018172	0.190639
18.750000	40.258348	0.322058	0.018053	0.190017
18.760000	40.192236	0.320862	0.017936	0.189396
18.770000	40.126296	0.319657	0.017818	0.188777
18.780000	40.060526	0.318443	0.017702	0.188160
18.790000	39.994927	0.317219	0.017586	0.187543
18.800000	39.929498	0.315987	0.017471	0.186928
18.810000	39.864238	0.314746	0.017357	0.186314
18.820000	39.799147	0.313497	0.017243	0.185702
18.830000	39.734225	0.312240	0.017129	0.185091
18.840000	39.669470	0.310976	0.017017	0.184481
18.850000	39.604883	0.309704	0.016904	0.183872
18.860000	39.540462	0.308425	0.016793	0.183265
18.870000	39.476208	0.307140	0.016682	0.182659
18.880000	39.412121	0.305963	0.016572	0.182054
18.890000	39.348199	0.304829	0.016462	0.181451
18.900000	39.284442	0.304048	0.016353	0.180848
18.910000	39.220850	0.303329	0.016245	0.180247
18.920000	39.157423	0.302586	0.016137	0.179648
18.930000	39.094160	0.301819	0.016029	0.179049
18.940000	39.031061	0.301028	0.015923	0.178452
18.950000	38.968125	0.300215	0.015816	0.177856
18.960000	38.905353	0.299379	0.015711	0.177262
18.970000	38.842743	0.298673	0.015606	0.176668
18.980000	38.780296	0.297998	0.015501	0.176076
18.990000	38.718011	0.297302	0.015398	0.175485
19.000000	38.655888	0.296583	0.015294	0.174896
19.010000	38.593927	0.295843	0.015191	0.174307
19.020000	38.532127	0.295083	0.015089	0.173720
19.030000	38.470488	0.294301	0.014988	0.173134
19.040000	38.409010	0.293500	0.014887	0.172549
19.050000	38.347692	0.292679	0.014786	0.171966
19.060000	38.286535	0.291839	0.014686	0.171383
19.070000	38.225538	0.290980	0.014587	0.170802
19.080000	38.164700	0.290166	0.014488	0.170222
19.090000	38.104023	0.289463	0.014389	0.169644
19.100000	38.043504	0.288740	0.014292	0.169066
19.110000	37.983145	0.288000	0.014194	0.168490
19.120000	37.922944	0.287241	0.014098	0.167915
19.130000	37.862902	0.286465	0.014002	0.167341
19.140000	37.803019	0.285672	0.013906	0.166768
19.150000	37.743294	0.284862	0.013811	0.166197
19.160000	37.683727	0.284035	0.013716	0.165627
19.170000	37.624318	0.283193	0.013622	0.165058
19.180000	37.565066	0.282335	0.013528	0.164490
19.190000	37.505972	0.281462	0.013435	0.163923
19.200000	37.447035	0.280574	0.013343	0.163358
19.210000	37.388256	0.279779	0.013251	0.162793
19.220000	37.329633	0.279038	0.013159	0.162230
19.230000	37.271167	0.278282	0.013068	0.161668
19.240000	37.212857	0.277511	0.012978	0.161107
19.250000	37.154704	0.276726	0.012888	0.160548
19.260000	37.096706	0.275926	0.012798	0.159989
19.270000	37.038865	0.275114	0.012709	0.159432
19.280000	36.981180	0.274287	0.012621	0.158876
19.290000	36.923650	0.273448	0.012533	0.158321
19.300000	36.866276	0.272596	0.012445	0.157767
19.310000	36.809057	0.271732	0.012358	0.157215
19.320000	36.751993	0.270856	0.012272	0.156663
19.330000	36.695084	0.269968	0.012186	0.156113
19.340000	36.638330	0.269068	0.012100	0.155564
19.350000	36.581731	0.268201	0.012015	0.155016
19.360000	36.525286	0.267438	0.011930	0.154469
19.370000	36.468995	0.266664	0.011846	0.153923
19.380000	36.412859	0.265879	0.011763	0.153379
19.390000	36.356876	0.265082	0.011679	0.152835
19.400000	36.301048	0.264275	0.011597	0.152293
19.410000	36.245373	0.263457	0.011514	0.151752
19.420000	36.189851	0.262628	0.011433	0.151212
19.430000	36.134483	0.261790	0.011351	0.150673
19.440000	36.079269	0.260941	0.011270	0.150136
19.450000	36.024207	0.260084	0.011190	0.149599
19.460000	35.969298	0.259217	0.011110	0.149064
19.470000	35.914542	0.258340	0.011030	0.148529
19.480000	35.859939	0.257456	0.010951	0.147996
19.490000	35.805488	0.256562	0.010873	0.147464
19.500000	35.751189	0.255661	0.010795	0.146933
19.510000	35.697042	0.254751	0.010717	0.146404
19.520000	35.643048	0.253957	0.010640	0.145875
19.530000	35.589205	0.253172	0.010563	0.145347
19.540000	35.535514	0.252379	0.010487	0.144821
19.550000	35.481975	0.251578	0.010411	0.144296
19.560000	35.428587	0.250769	0.010335	0.143771
19.570000	35.375350	0.249952	0.010260	0.143248
19.580000	35.322265	0.249127	0.010185	0.142726
19.590000	35.269330	0.248295	0.010111	0.142205
19.600000	35.216546	0.247456	0.010037	0.141686
19.610000	35.163913	0.246611	0.009964	0.141167
19.620000	35.111430	0.245758	0.009891	0.140649
19.630000	35.059098	0.244899	0.009819	0.140133
19.640000	35.006916	0.244034	0.009747	0.139618
19.650000	34.954884	0.243163	0.009675	0.139103
19.660000	34.903002	0.242286	0.009604	0.138590
19.670000	34.851270	0.241403	0.009533	0.138078
19.680000	34.799687	0.240515	0.009462	0.137567
19.690000	34.748254	0.239621	0.009392	0.137057
19.700000	34.696970	0.238723	0.009323	0.136548
19.710000	34.645836	0.237913	0.009254	0.136041
19.720000	34.594850	0.237126	0.009185	0.135534
19.730000	34.544014	0.236333	0.009116	0.135028
19.740000	34.493326	0.235534	0.009048	0.134524
19.750000	34.442787	0.234730	0.008981	0.134020
19.760000	34.392396	0.233921	0.008914	0.133518
19.770000	34.342154	0.233107	0.008847	0.133017
19.780000	34.292060	0.232289	0.008780	0.132517
19.790000	34.242113	0.231465	0.008714	0.132017
19.800000	34.192315	0.230638	0.008649	0.131519
19.810000	34.142665	0.229806	0.008583	0.131022
19.820000	34.093162	0.228970	0.008519	0.130526
19.830000	34.043807	0.228130	0.008454	0.130032
19.840000	33.994598	0.227286	0.008390	0.129538
19.850000	33.945538	0.226438	0.008326	0.129045
