0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23500000000000e+01    	1.10883132880904e+00 	 -3.14199957518460e+00   1.00800647303355e+00 	-1.10337752687660e-02	 -6.12448090257903e-01	1.97984876711320e-01		1.18929072091883e+00
2.23800000000000e+01    	1.10819619664261e+00 	 -3.15691015458840e+00   1.01305962208567e+00 	-3.67576789741946e-02	 -5.56604711073349e-01	1.97750639256763e-01		1.16200914225279e+00
2.24100000000000e+01    	1.10702518826124e+00 	 -3.17074724445641e+00   1.01820379495373e+00 	-5.10471775349335e-02	 -5.05327297527735e-01	1.96468390262488e-01		1.13866646579817e+00
2.24400000000000e+01    	1.10560455904789e+00 	 -3.18356742504721e+00   1.02339919181278e+00 	-5.39906266335266e-02	 -4.60666365935906e-01	1.94324889579973e-01		1.11932598074875e+00
2.24700000000000e+01    	1.10422776789963e+00 	 -3.19548909778805e+00   1.02860840949451e+00 	-4.63593583649390e-02	 -4.24071558531146e-01	1.91514579236356e-01		1.10393102634319e+00
2.25000000000000e+01    	1.10317312380643e+00 	 -3.20667665705342e+00   1.03379759834317e+00 	-2.94362369753296e-02	 -3.96268939612777e-01	1.88213571710471e-01		1.09239183131563e+00
2.25300000000000e+01    	1.10268565487686e+00 	 -3.21731916165842e+00   1.03893671291005e+00 	-4.81658333618016e-03	 -3.77255835556004e-01	1.84566457317115e-01		1.08462433224720e+00
2.25600000000000e+01    	1.10296457989774e+00 	 -3.22760813609288e+00   1.04399938965858e+00 	2.57715423872659e-02	 -3.66398320362142e-01	1.80686726262267e-01		1.08053671599284e+00
2.25900000000000e+01    	1.10415640005126e+00 	 -3.23771849056998e+00   1.04896297272848e+00 	6.06009800766074e-02	 -3.62596492404208e-01	1.76666318152334e-01		1.07998133458851e+00
2.26200000000000e+01    	1.10635296843717e+00 	 -3.24779516109647e+00   1.05380893407763e+00 	9.80284651575890e-02	 -3.64476351282745e-01	1.72587711148883e-01		1.08269991625803e+00
2.26500000000000e+01    	1.10959369295479e+00 	 -3.25794644746229e+00   1.05852359937949e+00 	1.36537425464576e-01	 -3.70571476062421e-01	1.68533138864559e-01		1.08828723520912e+00
2.26800000000000e+01    	1.11387093478086e+00 	 -3.26824353149527e+00   1.06309888065994e+00 	1.74756093679061e-01	 -3.79468749818806e-01	1.64588470626809e-01		1.09618684038365e+00
2.27100000000000e+01    	1.11913753360432e+00 	 -3.27872458543404e+00   1.06753270537655e+00 	2.11463899238418e-01	 -3.89906065163072e-01	1.60842159574322e-01		1.10571873486371e+00
2.27400000000000e+01    	1.12531529389496e+00 	 -3.28940142408070e+00   1.07182897196722e+00 	2.45593482455182e-01	 -4.00822516092260e-01	1.57381278621752e-01		1.11612889707758e+00
2.27700000000000e+01    	1.13230332874770e+00 	 -3.30026680480444e+00   1.07599704350810e+00 	2.76230828274066e-01	 -4.11370200700944e-01	1.54286862255857e-01		1.12664694930509e+00
2.28000000000000e+01    	1.13998541086286e+00 	 -3.31130102293993e+00   1.08005091996993e+00 	3.02613575997787e-01	 -4.20900411668543e-01	1.51630083050573e-01		1.13654028305504e+00
2.28300000000000e+01    	1.14823584378316e+00 	 -3.32247709844734e+00   1.08400827108194e+00 	3.24127197766525e-01	 -4.28936527463480e-01	1.49469886236608e-01		1.14515773228669e+00
2.28600000000000e+01    	1.15692372253538e+00 	 -3.33376438515655e+00   1.08788948356481e+00 	3.40299343076251e-01	 -4.35143163890180e-01	1.47852016203637e-01		1.15196069146215e+00
2.28900000000000e+01    	1.16591571937842e+00 	 -3.34513076966906e+00   1.09171681601921e+00 	3.50793297884644e-01	 -4.39297844502283e-01	1.46809020268299e-01		1.15654287532165e+00
2.29200000000000e+01    	1.17507768568178e+00 	 -3.35654378063739e+00   1.09551369324053e+00 	3.55401797086249e-01	 -4.41268675188154e-01	1.46360740963093e-01		1.15864142320638e+00
2.29500000000000e+01    	1.18427542671433e+00 	 -3.36797096457021e+00   1.09930412482000e+00 	3.54042337978206e-01	 -4.40999644027164e-01	1.46514888392057e-01		1.15814216555382e+00
2.29800000000000e+01    	1.19337501960456e+00 	 -3.37937986658943e+00   1.10311220371452e+00 	3.46754802515556e-01	 -4.38504142826384e-01	1.47267423888906e-01		1.15508115320196e+00
2.30100000000000e+01    	1.20224303889098e+00 	 -3.39073792987840e+00   1.10696162628216e+00 	3.33701739228439e-01	 -4.33866853082553e-01	1.48602635741250e-01		1.14964344051410e+00
2.30400000000000e+01    	1.21074704857121e+00 	 -3.40201262014498e+00   1.11087517281056e+00 	3.15171163731025e-01	 -4.27253937387853e-01	1.50492932732164e-01		1.14215888223282e+00
2.30700000000000e+01    	1.21875671849617e+00 	 -3.41317209611950e+00   1.11487409574906e+00 	2.91581260182625e-01	 -4.18931208396050e-01	1.52898523426564e-01		1.13309352973348e+00
2.31000000000000e+01    	1.22614591508279e+00 	 -3.42418677051176e+00   1.11897738336018e+00 	2.63485965687971e-01	 -4.09289295905454e-01	1.55767286809542e-01		1.12303429577966e+00
2.31300000000000e+01    	1.23279607649509e+00 	 -3.43503210458606e+00   1.12320090223433e+00 	2.31580201476166e-01	 -3.98873502281960e-01	1.59035249131869e-01		1.11266422203864e+00
2.31600000000000e+01    	1.23860107700416e+00 	 -3.44569289950078e+00   1.12755647346202e+00 	1.96703622836176e-01	 -3.88413833674041e-01	1.62628100898502e-01		1.10272640334223e+00
2.31900000000000e+01    	1.24347358550445e+00 	 -3.45616912317513e+00   1.13205099636728e+00 	1.59842283820131e-01	 -3.78847712027539e-01	1.66464016965928e-01		1.09397687980586e+00
2.32200000000000e+01    	1.24735262825434e+00 	 -3.46648289503125e+00   1.13668577922000e+00 	1.22128389317158e-01	 -3.71324738234750e-01	1.70457581910858e-01		1.08713071520089e+00
2.32500000000000e+01    	1.25021172483059e+00 	 -3.47668566355623e+00   1.14145623501862e+00 	8.48386996051396e-02	 -3.67180898076503e-01	1.74523869440891e-01		1.08281023169694e+00
2.32800000000000e+01    	1.25206667534408e+00 	 -3.48686399029184e+00   1.14635202293414e+00 	4.93910690863551e-02	 -3.67870543185481e-01	1.78580905465180e-01		1.08150790752811e+00
2.33100000000000e+01    	1.25298193101399e+00 	 -3.49714194538784e+00   1.15135756591451e+00 	1.73350769689356e-02	 -3.74849813831754e-01	1.82548377955936e-01		1.08357593094234e+00
2.33400000000000e+01    	1.25307449564834e+00 	 -3.50767818683053e+00   1.15645271204070e+00 	-9.67295710810281e-03	 -3.89415124158167e-01	1.86341188173857e-01		1.08924778789419e+00
2.33700000000000e+01    	1.25251438919815e+00 	 -3.51865647807798e+00   1.16161323517464e+00 	-2.99255444731561e-02	 -4.12513394728909e-01	1.89858594166363e-01		1.09868518003185e+00
2.34000000000000e+01    	1.25152074204381e+00 	 -3.53026964330818e+00   1.16681097775501e+00 	-4.17655358256320e-02	 -4.44554001128321e-01	1.92972771424318e-01		1.11203017513608e+00
2.34300000000000e+01    	1.25035262290964e+00 	 -3.54269856378716e+00   1.17201372327243e+00 	-4.37400560374448e-02	 -4.85262221729692e-01	1.95523103196578e-01		1.12943432753915e+00
2.34600000000000e+01    	1.24929403560648e+00 	 -3.55608948791890e+00   1.17718521884903e+00 	-3.47942605388572e-02	 -5.33615860055931e-01	1.97322460459236e-01		1.15103982558005e+00
2.34900000000000e+01    	1.24863354429927e+00 	 -3.57053420644010e+00   1.18228593522732e+00 	-1.44682239668408e-02	 -5.87895799915749e-01	1.98177980988842e-01		1.17690497203986e+00
2.35200000000000e+01    	1.24864074847318e+00 	 -3.58605785036077e+00   1.18727497636926e+00 	1.69569857749710e-02	 -6.45855155063881e-01	1.97922394578811e-01		1.20689257805530e+00
2.35500000000000e+01    	1.24954363719207e+00 	 -3.60261757830703e+00   1.19211304900952e+00 	5.84150112847366e-02	 -7.04975999497182e-01	1.96446132102384e-01		1.24056219361563e+00
2.35800000000000e+01    	1.25151149835110e+00 	 -3.62011235297366e+00   1.19676583840675e+00 	1.08134611643196e-01	 -7.62752880492733e-01	1.93719139773930e-01		1.27711086286584e+00
2.36100000000000e+01    	1.25464675522714e+00 	 -3.63840062029340e+00   1.20120687010542e+00 	1.63826047476916e-01	 -8.16935451600965e-01	1.89795682029409e-01		1.31538774010988e+00
2.36400000000000e+01    	1.25898633526341e+00 	 -3.65732071671116e+00   1.20541913774948e+00 	2.22921757842486e-01	 -8.65683143594848e-01	1.84802671991722e-01		1.35397689891635e+00
2.36700000000000e+01    	1.26451043825602e+00 	 -3.67670909703820e+00   1.20939528397076e+00 	2.82811779749419e-01	 -9.07619963239255e-01	1.78917753652360e-01		1.39131882148107e+00
2.37000000000000e+01    	1.27115516504786e+00 	 -3.69641340960032e+00   1.21313660773888e+00 	3.41030520090457e-01	 -9.41807784722940e-01	1.72344931151596e-01		1.42583536717657e+00
2.37300000000000e+01    	1.27882563694259e+00 	 -3.71629970704890e+00   1.21665141287794e+00 	3.95377557036943e-01	 -9.67670362306712e-01	1.65293629098257e-01		1.45603273538605e+00
2.37600000000000e+01    	1.28740734339157e+00 	 -3.73625464817523e+00   1.21995319670278e+00 	4.43976998438798e-01	 -9.84898665505404e-01	1.57963911267824e-01		1.48057203597801e+00
2.37900000000000e+01    	1.29677470288506e+00 	 -3.75618415503159e+00   1.22305902225168e+00 	4.85291457095934e-01	 -9.93358608315411e-01	1.50537997795879e-01		1.49830931780625e+00
2.38200000000000e+01    	1.30679673760601e+00 	 -3.77600989988313e+00   1.22598824329105e+00 	5.18109141339560e-01	 -9.93011910226347e-01	1.43176838239442e-01		1.50831341013704e+00
2.38500000000000e+01    	1.31734024802757e+00 	 -3.79566458538003e+00   1.22876162225655e+00 	5.41519992655139e-01	 -9.83853273075916e-01	1.36020120491010e-01		1.50987172917629e+00
2.38800000000000e+01    	1.32827103488246e+00 	 -3.81508651424618e+00   1.23140080937522e+00 	5.54892832464517e-01	 -9.65862909417727e-01	1.29188269211372e-01		1.50249353549731e+00
2.39100000000000e+01    	1.33945370400998e+00 	 -3.83421353861594e+00   1.23392812217449e+00 	5.57862150516443e-01	 -9.38971991922724e-01	1.22785339020124e-01		1.48591884706819e+00
2.39400000000000e+01    	1.35075052838419e+00 	 -3.85297615328363e+00   1.23636655830516e+00 	5.50331213413368e-01	 -9.03038923663489e-01	1.16902024125763e-01		1.46014034440291e+00
2.39700000000000e+01    	1.36201981974062e+00 	 -3.87128923472221e+00   1.23873997313011e+00 	5.32497545029329e-01	 -8.57835941583634e-01	1.11618192456397e-01		1.42544545985533e+00
2.40000000000000e+01    	1.37311435350783e+00 	 -3.88904172793186e+00   1.24107334092863e+00 	5.04906950908979e-01	 -8.03048460810516e-01	1.07004369233184e-01		1.38248609198116e+00
2.40300000000000e+01    	1.38388067902456e+00 	 -3.90608352182491e+00   1.24339297710819e+00 	4.68541774855510e-01	 -7.38294234639871e-01	1.03121416569641e-01		1.33238275215591e+00
2.40600000000000e+01    	1.39416073253194e+00 	 -3.92220908855075e+00   1.24572650549497e+00 	4.24944948570608e-01	 -6.63176574889310e-01	1.00017267299531e-01		1.27686523664624e+00
2.40900000000000e+01    	1.40379810467828e+00 	 -3.93713880989485e+00   1.24810218633206e+00 	3.76367240495088e-01	 -5.77395515540302e-01	9.77190425382650e-02		1.21843624878716e+00
2.41200000000000e+01    	1.41265232890335e+00 	 -3.95050240460734e+00   1.25054698969971e+00 	3.25890049083329e-01	 -4.80948984850438e-01	9.62186025877044e-02		1.16050604031351e+00
2.41500000000000e+01    	1.42062439950899e+00 	 -3.96183567740230e+00   1.25308266404227e+00 	2.77410407988692e-01	 -3.74448222979157e-01	9.54507156799173e-02		1.10737475376519e+00
2.41800000000000e+01    	1.42769240989872e+00 	 -3.97061044372596e+00   1.25571949203903e+00 	2.35298080839374e-01	 -2.59516923972621e-01	9.52677453384511e-02		1.06385627035647e+00
2.42100000000000e+01    	1.43394460703657e+00 	 -3.97631795788071e+00   1.25844915484122e+00 	2.03550485711332e-01	 -1.39116760219942e-01	9.54241799543466e-02		1.03435586106880e+00
2.42400000000000e+01    	1.43958324998363e+00 	 -3.97860003505091e+00   1.26124085300168e+00 	1.84552483855650e-01	 -1.75117744911588e-02	9.55920781288379e-02		1.02152049756435e+00
2.42700000000000e+01    	1.44487698049421e+00 	 -3.97737029355989e+00   1.26404546194080e+00 	1.78045633847726e-01	 1.00328131958368e-01	9.54183282793511e-02		1.02511981698049e+00
2.43000000000000e+01    	1.45007544126538e+00 	 -3.97284581564860e+00   1.26680763601322e+00 	1.81053250227442e-01	 2.09674586583426e-01	9.46026508107850e-02		1.04196610943796e+00
2.43300000000000e+01    	1.45533428471664e+00 	 -3.96546848305925e+00   1.26947912108301e+00 	1.88856187876549e-01	 3.06794612071095e-01	9.29544005457343e-02		1.06697240558317e+00
2.43600000000000e+01    	1.46068649332028e+00 	 -3.95577764848400e+00   1.27202629862183e+00 	1.96337709684507e-01	 3.89154475093044e-01	9.04056813442905e-02		1.09460627119911e+00
2.43900000000000e+01    	1.46605545383519e+00 	 -3.94430843779140e+00   1.27443078158939e+00 	1.98993628144199e-01	 4.55167178048113e-01	8.69926516938313e-02		1.11997470751040e+00
2.44200000000000e+01    	1.47128458022869e+00 	 -3.93154422626732e+00   1.27668620746364e+00 	1.93410268195167e-01	 5.03778022967324e-01	8.28288996136524e-02		1.13932456081636e+00
2.44500000000000e+01    	1.47616465231621e+00 	 -3.91791335178627e+00   1.27879446587367e+00 	1.77380275381455e-01	 5.34097470250736e-01	7.80856975608971e-02		1.15013966368707e+00
2.44800000000000e+01    	1.48045317231799e+00 	 -3.90381101580045e+00   1.28076294376670e+00 	1.49886853345880e-01	 5.45153194102877e-01	7.29822956633705e-02		1.15107970589651e+00
2.45100000000000e+01    	1.48388829806720e+00 	 -3.88963326870315e+00   1.28260310756248e+00 	1.11110737474030e-01	 5.35765879531974e-01	6.77829268449797e-02		1.14192171308911e+00
2.45400000000000e+01    	1.48620358730036e+00 	 -3.87581678779938e+00   1.28433019268632e+00 	6.25327973335960e-02	 5.04551422155492e-01	6.27940200065964e-02		1.12357713455289e+00
2.45700000000000e+01    	1.48715193406733e+00 	 -3.86288041853320e+00   1.28596354211738e+00 	7.14150713979133e-03	 4.50084198139821e-01	5.83519743012007e-02		1.09819476389402e+00
2.46000000000000e+01    	1.48654868489696e+00 	 -3.85146036520424e+00   1.28752684258932e+00 	-5.03229318187382e-02	 3.71296312757528e-01	5.47877302210232e-02		1.06929651861256e+00
2.46300000000000e+01    	1.48434193181201e+00 	 -3.84231932342398e+00   1.28904697113092e+00 	-1.03289170565255e-01	 2.68195069579651e-01	5.23530351867967e-02		1.04179560778310e+00
2.46600000000000e+01    	1.48070391740375e+00 	 -3.83629444981453e+00   1.29054969116808e+00 	-1.43821124405621e-01	 1.42865024068889e-01	5.11067087836096e-02		1.02161970743041e+00
2.46900000000000e+01    	1.47610355620572e+00 	 -3.83415029776497e+00   1.29205129880735e+00 	-1.64048702512679e-01	 3.82770375174977e-04	5.08021775958812e-02		1.01463933718230e+00
2.47200000000000e+01    	1.47128528952020e+00 	 -3.83635680537130e+00   1.29354902548115e+00 	-1.58482688135492e-01	 -1.51134363452571e-01	5.08720635406681e-02		1.02496162128333e+00
2.47500000000000e+01    	1.46710740969812e+00 	 -3.84290975195242e+00   1.29501738488468e+00 	-1.26099258390819e-01	 -3.01948538639161e-01	5.05857871534831e-02		1.05339112622756e+00
2.47800000000000e+01    	1.46430746137346e+00 	 -3.85333254271642e+00   1.29641552706085e+00 	-7.06876995054610e-02	 -4.43061312676609e-01	4.93127959683557e-02		1.09714713211051e+00
2.48100000000000e+01    	1.46333933958536e+00 	 -3.86686222945150e+00   1.29770120297833e+00 	7.79813242122340e-04	 -5.68054610765007e-01	4.67119118133597e-02		1.15102938782002e+00
2.48400000000000e+01    	1.46435446450449e+00 	 -3.88268095549254e+00   1.29884186784096e+00 	8.04514396254126e-02	 -6.73524142206444e-01	4.27497949228149e-02		1.20910493723195e+00
2.48700000000000e+01    	1.46728042771054e+00 	 -3.90007006185108e+00   1.29981837722307e+00 	1.61257091961247e-01	 -7.58436438104763e-01	3.76044228198451e-02		1.26595567575190e+00
2.49000000000000e+01    	1.47191817952342e+00 	 -3.91846515349332e+00   1.30062318481751e+00 	2.37596163760624e-01	 -8.23182318944995e-01	3.15517755132129e-02		1.31722305696319e+00
2.49300000000000e+01    	1.47801488602159e+00 	 -3.93744882392548e+00   1.30125661987150e+00 	3.05367725218550e-01	 -8.68802078376185e-01	2.48866675050931e-02		1.35966387214467e+00
2.49600000000000e+01    	1.48530594986799e+00 	 -3.95671919223206e+00   1.30172343882114e+00 	3.61727231886011e-01	 -8.96491652571455e-01	1.78823409294544e-02		1.39099376401741e+00
2.49900000000000e+01    	1.49353431774765e+00 	 -3.97605523327709e+00   1.30203034480621e+00 	4.04800843950760e-01	 -9.07331212495885e-01	1.07763421719633e-02		1.40969137827508e+00
2.50200000000000e+01    	1.50245633687167e+00 	 -3.99528629746586e+00   1.30218443044498e+00 	4.33454248032143e-01	 -9.02150626018066e-01	3.77030192887942e-03		1.41484011546836e+00
2.50500000000000e+01    	1.51184062279799e+00 	 -4.01426641257102e+00   1.30219230212567e+00 	4.47144538302348e-01	 -8.81467856293037e-01	-2.96430727747650e-03		1.40603435481822e+00
2.50800000000000e+01    	1.52146377613020e+00 	 -4.03285128074879e+00   1.30205967328958e+00 	4.45860762926482e-01	 -8.45463002918453e-01	-9.27865081081145e-03		1.38336025769940e+00
2.51100000000000e+01    	1.53110530389796e+00 	 -4.05087492057791e+00   1.30179130850122e+00 	4.30158412481342e-01	 -7.93972077423658e-01	-1.50393750962225e-02		1.34746209681764e+00
2.51400000000000e+01    	1.54054382322514e+00 	 -4.06812249890584e+00   1.30139131034590e+00 	4.01302071522480e-01	 -7.26503469925233e-01	-2.01232092525977e-02		1.29971365614595e+00
2.51700000000000e+01    	1.54955766464133e+00 	 -4.08429602817279e+00   1.30086386627729e+00 	3.61538752373164e-01	 -6.42303663749754e-01	-2.44151267038237e-02		1.24252177620590e+00
2.52000000000000e+01    	1.55793569703068e+00 	 -4.09897178771575e+00   1.30021470948687e+00 	3.14513013132443e-01	 -5.40535855825163e-01	-2.78134699508846e-02		1.17977584140929e+00
2.52300000000000e+01    	1.56550835117617e+00 	 -4.11155697991224e+00   1.29945360921150e+00 	2.65754909945555e-01	 -4.20686848727341e-01	-3.02481100294043e-02		1.11737104178185e+00
2.52600000000000e+01    	1.57221027083423e+00 	 -4.12127595010813e+00   1.29859784357773e+00 	2.22932639841767e-01	 -2.83339564483126e-01	-3.17190954666975e-02		1.06347843030573e+00
2.52900000000000e+01    	1.57817017312928e+00 	 -4.12725246292453e+00   1.29767513101549e+00 	1.95148309353369e-01	 -1.31274627319267e-01	-3.23545406013707e-02		1.02779507039040e+00
2.53200000000000e+01    	1.58377261352731e+00 	 -4.12875374152619e+00   1.29672203684699e+00 	1.90483748753575e-01	 2.97208001881497e-02	-3.24555730000681e-02		1.01893117958074e+00
2.53500000000000e+01    	1.58959105344784e+00 	 -4.12552283697330e+00   1.29577439626976e+00 	2.12428058710059e-01	 1.91519555938870e-01	-3.24642127643137e-02		1.04060527845324e+00
2.53800000000000e+01    	1.59617714356394e+00 	 -4.11792855123799e+00   1.29485427907940e+00 	2.58046652370140e-01	 3.46057755662774e-01	-3.28352036230959e-02		1.08968903621665e+00
2.54100000000000e+01    	1.60386541243216e+00 	 -4.10677200463717e+00   1.29396427734488e+00 	3.19791224874308e-01	 4.87691960804216e-01	-3.39031021058275e-02		1.15812749577586e+00
2.54400000000000e+01    	1.61273469292986e+00 	 -4.09294676617572e+00   1.29309209630349e+00 	3.89005306206782e-01	 6.13796737326139e-01	-3.58398625636275e-02		1.23667136247179e+00
2.54700000000000e+01    	1.62268704268609e+00 	 -4.07721266996255e+00   1.29221857500694e+00 	4.58325437732819e-01	 7.23941238051589e-01	-3.86911489502877e-02		1.31744074934387e+00
2.55000000000000e+01    	1.63354100576051e+00 	 -4.06013176086528e+00   1.29132330739602e+00 	5.22385122633104e-01	 8.18812783397969e-01	-4.24306889494281e-02		1.39468310162885e+00
2.55300000000000e+01    	1.64509179976902e+00 	 -4.04209156478927e+00   1.29038704854264e+00 	5.77588273353029e-01	 8.99473410134289e-01	-4.69995164649667e-02		1.46453732748656e+00
2.55600000000000e+01    	1.65713941049059e+00 	 -4.02335090876019e+00   1.28939218253818e+00 	6.21641790703738e-01	 9.66974030109428e-01	-5.23267963484307e-02		1.52453776092018e+00
2.55900000000000e+01    	1.66949770940193e+00 	 -4.00408101365001e+00   1.28832238284612e+00 	6.53142049301843e-01	 1.02219093634133e+00	-5.83384172614766e-02		1.57317265989247e+00
2.56200000000000e+01    	1.68199460410263e+00 	 -3.98439593933314e+00   1.28716204623836e+00 	6.71281056184106e-01	 1.06577262275077e+00	-6.49589608908800e-02		1.60956801856794e+00
2.56500000000000e+01    	1.69446859555659e+00 	 -3.96437383157447e+00   1.28589572909342e+00 	6.75659000287261e-01	 1.09813370084451e+00	-7.21103232560450e-02		1.63328277047171e+00
2.56800000000000e+01    	1.70676419180139e+00 	 -3.94407181513907e+00   1.28450765769185e+00 	6.66175782171729e-01	 1.11946575697565e+00	-7.97085796229864e-02		1.64418588105442e+00
2.57100000000000e+01    	1.71872718121820e+00 	 -3.92353702405189e+00   1.28298133130329e+00 	6.42979288201108e-01	 1.12975266847076e+00	-8.76597712805919e-02		1.64239084644106e+00
2.57400000000000e+01    	1.73020016387375e+00 	 -3.90281566145082e+00   1.28129923158958e+00 	6.06456316364469e-01	 1.12878681281682e+00	-9.58548787956673e-02		1.62823127664237e+00
2.57700000000000e+01    	1.74101857671857e+00 	 -3.88196152970907e+00   1.27944267005573e+00 	5.57258800152742e-01	 1.11618757557647e+00	-1.04164144591552e-01		1.60226784378812e+00
2.58000000000000e+01    	1.75100755092591e+00 	 -3.86104519603891e+00   1.27739184002955e+00 	4.96362539810351e-01	 1.09142737128619e+00	-1.12431062657125e-01		1.56532112410517e+00
2.58300000000000e+01    	1.75998026760673e+00 	 -3.84016477356179e+00   1.27512619079976e+00 	4.25157718084884e-01	 1.05387463837520e+00	-1.20466821790502e-01		1.51852661939457e+00
2.58600000000000e+01    	1.76773906339635e+00 	 -3.81945903844079e+00   1.27262530767294e+00 	3.45568931608566e-01	 1.00286881827862e+00	-1.28046916204720e-01		1.46340690374147e+00
2.58900000000000e+01    	1.77408141153938e+00 	 -3.79912297791535e+00   1.26987054814940e+00 	2.60194663102618e-01	 9.37849003085202e-01	-1.34913190168770e-01		1.40194992213578e+00
2.59200000000000e+01    	1.77881394783104e+00 	 -3.77942438233646e+00   1.26684770102817e+00 	1.72437674283013e-01	 8.58563077962175e-01	-1.40786715448450e-01		1.33666982071070e+00
2.59500000000000e+01    	1.78177833106426e+00 	 -3.76071712228339e+00   1.26355078494121e+00 	8.65645033179295e-02	 7.65379784419493e-01	-1.45398742243711e-01		1.27060632057249e+00
2.59800000000000e+01    	1.78289138237513e+00 	 -3.74344205391653e+00   1.25998659562324e+00 	7.58783315389996e-03	 6.59696117329613e-01	-1.48545778545598e-01		1.20719608629065e+00
2.60100000000000e+01    	1.78219611495261e+00 	 -3.72810178750024e+00   1.25617861680442e+00 	-5.91616491660432e-02	 5.44358015782127e-01	-1.50165613682873e-01		1.14994585159957e+00
2.60400000000000e+01    	1.77990857651877e+00 	 -3.71519655202342e+00   1.25216776918798e+00 	-1.08850871384030e-01	 4.23900423812151e-01	-1.50410285357964e-01		1.10189080014793e+00
2.60700000000000e+01    	1.77643316834503e+00 	 -3.70512321492407e+00   1.24800743724000e+00 	-1.38219354142542e-01	 3.04345086761507e-01	-1.49668781339069e-01		1.06495599242550e+00
2.61000000000000e+01    	1.77232117320063e+00 	 -3.69806753222154e+00   1.24375273765544e+00 	-1.46497695470656e-01	 1.92415666864243e-01	-1.48495739420809e-01		1.03948850318758e+00
2.61300000000000e+01    	1.76817470492920e+00 	 -3.69393918287938e+00   1.23944823617415e+00 	-1.35656771293817e-01	 9.43698106448246e-02	-1.47454709147701e-01		1.02423205964705e+00
2.61600000000000e+01    	1.76453476829555e+00 	 -3.69238288332214e+00   1.23512025898687e+00 	-1.09790253260942e-01	 1.49450648652540e-02	-1.46951399293544e-01		1.01679494905770e+00
2.61900000000000e+01    	1.76180213975381e+00 	 -3.69285420612578e+00   1.23077696284824e+00 	-7.39438947108015e-02	 -4.31517845267776e-02	-1.47142490155232e-01		1.01438685346466e+00
2.62200000000000e+01    	1.76021404417827e+00 	 -3.69471697170374e+00   1.22641439863016e+00 	-3.29415072536397e-02	 -7.91525502078759e-02	-1.47947168371714e-01		1.01451398892956e+00
2.62500000000000e+01    	1.75986652743684e+00 	 -3.69732358313036e+00   1.22202453199258e+00 	9.41206188230119e-03	 -9.37801016884904e-02	-1.49126324956518e-01		1.01544175370950e+00
2.62800000000000e+01    	1.76075819081117e+00 	 -3.70006425063412e+00   1.21760218514739e+00 	5.06731589425022e-02	 -8.87387116756425e-02	-1.50378034739992e-01		1.01639356615404e+00
2.63100000000000e+01    	1.76283514653369e+00 	 -3.70239103772748e+00   1.21314975563533e+00 	8.97493267658364e-02	 -6.63142093302873e-02	-1.51416857347517e-01		1.01753603410544e+00
2.63400000000000e+01    	1.76602674718491e+00 	 -3.70382962682836e+00   1.20867962815626e+00 	1.26667634643723e-01	 -2.91227618303585e-02	-1.52027385984335e-01		1.01980642820689e+00
2.63700000000000e+01    	1.77026859293709e+00 	 -3.70398938309022e+00   1.20421433506294e+00 	1.62213795468644e-01	 2.00309527445245e-02	-1.52094099068429e-01		1.02462050022417e+00
2.64000000000000e+01    	1.77551257153702e+00 	 -3.70257594310835e+00   1.19978439063691e+00 	1.97504934080728e-01	 7.82508343531837e-02	-1.51611257525352e-01		1.03349763689697e+00
2.64300000000000e+01    	1.78172538959507e+00 	 -3.69940365333398e+00   1.19542392391254e+00 	2.33562324841852e-01	 1.42655970601791e-01	-1.50674939642366e-01		1.04766646551758e+00
2.64600000000000e+01    	1.78887893897451e+00 	 -3.69440075413761e+00   1.19116492449566e+00 	2.70968140124733e-01	 2.10517539627299e-01	-1.49459469639154e-01		1.06774505408276e+00
2.64900000000000e+01    	1.79693769306981e+00 	 -3.68760093139203e+00   1.18703166139195e+00 	3.09683581183799e-01	 2.79406763776097e-01	-1.48183645736387e-01		1.09358605192384e+00
2.65200000000000e+01    	1.80584856819335e+00 	 -3.67912059867949e+00   1.18303692519656e+00 	3.49055105127663e-01	 3.47311554060008e-01	-1.47075500899166e-01		1.12432023239111e+00
2.65500000000000e+01    	1.81553653135823e+00 	 -3.66912787411591e+00   1.17918093493402e+00 	3.87966242272283e-01	 4.12687443103864e-01	-1.46344198459501e-01		1.15855313009859e+00
2.65800000000000e+01    	1.82590598219153e+00 	 -3.65781191735274e+00   1.17545259750756e+00 	4.25051485706378e-01	 4.74437395569916e-01	-1.46163605268508e-01		1.19462270500834e+00
2.66100000000000e+01    	1.83684567246553e+00 	 -3.64535914223060e+00   1.17183208312972e+00 	4.58895794702581e-01	 5.31841274423032e-01	-1.46667031566037e-01		1.23083374576911e+00
2.66400000000000e+01    	1.84823452477698e+00 	 -3.63193858163824e+00   1.16829364911813e+00 	4.88179177051193e-01	 5.84464639084386e-01	-1.47949546894839e-01		1.26562509917938e+00
2.66700000000000e+01    	1.85994655528401e+00 	 -3.61769534589169e+00   1.16480803377720e+00 	5.11760890725279e-01	 6.32070623189540e-01	-1.50073812667843e-01		1.29766506896957e+00
2.67000000000000e+01    	1.87185418800027e+00 	 -3.60274972783367e+00   1.16134417507712e+00 	5.28717163499485e-01	 6.74547670963097e-01	-1.53076422606418e-01		1.32589169638348e+00
