0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.42500000000000e+01    	7.84814658490899e+00 	 1.84312402315901e+00   -2.58069763643696e+00 	1.52069941688182e+00	 1.22797854449690e+00	-7.09674917668094e-01		2.30740037943497e+00
4.42800000000000e+01    	7.86788583963239e+00 	 1.85910863894345e+00   -2.59008557661739e+00 	1.53511718089594e+00	 1.24690692853469e+00	-7.44830586469014e-01		2.33797652897745e+00
4.43100000000000e+01    	7.88752517271003e+00 	 1.87511648434293e+00   -2.59982903399829e+00 	1.53875948791189e+00	 1.25889050874560e+00	-7.81310472490086e-01		2.35860809145379e+00
4.43400000000000e+01    	7.90701291236602e+00 	 1.89112590304916e+00   -2.60997746007575e+00 	1.53202861951788e+00	 1.26407313282512e+00	-8.18914244152102e-01		2.36972848981215e+00
4.43700000000000e+01    	7.92629832960043e+00 	 1.90711401206461e+00   -2.62057954824181e+00 	1.51542009615286e+00	 1.26256032860649e+00	-8.57429578163698e-01		2.37186469527772e+00
4.44000000000000e+01    	7.94533103007065e+00 	 1.92305520138163e+00   -2.63168340699757e+00 	1.48952997365052e+00	 1.25444049049084e+00	-8.96626543203420e-01		2.36564148690437e+00
4.44300000000000e+01    	7.96406060414527e+00 	 1.93891986008901e+00   -2.64333639985377e+00 	1.45506593489882e+00	 1.23980840085790e+00	-9.36252429876111e-01		2.35178875713567e+00
4.44600000000000e+01    	7.98243657037667e+00 	 1.95467331841735e+00   -2.65558460828679e+00 	1.41286028789902e+00	 1.21879253467735e+00	-9.76027365001565e-01		2.33114968479916e+00
4.44900000000000e+01    	8.00040866860284e+00 	 1.97027506504684e+00   -2.66847186286587e+00 	1.36388273570017e+00	 1.19158741163234e+00	-1.01564127066014e+00		2.30468736859683e+00
4.45200000000000e+01    	8.01792757504055e+00 	 1.98567837314855e+00   -2.68203828995233e+00 	1.30925026742682e+00	 1.15849182239726e+00	-1.05475298605023e+00		2.27348706327975e+00
4.45500000000000e+01    	8.03494611647141e+00 	 2.00083054623021e+00   -2.69631834607182e+00 	1.25023087991239e+00	 1.11995288826740e+00	-1.09299261513069e+00		2.23875067431709e+00
4.45800000000000e+01    	8.05142104436590e+00 	 2.01567406476986e+00   -2.71133836928844e+00 	1.18823733510754e+00	 1.07661442867578e+00	-1.12996829689399e+00		2.20177994916882e+00
4.46100000000000e+01    	8.06731538142113e+00 	 2.03014895156925e+00   -2.72711377365244e+00 	1.12480720359358e+00	 1.02936589599520e+00	-1.16527845737652e+00		2.16394530344919e+00
4.46400000000000e+01    	8.08260126453487e+00 	 2.04419663738607e+00   -2.74364614463028e+00 	1.06156657735259e+00	 9.79385305255484e-01	-1.19852998859369e+00		2.12663896979738e+00
4.46700000000000e+01    	8.09726308333419e+00 	 2.05776545126023e+00   -2.76092063379307e+00 	1.00017753285306e+00	 9.28166669228417e-01	-1.22936154006017e+00		2.09121454166466e+00
4.47000000000000e+01    	8.11130057693570e+00 	 2.07081755028406e+00   -2.77890414470894e+00 	9.42273722977141e-01	 8.77520503692262e-01	-1.25746922530804e+00		2.05891982748487e+00
4.47300000000000e+01    	8.12473145294690e+00 	 2.08333666108076e+00   -2.79754477478790e+00 	8.89393495233724e-01	 8.29536397035125e-01	-1.28262993961202e+00		2.03083504631942e+00
4.47600000000000e+01    	8.13759309137026e+00 	 2.09533553104223e+00   -2.81677277253720e+00 	8.42923686450931e-01	 7.86500571938578e-01	-1.30471600977969e+00		2.00783150613172e+00
4.47900000000000e+01    	8.14994302692537e+00 	 2.10686165436826e+00   -2.83650289980381e+00 	8.04067186074779e-01	 7.50768767162038e-01	-1.32369512961782e+00		1.99056438671100e+00
4.48200000000000e+01    	8.16185813783112e+00 	 2.11799982042922e+00   -2.85663767320744e+00 	7.73841803436063e-01	 7.24603903827384e-01	-1.33961219843217e+00		1.97950569495906e+00
4.48500000000000e+01    	8.17343270784961e+00 	 2.12887040334882e+00   -2.87707069284090e+00 	7.53107637952144e-01	 7.09996007673913e-01	-1.35255450756143e+00		1.97501117495053e+00
4.48800000000000e+01    	8.18477564884261e+00 	 2.13962298972136e+00   -2.89768931842087e+00 	7.42608576848317e-01	 7.08486326700153e-01	-1.36260727151663e+00		1.97740207087981e+00
4.49100000000000e+01    	8.19600710996538e+00 	 2.15042573943030e+00   -2.91837635325030e+00 	7.43005730508484e-01	 7.21017987595285e-01	-1.36981069364976e+00		1.98703442105104e+00
4.49400000000000e+01    	8.20725451044526e+00 	 2.16145161958477e+00   -2.93901099255341e+00 	7.54880648122531e-01	 7.47833120191000e-01	-1.37413079393367e+00		2.00432896686180e+00
4.49700000000000e+01    	8.21864786968308e+00 	 2.17286325394425e+00   -2.95946981044358e+00 	7.78695303121497e-01	 7.88432464597659e-01	-1.37545333062425e+00		2.02974480934436e+00
4.50000000000000e+01    	8.23031433700513e+00 	 2.18479853697582e+00   -2.97962872718820e+00 	8.14711813081691e-01	 8.41607798933803e-01	-1.37360384697873e+00		2.06369730194034e+00
4.50300000000000e+01    	8.24237210735523e+00 	 2.19735926034189e+00   -2.99936658089514e+00 	8.62892131777992e-01	 9.05548508185668e-01	-1.36838898142274e+00		2.10643996739542e+00
4.50600000000000e+01    	8.25492433856449e+00 	 2.21060461690509e+00   -3.01857022218154e+00 	9.22809235984461e-01	 9.78010738931466e-01	-1.35964746406417e+00		2.15794418788337e+00
4.50900000000000e+01    	8.26805401232283e+00 	 2.22455050616030e+00   -3.03714027951070e+00 	9.93600733631871e-01	 1.05652376501290e+00	-1.34729646352063e+00		2.21781258101897e+00
4.51200000000000e+01    	8.28182066977670e+00 	 2.23917426801515e+00   -3.05499630158560e+00 	1.07398268241139e+00	 1.13859928250072e+00	-1.33136142640235e+00		2.28525061556557e+00
4.51500000000000e+01    	8.29625955552986e+00 	 2.25442328665419e+00   -3.07208009656431e+00 	1.16232170561902e+00	 1.22191030549400e+00	-1.31198401139321e+00		2.35910122465675e+00
4.51800000000000e+01    	8.31138310431557e+00 	 2.27022529593784e+00   -3.08835666361444e+00 	1.25674654053304e+00	 1.30441718454065e+00	-1.28940997525046e+00		2.43792824807092e+00
4.52100000000000e+01    	8.32718418605183e+00 	 2.28649834108013e+00   -3.10381282367327e+00 	1.35527272598668e+00	 1.38443388948215e+00	-1.26396381636947e+00		2.52012418051995e+00
4.52400000000000e+01    	8.34364028078727e+00 	 2.30315900128445e+00   -3.11845417823754e+00 	1.45591692622353e+00	 1.46064145640929e+00	-1.23601834340905e+00		2.60401783893453e+00
4.52700000000000e+01    	8.36071780073457e+00 	 2.32012827748971e+00   -3.13230121526375e+00 	1.55678623246229e+00	 1.53206327339736e+00	-1.20596582992435e+00		2.68796481193901e+00
4.53000000000000e+01    	8.37837599991442e+00 	 2.33733519375050e+00   -3.14538529075329e+00 	1.65613745874711e+00	 1.59801835307313e+00	-1.17419467578686e+00		2.77041279878471e+00
4.53300000000000e+01    	8.39657017679151e+00 	 2.35471852802019e+00   -3.15774498387599e+00 	1.75240857946509e+00	 1.65806604929787e+00	-1.14107292049436e+00		2.84994144906569e+00
4.53600000000000e+01    	8.41525409151587e+00 	 2.37222720623317e+00   -3.16942307960000e+00 	1.84422812907250e+00	 1.71195139980544e+00	-1.10693821310814e+00		2.92528070362438e+00
4.53900000000000e+01    	8.43438165570116e+00 	 2.38981985424827e+00   -3.18046424502054e+00 	1.93040927055145e+00	 1.75955622083578e+00	-1.07209299192197e+00		2.99531324395982e+00
4.54200000000000e+01    	8.45390801686506e+00 	 2.40746389406862e+00   -3.19091335082439e+00 	2.00993449627819e+00	 1.80085804741956e+00	-1.03680341966495e+00		3.05906647808016e+00
4.54500000000000e+01    	8.47379017444112e+00 	 2.42513445231645e+00   -3.20081433563196e+00 	2.08193553695562e+00	 1.83589710511346e+00	-1.00130076778488e+00		3.11569847516881e+00
4.54800000000000e+01    	8.49398725193821e+00 	 2.44281324859007e+00   -3.21020949773237e+00 	2.14567162734991e+00	 1.86475048887469e+00	-9.65784228442633e-01		3.16448104656693e+00
4.55100000000000e+01    	8.51446052633744e+00 	 2.46048755731844e+00   -3.21913910758170e+00 	2.20050809056704e+00	 1.88751231255513e+00	-9.30424428868378e-01		3.20478208378249e+00
4.55400000000000e+01    	8.53517329047683e+00 	 2.47814928712008e+00   -3.22764125264336e+00 	2.24589632843575e+00	 1.90427852418121e+00	-8.95367173038945e-01		3.23604842211835e+00
4.55700000000000e+01    	8.55609060136978e+00 	 2.49579419090913e+00   -3.23575184632075e+00 	2.28135571644677e+00	 1.91513518092606e+00	-8.60737125060308e-01		3.25778990492667e+00
4.56000000000000e+01    	8.57717894853706e+00 	 2.51342120224218e+00   -3.24350475128611e+00 	2.30645753542852e+00	 1.92014913510813e+00	-8.26641281958131e-01		3.26956493632240e+00
4.56300000000000e+01    	8.59840586134441e+00 	 2.53103188385378e+00   -3.25093198318050e+00 	2.32081086570879e+00	 1.91936023868046e+00	-7.93172172646826e-01		3.27096757790119e+00
4.56600000000000e+01    	8.61973946217693e+00 	 2.54862996940336e+00   -3.25806397342411e+00 	2.32405027252422e+00	 1.91277429805911e+00	-7.60410777214472e-01		3.26161612312659e+00
4.56900000000000e+01    	8.64114796193488e+00 	 2.56622097656521e+00   -3.26492988029490e+00 	2.31582508944999e+00	 1.90035608884305e+00	-7.28429197077507e-01		3.24114303980615e+00
4.57200000000000e+01    	8.66259908458946e+00 	 2.58381186676059e+00   -3.27155794632323e+00 	2.29579014081361e+00	 1.88202176207037e+00	-6.97293130463865e-01		3.20918618863966e+00
4.57500000000000e+01    	8.68405939706783e+00 	 2.60141072225494e+00   -3.27797590835386e+00 	2.26359783092247e+00	 1.85762993071186e+00	-6.67064225560603e-01		3.16538130098986e+00
4.57800000000000e+01    	8.70549350797458e+00 	 2.61902640288243e+00   -3.28421147542436e+00 	2.21889168140887e+00	 1.82697060206745e+00	-6.37802400720091e-01		3.10935584599262e+00
4.58100000000000e+01    	8.72686308154627e+00 	 2.63666812909886e+00   -3.29029290023577e+00 	2.16130165667078e+00	 1.78975089262252e+00	-6.09568242067376e-01		3.04072467522268e+00
4.58400000000000e+01    	8.74812558885707e+00 	 2.65434490988377e+00   -3.29624968425732e+00 	2.09044206139068e+00	 1.74557608286379e+00	-5.82425618740101e-01		2.95908828433053e+00
4.58700000000000e+01    	8.76923268229426e+00 	 2.67206468306760e+00   -3.30211347705684e+00 	2.00591358122241e+00	 1.69392396858460e+00	-5.56444701140167e-01		2.86403533709081e+00
4.59000000000000e+01    	8.79012802513757e+00 	 2.68983294251542e+00   -3.30791926130335e+00 	1.90731247965988e+00	 1.63410952768202e+00	-5.31705636553986e-01		2.75515257789306e+00
4.59300000000000e+01    	8.81074432610373e+00 	 2.70765045277983e+00   -3.31370696215142e+00 	1.79425269000119e+00	 1.56523547295306e+00	-5.08303240729083e-01		2.63204805919322e+00
4.59600000000000e+01    	8.83099920649715e+00 	 2.72550931879828e+00   -3.31952369206745e+00 	1.66641185620412e+00	 1.48612206407047e+00	-4.86353215956247e-01		2.49439906881111e+00
4.59900000000000e+01    	8.85078935543813e+00 	 2.74338602100539e+00   -3.32542694920593e+00 	1.52362306253027e+00	 1.39520638548288e+00	-4.66000607577970e-01		2.34204710905425e+00
4.60200000000000e+01    	8.86998222751324e+00 	 2.76122869100896e+00   -3.33148922794051e+00 	1.36605611123706e+00	 1.29039740473002e+00	-4.47431402968368e-01		2.17518496260532e+00
4.60500000000000e+01    	8.88840447153636e+00 	 2.77893312962075e+00   -3.33780460882660e+00 	1.19457901774016e+00	 1.16887108216289e+00	-4.30888055185855e-01		1.99472884183378e+00
4.60800000000000e+01    	8.90582708076978e+00 	 2.79629631435352e+00   -3.34449763019957e+00 	1.01148951127299e+00	 1.02680169778876e+00	-4.16688058372983e-01		1.80307007517395e+00
4.61100000000000e+01    	8.92195172847399e+00 	 2.81292503628162e+00   -3.35173269366879e+00 	8.22002960824864e-01	 8.59098998488936e-01	-4.05237085007019e-01		1.60560177250604e+00
4.61400000000000e+01    	8.93642035681709e+00 	 2.82806250005035e+00   -3.35971338374524e+00 	6.37164402154023e-01	 6.59520031376407e-01	-3.97000259445803e-01		1.41370235663631e+00
4.61700000000000e+01    	8.94892339285107e+00 	 2.84031735868891e+00   -3.36863233710594e+00 	4.78569981096140e-01	 4.22456552495276e-01	-3.92314469789613e-01		1.24956368735605e+00
4.62000000000000e+01    	8.95955799273666e+00 	 2.84752961233603e+00   -3.37848522824267e+00 	3.81167632410888e-01	 1.49119960503499e-01	-3.90820134800643e-01		1.14902824351009e+00
4.62300000000000e+01    	8.96934459509691e+00 	 2.84761801592064e+00   -3.38877486833745e+00 	3.79821762325423e-01	 -1.43105611051916e-01	-3.90691707569397e-01		1.14777340856722e+00
4.62600000000000e+01    	8.97995208542597e+00 	 2.84046197532250e+00   -3.39860931664322e+00 	4.77760839106400e-01	 -4.24600748466916e-01	-3.89136884631843e-01		1.24898708158383e+00
4.62900000000000e+01    	8.99247909178617e+00 	 2.82804389109060e+00   -3.40734985176341e+00 	6.43333483620929e-01	 -6.74669571163025e-01	-3.84309777218970e-01		1.42012358837787e+00
4.63200000000000e+01    	9.00706691487729e+00 	 2.81258637312295e+00   -3.41486702938518e+00 	8.40786593227913e-01	 -8.89225133790605e-01	-3.75885373472887e-01		1.62447937749532e+00
4.63500000000000e+01    	9.02340497288301e+00 	 2.79555902481970e+00   -3.42129452138114e+00 	1.04685910991357e+00	 -1.07252220110216e+00	-3.64263394609618e-01		1.83817999350406e+00
4.63800000000000e+01    	9.04112077560140e+00 	 2.77776541379570e+00   -3.42681605160644e+00 	1.24927889082646e+00	 -1.23032072005274e+00	-3.49960318781017e-01		2.04862369555196e+00
4.64100000000000e+01    	9.05990289662009e+00 	 2.75962149336093e+00   -3.43159127719580e+00 	1.44207038627514e+00	 -1.36757837901884e+00	-3.33414064689544e-01		2.24966721100352e+00
4.64400000000000e+01    	9.07951336550025e+00 	 2.74134031169157e+00   -3.43574410535665e+00 	1.62246875207462e+00	 -1.48811655103442e+00	-3.14959892174478e-01		2.43846169840736e+00
4.64700000000000e+01    	9.09977344937270e+00 	 2.72302989108717e+00   -3.43936784031367e+00 	1.78930568264747e+00	 -1.59480052989024e+00	-2.94848689027686e-01		2.61379787005692e+00
4.65000000000000e+01    	9.12054782994646e+00 	 2.70474288870548e+00   -3.44253252209435e+00 	1.94220540567792e+00	 -1.68977810492789e+00	-2.73268952121424e-01		2.77528157164850e+00
4.65300000000000e+01    	9.14173227331292e+00 	 2.68650205513369e+00   -3.44529101313758e+00 	2.08118274248918e+00	 -1.77467351291250e+00	-2.50364249026086e-01		2.92292147384400e+00
4.65600000000000e+01    	9.16324482236574e+00 	 2.66831363390159e+00   -3.44768347591358e+00 	2.20643855972537e+00	 -1.85072854995111e+00	-2.26245815923604e-01		3.05691911124093e+00
4.65900000000000e+01    	9.18501963416613e+00 	 2.65017461956106e+00   -3.44974055503088e+00 	2.31825385711979e+00	 -1.91890213898026e+00	-2.01001443278125e-01		3.17756006162490e+00
4.66200000000000e+01    	9.20700265383498e+00 	 2.63207679196476e+00   -3.45148562451508e+00 	2.41693440246357e+00	 -1.97994034185314e+00	-1.74701768794054e-01		3.28515697815633e+00
4.66500000000000e+01    	9.22914853679770e+00 	 2.61400900516702e+00   -3.45293638116184e+00 	2.50278192073486e+00	 -2.03442592837140e+00	-1.47404806851351e-01		3.38001987832468e+00
4.66800000000000e+01    	9.25141841895341e+00 	 2.59595850408796e+00   -3.45410598172046e+00 	2.57607953086546e+00	 -2.08281383582078e+00	-1.19159285055091e-01		3.46244106942564e+00
4.67100000000000e+01    	9.27377826678487e+00 	 2.57791168610158e+00   -3.45500385868351e+00 	2.63708495123746e+00	 -2.12545680237629e+00	-9.00071737323197e-02		3.53268806295348e+00
4.67400000000000e+01    	9.29619762757894e+00 	 2.55985453936999e+00   -3.45563630578537e+00 	2.68602798776682e+00	 -2.16262405832968e+00	-5.99856708025837e-02		3.59100089799970e+00
4.67700000000000e+01    	9.31864865757924e+00 	 2.54177289035932e+00   -3.45600689484398e+00 	2.72311040007767e+00	 -2.19451502660152e+00	-2.91288240610561e-02		3.63759191517991e+00
4.68000000000000e+01    	9.34110534351831e+00 	 2.52365253825602e+00   -3.45611676575032e+00 	2.74850710062594e+00	 -2.22126936440296e+00	2.53107883474498e-03		3.67264690349977e+00
4.68300000000000e+01    	9.36354285760769e+00 	 2.50547932323336e+00   -3.45596481793607e+00 	2.76236812195788e+00	 -2.24297426336294e+00	3.49622552190427e-02		3.69632703458549e+00
4.68600000000000e+01    	9.38593700222160e+00 	 2.48723915799849e+00   -3.45554782232466e+00 	2.76482106487474e+00	 -2.25966964481113e+00	6.81322298048372e-02		3.70877128240528e+00
4.68900000000000e+01    	9.40826371105522e+00 	 2.46891804212463e+00   -3.45486046614700e+00 	2.75597390853345e+00	 -2.27135169429171e+00	1.02006628619237e-01		3.71009919759044e+00
4.69200000000000e+01    	9.43049858027369e+00 	 2.45050207330728e+00   -3.45389533813114e+00 	2.73591817375801e+00	 -2.27797504535714e+00	1.36547903318752e-01		3.70041401611630e+00
4.69500000000000e+01    	9.45261640722419e+00 	 2.43197746725989e+00   -3.45264285783001e+00 	2.70473251269222e+00	 -2.27945382852168e+00	1.71713924326615e-01		3.67980616247435e+00
4.69800000000000e+01    	9.47459071636118e+00 	 2.41333059767469e+00   -3.45109114981980e+00 	2.66248686990179e+00	 -2.27566173527933e+00	2.07456376253816e-01		3.64835727607129e+00
4.70100000000000e+01    	9.49639325256246e+00 	 2.39454806921762e+00   -3.44922586091198e+00 	2.60924743531076e+00	 -2.26643120260184e+00	2.43718879634850e-01		3.60614495924574e+00
4.70400000000000e+01    	9.51799342124498e+00 	 2.37561683997107e+00   -3.44702991621571e+00 	2.54508269917304e+00	 -2.25155179753894e+00	2.80434748948430e-01		3.55324852649636e+00
4.70700000000000e+01    	9.53935765278517e+00 	 2.35652441549275e+00   -3.44448320780662e+00 	2.47007103520320e+00	 -2.23076787541325e+00	3.17524277862878e-01		3.48975613760587e+00
4.71000000000000e+01    	9.56044866585395e+00 	 2.33725914550669e+00   -3.44156220797926e+00 	2.38431039368146e+00	 -2.20377560409745e+00	3.54891418394210e-01		3.41577383406489e+00
4.71300000000000e+01    	9.58122460063485e+00 	 2.31781066745338e+00   -3.43823949786349e+00 	2.28793089907721e+00	 -2.17021950281552e+00	3.92419691504785e-01		3.33143718290377e+00
4.71600000000000e+01    	9.60163798904032e+00 	 2.29817056062778e+00   -3.43448320220002e+00 	2.18111143859787e+00	 -2.12968875859683e+00	4.29967134439355e-01		3.23692648244815e+00
4.71900000000000e+01    	9.62163452616987e+00 	 2.27833330324706e+00   -3.43025632355982e+00 	2.06410172622784e+00	 -2.08171379486851e+00	4.67360060093816e-01		3.13248682131841e+00
4.72200000000000e+01    	9.64115160791819e+00 	 2.25829766647248e+00   -3.42551597664757e+00 	1.93725186090590e+00	 -2.02576393917203e+00	5.04385388550215e-01		3.01845472552034e+00
4.72500000000000e+01    	9.66011660908777e+00 	 2.23806873933373e+00   -3.42021253996174e+00 	1.80105208952710e+00	 -1.96124767820485e+00	5.40781337989057e-01		2.89529368803427e+00
4.72800000000000e+01    	9.67844490501415e+00 	 2.21766086244288e+00   -3.41428877592474e+00 	1.65618632173185e+00	 -1.88751807348696e+00	5.76226387827965e-01		2.76364152162701e+00
4.73100000000000e+01    	9.69603770762992e+00 	 2.19710186005041e+00   -3.40767903546833e+00 	1.50360380518343e+00	 -1.80388771337224e+00	6.10326761908565e-01		2.62437307594008e+00
4.73400000000000e+01    	9.71277993116747e+00 	 2.17643909303343e+00   -3.40030878188276e+00 	1.34461387599755e+00	 -1.70966048934729e+00	6.42603431579648e-01		2.47868203580821e+00
4.73700000000000e+01    	9.72853858786147e+00 	 2.15574797278429e+00   -3.39209487611530e+00 	1.18100787529884e+00	 -1.60419196858100e+00	6.72481171299967e-01		2.32818435681770e+00
4.74000000000000e+01    	9.74316274032687e+00 	 2.13514356285009e+00   -3.38294740373184e+00 	1.01520798535231e+00	 -1.48699642437767e+00	6.99285075480410e-01		2.17504143326621e+00
4.74300000000000e+01    	9.75648692391630e+00 	 2.11479546621709e+00   -3.37277431239110e+00 	8.50430575906867e-01	 -1.35792570706303e+00	7.22254810206595e-01		2.02208961255590e+00
4.74600000000000e+01    	9.76834122567958e+00 	 2.09494476042440e+00   -3.36149066698278e+00 	6.90824673470309e-01	 -1.21744843696295e+00	7.40593756672141e-01		1.87293847698227e+00
4.74900000000000e+01    	9.77857244533845e+00 	 2.07591836676041e+00   -3.34903446345329e+00 	5.41497457551620e-01	 -1.06704457530427e+00	7.53576360407301e-01		1.73195870423803e+00
4.75200000000000e+01    	9.78708037286799e+00 	 2.05813026231814e+00   -3.33538953548547e+00 	4.08274878426539e-01	 -9.09675475673253e-01	7.60732664532186e-01		1.60402993559403e+00
4.75500000000000e+01    	9.79386787621142e+00 	 2.04205232479978e+00   -3.32061147169471e+00 	2.97018103279553e-01	 -7.50169005319732e-01	7.62094805340395e-01		1.49390822427115e+00
4.75800000000000e+01    	9.79909035339962e+00 	 2.02813873582067e+00   -3.30484461736514e+00 	2.12444461673347e-01	 -5.95207483855823e-01	7.58412372619406e-01		1.40520244985406e+00
4.76100000000000e+01    	9.80307483859037e+00 	 2.01670951087744e+00   -3.28831335373320e+00 	1.56774329596978e-01	 -4.52594916391620e-01	7.51163292011839e-01		1.33927840273417e+00
4.76400000000000e+01    	9.80628155762857e+00 	 2.00783792382155e+00   -3.27128051530641e+00 	1.28928563158256e-01	 -3.29824855985790e-01	7.42227250518110e-01		1.29472325283659e+00
4.76700000000000e+01    	9.80921462990602e+00 	 2.00130518752777e+00   -3.25399010792330e+00 	1.24890710456505e-01	 -2.32529032682043e-01	7.33313772656107e-01		1.26783931543611e+00
4.77000000000000e+01    	9.81232712551654e+00 	 1.99664852227033e+00   -3.23662643323699e+00 	1.39086018253757e-01	 -1.63559252751471e-01	7.25453956322634e-01		1.25394576931320e+00
4.77300000000000e+01    	9.81596534161604e+00 	 1.99326780321705e+00   -3.21930802402264e+00 	1.65967163708382e-01	 -1.22978207077976e-01	7.18814591874194e-01		1.24874463215534e+00
4.77600000000000e+01    	9.82036200730357e+00 	 1.99053441249396e+00   -3.20210892982718e+00 	2.01084281065034e-01	 -1.08655523564213e-01	7.12846348489561e-01		1.24915604607565e+00
4.77900000000000e+01    	9.82565929059223e+00 	 1.98786979108105e+00   -3.18508800881538e+00 	2.41444395302899e-01	 -1.17018762816486e-01	7.06607690556434e-01		1.25350836264773e+00
4.78200000000000e+01    	9.83193850892698e+00 	 1.98479097932657e+00   -3.16831129132524e+00 	2.85343564963748e-01	 -1.43702102505961e-01	6.99103701051292e-01		1.26127603210180e+00
4.78500000000000e+01    	9.83924306470360e+00 	 1.98093270454133e+00   -3.15186136781522e+00 	3.31940273977520e-01	 -1.84044429925693e-01	6.89548791554989e-01		1.27260922266416e+00
4.78800000000000e+01    	9.84759096004452e+00 	 1.97605405910282e+00   -3.13583419372223e+00 	3.80782063718935e-01	 -2.33474823242109e-01	6.77520083279600e-01		1.28784274520812e+00
4.79100000000000e+01    	9.85697897183465e+00 	 1.97003315056871e+00   -3.12032731314861e+00 	4.31421270879704e-01	 -2.87816525683524e-01	6.63000380455212e-01		1.30710832370839e+00
4.79400000000000e+01    	9.86738268642374e+00 	 1.96285117641999e+00   -3.10542514376345e+00 	4.83188362633050e-01	 -3.43507425987057e-01	6.46330017328769e-01		1.33011685080389e+00
4.79700000000000e+01    	9.87875626145518e+00 	 1.95456860037345e+00   -3.09118667658824e+00 	5.35129614948748e-01	 -3.97719577438284e-01	6.28101806576708e-01		1.35611815359054e+00
4.80000000000000e+01    	9.89103407564382e+00 	 1.94529808313599e+00   -3.07763886927770e+00 	5.86067228459009e-01	 -4.48372187064895e-01	6.09038736136979e-01		1.38399443514861e+00
4.80300000000000e+01    	9.90413451125353e+00 	 1.93517926854311e+00   -3.06477621814464e+00 	6.34718414872699e-01	 -4.94056747415108e-01	5.89886822313666e-01		1.41241849286400e+00
4.80600000000000e+01    	9.91796490370661e+00 	 1.92435902791533e+00   -3.05256488224113e+00 	6.79817531461159e-01	 -5.33909802168638e-01	5.71340160549971e-01		1.44001428187048e+00
4.80900000000000e+01    	9.93242643095697e+00 	 1.91297844487320e+00   -3.04094898993602e+00 	7.20208889059721e-01	 -5.67469914302266e-01	5.54000157070524e-01		1.46548255586787e+00
4.81200000000000e+01    	9.94741807215383e+00 	 1.90116594664058e+00   -3.02985712540157e+00 	7.54901280107662e-01	 -5.94545092056893e-01	5.38361752893096e-01		1.48768047180006e+00
4.81500000000000e+01    	9.96283927929199e+00 	 1.88903508128748e+00   -3.01920780626916e+00 	7.83089888114792e-01	 -6.15103780907626e-01	5.24816667678536e-01		1.50566097406677e+00
4.81800000000000e+01    	9.97859139443044e+00 	 1.87668534796089e+00   -3.00891351019585e+00 	8.04156662339537e-01	 -6.29192326843132e-01	5.13664885589213e-01		1.51868447560075e+00
4.82100000000000e+01    	9.99457804076161e+00 	 1.86420481685236e+00   -2.99888328805200e+00 	8.17659925805350e-01	 -6.36876147585615e-01	5.05128183698534e-01		1.52621540537307e+00
4.82400000000000e+01    	1.00107047659632e+01 	 1.85167370938574e+00   -2.98902423170914e+00 	8.23321396617608e-01	 -6.38199847160498e-01	4.99361903893926e-01		1.52791343933634e+00
4.82700000000000e+01    	1.00268781925354e+01 	 1.83916848246704e+00   -2.97924213794578e+00 	8.21016006613354e-01	 -6.33161714286134e-01	4.96462828646472e-01		1.52362606297633e+00
4.83000000000000e+01    	1.00430048868144e+01 	 1.82676622168939e+00   -2.96944171525679e+00 	8.10767679546526e-01	 -6.21699327758419e-01	4.96471938763921e-01		1.51338649072619e+00
4.83300000000000e+01    	1.00589901276857e+01 	 1.81454929629350e+00   -2.95952667710462e+00 	7.92752604339159e-01	 -6.03684746274745e-01	4.99371218214292e-01		1.49741897214913e+00
4.83600000000000e+01    	1.00747367531628e+01 	 1.80261027048971e+00   -2.94940008656732e+00 	7.67310164370576e-01	 -5.78929779878257e-01	5.05073788552050e-01		1.47615179106304e+00
4.83900000000000e+01    	1.00901442936358e+01 	 1.79105699322937e+00   -2.93896537615863e+00 	7.34960041947784e-01	 -5.47204125310037e-01	5.13406794413528e-01		1.45023624095048e+00
4.84200000000000e+01    	1.01051086612839e+01 	 1.78001756900488e+00   -2.92812855406919e+00 	6.96421486416933e-01	 -5.08271689999831e-01	5.24086998198842e-01		1.42056685139402e+00
4.84500000000000e+01    	1.01195227356011e+01 	 1.76964449423927e+00   -2.91680218047211e+00 	6.52626716112792e-01	 -4.61952927681913e-01	5.36690509218877e-01		1.38829349946748e+00
4.84800000000000e+01    	1.01332782115565e+01 	 1.76011659168312e+00   -2.90491165054663e+00 	6.04714757059474e-01	 -4.08222449421635e-01	5.50621146681811e-01		1.35480963710423e+00
4.85100000000000e+01    	1.01462689545300e+01 	 1.75163655973898e+00   -2.89240396835823e+00 	5.53985964708278e-01	 -3.47349374989256e-01	5.65087133129484e-01		1.32169417999312e+00
4.85400000000000e+01    	1.01583956884303e+01 	 1.74442130746298e+00   -2.87925830694864e+00 	5.01795238801596e-01	 -2.80079565881324e-01	5.79102603980311e-01		1.29058236887267e+00
4.85700000000000e+01    	1.01695710407233e+01 	 1.73868248771984e+00   -2.86549614105533e+00 	4.49371482909901e-01	 -2.07841499500710e-01	5.91535757266473e-01		1.26295184812889e+00
4.86000000000000e+01    	1.01797229742744e+01 	 1.73459665828655e+00   -2.85118705193886e+00 	3.97580547834959e-01	 -1.32934009791875e-01	6.01223039374135e-01		1.23984308928605e+00
