0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.05630000000000e+02    	4.75527015629405e+01 	 1.45890416827691e+00   -2.64501967951771e+00 	5.30628944815516e+00	 -2.72041509650172e+00	1.29869087543292e+00		6.18417043707642e+00
1.05660000000000e+02    	4.75784482776837e+01 	 1.44568570567173e+00   -2.63879729919795e+00 	5.27922887604100e+00	 -2.71439470723124e+00	1.25993163871251e+00		6.15025396926817e+00
1.05690000000000e+02    	4.76042023964315e+01 	 1.43242235250594e+00   -2.63272604793509e+00 	5.24545550970285e+00	 -2.70598269366993e+00	1.22150597952386e+00		6.10976453725721e+00
1.05720000000000e+02    	4.76299586850752e+01 	 1.41911087070411e+00   -2.62679958024070e+00 	5.20478330095735e+00	 -2.69513672858554e+00	1.18343914838270e+00		6.06251263203798e+00
1.05750000000000e+02    	4.76557116849465e+01 	 1.40574759581045e+00   -2.62101158340512e+00 	5.15702238361760e+00	 -2.68180750478542e+00	1.14575633282081e+00		6.00830499659058e+00
1.05780000000000e+02    	4.76814556644275e+01 	 1.39232841959021e+00   -2.61535574867420e+00 	5.10197755952713e+00	 -2.66593759442016e+00	1.10848289514682e+00		5.94694313106274e+00
1.05810000000000e+02    	4.77071845621837e+01 	 1.37884876783639e+00   -2.60982573696704e+00 	5.03944668704289e+00	 -2.64746014674905e+00	1.07164462989567e+00		5.87822169988137e+00
1.05840000000000e+02    	4.77328919201363e+01 	 1.36530357294311e+00   -2.60441513809872e+00 	4.96921895032981e+00	 -2.62629737837428e+00	1.03526804668204e+00		5.80192681998432e+00
1.05870000000000e+02    	4.77585708037399e+01 	 1.35168724077149e+00   -2.59911742210567e+00 	4.89107298474335e+00	 -2.60235879825926e+00	9.99380685700821e-01		5.71783420640329e+00
1.05900000000000e+02    	4.77842137064026e+01 	 1.33799361131608e+00   -2.59392588079227e+00 	4.80477483040908e+00	 -2.57553909408708e+00	9.64011475095428e-01		5.62570714845869e+00
1.05930000000000e+02    	4.78098124339052e+01 	 1.32421591270134e+00   -2.58883355697634e+00 	4.71007568311615e+00	 -2.54571558511424e+00	9.29191142017010e-01		5.52529428712883e+00
1.05960000000000e+02    	4.78353579633465e+01 	 1.31034670813468e+00   -2.58383315804137e+00 	4.60670940934670e+00	 -2.51274511734872e+00	8.94952692670690e-01		5.41632716229751e+00
1.05990000000000e+02    	4.78608402693052e+01 	 1.29637783567855e+00   -2.57891694920307e+00 	4.49438979168026e+00	 -2.47646023626798e+00	8.61331981340059e-01		5.29851749864577e+00
1.06020000000000e+02    	4.78862481073501e+01 	 1.28230034118849e+00   -2.57407662021592e+00 	4.37280747384079e+00	 -2.43666441537335e+00	8.28368394810133e-01		5.17155420293986e+00
1.06050000000000e+02    	4.79115687413995e+01 	 1.26810440569143e+00   -2.56930311685078e+00 	4.24162658481291e+00	 -2.39312603804139e+00	7.96105687522855e-01		5.03510005706436e+00
1.06080000000000e+02    	4.79367875962157e+01 	 1.25377927019171e+00   -2.56458642501018e+00 	4.10048104525608e+00	 -2.34557071364397e+00	7.64593015318178e-01		4.88878811713926e+00
1.06110000000000e+02    	4.79618878086891e+01 	 1.23931316401269e+00   -2.55991529024856e+00 	3.94897060901048e+00	 -2.29367133835441e+00	7.33886233427484e-01		4.73221788201172e+00
1.06140000000000e+02    	4.79868496402216e+01 	 1.22469324845240e+00   -2.55527684782222e+00 	3.78665679065844e+00	 -2.23703505700272e+00	7.04049550072840e-01		4.56495139792929e+00
1.06170000000000e+02    	4.80116496953165e+01 	 1.20990559789573e+00   -2.55065612671674e+00 	3.61305902063818e+00	 -2.17518589681635e+00	6.75157664555695e-01		4.38650966536402e+00
1.06200000000000e+02    	4.80362598648939e+01 	 1.19493525971765e+00   -2.54603537288833e+00 	3.42765173795288e+00	 -2.10754124712115e+00	6.47298574234805e-01		4.19637009678779e+00
1.06230000000000e+02    	4.80606458708753e+01 	 1.17976647051756e+00   -2.54139310793086e+00 	3.22986384906477e+00	 -2.03337941579324e+00	6.20577317757229e-01		3.99396651705818e+00
1.06260000000000e+02    	4.80847652208877e+01 	 1.16438317620492e+00   -2.53670279206828e+00 	3.01908340598674e+00	 -1.95179396974330e+00	5.95121046550002e-01		3.77869466518235e+00
1.06290000000000e+02    	4.81085642704678e+01 	 1.14877014278289e+00   -2.53193088150159e+00 	2.79467324905309e+00	 -1.86162805356293e+00	5.71086002816360e-01		3.54992912625002e+00
1.06320000000000e+02    	4.81319739032863e+01 	 1.13291523198408e+00   -2.52703393595211e+00 	2.55600941730992e+00	 -1.76137765826409e+00	5.48667252091871e-01		3.30706382610420e+00
1.06350000000000e+02    	4.81549030237408e+01 	 1.11681403288321e+00   -2.52195420082120e+00 	2.30256729512611e+00	 -1.64904564741695e+00	5.28112371702052e-01		3.04960167448044e+00
1.06380000000000e+02    	4.81772285287008e+01 	 1.10047942701097e+00   -2.51661269130461e+00 	2.03411032249314e+00	 -1.52191634099415e+00	5.09740604208934e-01		2.77734939045080e+00
1.06410000000000e+02    	4.81987796153284e+01 	 1.08396193268982e+00   -2.51089816409215e+00 	1.75110696010343e+00	 -1.37620187436338e+00	4.93968556309400e-01		2.49084566349389e+00
1.06440000000000e+02    	4.82193134506451e+01 	 1.06739471773688e+00   -2.50464957948625e+00 	1.45567676610425e+00	 -1.20649190894350e+00	4.81339371741814e-01		2.19232870813450e+00
1.06470000000000e+02    	4.82384807879598e+01 	 1.05109726762744e+00   -2.49763021999441e+00 	1.15380483673525e+00	 -1.00497107998492e+00	4.72532210371937e-01		1.88799342231871e+00
1.06500000000000e+02    	4.82557976924454e+01 	 1.03581718000904e+00   -2.48950272806315e+00 	8.60552994215292e-01	 -7.60760153297856e-01	4.68245666869598e-01		1.59328637452306e+00
1.06530000000000e+02    	4.82707317361615e+01 	 1.02323337871387e+00   -2.47987790608678e+00 	6.10915937745761e-01	 -4.61819095222493e-01	4.68565616867195e-01		1.34389318660898e+00
1.06560000000000e+02    	4.82832655726151e+01 	 1.01644548922690e+00   -2.46870002063498e+00 	4.70122464935757e-01	 -1.07691281630495e-01	4.71051154095541e-01		1.20602725257402e+00
1.06590000000000e+02    	4.82949264870086e+01 	 1.01841551667046e+00   -2.45701200224000e+00 	4.99120117905514e-01	 2.66804568717360e-01	4.69149771565300e-01		1.24113137022083e+00
1.06620000000000e+02    	4.83080059416018e+01 	 1.02834968094036e+00   -2.44648288757301e+00 	6.77191579090223e-01	 6.08668823309623e-01	4.57116838791944e-01		1.42759307071972e+00
1.06650000000000e+02    	4.83234118846263e+01 	 1.04290262118801e+00   -2.43783978575108e+00 	9.30970743663095e-01	 8.95961543912274e-01	4.34937894455029e-01		1.69074675388103e+00
1.06680000000000e+02    	4.83408761582251e+01 	 1.05955442404283e+00   -2.43093659131085e+00 	1.20731549375440e+00	 1.13388511162758e+00	4.05192952628810e-01		1.97673657240669e+00
1.06710000000000e+02    	4.83599008922162e+01 	 1.07705135565275e+00   -2.42542971512941e+00 	1.48105214146062e+00	 1.33329445681619e+00	3.70147979476650e-01		2.26013253616077e+00
1.06740000000000e+02    	4.83800790574593e+01 	 1.09483046809753e+00   -2.42102673220296e+00 	1.74172395781452e+00	 1.50320100019437e+00	3.31313452626088e-01		2.53041186293881e+00
1.06770000000000e+02    	4.84011191148332e+01 	 1.11264185433532e+00   -2.41751431205376e+00 	1.98528421434343e+00	 1.65008338491664e+00	2.89657460071048e-01		2.78352834242333e+00
1.06800000000000e+02    	4.84228151636440e+01 	 1.13037625735012e+00   -2.41474069228337e+00 	2.21041495094064e+00	 1.77850712058459e+00	2.45813566790088e-01		3.01818590264584e+00
1.06830000000000e+02    	4.84450191633929e+01 	 1.14798969012648e+00   -2.41259702032612e+00 	2.41696742845634e+00	 1.89173005076678e+00	2.00211262762736e-01		3.23426323680216e+00
1.06860000000000e+02    	4.84676218235409e+01 	 1.16546946010500e+00   -2.41100396919972e+00 	2.60528628051604e+00	 1.99212488669421e+00	1.53152479072317e-01		3.43213255126861e+00
1.06890000000000e+02    	4.84905401902267e+01 	 1.18281816379434e+00   -2.40990284208477e+00 	2.77590725528345e+00	 2.08145556317295e+00	1.04856832780642e-01		3.61235564511300e+00
1.06920000000000e+02    	4.85137095851910e+01 	 1.20004583280732e+00   -2.40924971182178e+00 	2.92941924715447e+00	 2.16105730102534e+00	5.54891676135147e-02		3.77554563363184e+00
1.06950000000000e+02    	4.85370782773440e+01 	 1.21716595481233e+00   -2.40901151482037e+00 	3.06640150201520e+00	 2.23195568961662e+00	5.17690327742192e-03		3.92230431918543e+00
1.06980000000000e+02    	4.85606038765735e+01 	 1.23419341545210e+00   -2.40916340201281e+00 	3.18739633415013e+00	 2.29494706534763e+00	-4.59786481645102e-02		4.05319521609661e+00
1.07010000000000e+02    	4.85842508308719e+01 	 1.25114342608930e+00   -2.40968691068141e+00 	3.29289896620085e+00	 2.35065391821840e+00	-9.78946442403941e-02		4.16873371735508e+00
1.07040000000000e+02    	4.86079886444987e+01 	 1.26803097075699e+00   -2.41056868394056e+00 	3.38335567514931e+00	 2.39956384058411e+00	-1.50501378483498e-01		4.26938554297094e+00
1.07070000000000e+02    	4.86317905767245e+01 	 1.28487053080233e+00   -2.41179956446748e+00 	3.45916591367078e+00	 2.44205738272899e+00	-2.03738423675160e-01		4.35556912746481e+00
1.07100000000000e+02    	4.86556326665611e+01 	 1.30167595814336e+00   -2.41337395057178e+00 	3.52068625520113e+00	 2.47842826240655e+00	-2.57551736910307e-01		4.42765979459163e+00
1.07130000000000e+02    	4.86794929817322e+01 	 1.31846042608653e+00   -2.41528934117298e+00 	3.56823510205246e+00	 2.50889818876550e+00	-3.11891395199559e-01		4.48599466200192e+00
1.07160000000000e+02    	4.87033510232746e+01 	 1.33523641738348e+00   -2.41754602080857e+00 	3.60209765684490e+00	 2.53362781248507e+00	-3.66709740802045e-01		4.53087777981756e+00
1.07190000000000e+02    	4.87271872383176e+01 	 1.35201572574018e+00   -2.42014685180156e+00 	3.62253095354268e+00	 2.55272483258885e+00	-4.21959783079394e-01		4.56258530208773e+00
1.07220000000000e+02    	4.87509826073074e+01 	 1.36880945587640e+00   -2.42309715138642e+00 	3.62976890590230e+00	 2.56624997540724e+00	-4.77593745353841e-01		4.58137064994025e+00
1.07250000000000e+02    	4.87747182809490e+01 	 1.38562801182822e+00   -2.42640463886509e+00 	3.62402742443569e+00	 2.57422135212467e+00	-5.33561670770138e-01		4.58746971644627e+00
1.07280000000000e+02    	4.87983752481028e+01 	 1.40248106524197e+00   -2.43007944292762e+00 	3.60550971291631e+00	 2.57661756169226e+00	-5.89810016198575e-01		4.58110622059378e+00
1.07310000000000e+02    	4.88219340198242e+01 	 1.41937749583349e+00   -2.43413416285244e+00 	3.57441190112673e+00	 2.57337981334860e+00	-6.46280171183035e-01		4.56249736025468e+00
1.07340000000000e+02    	4.88453743173520e+01 	 1.43632529542937e+00   -2.43858397983594e+00 	3.53092921309981e+00	 2.56441328425684e+00	-7.02906841932208e-01		4.53185995247313e+00
1.07370000000000e+02    	4.88686747535939e+01 	 1.45333142524293e+00   -2.44344681642781e+00 	3.47526291662826e+00	 2.54958789542173e+00	-7.59616239748864e-01		4.48941729045794e+00
1.07400000000000e+02    	4.88918124988525e+01 	 1.47040161327526e+00   -2.44874354304985e+00 	3.40762835533783e+00	 2.52873867997317e+00	-8.16324010138597e-01		4.43540699476651e+00
1.07430000000000e+02    	4.89147629225050e+01 	 1.48754007485940e+00   -2.45449823079004e+00 	3.32826443303124e+00	 2.50166593253776e+00	-8.72932834185916e-01		4.37009019440110e+00
1.07460000000000e+02    	4.89374992034060e+01 	 1.50474913418812e+00   -2.46073844886310e+00 	3.23744500424910e+00	 2.46813537072484e+00	-9.29329629051430e-01		4.29376244373083e+00
1.07490000000000e+02    	4.89599919033701e+01 	 1.52202871793879e+00   -2.46749560287242e+00 	3.13549272648551e+00	 2.42787861765275e+00	-9.85382271916556e-01		4.20676686324622e+00
1.07520000000000e+02    	4.89822085008411e+01 	 1.53937568360088e+00   -2.47480530554957e+00 	3.02279604655472e+00	 2.38059444072056e+00	-1.04093577529713e+00		4.10951008254633e+00
1.07550000000000e+02    	4.90041128867546e+01 	 1.55678293473562e+00   -2.48270776380940e+00 	2.89983011816854e+00	 2.32595137532833e+00	-1.09580785809636e+00		4.00248165223713e+00
1.07580000000000e+02    	4.90256648331816e+01 	 1.57423826347397e+00   -2.49124815295048e+00 	2.76718255926083e+00	 2.26359264890756e+00	-1.14978389745666e+00		3.88627765442927e+00
1.07610000000000e+02    	4.90468194599546e+01 	 1.59172284834236e+00   -2.50047692805291e+00 	2.62558501201233e+00	 2.19314473336177e+00	-1.20261133014546e+00		3.76162923321405e+00
1.07640000000000e+02    	4.90675267486156e+01 	 1.60920932615546e+00   -2.51044999052304e+00 	2.47595138031672e+00	 2.11423142887358e+00	-1.25399372861367e+00		3.62943660144815e+00
1.07670000000000e+02    	4.90877311915464e+01 	 1.62665935701772e+00   -2.52122857993697e+00 	2.31942323306962e+00	 2.02649614521202e+00	-1.30358505068181e+00		3.49080860905083e+00
1.07700000000000e+02    	4.91073717231031e+01 	 1.64402062461828e+00   -2.53287869361635e+00 	2.15742191276672e+00	 1.92963598198019e+00	-1.35098501445690e+00		3.34710693613541e+00
1.07730000000000e+02    	4.91263821647338e+01 	 1.66122328348933e+00   -2.54546974750501e+00 	1.99170496409106e+00	 1.82345218804201e+00	-1.39573725251098e+00		3.19999203500682e+00
1.07760000000000e+02    	4.91446925283734e+01 	 1.67817601851414e+00   -2.55907209032677e+00 	1.82442102960875e+00	 1.70792222991993e+00	-1.43733290042558e+00		3.05146461611128e+00
1.07790000000000e+02    	4.91622316477101e+01 	 1.69476217155170e+00   -2.57375289958735e+00 	1.65815175705649e+00	 1.58329819541380e+00	-1.47522351700210e+00		2.90389132891473e+00
1.07820000000000e+02    	4.91789316968456e+01 	 1.71083686599387e+00   -2.58956999569570e+00 	1.49592136223479e+00	 1.45023309907294e+00	-1.50884837957376e+00		2.75999641234902e+00
1.07850000000000e+02    	4.91947351025561e+01 	 1.72622672016778e+00   -2.60656334222051e+00 	1.34114560605576e+00	 1.30992866451909e+00	-1.53768136571177e+00		2.62279404933530e+00
1.07880000000000e+02    	4.92096039815824e+01 	 1.74073442228541e+00   -2.62474463353756e+00 	1.19748653347546e+00	 1.16428335604912e+00	-1.56130019004996e+00		2.49543343218731e+00
1.07910000000000e+02    	4.92235313492149e+01 	 1.75415068038520e+00   -2.64408651617774e+00 	1.06858623711851e+00	 1.01599866147409e+00	-1.57947368912389e+00		2.38093825222555e+00
1.07940000000000e+02    	4.92365519554857e+01 	 1.76627508424071e+00   -2.66451443219550e+00 	9.57682994566139e-01	 8.68582854665476e-01	-1.59225046749478e+00		2.28185329167704e+00
1.07970000000000e+02    	4.92487492313288e+01 	 1.77694456586093e+00   -2.68590499277542e+00 	8.67169068169526e-01	 7.26191938337585e-01	-1.60001842644843e+00		2.19986269777707e+00
1.08000000000000e+02    	4.92602545942456e+01 	 1.78606388886111e+00   -2.70809393076436e+00 	7.98210556934828e-01	 5.93285449642163e-01	-1.60349972685696e+00		2.13549504611686e+00
1.08030000000000e+02    	4.92712373037397e+01 	 1.79362927599534e+00   -2.73089341618332e+00 	7.50570385961429e-01	 4.74147937803705e-01	-1.60366076834025e+00		2.08803736343951e+00
1.08060000000000e+02    	4.92818867790177e+01 	 1.79973695390597e+00   -2.75411418020651e+00 	7.22718652422970e-01	 3.72396753740495e-01	-1.60155095267618e+00		2.05571570183586e+00
1.08090000000000e+02    	4.92923925723346e+01 	 1.80457375476575e+00   -2.77758541184113e+00 	7.12199075607123e-01	 2.90611211909230e-01	-1.59811786555097e+00		2.03609015320447e+00
1.08120000000000e+02    	4.93029277310005e+01 	 1.80839375990700e+00   -2.80116669376052e+00 	7.16119860718095e-01	 2.30162469923095e-01	-1.59405630804137e+00		2.02652854178827e+00
1.08150000000000e+02    	4.93136389456540e+01 	 1.81148890177146e+00   -2.82475024515168e+00 	7.31613805434645e-01	 1.91238751134252e-01	-1.58972930052563e+00		2.02461607945498e+00
1.08180000000000e+02    	4.93246436345106e+01 	 1.81416088708024e+00   -2.84825557440324e+00 	7.56162320066686e-01	 1.73002241556543e-01	-1.58516755435687e+00		2.02841499828264e+00
1.08210000000000e+02    	4.93360319291062e+01 	 1.81669860623582e+00   -2.87162040333416e+00 	7.87751468596454e-01	 1.73803628854763e-01	-1.58012984204679e+00		2.03655846844763e+00
1.08240000000000e+02    	4.93478709775092e+01 	 1.81936202536869e+00   -2.89479146314133e+00 	8.24882542976497e-01	 1.91402086314512e-01	-1.57419764539232e+00		2.04820999780580e+00
1.08270000000000e+02    	4.93602095251774e+01 	 1.82237179722438e+00   -2.91771752662180e+00 	8.66483584280996e-01	 2.23166745579286e-01	-1.56687944077569e+00		2.06293683376065e+00
1.08300000000000e+02    	4.93730816272817e+01 	 1.82590341765453e+00   -2.94034571638578e+00 	9.11770546349123e-01	 2.66254762665683e-01	-1.55770624512591e+00		2.08054460993659e+00
1.08330000000000e+02    	4.93865091330176e+01 	 1.83008503026682e+00   -2.96262108932889e+00 	9.60099156686444e-01	 3.17768047424891e-01	-1.54630651939999e+00		2.10091189119705e+00
1.08360000000000e+02    	4.94005031037846e+01 	 1.83499833627090e+00   -2.98448879990727e+00 	1.01083762548922e+00	 3.74889576791779e-01	-1.53245416107011e+00		2.12385278578175e+00
1.08390000000000e+02    	4.94150645787279e+01 	 1.84068219447936e+00   -3.00589776547407e+00 	1.06327847136414e+00	 4.34996451439023e-01	-1.51608832552304e+00		2.14902462322288e+00
1.08420000000000e+02    	4.94301851337433e+01 	 1.84713837774129e+00   -3.02680468018444e+00 	1.11659586182666e+00	 4.95744624174291e-01	-1.49730822700887e+00		2.17588625109737e+00
1.08450000000000e+02    	4.94458475661373e+01 	 1.85433873448948e+00   -3.04717741534170e+00 	1.16984449216611e+00	 5.55121219340207e-01	-1.47634936839537e+00		2.20370214901527e+00
1.08480000000000e+02    	4.94620268595163e+01 	 1.86223286357255e+00   -3.06699721373651e+00 	1.22198894902377e+00	 6.11463966390755e-01	-1.45354921239731e+00		2.23158026667010e+00
1.08510000000000e+02    	4.94786914176362e+01 	 1.87075544612814e+00   -3.08625950063824e+00 	1.27194976142565e+00	 6.63451610715960e-01	-1.42930996495017e+00		2.25852855002062e+00
1.08540000000000e+02    	4.94958044496025e+01 	 1.87983257954316e+00   -3.10497347129351e+00 	1.31865354453888e+00	 7.10072411598401e-01	-1.40406435558901e+00		2.28351630492837e+00
1.08570000000000e+02    	4.95133253534484e+01 	 1.88938674196168e+00   -3.12316080747951e+00 	1.36107827742406e+00	 7.50579083774008e-01	-1.37824789916429e+00		2.30553037495181e+00
1.08600000000000e+02    	4.95312109643398e+01 	 1.89934028662603e+00   -3.14085392395390e+00 	1.39828905017725e+00	 7.84437909864336e-01	-1.35227888536506e+00		2.32362072767526e+00
1.08630000000000e+02    	4.95494165803195e+01 	 1.90961756199740e+00   -3.15809409288965e+00 	1.42946326943989e+00	 8.11277973381270e-01	-1.32654572113657e+00		2.33693404678805e+00
1.08660000000000e+02    	4.95678967290740e+01 	 1.92014585843697e+00   -3.17492969442272e+00 	1.45390676087802e+00	 8.30844345942140e-01	-1.30140034568947e+00		2.34473667098706e+00
1.08690000000000e+02    	4.95866056801751e+01 	 1.93085540886815e+00   -3.19141473608645e+00 	1.47106347900865e+00	 8.42957182968527e-01	-1.27715611651842e+00		2.34642969584680e+00
1.08720000000000e+02    	4.96054977346241e+01 	 1.94167864558033e+00   -3.20760769562842e+00 	1.48052195131967e+00	 8.47477309379174e-01	-1.25408861301232e+00		2.34155958445202e+00
1.08750000000000e+02    	4.96245273394735e+01 	 1.95254886360927e+00   -3.22357067651326e+00 	1.48202151922727e+00	 8.44278051595886e-01	-1.23243802456352e+00		2.32982761084362e+00
1.08780000000000e+02    	4.96436490846587e+01 	 1.96339838175358e+00   -3.23936881915464e+00 	1.47546118610709e+00	 8.33222720364249e-01	-1.21241204298089e+00		2.31110120405940e+00
1.08810000000000e+02    	4.96628176473917e+01 	 1.97415623748467e+00   -3.25506987469910e+00 	1.46091361088916e+00	 8.14147171594252e-01	-1.19418838320156e+00		2.28542995737556e+00
1.08840000000000e+02    	4.96819877616848e+01 	 1.98474541050781e+00   -3.27074381162885e+00 	1.43864653570549e+00	 7.86847198376446e-01	-1.17791617349137e+00		2.25306876949258e+00
1.08870000000000e+02    	4.97011143113827e+01 	 1.99507955124945e+00   -3.28646227827252e+00 	1.40915361846560e+00	 7.51071113382276e-01	-1.16371547601150e+00		2.21451020474070e+00
1.08900000000000e+02    	4.97201526781065e+01 	 2.00505921112606e+00   -3.30229767761000e+00 	1.37319600644213e+00	 7.06518788588644e-01	-1.15167413158004e+00		2.17052744191084e+00
1.08930000000000e+02    	4.97390595217759e+01 	 2.01456765946356e+00   -3.31832152009054e+00 	1.33185456001226e+00	 6.52849663929344e-01	-1.14184100831751e+00		2.12222763646920e+00
1.08960000000000e+02    	4.97577942248229e+01 	 2.02346657303031e+00   -3.33460161356889e+00 	1.28658963734636e+00	 5.89703784909004e-01	-1.13421466806999e+00		2.07111234898742e+00
1.08990000000000e+02    	4.97763212694804e+01 	 2.03159225846652e+00   -3.35119756432849e+00 	1.23929970511099e+00	 5.16741500666390e-01	-1.12872664720961e+00		2.01913580071282e+00
1.09020000000000e+02    	4.97946137873133e+01 	 2.03875366224892e+00   -3.36815409417332e+00 	1.19236074067919e+00	 4.33708198632157e-01	-1.12521934014158e+00		1.96874211132450e+00
1.09050000000000e+02    	4.98126583245749e+01 	 2.04473418686368e+00   -3.38549200444593e+00 	1.14861574336274e+00	 3.40528552546893e-01	-1.12342038479287e+00		1.92284975543296e+00
1.09080000000000e+02    	4.98304603831615e+01 	 2.04929995489694e+00   -3.40319747673475e+00 	1.11127190108699e+00	 2.37427407220603e-01	-1.12291887862714e+00		1.88473972203650e+00
1.09110000000000e+02    	4.98480494797276e+01 	 2.05221690446046e+00   -3.42121190836648e+00 	1.08366328608019e+00	 1.25059299010971e-01	-1.12315323250533e+00		1.85780492236252e+00
1.09140000000000e+02    	4.98654815682045e+01 	 2.05327693378729e+00   -3.43942622322761e+00 	1.06886629653929e+00	 4.60810834215686e-03	-1.12342354075585e+00		1.84514954582671e+00
1.09170000000000e+02    	4.98828364209880e+01 	 2.05232887421168e+00   -3.45768426178440e+00 	1.06922208317174e+00	 -1.22195330843715e-01	-1.12293847241677e+00		1.84909663751136e+00
1.09200000000000e+02    	4.99002088325343e+01 	 2.04930517939162e+00   -3.47579775713062e+00 	1.08590028568884e+00	 -2.53177289825591e-01	-1.12089460420424e+00		1.87074393872511e+00
1.09230000000000e+02    	4.99176952536725e+01 	 2.04423393256969e+00   -3.49357042740870e+00 	1.11866868415543e+00	 -3.85939831647744e-01	-1.11656891851845e+00		1.90973697884389e+00
1.09260000000000e+02    	4.99353800062390e+01 	 2.03723088695849e+00   -3.51082379847305e+00 	1.16596428775190e+00	 -5.18130298642379e-01	-1.10939517936747e+00		1.96435470083379e+00
1.09290000000000e+02    	4.99533254715173e+01 	 2.02847514303418e+00   -3.52741648303953e+00 	1.22522579719602e+00	 -6.47673998860750e-01	-1.09900169382367e+00		2.03186234424042e+00
1.09320000000000e+02    	4.99715683778665e+01 	 2.01817829372294e+00   -3.54325250092986e+00 	1.29334406154883e+00	 -7.72909653984789e-01	-1.08520686077921e+00		2.10898130040282e+00
1.09350000000000e+02    	4.99901214516235e+01 	 2.00655674966064e+00   -3.55827949641506e+00 	1.36707972533153e+00	 -8.92619070739594e-01	-1.06798547506891e+00		2.19232040446161e+00
1.09380000000000e+02    	5.00089781320838e+01 	 1.99381247364304e+00   -3.57248081941087e+00 	1.44336137243632e+00	 -1.00598084916537e+00	-1.04742388568935e+00		2.27868082816381e+00
1.09410000000000e+02    	5.00281180909459e+01 	 1.98012265520954e+00   -3.58586561124679e+00 	1.51944986600862e+00	 -1.11248795326464e+00	-1.02367776230793e+00		2.36522166033468e+00
1.09440000000000e+02    	5.00475121392491e+01 	 1.96563625354363e+00   -3.59845962055072e+00 	1.59299698780177e+00	 -1.21185973469128e+00	-9.96939064000920e-01		2.44951646596682e+00
1.09470000000000e+02    	5.00671259582891e+01 	 1.95047477511101e+00   -3.61029792960348e+00 	1.66203737385861e+00	 -1.30396484710858e+00	-9.67413347152543e-01		2.52954168553250e+00
1.09500000000000e+02    	5.00869226285402e+01 	 1.93473515103798e+00   -3.62141975009272e+00 	1.72494639353469e+00	 -1.38876054320546e+00	-9.35305827973461e-01		2.60363071474697e+00
1.09530000000000e+02    	5.01068641638316e+01 	 1.91849332974997e+00   -3.63186497222368e+00 	1.78038559786254e+00	 -1.46624778301562e+00	-9.00813868489172e-01		2.67041589718475e+00
1.09560000000000e+02    	5.01269123055982e+01 	 1.90180782506875e+00   -3.64167202486468e+00 	1.82724784581080e+00	 -1.53643915668919e+00	-8.64123778504859e-01		2.72877076296370e+00
1.09590000000000e+02    	5.01470287967762e+01 	 1.88472287282064e+00   -3.65087664197510e+00 	1.86460779674021e+00	 -1.59933619018443e+00	-8.25410354906548e-01		2.77775822181935e+00
1.09620000000000e+02    	5.01671752961880e+01 	 1.86727108513128e+00   -3.65951122025545e+00 	1.89167973319441e+00	 -1.65491300171724e+00	-7.84838100154584e-01		2.81658660432899e+00
1.09650000000000e+02    	5.01873130380590e+01 	 1.84947561096901e+00   -3.66760454288694e+00 	1.90778278153878e+00	 -1.70310388930240e+00	-7.42563472438035e-01		2.84457351986059e+00
1.09680000000000e+02    	5.02074022953070e+01 	 1.83135186362202e+00   -3.67518171659397e+00 	1.91231278478538e+00	 -1.74379298438244e+00	-6.98737815223234e-01		2.86111668648065e+00
1.09710000000000e+02    	5.02274016690287e+01 	 1.81290889343335e+00   -3.68226422178609e+00 	1.90471985593082e+00	 -1.77680451268929e+00	-6.53510820649653e-01		2.86567067169211e+00
1.09740000000000e+02    	5.02472671968827e+01 	 1.79415048685987e+00   -3.68887001146601e+00 	1.88449071413625e+00	 -1.80189244618499e+00	-6.07034531177134e-01		2.85772856676868e+00
1.09770000000000e+02    	5.02669512457452e+01 	 1.77507607214518e+00   -3.69501361827141e+00 	1.85113513621977e+00	 -1.81872841609243e+00	-5.59468005307369e-01		2.83680785267738e+00
1.09800000000000e+02    	5.02864011247100e+01 	 1.75568151486253e+00   -3.70070624431020e+00 	1.80417619186299e+00	 -1.82688669011017e+00	-5.10982890336190e-01		2.80244004824425e+00
1.09830000000000e+02    	5.03055573181907e+01 	 1.73595989961274e+00   -3.70595581841847e+00 	1.74314439061096e+00	 -1.82582478468498e+00	-4.61770280782162e-01		2.75416417504513e+00
1.09860000000000e+02    	5.03243511891512e+01 	 1.71590242560039e+00   -3.71076701261375e+00 	1.66757653848558e+00	 -1.81485784991823e+00	-4.12049420559797e-01		2.69152470768913e+00
1.09890000000000e+02    	5.03427019303010e+01 	 1.69549960800663e+00   -3.71514121625293e+00 	1.57702116723774e+00	 -1.79312426351127e+00	-3.62079061994659e-01		2.61407567477371e+00
1.09920000000000e+02    	5.03605124332723e+01 	 1.67474310140762e+00   -3.71907647590942e+00 	1.47105422472546e+00	 -1.75953879691156e+00	-3.12172668316670e-01		2.52139427396105e+00
1.09950000000000e+02    	5.03776635835218e+01 	 1.65362870058096e+00   -3.72256742674937e+00 	1.34931202236289e+00	 -1.71272813566049e+00	-2.62719193531569e-01		2.41311043572937e+00
1.09980000000000e+02    	5.03940062485730e+01 	 1.63216154024264e+00   -3.72560527829514e+00 	1.21155468779959e+00	 -1.65094134093919e+00	-2.14211947901803e-01		2.28896457626044e+00
