0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93560000000000e+02    	5.50877456398728e+01 	 1.21835257387369e-01   3.90692762793838e+00 	8.80560647712565e-01	 -1.20455772379153e+00	5.25387526015054e-01		1.87146424404476e+00
1.93590000000000e+02    	5.51019327839084e+01 	 1.02299293715166e-01   3.91484386846845e+00 	8.96512590246345e-01	 -1.24321692343417e+00	4.67042159209887e-01		1.88876984348617e+00
1.93620000000000e+02    	5.51161857489010e+01 	 8.23716297175471e-02   3.92177876448534e+00 	8.98301162729324e-01	 -1.26713503285149e+00	4.07244331488397e-01		1.89167230670902e+00
1.93650000000000e+02    	5.51303832342963e+01 	 6.21334465367138e-02   3.92777349032889e+00 	8.84877017655632e-01	 -1.27585308274354e+00	3.46804493277982e-01		1.87911728789853e+00
1.93680000000000e+02    	5.51443938401078e+01 	 4.16574466304710e-02   3.93286244673657e+00 	8.55457736823999e-01	 -1.26876837094016e+00	2.86534351859933e-01		1.85031971653170e+00
1.93710000000000e+02    	5.51580710241732e+01 	 2.10168118120407e-02   3.93707263891425e+00 	8.09529306947200e-01	 -1.24506360812585e+00	2.27276437389132e-01		1.80476471211016e+00
1.93740000000000e+02    	5.51712462358674e+01 	 2.96711956879422e-04   3.94042366377505e+00 	7.46895006412190e-01	 -1.20363026208539e+00	1.69941161491400e-01		1.74225657030768e+00
1.93770000000000e+02    	5.51837199555988e+01 	 -2.03889612703396e-02   3.94292838147028e+00 	6.67799304555962e-01	 -1.14298113186006e+00	1.15552217725949e-01		1.66304362359347e+00
1.93800000000000e+02    	5.51952507083870e+01 	 -4.08709344418487e-02   3.94459473863403e+00 	5.73178364979926e-01	 -1.06115472048102e+00	6.52997645644794e-02		1.56807105646791e+00
1.93830000000000e+02    	5.52055437271394e+01 	 -6.08797870523964e-02   3.94542991154144e+00 	4.65130779011084e-01	 -9.55636905195347e-01	2.05934725282036e-02		1.45945627795613e+00
1.93860000000000e+02    	5.52142462369432e+01 	 -7.99700082236416e-02   3.94544920729131e+00 	3.47762194183822e-01	 -8.23391904677818e-01	-1.69167490975316e-02		1.34134221911954e+00
1.93890000000000e+02    	5.52209711141706e+01 	 -9.73982895920100e-02   3.94469395364295e+00 	2.28580206315822e-01	 -6.61268637790121e-01	-4.54519510053959e-02		1.22130708746588e+00
1.93920000000000e+02    	5.52254027692728e+01 	 -1.11968371170976e-01   3.94326231947164e+00 	1.20308058558930e-01	 -4.67404975858761e-01	-6.35925110678765e-02		1.11219847503747e+00
1.93950000000000e+02    	5.52275668127052e+01 	 -1.21981193833139e-01   3.94134296922216e+00 	4.15122142438021e-02	 -2.44496876351590e-01	-7.15124826618181e-02		1.03277104028607e+00
1.93980000000000e+02    	5.52282130610585e+01 	 -1.25666016139144e-01   3.93919788373948e+00 	1.16797913159633e-02	 -4.12178926217925e-03	-7.27217453714660e-02		1.00271723777034e+00
1.94010000000000e+02    	5.52288264172711e+01 	 -1.22245889627375e-01   3.93703134504635e+00 	3.90246168128519e-02	 2.33668740953294e-01	-7.40939253501263e-02		1.03034650045015e+00
1.94040000000000e+02    	5.52308734920157e+01 	 -1.12583604896135e-01   3.93484901279247e+00 	1.13330297246113e-01	 4.49620642076935e-01	-8.23975731658105e-02		1.10534693111221e+00
1.94070000000000e+02    	5.52350779004523e+01 	 -9.84669473572200e-02   3.93249286622629e+00 	2.14469777186905e-01	 6.33715050865783e-01	-1.00965790675283e-01		1.20738814881839e+00
1.94100000000000e+02    	5.52414600831576e+01 	 -8.15700577064625e-02   3.92977309654057e+00 	3.24267011190375e-01	 7.84468216991909e-01	-1.29871725201288e-01		1.31810703018517e+00
1.94130000000000e+02    	5.52497143090556e+01 	 -6.30652613822989e-02   3.92653934969108e+00 	4.30641726279893e-01	 9.04385256765638e-01	-1.67655211825776e-01		1.42529760370272e+00
1.94160000000000e+02    	5.52594657641104e+01 	 -4.36859041605774e-02   3.92268658956583e+00 	5.26649364263804e-01	 9.96889724120630e-01	-2.12504478792693e-01		1.52194179535347e+00
1.94190000000000e+02    	5.52703708785729e+01 	 -2.38796200334475e-02   3.91814055282420e+00 	6.08630008119067e-01	 1.06510669620488e+00	-2.62719105195925e-01		1.60433914410839e+00
1.94220000000000e+02    	5.52821401154121e+01 	 -3.92641896977266e-03   3.91284392489096e+00 	6.74855996449480e-01	 1.11156226353550e+00	-3.16814965858698e-01		1.67074025636902e+00
1.94250000000000e+02    	5.52945339502638e+01 	 1.59875084675336e-02   3.90674717136945e+00 	7.24734190116004e-01	 1.13820733409719e+00	-3.73503545606481e-01		1.72054075229166e+00
1.94280000000000e+02    	5.53073525278417e+01 	 3.57257665251647e-02   3.89980318101366e+00 	7.58372831402461e-01	 1.14652748923790e+00	-4.31640051088025e-01		1.75384371273236e+00
1.94310000000000e+02    	5.53204256735588e+01 	 5.51749591558092e-02   3.89196448995821e+00 	7.76360529705224e-01	 1.13766219575977e+00	-4.90171561617273e-01		1.77123660293125e+00
1.94340000000000e+02    	5.53336049882738e+01 	 7.42273624559798e-02   3.88318233454553e+00 	7.79666029687213e-01	 1.11251594321771e+00	-5.48093891327910e-01		1.77369043394635e+00
1.94370000000000e+02    	5.53467582586667e+01 	 9.27687191794202e-02   3.87340725442493e+00 	7.69607317954217e-01	 1.07186344531837e+00	-6.04419378103803e-01		1.76252927745494e+00
1.94400000000000e+02    	5.53597661184756e+01 	 1.10668919355926e-01   3.86259132016511e+00 	7.47859388744375e-01	 1.01645675360452e+00	-6.58157264645248e-01		1.73943927237678e+00
1.94430000000000e+02    	5.53725209728886e+01 	 1.27774731697365e-01   3.85069229341660e+00 	7.16478044842247e-01	 9.47142745408225e-01	-7.08310022221760e-01		1.70649443494557e+00
1.94460000000000e+02    	5.53849283346663e+01 	 1.43904901902641e-01   3.83768010229775e+00 	6.77916628647126e-01	 8.64996856350212e-01	-7.53891410094406e-01		1.66617609366662e+00
1.94490000000000e+02    	5.53969107301703e+01 	 1.58849080316037e-01   3.82354579671023e+00 	6.35006493330346e-01	 7.71472039017113e-01	-7.93973942777618e-01		1.62135652321344e+00
1.94520000000000e+02    	5.54084140185498e+01 	 1.72373129827317e-01   3.80831241736260e+00 	5.90864749912989e-01	 6.68548637225488e-01	-8.27772453650069e-01		1.57520972192520e+00
1.94550000000000e+02    	5.54194151308411e+01 	 1.84233869772438e-01   3.79204579400273e+00 	5.48693303359037e-01	 5.58850867458811e-01	-8.54763022828539e-01		1.53101223326448e+00
1.94580000000000e+02    	5.54299288908065e+01 	 1.94205163672182e-01   3.77486141897069e+00 	5.11455220691104e-01	 4.45675336184973e-01	-8.74819658363937e-01		1.49181848182538e+00
1.94610000000000e+02    	5.54400103264197e+01 	 2.02113416067914e-01   3.75692234673335e+00 	4.81468003877925e-01	 3.32873748600630e-01	-8.88327616678617e-01		1.46004874090543e+00
1.94640000000000e+02    	5.54497490239131e+01 	 2.07874594158246e-01   3.73842443405497e+00 	4.60024442283108e-01	 2.24566975055514e-01	-8.96216574265350e-01		1.43710019197389e+00
1.94670000000000e+02    	5.54592547157038e+01 	 2.11520465565101e-01   3.71957014261523e+00 	4.47190583325419e-01	 1.24741379206763e-01	-8.99870329220980e-01		1.42313261466162e+00
1.94700000000000e+02    	5.54686376011599e+01 	 2.13203675001549e-01   3.70053837046674e+00 	4.41883605768520e-01	 3.68484308334221e-02	-9.00918184763137e-01		1.41713531588863e+00
1.94730000000000e+02    	5.54779898577454e+01 	 2.13180185969818e-01   3.68146060845684e+00 	4.42209979785138e-01	 -3.64648427060221e-02	-9.00968660273736e-01		1.41725928388937e+00
1.94760000000000e+02    	5.54873739704382e+01 	 2.11777475798064e-01   3.66241053954371e+00 	4.45932177917737e-01	 -9.34368201571475e-02	-9.01367013572896e-01		1.42128408132254e+00
1.94790000000000e+02    	5.54968197728085e+01 	 2.09360687000383e-01   3.64340770510355e+00 	4.50907953800195e-01	 -1.33117494239248e-01	-9.03032598983128e-01		1.42706206063333e+00
1.94820000000000e+02    	5.55063285058482e+01 	 2.06305636856848e-01   3.62443093495525e+00 	4.55403284970651e-01	 -1.55224287555596e-01	-9.06387826919611e-01		1.43283831055610e+00
1.94850000000000e+02    	5.55158807264800e+01 	 2.02981459910526e-01   3.60543606875004e+00 	4.58255344515477e-01	 -1.60007136678362e-01	-9.11360029304659e-01		1.43742037956166e+00
1.94880000000000e+02    	5.55254452845275e+01 	 1.99740946145225e-01   3.58637388349344e+00 	4.58907623529267e-01	 -1.48168501256663e-01	-9.17431008877101e-01		1.44021865275630e+00
1.94910000000000e+02    	5.55349876198081e+01 	 1.96914678810874e-01   3.56720596486139e+00 	4.57349750295434e-01	 -1.20848409892457e-01	-9.23717692202163e-01		1.44118961526793e+00
1.94940000000000e+02    	5.55444764358068e+01 	 1.94805219393737e-01   3.54791732145686e+00 	4.53986883451005e-01	 -7.96588803067132e-02	-9.29078697963914e-01		1.44070706757744e+00
1.94970000000000e+02    	5.55538881603774e+01 	 1.93678880734741e-01   3.52852474164716e+00 	4.49455750402537e-01	 -2.67359407570108e-02	-9.32247702005572e-01		1.43937870624542e+00
1.95000000000000e+02    	5.55632086960999e+01 	 1.93754489545158e-01   3.50907973496593e+00 	4.44406179631427e-01	 3.52303228146194e-02	-9.31992034013890e-01		1.43782724261490e+00
1.95030000000000e+02    	5.55724321116161e+01 	 1.95190552971033e-01   3.48966504600837e+00 	4.39278687341679e-01	 1.03024656363939e-01	-9.27284878221030e-01		1.43646687756764e+00
1.95060000000000e+02    	5.55815563618909e+01 	 1.98073802129243e-01   3.47038463613343e+00 	4.34122218711213e-01	 1.73015072924321e-01	-9.17466912901174e-01		1.43531942525215e+00
1.95090000000000e+02    	5.55905768263003e+01 	 2.02412404297513e-01   3.45134860631432e+00 	4.28498939307630e-01	 2.41333121078780e-01	-9.02366475163422e-01		1.43391710772145e+00
1.95120000000000e+02    	5.55994791085021e+01 	 2.08135785536187e-01   3.43265605204520e+00 	4.21506818618223e-01	 3.04088856782791e-01	-8.82353065325677e-01		1.43132280176442e+00
1.95150000000000e+02    	5.56082327685927e+01 	 2.15100473905774e-01   3.41437937585840e+00 	4.11920326420308e-01	 3.57568205291839e-01	-8.58316370396147e-01		1.42626798619469e+00
1.95180000000000e+02    	5.56167873413399e+01 	 2.23098922911140e-01   3.39655277874499e+00 	3.98421099338894e-01	 3.98367965644223e-01	-8.31582729185966e-01		1.41738006333175e+00
1.95210000000000e+02    	5.56250714281627e+01 	 2.31867060812243e-01   3.37916606066900e+00 	3.79879390821246e-01	 4.23449047807452e-01	-8.03791928567475e-01		1.40345962253639e+00
1.95240000000000e+02    	5.56329953336820e+01 	 2.41086636506488e-01   3.36216351496801e+00 	3.55656525653437e-01	 4.30118622421789e-01	-7.76754191061987e-01		1.38377767973264e+00
1.95270000000000e+02    	5.56404580309195e+01 	 2.50379897356660e-01   3.34544741663241e+00 	3.25918223490565e-01	 4.15977227908878e-01	-7.52292690745107e-01		1.35838287499899e+00
1.95300000000000e+02    	5.56473602578785e+01 	 2.59296483812120e-01   3.32888666550475e+00 	2.91961471626323e-01	 3.78887927557543e-01	-7.32057424694734e-01		1.32842223544088e+00
1.95330000000000e+02    	5.56536268821818e+01 	 2.67296370334229e-01   3.31233335711858e+00 	2.56542770638543e-01	 3.17047985589242e-01	-7.17279925240663e-01		1.29646600784068e+00
1.95360000000000e+02    	5.56592419109007e+01 	 2.73739988634304e-01   3.29565245638708e+00 	2.24126340561296e-01	 2.29268457780463e-01	-7.08439523954131e-01		1.26676090931430e+00
1.95390000000000e+02    	5.56642952113647e+01 	 2.77908081333353e-01   3.27876930664551e+00 	2.00827518427730e-01	 1.15558986001983e-01	-7.04860431474950e-01		1.24519628945106e+00
1.95420000000000e+02    	5.56690263431901e+01 	 2.79082107478672e-01   3.26173011936898e+00 	1.93670925610987e-01	 -2.20203210079466e-02	-7.04389105352339e-01		1.23861105021043e+00
1.95450000000000e+02    	5.56738306275184e+01 	 2.76697767856553e-01   3.24474803254438e+00 	2.08887219720475e-01	 -1.78623859932777e-01	-7.03467186176550e-01		1.25315858371037e+00
1.95480000000000e+02    	5.56791914526759e+01 	 2.70519414124851e-01   3.22818945203823e+00 	2.49675469446591e-01	 -3.46721127516235e-01	-6.97872003017007e-01		1.29212178717971e+00
1.95510000000000e+02    	5.56855514800352e+01 	 2.60720598892323e-01   3.21248247148751e+00 	3.14758897184458e-01	 -5.17442172806978e-01	-6.83918460088802e-01		1.35446078776989e+00
1.95540000000000e+02    	5.56931979774286e+01 	 2.47801420853836e-01   3.19799674421252e+00 	3.98825708623867e-01	 -6.82541401980266e-01	-6.59409188018970e-01		1.43518123891039e+00
1.95570000000000e+02    	5.57022278930384e+01 	 2.32405625128411e-01   3.18496949009312e+00 	4.94424441885141e-01	 -8.35800249664831e-01	-6.23815247734191e-01		1.52714211826500e+00
1.95600000000000e+02    	5.57125860838781e+01 	 2.15156977186702e-01   3.17350180291562e+00 	5.93939005111782e-01	 -9.73338790391810e-01	-5.77841755203909e-01		1.62297659771535e+00
1.95630000000000e+02    	5.57241281473094e+01 	 1.96574095618785e-01   3.16359625690193e+00 	6.90773201422511e-01	 -1.09317380482510e+00	-5.22842996758948e-01		1.71626378584971e+00
1.95660000000000e+02    	5.57366721162066e+01 	 1.77052066395119e-01   3.15520057558238e+00 	7.79733746753714e-01	 -1.19456670832548e+00	-4.60381977454555e-01		1.80192283453846e+00
1.95690000000000e+02    	5.57500294652001e+01 	 1.56877726717917e-01   3.14824058507736e+00 	8.56954472921024e-01	 -1.27747063234801e+00	-3.91988166869114e-01		1.87615481987398e+00
1.95720000000000e+02    	5.57640195352936e+01 	 1.36254666233840e-01   3.14264043231150e+00 	9.19655467182515e-01	 -1.34215257409747e+00	-3.19059320946759e-01		1.93621759127381e+00
1.95750000000000e+02    	5.57784738991263e+01 	 1.15326945595941e-01   3.13833346880682e+00 	9.65891695880895e-01	 -1.38896225229659e+00	-2.42843958468084e-01		1.98018587376058e+00
1.95780000000000e+02    	5.57932354764490e+01 	 9.41983596124338e-02   3.13526754815049e+00 	9.94349084794024e-01	 -1.41819873729143e+00	-1.64462056466600e-01		2.00675497480458e+00
1.95810000000000e+02    	5.58081551509509e+01 	 7.29474335910439e-02   3.13340739851163e+00 	1.00420056445906e+00	 -1.43003519442343e+00	-8.49414645132074e-02		2.01510160620828e+00
1.95840000000000e+02    	5.58230872285380e+01 	 5.16394312387304e-02   3.13273566553041e+00 	9.95019221103311e-01	 -1.42447586516348e+00	-5.26005052810996e-03		2.00479984261019e+00
1.95870000000000e+02    	5.58378842832236e+01 	 3.03368978776923e-02   3.13325347893084e+00 	9.66744177774322e-01	 -1.40133050945985e+00	7.36097752539165e-02		1.97578842516512e+00
1.95900000000000e+02    	5.58523915573534e+01 	 9.11034401596893e-03   3.13498090661492e+00 	9.19699137804943e-01	 -1.36019972726603e+00	1.50654440924579e-01		1.92838962938096e+00
1.95930000000000e+02    	5.58664409953165e+01 	 -1.19491170714617e-02   3.13795726994091e+00 	8.54670631237385e-01	 -1.30047173569709e+00	2.24769947750548e-01		1.86338674264322e+00
1.95960000000000e+02    	5.58798452145544e+01 	 -3.27129099085997e-02   3.14224082427705e+00 	7.73061955158981e-01	 -1.22134004893775e+00	2.94710744962262e-01		1.78217584004769e+00
1.95990000000000e+02    	5.58923924788022e+01 	 -5.29909805902621e-02   3.14790652126444e+00 	6.77148091873138e-01	 -1.12186604302137e+00	3.59042573352190e-01		1.68701645703035e+00
1.96020000000000e+02    	5.59038455812148e+01 	 -7.24972543015254e-02   3.15503912583193e+00 	5.70459942222153e-01	 -1.00113620841590e+00	4.16117927513957e-01		1.58140835430953e+00
1.96050000000000e+02    	5.59139514041812e+01 	 -9.08027213241932e-02   3.16371655031183e+00 	4.58300580536933e-01	 -8.58605836954169e-01	4.64120908125600e-01		1.47059566935701e+00
1.96080000000000e+02    	5.59224744201764e+01 	 -1.07282697439620e-01   3.17397549350468e+00 	3.48283191888470e-01	 -6.94767233919999e-01	5.01278576611416e-01		1.36208769998500e+00
1.96110000000000e+02    	5.59292729252193e+01 	 -1.21089488320948e-01   3.18575283487695e+00 	2.50480046260870e-01	 -5.12251129631465e-01	5.26387381847964e-01		1.26579032590406e+00
1.96140000000000e+02    	5.59344236817791e+01 	 -1.31225404542310e-01   3.19881442115528e+00 	1.76300451182218e-01	 -3.17142292580103e-01	5.39730273588860e-01		1.19288299973565e+00
1.96170000000000e+02    	5.59383384988036e+01 	 -1.36802886003030e-01   3.21272759325286e+00 	1.35244954998093e-01	 -1.19494020987774e-01	5.44018540520868e-01		1.15261710525860e+00
1.96200000000000e+02    	5.59417360920521e+01 	 -1.37434719043364e-01   3.22695731340662e+00 	1.30552087942685e-01	 6.84077837710277e-02	5.44344580754408e-01		1.14805683445697e+00
1.96230000000000e+02    	5.59454030237794e+01 	 -1.33452973096554e-01   3.24106647043046e+00 	1.57359712355278e-01	 2.35749887241851e-01	5.46525259111893e-01		1.17432105799666e+00
1.96260000000000e+02    	5.59499152362883e+01 	 -1.25734105117084e-01   3.25485978135247e+00 	2.05444684161317e-01	 3.76029847457428e-01	5.54979851316238e-01		1.22131429198057e+00
1.96290000000000e+02    	5.59555340266464e+01 	 -1.15320667524508e-01   3.26837154994210e+00 	2.63786774341800e-01	 4.87130410349617e-01	5.71792482092885e-01		1.27821208787235e+00
1.96320000000000e+02    	5.59622718427582e+01 	 -1.03147806995904e-01   3.28176623590202e+00 	3.23486926254468e-01	 5.69717669978790e-01	5.97070010342544e-01		1.33630633171967e+00
1.96350000000000e+02    	5.59700037091348e+01 	 -8.99533447289720e-02   3.29524881319150e+00 	3.78506139787954e-01	 6.25683961120538e-01	6.29720658159904e-01		1.38971055417091e+00
1.96380000000000e+02    	5.59785505686346e+01 	 -7.62945968381184e-02   3.30901525288471e+00 	4.25296517146660e-01	 6.57255482445737e-01	6.68074714740107e-01		1.43498631393374e+00
1.96410000000000e+02    	5.59877252617394e+01 	 -6.25964343530990e-02   3.32323244842624e+00 	4.62187954963110e-01	 6.66642729415070e-01	7.10244747119574e-01		1.47053658070988e+00
1.96440000000000e+02    	5.59973538511875e+01 	 -4.91960967234593e-02   3.33803206570820e+00 	4.88864587352714e-01	 6.55987593861449e-01	7.54306522900354e-01		1.49609045132896e+00
1.96470000000000e+02    	5.60072843996732e+01 	 -3.63753848523017e-02   3.35350892883181e+00 	5.05981032827360e-01	 6.27442591146382e-01	7.98391289254682e-01		1.51232591114590e+00
1.96500000000000e+02    	5.60173903516513e+01 	 -2.43799665164205e-02   3.36971994483190e+00 	5.14877323661580e-01	 5.83295670857908e-01	8.40748893083119e-01		1.52058909613445e+00
1.96530000000000e+02    	5.60275718776273e+01 	 -1.34275465605815e-02   3.38668270382852e+00 	5.17339807872023e-01	 5.26093603676130e-01	8.79813706696158e-01		1.52265791139324e+00
1.96560000000000e+02    	5.60377562912874e+01 	 -3.70675721850212e-03   3.40437459860223e+00 	5.15369498620986e-01	 4.58730959273418e-01	9.14285426214725e-01		1.52051229975078e+00
1.96590000000000e+02    	5.60478974294308e+01 	 4.63115941399854e-03   3.42273417237388e+00 	5.10942770301611e-01	 3.84476447649160e-01	9.43220585087015e-01		1.51609687205412e+00
1.96620000000000e+02    	5.60579733780571e+01 	 1.14849981370332e-02   3.44166647555590e+00 	5.05776481992579e-01	 3.06916269469083e-01	9.66116644228379e-01		1.51108861965694e+00
1.96650000000000e+02    	5.60679820498868e+01 	 1.68166854293523e-02   3.46105333784656e+00 	5.01133224801382e-01	 2.29811964056490e-01	9.82961841624263e-01		1.50670568788755e+00
1.96680000000000e+02    	5.60779347676568e+01 	 2.06606221249614e-02   3.48076776416997e+00 	4.97711356919567e-01	 1.56896172626010e-01	9.94225801535174e-01		1.50360165876128e+00
1.96710000000000e+02    	5.60878488610292e+01 	 2.31261730239012e-02   3.50068983459720e+00 	4.95650950836828e-01	 9.16523691582762e-02	1.00078013552559e+00		1.50187579429872e+00
1.96740000000000e+02    	5.60977408527719e+01 	 2.43925831396655e-02   3.52072052638572e+00 	4.94655139735183e-01	 3.71299943938493e-02	1.00375928327449e+00		1.50119786920640e+00
1.96770000000000e+02    	5.61076217504144e+01 	 2.46981391593734e-02   3.54079034762411e+00 	4.94193288956254e-01	 -4.17041064907001e-03	1.00438870409662e+00		1.50101334707299e+00
1.96800000000000e+02    	5.61174953410637e+01 	 2.43267751330149e-02   3.56086123220346e+00 	4.93734830423174e-01	 -3.03374690784557e-02	1.00381205717504e+00		1.50077749547795e+00
1.96830000000000e+02    	5.61273595933369e+01 	 2.35950059548835e-02   3.58092186285720e+00 	4.92964993767271e-01	 -4.00373075612828e-02	1.00294173129578e+00		1.50016985286710e+00
1.96860000000000e+02    	5.61372106555346e+01 	 2.28405192079803e-02   3.60097772102972e+00 	4.91947444547294e-01	 -3.24860784204767e-02	1.00234542212880e+00		1.49925447431392e+00
1.96890000000000e+02    	5.61470485879922e+01 	 2.24118780161490e-02   3.62103761306249e+00 	4.91211933754967e-01	 -7.44051705686829e-03	1.00217319030883e+00		1.49856452264530e+00
1.96920000000000e+02    	5.61568837332061e+01 	 2.26573819926847e-02   3.64109859637118e+00 	4.91751417587397e-01	 3.47738252905601e-02	1.00212793813886e+00		1.49909608765515e+00
1.96950000000000e+02    	5.61667423409875e+01 	 2.39107421390395e-02   3.66113158370126e+00 	4.94915777638998e-01	 9.31989598647421e-02	1.00148564746711e+00		1.50219878017474e+00
1.96980000000000e+02    	5.61766697527174e+01 	 2.64722278870166e-02   3.68107052588515e+00 	5.02197864647352e-01	 1.66173200373717e-01	9.99174298970752e-01		1.50935930364592e+00
1.97010000000000e+02    	5.61867294312744e+01 	 3.05864199541741e-02   3.70080845338675e+00 	5.14931462547509e-01	 2.51301268976702e-01	9.93915086743418e-01		1.52189813672492e+00
1.97040000000000e+02    	5.61969968729861e+01 	 3.64209168426957e-02   3.72020285608083e+00 	5.33958639343725e-01	 3.45518470947138e-01	9.84412620061888e-01		1.54063722168217e+00
1.97070000000000e+02    	5.62075490975918e+01 	 4.40524500025143e-02   3.73909032245665e+00 	5.59356188014150e-01	 4.45275946874996e-01	9.69557771990000e-01		1.56562840008776e+00
1.97100000000000e+02    	5.62184523135092e+01 	 5.34658367215667e-02   3.75730683778853e+00 	5.90308104654963e-01	 5.46823845952980e-01	9.48592972014625e-01		1.59602901085152e+00
1.97130000000000e+02    	5.62297512541336e+01 	 6.45668425236539e-02   3.77470777492075e+00 	6.25161738203516e-01	 6.46522417502325e-01	9.21198966927572e-01		1.63016133309410e+00
1.97160000000000e+02    	5.62414628407989e+01 	 7.72048331658044e-02   3.79118212057431e+00 	6.61634841208446e-01	 7.41098901670430e-01	8.87492046715957e-01		1.66572217915897e+00
1.97190000000000e+02    	5.62535748181632e+01 	 9.11983036985220e-02   3.80665845676833e+00 	6.97093105897016e-01	 8.27796689874415e-01	8.47952692779766e-01		1.70006174218722e+00
1.97220000000000e+02    	5.62660481589799e+01 	 1.06357117249417e-01   3.82110355708641e+00 	7.28815796222861e-01	 9.04408940811744e-01	8.03322492243917e-01		1.73044937042063e+00
1.97250000000000e+02    	5.62788212332729e+01 	 1.22498140223088e-01   3.83451636426083e+00 	7.54198520520952e-01	 9.69223091003035e-01	7.54502800062044e-01		1.75427571487236e+00
1.97280000000000e+02    	5.62918139324604e+01 	 1.39453786695145e-01   3.84692028247951e+00 	7.70879846263993e-01	 1.02091393306754e+00	7.02475122782361e-01		1.76917842351627e+00
1.97310000000000e+02    	5.63049305778731e+01 	 1.57074602935250e-01   3.85835588694649e+00 	7.76804240268130e-01	 1.05841673762030e+00	6.48249823896981e-01		1.77310424181880e+00
1.97340000000000e+02    	5.63180610410108e+01 	 1.75227390885821e-01   3.86887515731783e+00 	7.70244810590492e-01	 1.08079909782240e+00	5.92841455503674e-01		1.76433124709024e+00
1.97370000000000e+02    	5.63310798586796e+01 	 1.93789938977340e-01   3.87853762352838e+00 	7.49811116344082e-01	 1.08713828600578e+00	5.37265856840868e-01		1.74147666192220e+00
1.97400000000000e+02    	5.63438432528540e+01 	 2.12642591775735e-01   3.88740845804446e+00 	7.14466823680520e-01	 1.07640267553348e+00	4.82554183270302e-01		1.70351521913584e+00
1.97430000000000e+02    	5.63561839775484e+01 	 2.31655769013861e-01   3.89555848081762e+00 	6.63584781051215e-01	 1.04733132429411e+00	4.29780244040600e-01		1.64983596840960e+00
1.97460000000000e+02    	5.63679040095865e+01 	 2.50670977380675e-01   3.90306615673864e+00 	5.97078040475220e-01	 9.98305284975365e-01	3.80098263169505e-01		1.58037663804928e+00
1.97490000000000e+02    	5.63787656960416e+01 	 2.69470432343246e-01   3.91002185038959e+00 	5.15670445207675e-01	 9.27210716053226e-01	3.34786259916753e-01		1.49590025063627e+00
1.97520000000000e+02    	5.63884841580453e+01 	 2.87726647326120e-01   3.91653463354692e+00 	4.21416704209795e-01	 8.31319184990697e-01	2.95280772100035e-01		1.39852578106113e+00
1.97550000000000e+02    	5.63967303454455e+01 	 3.04918941430103e-01   3.92274107200054e+00 	3.18645215531913e-01	 7.07288434712012e-01	2.63159260273231e-01		1.29268886416117e+00
1.97580000000000e+02    	5.64031710674368e+01 	 3.20206359540325e-01   3.92881132086359e+00 	2.15494913574231e-01	 5.51593686474323e-01	2.39951715430522e-01		1.18670572530546e+00
1.97610000000000e+02    	5.64076034801652e+01 	 3.32288793847541e-01   3.93493547527175e+00 	1.25760892015114e-01	 3.62106615399860e-01	2.26528290931330e-01		1.09464700678760e+00
1.97640000000000e+02    	5.64102446214319e+01 	 3.39442415165762e-01   3.94125327250984e+00 	6.89222471500629e-02	 1.41694946404440e-01	2.21807909320874e-01		1.03635248956427e+00
1.97670000000000e+02    	5.64120374900087e+01 	 3.40106516798126e-01   3.94771382631116e+00 	6.36705134461380e-02	 -9.75412021886220e-02	2.21429366910106e-01		1.03082451704308e+00
1.97700000000000e+02    	5.64144561240887e+01 	 3.33931634974666e-01   3.95400074011108e+00 	1.15363320488255e-01	 -3.35781647277146e-01	2.18678620307339e-01		1.08345666703461e+00
1.97730000000000e+02    	5.64187058297130e+01 	 3.22080306956424e-01   3.95969438536924e+00 	2.11666140001626e-01	 -5.55116291046050e-01	2.08071654728660e-01		1.18163042653337e+00
1.97760000000000e+02    	5.64252305978616e+01 	 3.06325917131942e-01   3.96450017197397e+00 	3.32717270327090e-01	 -7.46589308585156e-01	1.87529268076561e-01		1.30509141597549e+00
1.97790000000000e+02    	5.64339045147721e+01 	 2.88173234000331e-01   3.96830030870775e+00 	4.61587290743247e-01	 -9.08807534241025e-01	1.57518517483898e-01		1.43659529604523e+00
1.97820000000000e+02    	5.64443832197221e+01 	 2.68628225336145e-01   3.97108715154887e+00 	5.87143199520888e-01	 -1.04384615437065e+00	1.19496372308863e-01		1.56481031238071e+00
1.97850000000000e+02    	5.64563020082212e+01 	 2.48302519361532e-01   3.97289740849109e+00 	7.02864349221837e-01	 -1.15463741248858e+00	7.50334509134109e-02		1.68310304689919e+00
1.97880000000000e+02    	5.64693429809674e+01 	 2.27558111297259e-01   3.97377681915825e+00 	8.05139965850646e-01	 -1.24391847107310e+00	2.55153085222277e-02		1.78780159924299e+00
1.97910000000000e+02    	5.64832448942918e+01 	 2.06610244097060e-01   3.97376544872165e+00 	8.92059463461477e-01	 -1.31394118675147e+00	-2.79033444502682e-02		1.87696300582205e+00
1.97940000000000e+02    	5.64977951132729e+01 	 1.85589784628287e-01   3.97289268316786e+00 	9.62690125652167e-01	 -1.36646055252040e+00	-8.42646086392052e-02		1.94963772119121e+00
