0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.00200000000000e+01    	7.07862799533852e+00 	 2.91828966154210e+00   -1.17488882593410e+00 	2.34455335726798e+00	 -2.33928934024952e+00	4.40691827171843e-01		3.48760868633762e+00
4.00500000000000e+01    	7.09903664635769e+00 	 2.89833531282824e+00   -1.17123752409346e+00 	2.46764993995294e+00	 -2.36542630654434e+00	4.20154839714720e-01		3.58623311110382e+00
4.00800000000000e+01    	7.11989973043192e+00 	 2.87871181429835e+00   -1.16785368424529e+00 	2.58588098427003e+00	 -2.38763157105411e+00	3.99437006485517e-01		3.68064055648657e+00
4.01100000000000e+01    	7.14117769252598e+00 	 2.85940987638685e+00   -1.16472073630658e+00 	2.69857118869466e+00	 -2.40598021793807e+00	3.78625151914710e-01		3.77019684833891e+00
4.01400000000000e+01    	7.16283380497287e+00 	 2.84041841702410e+00   -1.16182313536706e+00 	2.80516242791123e+00	 -2.42057276653160e+00	3.57791879588770e-01		3.85436425291370e+00
4.01700000000000e+01    	7.18483417933361e+00 	 2.82172510689624e+00   -1.15914645454733e+00 	2.90519458864950e+00	 -2.43152413042770e+00	3.36997617129038e-01		3.93268770546571e+00
4.02000000000000e+01    	7.20714766632613e+00 	 2.80331679943278e+00   -1.15667741439149e+00 	2.99828863400930e+00	 -2.43895546505242e+00	3.16292470309302e-01		4.00478206899112e+00
4.02300000000000e+01    	7.22974568902242e+00 	 2.78517986206644e+00   -1.15440387065751e+00 	3.08413190990940e+00	 -2.44298824861750e+00	2.95717862854113e-01		4.07032065997454e+00
4.02600000000000e+01    	7.25260204018547e+00 	 2.76730042567251e+00   -1.15231477633251e+00 	3.16246555383803e+00	 -2.44374004963593e+00	2.75307962144377e-01		4.12902510084726e+00
4.02900000000000e+01    	7.27569266412085e+00 	 2.74966456777786e+00   -1.15040012906104e+00 	3.23307379081009e+00	 -2.44132154150274e+00	2.55090904426681e-01		4.18065645268176e+00
4.03200000000000e+01    	7.29899543594406e+00 	 2.73225844309090e+00   -1.14865091172935e+00 	3.29577487464578e+00	 -2.43583441944396e+00	2.35089839690193e-01		4.22500752378264e+00
4.03500000000000e+01    	7.32248994595990e+00 	 2.71506837269511e+00   -1.14705903145837e+00 	3.35041343407642e+00	 -2.42736995360061e+00	2.15323818730969e-01		4.26189622325505e+00
4.03800000000000e+01    	7.34615729329018e+00 	 2.69808090116169e+00   -1.14561726050029e+00 	3.39685399955757e+00	 -2.41600797421924e+00	1.95808544830863e-01		4.29115982131056e+00
4.04100000000000e+01    	7.36997989048382e+00 	 2.68128282900218e+00   -1.14431918132403e+00 	3.43497550983325e+00	 -2.40181613263628e+00	1.76557011086214e-01		4.31264998189162e+00
4.04400000000000e+01    	7.39394127923473e+00 	 2.66466122634379e+00   -1.14315913736787e+00 	3.46466662241646e+00	 -2.38484931724842e+00	1.57580042451232e-01		4.32622844291027e+00
4.04700000000000e+01    	7.41802595625177e+00 	 2.64820343246436e+00   -1.14213219042491e+00 	3.48582167658185e+00	 -2.36514912914708e+00	1.38886759448028e-01		4.33176323175483e+00
4.05000000000000e+01    	7.44221920757595e+00 	 2.63189704484879e+00   -1.14123408533064e+00 	3.49833717992713e+00	 -2.34274333940804e+00	1.20484978492473e-01		4.32912531683291e+00
4.05300000000000e+01    	7.46650694908316e+00 	 2.61572990069788e+00   -1.14046122248754e+00 	3.50210870963047e+00	 -2.31764526057528e+00	1.02381562033312e-01		4.31818560881547e+00
4.05600000000000e+01    	7.49087557043670e+00 	 2.59969005331094e+00   -1.13981063875417e+00 	3.49702813732700e+00	 -2.28985296960891e+00	8.45827302785170e-02		4.29881223757736e+00
4.05900000000000e+01    	7.51531177927705e+00 	 2.58376574546712e+00   -1.13927999732758e+00 	3.48298110254103e+00	 -2.25934831897148e+00	6.70943452336576e-02		4.27086804271210e+00
4.06200000000000e+01    	7.53980244187925e+00 	 2.56794538185300e+00   -1.13886758745048e+00 	3.45984467465855e+00	 -2.22609566662201e+00	4.99221771395917e-02		4.23420822745962e+00
4.06500000000000e+01    	7.56433441579039e+00 	 2.55221750275886e+00   -1.13857233508698e+00 	3.42748515870876e+00	 -2.19004024397341e+00	3.30721632178159e-02		4.18867813890872e+00
4.06800000000000e+01    	7.58889436898807e+00 	 2.53657076176136e+00   -1.13839382615267e+00 	3.38575601750758e+00	 -2.15110606222323e+00	1.65506689833301e-02		4.13411115303714e+00
4.07100000000000e+01    	7.61346857875558e+00 	 2.52099391105234e+00   -1.13833234449282e+00 	3.33449590468460e+00	 -2.10919322995662e+00	3.64763382565705e-04		4.07032666412729e+00
4.07400000000000e+01    	7.63804270158333e+00 	 2.50547579967577e+00   -1.13838892763671e+00 	3.27352683400411e+00	 -2.06417451548958e+00	-1.54774791586883e-02		3.99712820856458e+00
4.07700000000000e+01    	7.66260150274134e+00 	 2.49000539256059e+00   -1.13856544450438e+00 	3.20265255712081e+00	 -2.01589093138791e+00	-3.09666337481251e-02		3.91430179997533e+00
4.08000000000000e+01    	7.68712853037135e+00 	 2.47457182250157e+00   -1.13886470084058e+00 	3.12165729609545e+00	 -1.96414603886370e+00	-4.60915165638346e-02		3.82161462789605e+00
4.08300000000000e+01    	7.71160571349324e+00 	 2.45916449419181e+00   -1.13929058039965e+00 	3.03030509859979e+00	 -1.90869855554519e+00	-6.08386856152821e-02		3.71881439604177e+00
4.08600000000000e+01    	7.73601285541193e+00 	 2.44377327088128e+00   -1.13984823310722e+00 	2.92834028786938e+00	 -1.84925268506043e+00	-7.51918133303348e-02		3.60562978459437e+00
4.08900000000000e+01    	7.76032698243452e+00 	 2.42838879347387e+00   -1.14054432603221e+00 	2.81548982923562e+00	 -1.78544534601891e+00	-8.91308784499314e-02		3.48177287823934e+00
4.09200000000000e+01    	7.78452149072174e+00 	 2.41300301479008e+00   -1.14138737968471e+00 	2.69146904666013e+00	 -1.71682912346793e+00	-1.02631101922785e-01		3.34694502664730e+00
4.09500000000000e+01    	7.80856500874847e+00 	 2.39761008932513e+00   -1.14238822187603e+00 	2.55599321524914e+00	 -1.64284924134236e+00	-1.15661516904469e-01		3.20084872067885e+00
4.09800000000000e+01    	7.83241985530657e+00 	 2.38220786219182e+00   -1.14356060541999e+00 	2.40879955338147e+00	 -1.56281207982380e+00	-1.28183010269354e-01		3.04321010929835e+00
4.10100000000000e+01    	7.85603991831840e+00 	 2.36680039145920e+00   -1.14492205568289e+00 	2.24968788349448e+00	 -1.47584163798252e+00	-1.40145593181882e-01		2.87382061041275e+00
4.10400000000000e+01    	7.87936770423305e+00 	 2.35140229921966e+00   -1.14649503957182e+00 	2.07859543996191e+00	 -1.38081880033293e+00	-1.51484540464445e-01		2.69261343835000e+00
4.10700000000000e+01    	7.90233021885691e+00 	 2.33604644988130e+00   -1.14830857314573e+00 	1.89573554046822e+00	 -1.27629647800020e+00	-1.62114878712320e-01		2.49980542703827e+00
4.11000000000000e+01    	7.92483329356866e+00 	 2.32079785304756e+00   -1.15040038210695e+00 	1.70185854579577e+00	 -1.16038285636987e+00	-1.71923541653418e-01		2.29616388514188e+00
4.11300000000000e+01    	7.94675419872395e+00 	 2.30577948554581e+00   -1.15281959114421e+00 	1.49875173506216e+00	 -1.03059003522430e+00	-1.80758577427197e-01		2.08351775787224e+00
4.11600000000000e+01    	7.96793373223157e+00 	 2.29122109652339e+00   -1.15562928022897e+00 	1.29020832416650e+00	 -8.83674095768251e-01	-1.88416025558729e-01		1.86574865026555e+00
4.11900000000000e+01    	7.98817421214894e+00 	 2.27755053464125e+00   -1.15890596581428e+00 	1.08388077612365e+00	 -7.15603424778339e-01	-1.94630846029627e-01		1.65068681603480e+00
4.12200000000000e+01    	8.00726646681851e+00 	 2.26554946361855e+00   -1.16272622012387e+00 	8.94510602300610e-01	 -5.22142652417738e-01	-1.99098620171646e-01		1.45341749943238e+00
4.12500000000000e+01    	8.02510563247129e+00 	 2.25653220468924e+00   -1.16711665444415e+00 	7.47784307356015e-01	 -3.01308510489396e-01	-2.01605433396087e-01		1.30023572462691e+00
4.12800000000000e+01    	8.04195506006440e+00 	 2.25222551277720e+00   -1.17194797511821e+00 	6.78292039803103e-01	 -5.89325205259324e-02	-2.02367460081514e-01		1.22658294547725e+00
4.13100000000000e+01    	8.05863416073841e+00 	 2.25379112277897e+00   -1.17687226370091e+00 	7.09912590231611e-01	 1.87403353504035e-01	-2.02352870150266e-01		1.25699744897592e+00
4.13400000000000e+01    	8.07610828650079e+00 	 2.26070803789055e+00   -1.18150404383849e+00 	8.32830943784835e-01	 4.17031481750291e-01	-2.02873211576623e-01		1.38154991863189e+00
4.13700000000000e+01    	8.09486383814765e+00 	 2.27130000926518e+00   -1.18566473326933e+00 	1.01394835855056e+00	 6.19387002375132e-01	-2.04750820109515e-01		1.56641451437803e+00
4.14000000000000e+01    	8.11489359423359e+00 	 2.28400605135905e+00   -1.18937157542117e+00 	1.22262814851480e+00	 7.94351614330297e-01	-2.08172442753684e-01		1.78021061749780e+00
4.14300000000000e+01    	8.13599420130157e+00 	 2.29782751476191e+00   -1.19271304642044e+00 	1.43967867366703e+00	 9.46001659081632e-01	-2.13014162823983e-01		2.00323959025386e+00
4.14600000000000e+01    	8.15794597999788e+00 	 2.31220810388316e+00   -1.19577904049663e+00 	1.65480242099950e+00	 1.07881024785406e+00	-2.19079022782199e-01		2.22490409268444e+00
4.14900000000000e+01    	8.18056652706808e+00 	 2.32684999279614e+00   -1.19864206802777e+00 	1.86280967699196e+00	 1.19650146015469e+00	-2.26184765934403e-01		2.43984327061965e+00
4.15200000000000e+01    	8.20371500999745e+00 	 2.34159486417102e+00   -1.20135707334383e+00 	2.06119950684743e+00	 1.30194644444394e+00	-2.34183211486617e-01		2.64545832092863e+00
4.15500000000000e+01    	8.22728433173738e+00 	 2.35635914950524e+00   -1.20396529904247e+00 	2.24886137708414e+00	 1.39731943981459e+00	-2.42958411529113e-01		2.84058231705355e+00
4.15800000000000e+01    	8.25119256688557e+00 	 2.37109998592957e+00   -1.20649802693880e+00 	2.42540477797005e+00	 1.48427238967029e+00	-2.52420302409292e-01		3.02479236854464e+00
4.16100000000000e+01    	8.27537616677505e+00 	 2.38579715478160e+00   -1.20897941863959e+00 	2.59081169801631e+00	 1.56407436206064e+00	-2.62498619793332e-01		3.19805243703523e+00
4.16400000000000e+01    	8.29978500646002e+00 	 2.40044327353990e+00   -1.21142853362408e+00 	2.74525346533001e+00	 1.63771343770532e+00	-2.73138071610385e-01		3.36052470592169e+00
4.16700000000000e+01    	8.32437885733372e+00 	 2.41503832940982e+00   -1.21386074063731e+00 	2.88899256622935e+00	 1.70596934016389e+00	-2.84294723056221e-01		3.51246821008608e+00
4.17000000000000e+01    	8.34912487628749e+00 	 2.42958655847875e+00   -1.21628870840055e+00 	3.02232940845764e+00	 1.76946512789887e+00	-2.95933332920044e-01		3.65418368854265e+00
4.17300000000000e+01    	8.37399580227324e+00 	 2.44409462789874e+00   -1.21872310931493e+00 	3.14557341011953e+00	 1.82870427984931e+00	-3.08025390060044e-01		3.78598350003164e+00
4.17600000000000e+01    	8.39896864389254e+00 	 2.45857056122161e+00   -1.22117312706648e+00 	3.25902752337758e+00	 1.88409762130483e+00	-3.20547654500695e-01		3.90817541105117e+00
4.17900000000000e+01    	8.42402371013022e+00 	 2.47302309765982e+00   -1.22364682904190e+00 	3.36298029562429e+00	 1.93598313508266e+00	-3.33481060951257e-01		4.02105418840568e+00
4.18200000000000e+01    	8.44914388347829e+00 	 2.48746130989685e+00   -1.22615144442892e+00 	3.45770220240518e+00	 1.98464073497870e+00	-3.46809883680434e-01		4.12489763059313e+00
4.18500000000000e+01    	8.47431406638260e+00 	 2.50189437854618e+00   -1.22869357567810e+00 	3.54344440904117e+00	 2.03030342615341e+00	-3.60521091226750e-01		4.21996513486009e+00
4.18800000000000e+01    	8.49952075316724e+00 	 2.51633146275210e+00   -1.23127936230066e+00 	3.62043890545031e+00	 2.07316583955092e+00	-3.74603840093126e-01		4.30649770734778e+00
4.19100000000000e+01    	8.52475169387643e+00 	 2.53078163030884e+00   -1.23391461019390e+00 	3.68889940402340e+00	 2.11339083259455e+00	-3.89049070921963e-01		4.38471878275952e+00
4.19400000000000e+01    	8.54999562617796e+00 	 2.54525382475404e+00   -1.23660489579841e+00 	3.74902264703331e+00	 2.15111464794030e+00	-4.03849180613546e-01		4.45483548486745e+00
4.19700000000000e+01    	8.57524205813908e+00 	 2.55975685535328e+00   -1.23935565174626e+00 	3.80098992037930e+00	 2.18645098430241e+00	-4.18997750803860e-01		4.51704011458396e+00
4.20000000000000e+01    	8.60048108932044e+00 	 2.57429940106019e+00   -1.24217223883420e+00 	3.84496865979484e+00	 2.21949423760214e+00	-4.34489317994456e-01		4.57151174481756e+00
4.20300000000000e+01    	8.62570326089559e+00 	 2.58889002273681e+00   -1.24506000788076e+00 	3.88111408942818e+00	 2.25032210338401e+00	-4.50319174061773e-01		4.61841785708745e+00
4.20600000000000e+01    	8.65089942782737e+00 	 2.60353717991999e+00   -1.24802435412139e+00 	3.90957086551351e+00	 2.27899768365881e+00	-4.66483188295373e-01		4.65791598888993e+00
4.20900000000000e+01    	8.67606064780789e+00 	 2.61824924967661e+00   -1.25107076614499e+00 	3.93047471818909e+00	 2.30557120712630e+00	-4.82977643815382e-01		4.69015538184812e+00
4.21200000000000e+01    	8.70117808289253e+00 	 2.63303454587815e+00   -1.25420487089787e+00 	3.94395409742577e+00	 2.33008144711331e+00	-4.99799082397295e-01		4.71527863392487e+00
4.21500000000000e+01    	8.72624291066415e+00 	 2.64790133770966e+00   -1.25743247592438e+00 	3.95013183753856e+00	 2.35255690383556e+00	-5.16944152523299e-01		4.73342336755843e+00
4.21800000000000e+01    	8.75124624244608e+00 	 2.66285786651323e+00   -1.26075960973677e+00 	3.94912686071709e+00	 2.37301680491704e+00	-5.34409455977036e-01		4.74472393138880e+00
4.22100000000000e+01    	8.77617904660747e+00 	 2.67791236021628e+00   -1.26419256098501e+00 	3.94105594456902e+00	 2.39147196923082e+00	-5.52191388568180e-01		4.74931315744165e+00
4.22400000000000e+01    	8.80103207542261e+00 	 2.69307304464854e+00   -1.26773791690641e+00 	3.92603558253292e+00	 2.40792557321217e+00	-5.70285970660227e-01		4.74732419893308e+00
4.22700000000000e+01    	8.82579579429300e+00 	 2.70834815103555e+00   -1.27140260135977e+00 	3.90418396961913e+00	 2.42237385528157e+00	-5.88688663112530e-01		4.73889247667215e+00
4.23000000000000e+01    	8.85046031244998e+00 	 2.72374591888392e+00   -1.27519391257301e+00 	3.87562314952972e+00	 2.43480679254756e+00	-6.07394164061773e-01		4.72415776459071e+00
4.23300000000000e+01    	8.87501531455112e+00 	 2.73927459335493e+00   -1.27911956054257e+00 	3.84048136291236e+00	 2.44520878433559e+00	-6.26396181681618e-01		4.70326644729963e+00
4.23600000000000e+01    	8.89944999289387e+00 	 2.75494241606403e+00   -1.28318770380233e+00 	3.79889564031608e+00	 2.45355937922349e+00	-6.45687177696245e-01		4.67637398470540e+00
4.23900000000000e+01    	8.92375298031907e+00 	 2.77075760804849e+00   -1.28740698501247e+00 	3.75101468722493e+00	 2.45983408615099e+00	-6.65258076014040e-01		4.64364762044552e+00
4.24200000000000e+01    	8.94791228429634e+00 	 2.78672834341924e+00   -1.29178656448548e+00 	3.69700211208425e+00	 2.46400531586127e+00	-6.85097930433381e-01		4.60526937188609e+00
4.24500000000000e+01    	8.97191522320638e+00 	 2.80286271196386e+00   -1.29633615034577e+00 	3.63704005105887e+00	 2.46604350649854e+00	-7.05193545013331e-01		4.56143933916460e+00
4.24800000000000e+01    	8.99574836650166e+00 	 2.81916866870741e+00   -1.30106602348485e+00 	3.57133324467813e+00	 2.46591849667108e+00	-7.25529040485791e-01		4.51237936851015e+00
4.25100000000000e+01    	9.01939748128436e+00 	 2.83565396818880e+00   -1.30598705479709e+00 	3.50011362050008e+00	 2.46360122064512e+00	-7.46085360138662e-01		4.45833709979265e+00
4.25400000000000e+01    	9.04284748894254e+00 	 2.85232608100611e+00   -1.31111071133122e+00 	3.42364543100202e+00	 2.45906581330491e+00	-7.66839709100910e-01		4.39959041853215e+00
4.25700000000000e+01    	9.06608243689164e+00 	 2.86919209007672e+00   -1.31644904693810e+00 	3.34223098504353e+00	 2.45229222647965e+00	-7.87764922157395e-01		4.33645231658544e+00
4.26000000000000e+01    	9.08908549223892e+00 	 2.88625856412577e+00   -1.32201467171218e+00 	3.25621699173211e+00	 2.44326947197233e+00	-8.08828757445604e-01		4.26927614107917e+00
4.26300000000000e+01    	9.11183896637312e+00 	 2.90353140626679e+00   -1.32782069300203e+00 	3.16600150383528e+00	 2.43199961796267e+00	-8.29993117066013e-01		4.19846117505388e+00
4.26600000000000e+01    	9.13432438210499e+00 	 2.92101567632087e+00   -1.33388061902468e+00 	3.07204139970197e+00	 2.41850267083606e+00	-8.51213201298293e-01		4.12445844255806e+00
4.26900000000000e+01    	9.15652259801027e+00 	 2.93871538692011e+00   -1.34020821423269e+00 	2.97486027300281e+00	 2.40282246839720e+00	-8.72436611357063e-01		4.04777656243041e+00
4.27200000000000e+01    	9.17841400792055e+00 	 2.95663327567767e+00   -1.34681729371072e+00 	2.87505650333504e+00	 2.38503368478407e+00	-8.93602427051949e-01		3.96898738629350e+00
4.27500000000000e+01    	9.19997883676141e+00 	 2.97477055900188e+00   -1.35372144230629e+00 	2.77331115357991e+00	 2.36524999106172e+00	-9.14640300817589e-01		3.88873104684136e+00
4.27800000000000e+01    	9.22119755659465e+00 	 2.99312667765151e+00   -1.36093364339000e+00 	2.67039518021999e+00	 2.34363331418344e+00	-9.35469628465425e-01		3.80771991560222e+00
4.28100000000000e+01    	9.24205144787716e+00 	 3.01169904987937e+00   -1.36846580277613e+00 	2.56717525440722e+00	 2.32040397434167e+00	-9.55998879070708e-01		3.72674083453167e+00
4.28400000000000e+01    	9.26252332927730e+00 	 3.03048285466922e+00   -1.37632815633086e+00 	2.46461728734736e+00	 2.29585124099970e+00	-9.76125189835494e-01		3.64665486166743e+00
4.28700000000000e+01    	9.28259847313742e+00 	 3.04947087428065e+00   -1.38452855625188e+00 	2.36378655976286e+00	 2.27034352201497e+00	-9.95734353044985e-01		3.56839368762820e+00
4.29000000000000e+01    	9.30226571081360e+00 	 3.06865343046553e+00   -1.39307164202846e+00 	2.26584321456531e+00	 2.24433699558161e+00	-1.01470133580247e+00		3.49295187822667e+00
4.29300000000000e+01    	9.32151871077982e+00 	 3.08801844984908e+00   -1.40195791845516e+00 	2.17203184340353e+00	 2.21838104861203e+00	-1.03289147168916e+00		3.42137422651895e+00
4.29600000000000e+01    	9.34035738160216e+00 	 3.10755168797119e+00   -1.41118278467105e+00 	2.08366404947378e+00	 2.19311847976685e+00	-1.05016243881560e+00		3.35473779679776e+00
4.29900000000000e+01    	9.35878931276087e+00 	 3.12723712537519e+00   -1.42073558338528e+00 	2.00209326079547e+00	 2.16927819640291e+00	-1.06636708480990e+00		3.29412872818863e+00
4.30200000000000e+01    	9.37683112318742e+00 	 3.14705752150205e+00   -1.43059876450490e+00 	1.92868172515692e+00	 2.14765826326883e+00	-1.08135707568970e+00		3.24061450004244e+00
4.30500000000000e+01    	9.39450954867604e+00 	 3.16699507513618e+00   -1.44074727643628e+00 	1.86476050128404e+00	 2.12909783422545e+00	-1.09498724117574e+00		3.19521304034492e+00
4.30800000000000e+01    	9.41186207691555e+00 	 3.18703210112055e+00   -1.45114830424527e+00 	1.81158425149106e+00	 2.11443783483053e+00	-1.10712038316939e+00		3.15886061744458e+00
4.31100000000000e+01    	9.42893694567531e+00 	 3.20715160460369e+00   -1.46176146014777e+00 	1.77028355469673e+00	 2.10447221363621e+00	-1.11763223263969e+00		3.13238071910676e+00
4.31400000000000e+01    	9.44579236518761e+00 	 3.22733763094746e+00   -1.47253949524416e+00 	1.74181809832691e+00	 2.09989384563958e+00	-1.12641620557233e+00		3.11645598698106e+00
4.31700000000000e+01    	9.46249491107444e+00 	 3.24757530222314e+00   -1.48342954428879e+00 	1.72693433743269e+00	 2.10124120559717e+00	-1.13338762844679e+00		3.11160478310145e+00
4.32000000000000e+01    	9.47911714853266e+00 	 3.26785051916274e+00   -1.49437484601469e+00 	1.72613100639784e+00	 2.10885306153211e+00	-1.13848716442885e+00		3.11816332316808e+00
4.32300000000000e+01    	9.49573466995093e+00 	 3.28814939440208e+00   -1.50531681305053e+00 	1.73963531322716e+00	 2.12283811626704e+00	-1.14168324498430e+00		3.13627379588917e+00
4.32600000000000e+01    	9.51242282876318e+00 	 3.30845756086599e+00   -1.51619727189485e+00 	1.76739185272408e+00	 2.14306457382442e+00	-1.14297337274850e+00		3.16587868678962e+00
4.32900000000000e+01    	9.52925350674106e+00 	 3.32875953936427e+00   -1.52696066629260e+00 	1.80906531640243e+00	 2.16917138263930e+00	-1.14238420515841e+00		3.20672160913088e+00
4.33200000000000e+01    	9.54629224563575e+00 	 3.34903833572303e+00   -1.53755602271356e+00 	1.86405697439745e+00	 2.20059922008895e+00	-1.13997037240059e+00		3.25835507291747e+00
4.33500000000000e+01    	9.56359600865558e+00 	 3.36927537483082e+00   -1.54793851346490e+00 	1.93153368932211e+00	 2.23663611712181e+00	-1.13581205274490e+00		3.32015549825013e+00
4.33800000000000e+01    	9.58121172984498e+00 	 3.38945079029865e+00   -1.55807051339678e+00 	2.01046701412202e+00	 2.27647076631377e+00	-1.13001143300313e+00		3.39134524981927e+00
4.34100000000000e+01    	9.59917568689388e+00 	 3.40954400479946e+00   -1.56792211726389e+00 	2.09967894449587e+00	 2.31924633027575e+00	-1.12268830413938e+00		3.47102063357569e+00
4.34400000000000e+01    	9.61751362294605e+00 	 3.42953448200635e+00   -1.57747115205978e+00 	2.19789037661720e+00	 2.36410876339214e+00	-1.11397514522328e+00		3.55818394366413e+00
4.34700000000000e+01    	9.63624146574660e+00 	 3.44940251599005e+00   -1.58670276993815e+00 	2.30376839580979e+00	 2.41024570820141e+00	-1.10401209790013e+00		3.65177708899998e+00
4.35000000000000e+01    	9.65536645606810e+00 	 3.46912994262189e+00   -1.59560873608416e+00 	2.41596915285678e+00	 2.45691426263437e+00	-1.09294221328426e+00		3.75071424172388e+00
4.35300000000000e+01    	9.67488849827511e+00 	 3.48870069581680e+00   -1.60418653191906e+00 	2.53317408212862e+00	 2.50345780888433e+00	-1.08090727347875e+00		3.85391132034605e+00
4.35600000000000e+01    	9.69480157317647e+00 	 3.50810117407170e+00   -1.61243838215790e+00 	2.65411832551350e+00	 2.54931337454069e+00	-1.06804437725280e+00		3.96031079073599e+00
4.35900000000000e+01    	9.71509509382105e+00 	 3.52732041863214e+00   -1.62037029172058e+00 	2.77761122374990e+00	 2.59401162896045e+00	-1.05448336348578e+00		4.06890103164869e+00
4.36200000000000e+01    	9.73575512736385e+00 	 3.54635012859569e+00   -1.62799115235389e+00 	2.90254948448626e+00	 2.63717172711355e+00	-1.04034504924058e+00		4.17873019584394e+00
4.36500000000000e+01    	9.75676544318724e+00 	 3.56518455009452e+00   -1.63531195429517e+00 	3.02792409216663e+00	 2.67849298406966e+00	-1.02574019273863e+00		4.28891500459417e+00
4.36800000000000e+01    	9.77810837568590e+00 	 3.58382027897611e+00   -1.64234511834565e+00 	3.15282221811035e+00	 2.71774496989627e+00	-1.01076905587314e+00		4.39864521696368e+00
4.37100000000000e+01    	9.79976550907921e+00 	 3.60225601258441e+00   -1.64910394930616e+00 	3.27642538604282e+00	 2.75475718543186e+00	-9.95521430685664e-01		4.50718464009949e+00
4.37400000000000e+01    	9.82171820258744e+00 	 3.62049227945012e+00   -1.65560220252523e+00 	3.39800502219892e+00	 2.78940909091182e+00	-9.80077001506604e-01		4.61386954044355e+00
4.37700000000000e+01    	9.84394797926541e+00 	 3.63853116817324e+00   -1.66185375033146e+00 	3.51691633273233e+00	 2.82162094625553e+00	-9.64505931613708e-01		4.71810522857485e+00
4.38000000000000e+01    	9.86643680269171e+00 	 3.65637606986416e+00   -1.66787233319901e+00 	3.63259124973845e+00	 2.85134569048030e+00	-9.48869584356846e-01		4.81936146417910e+00
4.38300000000000e+01    	9.88916726419395e+00 	 3.67403144282198e+00   -1.67367138056519e+00 	3.74453099857167e+00	 2.87856192951996e+00	-9.33221309782945e-01		4.91716719203027e+00
4.38600000000000e+01    	9.91212270054449e+00 	 3.69150260382361e+00   -1.67926388744012e+00 	3.85229867732295e+00	 2.90326800195835e+00	-9.17607246647822e-01		5.01110499287333e+00
4.38900000000000e+01    	9.93528725888449e+00 	 3.70879554736037e+00   -1.68466233472150e+00 	3.95551210889226e+00	 2.92547703545632e+00	-9.02067105362041e-01		5.10080552375327e+00
4.39200000000000e+01    	9.95864592250115e+00 	 3.72591679216908e+00   -1.68987864306081e+00 	4.05383712598327e+00	 2.94521287956824e+00	-8.86634909729941e-01		5.18594213360762e+00
4.39500000000000e+01    	9.98218450824900e+00 	 3.74287325321168e+00   -1.69492415199082e+00 	4.14698137569992e+00	 2.96250679270672e+00	-8.71339684591601e-01		5.26622577119323e+00
4.39800000000000e+01    	1.00058896439755e+01 	 3.75967213663790e+00   -1.69980961769707e+00 	4.23468867838237e+00	 2.97739476455841e+00	-8.56206083147811e-01		5.34140025121307e+00
4.40100000000000e+01    	1.00297487323018e+01 	 3.77632085503550e+00   -1.70454522425107e+00 	4.31673394008655e+00	 2.98991536500207e+00	-8.41254952362025e-01		5.41123790774757e+00
4.40400000000000e+01    	1.00537499054927e+01 	 3.79282696029071e+00   -1.70914060431557e+00 	4.39291859546143e+00	 3.00010802308630e+00	-8.26503837877111e-01		5.47553563868990e+00
4.40700000000000e+01    	1.00778819748757e+01 	 3.80919809154885e+00   -1.71360486629986e+00 	4.46306654423388e+00	 3.00801165276198e+00	-8.11967431771423e-01		5.53411132808774e+00
4.41000000000000e+01    	1.01021343772775e+01 	 3.82544193600977e+00   -1.71794662571507e+00 	4.52702053734752e+00	 3.01366355460816e+00	-7.97657967540091e-01		5.58680062281803e+00
4.41300000000000e+01    	1.01264971201873e+01 	 3.84156620057040e+00   -1.72217403908753e+00 	4.58463896595649e+00	 3.01709853410648e+00	-7.83585567178804e-01		5.63345403405096e+00
4.41600000000000e+01    	1.01509607267791e+01 	 3.85757859260777e+00   -1.72629483926146e+00 	4.63579300643231e+00	 3.01834818684140e+00	-7.69758545359402e-01		5.67393433110124e+00
4.41900000000000e+01    	1.01755161814842e+01 	 3.87348680846428e+00   -1.73031637128997e+00 	4.68036407621636e+00	 3.01744030928313e+00	-7.56183675557631e-01		5.70811419447817e+00
4.42200000000000e+01    	1.02001548764767e+01 	 3.88929852844349e+00   -1.73424562839661e+00 	4.71824155798044e+00	 3.01439840061495e+00	-7.42866422721539e-01		5.73587409547061e+00
4.42500000000000e+01    	1.02248685591813e+01 	 3.90502141734614e+00   -1.73808928770940e+00 	4.74932075262498e+00	 3.00924122651904e+00	-7.29811146721863e-01		5.75710037089641e+00
4.42800000000000e+01    	1.02496492807165e+01 	 3.92066312977233e+00   -1.74185374564117e+00 	4.77350102480095e+00	 3.00198242007313e+00	-7.17021280449346e-01		5.77168346332515e+00
4.43100000000000e+01    	1.02744893450293e+01 	 3.93623131958802e+00   -1.74554515292671e+00 	4.79068410766375e+00	 2.99263009806345e+00	-7.04499486047921e-01		5.77951629888688e+00
4.43400000000000e+01    	1.02993812583475e+01 	 3.95173365310492e+00   -1.74916944943984e+00 	4.80077253631496e+00	 2.98118647319594e+00	-6.92247792416332e-01		5.78049277652933e+00
4.43700000000000e+01    	1.03243176784539e+01 	 3.96717782565568e+00   -1.75273239901175e+00 	4.80366818177786e+00	 2.96764744396645e+00	-6.80267716785452e-01		5.77450634416536e+00
