0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62600000000000e+01    	2.88815416712540e-01 	 2.56248746464487e+00   3.54622419713749e+00 	6.42610721799048e-02	 2.97915172488485e-01	-2.27938086197006e-01		1.06997135781090e+00
1.62900000000000e+01    	2.90767300711752e-01 	 2.57093522128317e+00   3.53980073087648e+00 	7.45151021407484e-02	 3.03231130788809e-01	-2.31029869694411e-01		1.07278908449775e+00
1.63200000000000e+01    	2.92945575670112e-01 	 2.57932283798268e+00   3.53329443546293e+00 	8.04971936731855e-02	 2.94046493353374e-01	-2.34110301818542e-01		1.07133130816767e+00
1.63500000000000e+01    	2.95239862096741e-01 	 2.58728070350207e+00   3.52668328847433e+00 	8.23584735525234e-02	 2.70763504433380e-01	-2.36954805583553e-01		1.06594717194995e+00
1.63800000000000e+01    	2.97552322146404e-01 	 2.59444069331630e+00   3.51995415682645e+00 	8.09104163609288e-02	 2.34026202021936e-01	-2.39367558943668e-01		1.05764435751493e+00
1.64100000000000e+01    	2.99812329700813e-01 	 2.60043470961353e+00   3.51310592372917e+00 	7.75489207421621e-02	 1.84786143496445e-01	-2.41204652111767e-01		1.04801690737169e+00
1.64400000000000e+01    	3.01990268856956e-01 	 2.60490308975612e+00   3.50615203998879e+00 	7.41079210954932e-02	 1.24401953516402e-01	-2.42397428330881e-01		1.03909785067106e+00
1.64700000000000e+01    	3.04107953595967e-01 	 2.60751611121820e+00   3.49912148921305e+00 	7.26122443256387e-02	 5.47330460914806e-02	-2.42972749001505e-01		1.03310406112734e+00
1.65000000000000e+01    	3.06241071460839e-01 	 2.60800754258249e+00   3.49205677877974e+00 	7.49277156483286e-02	 -2.18301243372151e-02	-2.43062804983345e-01		1.03207085225154e+00
1.65300000000000e+01    	3.08509070430486e-01 	 2.60621205236963e+00   3.48500804101670e+00 	8.23682943938030e-02	 -1.02455652845782e-01	-2.42895619551824e-01		1.03743914458577e+00
1.65600000000000e+01    	3.11051898276092e-01 	 2.60209207399056e+00   3.47802395442928e+00 	9.53831501876876e-02	 -1.84095530393793e-01	-2.42762237138131e-01		1.04972501800758e+00
1.65900000000000e+01    	3.13999734158023e-01 	 2.59574084380188e+00   3.47114217276961e+00 	1.13449897890650e-01	 -2.63792456846361e-01	-2.42967277278326e-01		1.06840555850692e+00
1.66200000000000e+01    	3.17446236825870e-01 	 2.58735883422787e+00   3.46438260540704e+00 	1.35215233046943e-01	 -3.38963443722407e-01	-2.43778715361970e-01		1.09206567453227e+00
1.66500000000000e+01    	3.21433715726134e-01 	 2.57721358965468e+00   3.45774543365714e+00 	1.58807384778204e-01	 -4.07569691555218e-01	-2.45392439670963e-01		1.11872708395845e+00
1.66800000000000e+01    	3.25951872830990e-01 	 2.56559833312459e+00   3.45121336894485e+00 	1.82186718331374e-01	 -4.68147269542467e-01	-2.47917926841064e-01		1.14621863741853e+00
1.67100000000000e+01    	3.30945982871810e-01 	 2.55280065918211e+00   3.44475618286910e+00 	2.03428548123223e-01	 -5.19734017508134e-01	-2.51381414164799e-01		1.17247568782221e+00
1.67400000000000e+01    	3.36328756567596e-01 	 2.53908492204850e+00   3.43833554972805e+00 	2.20898823767241e-01	 -5.61749711689527e-01	-2.55738488340941e-01		1.19572622424363e+00
1.67700000000000e+01    	3.41991671797567e-01 	 2.52468633093262e+00   3.43190906687691e+00 	2.33335425300710e-01	 -5.93875214739418e-01	-2.60888957250855e-01		1.21457656794353e+00
1.68000000000000e+01    	3.47813880630290e-01 	 2.50981280476637e+00   3.42543314317014e+00 	2.39868180489318e-01	 -6.15954824568541e-01	-2.66689970500256e-01		1.22803120086012e+00
1.68300000000000e+01    	3.53668493938455e-01 	 2.49465103296812e+00   3.41886492900844e+00 	2.40008982302938e-01	 -6.27929341751384e-01	-2.72966126864504e-01		1.23547969478815e+00
1.68600000000000e+01    	3.59426883760249e-01 	 2.47937433955410e+00   3.41216363617252e+00 	2.33633444919581e-01	 -6.29798931271754e-01	-2.79517001275904e-01		1.23667337418508e+00
1.68900000000000e+01    	3.64961914247343e-01 	 2.46415096159476e+00   3.40529160158615e+00 	2.20965443062403e-01	 -6.21612438329228e-01	-2.86123355040507e-01		1.23170382999040e+00
1.69200000000000e+01    	3.70151023650025e-01 	 2.44915194813655e+00   3.39821539120835e+00 	2.02568017089783e-01	 -6.03480377063049e-01	-2.92553664664598e-01		1.22098731105468e+00
1.69500000000000e+01    	3.74880003325738e-01 	 2.43455806111007e+00   3.39090716226905e+00 	1.79338090135179e-01	 -5.75610103458953e-01	-2.98572770649544e-01		1.20525301955677e+00
1.69800000000000e+01    	3.79048189009367e-01 	 2.42056488973199e+00   3.38334640266864e+00 	1.52497164299866e-01	 -5.38362190812773e-01	-3.03954431687147e-01		1.18552837593981e+00
1.70100000000000e+01    	3.82575523250768e-01 	 2.40738497395201e+00   3.37552201885089e+00 	1.23565084207463e-01	 -4.92325488963047e-01	-3.08499161849928e-01		1.16310981853822e+00
1.70400000000000e+01    	3.85411426409798e-01 	 2.39524524783085e+00   3.36743451774554e+00 	9.42998697418404e-02	 -4.38403617913137e-01	-3.12057522379987e-01		1.13950431982796e+00
1.70700000000000e+01    	3.87544497528501e-01 	 2.38437791201841e+00   3.35909772719008e+00 	6.65863603353551e-02	 -3.77897275828129e-01	-3.14556618087849e-01		1.11632699530375e+00
1.71000000000000e+01    	3.89010809953789e-01 	 2.37500348223628e+00   3.35053921266066e+00 	4.22646683473971e-02	 -3.12556528097087e-01	-3.16023976979050e-01		1.09514795323384e+00
1.71300000000000e+01    	3.89897447057373e-01 	 2.36730676401261e+00   3.34179849019853e+00 	2.29100009768769e-02	 -2.44570947071830e-01	-3.16599566637798e-01		1.07729991269452e+00
1.71600000000000e+01    	3.90337894830146e-01 	 2.36140973605736e+00   3.33292256852540e+00 	9.60515684872454e-03	 -1.76471997965223e-01	-3.16526214729759e-01		1.06368391438203e+00
1.71900000000000e+01    	3.90497856852370e-01 	 2.35734833748492e+00   3.32395933376755e+00 	2.77093366988735e-03	 -1.10946988949083e-01	-3.16113930232127e-01		1.05463023345487e+00
1.72200000000000e+01    	3.90553704907109e-01 	 2.35506058338285e+00   3.31495040247076e+00 	2.11667368888631e-03	 -5.05998714232163e-02	-3.15684014856714e-01		1.04986724138417e+00
1.72500000000000e+01    	3.90669170488047e-01 	 2.35438997140587e+00   3.30592556067006e+00 	6.73508919426793e-03	 2.28001057648143e-03	-3.15508775742374e-01		1.04861639670813e+00
1.72800000000000e+01    	3.90976687308095e-01 	 2.35510237859120e+00   3.29690033377890e+00 	1.53114426176015e-02	 4.58835905693215e-02	-3.15765100871707e-01		1.04978442695969e+00
1.73100000000000e+01    	3.91567490584179e-01 	 2.35691015589714e+00   3.28787695364964e+00 	2.63805877987032e-02	 7.89554091917089e-02	-3.16513427023273e-01		1.05219325294323e+00
1.73400000000000e+01    	3.92490932873368e-01 	 2.35949632289361e+00   3.27884784879471e+00 	3.85644511604852e-02	 1.00784668513059e-01	-3.17702946723114e-01		1.05478904462321e+00
1.73700000000000e+01    	3.93760742137888e-01 	 2.36253414019167e+00   3.26980033723098e+00 	5.07477577114338e-02	 1.11146155876062e-01	-3.19196041600450e-01		1.05679464223290e+00
1.74000000000000e+01    	3.95365058892782e-01 	 2.36570068858858e+00   3.26072138662126e+00 	6.21791924490220e-02	 1.10225297713421e-01	-3.20802667040170e-01		1.05779497985655e+00
1.74300000000000e+01    	3.97277561218866e-01 	 2.36868561876509e+00   3.25160173047940e+00 	7.25039075890681e-02	 9.85510729123226e-02	-3.22317181534106e-01		1.05776060434294e+00
1.74600000000000e+01    	3.99467884054296e-01 	 2.37119738776894e+00   3.24243896613038e+00 	8.17393535280191e-02	 7.69467168071998e-02	-3.23552980874165e-01		1.05701875601862e+00
1.74900000000000e+01    	4.01910232349019e-01 	 2.37296929429855e+00   3.23323940312362e+00 	9.02053228577358e-02	 4.64965409585298e-02	-3.24372282944529e-01		1.05618005403228e+00
1.75200000000000e+01    	4.04589417412994e-01 	 2.37376684682489e+00   3.22401844492260e+00 	9.84174156160960e-02	 8.51950530381784e-03	-3.24708994155077e-01		1.05602769876191e+00
1.75500000000000e+01    	4.07503679465144e-01 	 2.37339673701570e+00   3.21479931401749e+00 	1.06955090877028e-01	 -3.54631956433426e-02	-3.24582302370934e-01		1.05737916601481e+00
1.75800000000000e+01    	4.10663890535287e-01 	 2.37171624666350e+00   3.20561010534583e+00 	1.16321608758336e-01	 -8.37778091783722e-02	-3.24098530226943e-01		1.06093793186506e+00
1.76100000000000e+01    	4.14089278084657e-01 	 2.36864077040999e+00   3.19647951613256e+00 	1.26820009715397e-01	 -1.34669741055457e-01	-3.23439852665796e-01		1.06716099643523e+00
1.76400000000000e+01    	4.17800626120447e-01 	 2.36414688640730e+00   3.18743203487526e+00 	1.38470832787212e-01	 -1.86392243255215e-01	-3.22841024955738e-01		1.07617032447144e+00
1.76700000000000e+01    	4.21812642413004e-01 	 2.35826937706510e+00   3.17848363542484e+00 	1.50989144707327e-01	 -2.37298043083158e-01	-3.22558406179800e-01		1.08772791104568e+00
1.77000000000000e+01    	4.26127382095688e-01 	 2.35109244107061e+00   3.16963891112133e+00 	1.63822208777131e-01	 -2.85916624004544e-01	-3.22837637017765e-01		1.10127661005126e+00
1.77300000000000e+01    	4.30730120072224e-01 	 2.34273710946672e+00   3.16089011608050e+00 	1.76232346284818e-01	 -3.31004163065340e-01	-3.23886106962666e-01		1.11603037867572e+00
1.77600000000000e+01    	4.35588137659893e-01 	 2.33334770473529e+00   3.15221799973711e+00 	1.87400365619909e-01	 -3.71562268208371e-01	-3.25854016395026e-01		1.13108720096701e+00
1.77900000000000e+01    	4.40652023300273e-01 	 2.32307984570056e+00   3.14359390810134e+00 	1.96526133853212e-01	 -4.06830578053533e-01	-3.28824792393698e-01		1.14553890576419e+00
1.78200000000000e+01    	4.45858628232445e-01 	 2.31209145036671e+00   3.13498250778657e+00 	2.02911061902763e-01	 -4.36263291685895e-01	-3.32813304573248e-01		1.15856085486093e+00
1.78500000000000e+01    	4.51134801097308e-01 	 2.30053706439889e+00   3.12634460889939e+00 	2.06016800389052e-01	 -4.59500209359403e-01	-3.37769381420733e-01		1.16947489048257e+00
1.78800000000000e+01    	4.56401275695564e-01 	 2.28856505489520e+00   3.11763978006797e+00 	2.05501316004601e-01	 -4.76340495011694e-01	-3.43584339060642e-01		1.17778659192374e+00
1.79100000000000e+01    	4.61576399797293e-01 	 2.27631684020998e+00   3.10882864648729e+00 	2.01236637316919e-01	 -4.86724087674297e-01	-3.50099035351722e-01		1.18320152817481e+00
1.79400000000000e+01    	4.66579641573953e-01 	 2.26392726389799e+00   3.09987488587980e+00 	1.93312737405100e-01	 -4.90722723023500e-01	-3.57112851541758e-01		1.18562565511671e+00
1.79700000000000e+01    	4.71334948800566e-01 	 2.25152531283679e+00   3.09074698285032e+00 	1.82030630237218e-01	 -4.88540248283072e-01	-3.64393692550340e-01		1.18515378230317e+00
1.80000000000000e+01    	4.75774068042202e-01 	 2.23923452106257e+00   3.08141978663815e+00 	1.67885957973670e-01	 -4.80520184100477e-01	-3.71689462998184e-01		1.18204839119072e+00
1.80300000000000e+01    	4.79839877138701e-01 	 2.22717255002187e+00   3.07187586296536e+00 	1.51542912461389e-01	 -4.67157044242578e-01	-3.78741474401882e-01		1.17670984645105e+00
1.80600000000000e+01    	4.83489668531907e-01 	 2.21544959849682e+00   3.06210655983441e+00 	1.33797748510320e-01	 -4.49106644861892e-01	-3.85299854469001e-01		1.16963865950958e+00
1.80900000000000e+01    	4.86698172528152e-01 	 2.20416549896097e+00   3.05211264407773e+00 	1.15531683753942e-01	 -4.27189665624499e-01	-3.91140292168824e-01		1.16139110919849e+00
1.81200000000000e+01    	4.89459969457645e-01 	 2.19340562315212e+00   3.04190433807444e+00 	9.76546692382708e-02	 -4.02382485962383e-01	-3.96080496892368e-01		1.15253106658858e+00
1.81500000000000e+01    	4.91790861678482e-01 	 2.18323603698279e+00   3.03150062082282e+00 	8.10440071763366e-02	 -3.75790356780831e-01	-3.99993870843226e-01		1.14358279982728e+00
1.81800000000000e+01    	4.93727813619294e-01 	 2.17369865269199e+00   3.02092776650954e+00 	6.64842750746601e-02	 -3.48600633298918e-01	-4.02817521367200e-01		1.13499097612669e+00
1.82100000000000e+01    	4.95327245175717e-01 	 2.16480732239498e+00   3.01021725870185e+00 	5.46163683073543e-02	 -3.22017866693022e-01	-4.04552281213996e-01		1.12709405215007e+00
1.82400000000000e+01    	4.96661749309731e-01 	 2.15654580134668e+00   2.99940338579868e+00 	4.59027441400760e-02	 -2.97187051592102e-01	-4.05253979497380e-01		1.12011516972678e+00
1.82700000000000e+01    	4.97815608510633e-01 	 2.14886824288369e+00   2.98852092177823e+00 	4.06129541865962e-02	 -2.75114786236399e-01	-4.05017443086381e-01		1.11417085173590e+00
1.83000000000000e+01    	4.98879694431460e-01 	 2.14170243188490e+00   2.97760327230965e+00 	3.88291603488501e-02	 -2.56599261544363e-01	-4.03956804230208e-01		1.10929346180458e+00
1.83300000000000e+01    	4.99946374665949e-01 	 2.13495546129533e+00   2.96668131837451e+00 	4.04671313732372e-02	 -2.42178490199496e-01	-4.02186778106614e-01		1.10546018215070e+00
1.83600000000000e+01    	5.01104922197604e-01 	 2.12852115710837e+00   2.95578297255898e+00 	4.53057133635088e-02	 -2.32102716175770e-01	-3.99809183513836e-01		1.10262036156673e+00
1.83900000000000e+01    	5.02437700084765e-01 	 2.12228834871232e+00   2.94493326007763e+00 	5.30176371917849e-02	 -2.26332792562874e-01	-3.96907275614377e-01		1.10071467160129e+00
1.84200000000000e+01    	5.04017175659092e-01 	 2.11614906522276e+00   2.93415461739861e+00 	6.31964320150521e-02	 -2.24562626778100e-01	-3.93548113750011e-01		1.09968280890496e+00
1.84500000000000e+01    	5.05903678685682e-01 	 2.11000585995564e+00   2.92346709564793e+00 	7.53771477576013e-02	 -2.26261137744810e-01	-3.89791022774600e-01		1.09946025771435e+00
1.84800000000000e+01    	5.08143778577006e-01 	 2.10377766237942e+00   2.91288824951397e+00 	8.90514116394833e-02	 -2.30727589939349e-01	-3.85698855297854e-01		1.09996771845917e+00
1.85100000000000e+01    	5.10769191782010e-01 	 2.09740378855320e+00   2.90243264110790e+00 	1.03679209077530e-01	 -2.37153495915337e-01	-3.81348490922464e-01		1.10109846541926e+00
1.85400000000000e+01    	5.13796193320103e-01 	 2.09084598541558e+00   2.89211103829895e+00 	1.18700329326535e-01	 -2.44684399536371e-01	-3.76837712523098e-01		1.10270888503646e+00
1.85700000000000e+01    	5.17225550832748e-01 	 2.08408862157988e+00   2.88192949302373e+00 	1.33547781028281e-01	 -2.52475746104080e-01	-3.72286908404160e-01		1.10461602122978e+00
1.86000000000000e+01    	5.21043002045007e-01 	 2.07713733829942e+00   2.87188852289793e+00 	1.47664143917109e-01	 -2.59738649141320e-01	-3.67835484901284e-01		1.10660372727056e+00
1.86300000000000e+01    	5.25220260427751e-01 	 2.07001660511934e+00   2.86198259109089e+00 	1.60520387308218e-01	 -2.65773440232760e-01	-3.63634018580541e-01		1.10843674413282e+00
1.86600000000000e+01    	5.29716481033482e-01 	 2.06276666242848e+00   2.85220000773207e+00 	1.71635645996004e-01	 -2.69991035119518e-01	-3.59833797172841e-01		1.10988031589411e+00
1.86900000000000e+01    	5.34480074777557e-01 	 2.05544027810488e+00   2.84252329242211e+00 	1.80596021229234e-01	 -2.71923935123917e-01	-3.56575483344267e-01		1.11072211857841e+00
1.87200000000000e+01    	5.39450741749494e-01 	 2.04809962175817e+00   2.83292996793528e+00 	1.87070607320098e-01	 -2.71229811262123e-01	-3.53978344873364e-01		1.11079327117141e+00
1.87500000000000e+01    	5.44561605149347e-01 	 2.04081340435008e+00   2.82339371273196e+00 	1.90823400164564e-01	 -2.67691006738847e-01	-3.52131054553295e-01		1.10998573176417e+00
1.87800000000000e+01    	5.49741358132080e-01 	 2.03365427868876e+00   2.81388578314729e+00 	1.91720268754396e-01	 -2.61213042046462e-01	-3.51084668235005e-01		1.10826411971881e+00
1.88100000000000e+01    	5.54916371963973e-01 	 2.02669637314630e+00   2.80437661451483e+00 	1.89730602895853e-01	 -2.51824501139414e-01	-3.50848150364605e-01		1.10567070399084e+00
1.88400000000000e+01    	5.60012742243962e-01 	 2.02001275186552e+00   2.79483751077955e+00 	1.84923561860980e-01	 -2.39679694775954e-01	-3.51386750101691e-01		1.10232287827400e+00
1.88700000000000e+01    	5.64958262348060e-01 	 2.01367256771260e+00   2.78524232406389e+00 	1.77459126306077e-01	 -2.25064363091240e-01	-3.52623578084992e-01		1.09840297562618e+00
1.89000000000000e+01    	5.69684308426051e-01 	 2.00773770448564e+00   2.77556900564795e+00 	1.67574544675450e-01	 -2.08403477112329e-01	-3.54444782577305e-01		1.09414091468694e+00
1.89300000000000e+01    	5.74127604350382e-01 	 2.00225879527291e+00   2.76580088328842e+00 	1.55567392067290e-01	 -1.90269017155645e-01	-3.56708636964897e-01		1.08979106440150e+00
1.89600000000000e+01    	5.78231820906368e-01 	 1.99727065054253e+00   2.75592750120793e+00 	1.41777344005963e-01	 -1.71384589248082e-01	-3.59258500682272e-01		1.08560589673122e+00
1.89900000000000e+01    	5.81948968068968e-01 	 1.99278731490218e+00   2.74594486901941e+00 	1.26569743475864e-01	 -1.52623102698104e-01	-3.61938934916868e-01		1.08181029023092e+00
1.90200000000000e+01    	5.85240576898756e-01 	 1.98879715988929e+00   2.73585502359844e+00 	1.10324727973526e-01	 -1.34993703693640e-01	-3.64613294624148e-01		1.07858133687545e+00
1.90500000000000e+01    	5.88078741259483e-01 	 1.98525856389160e+00   2.72566492063793e+00 	9.34355728786081e-02	 -1.19614874138820e-01	-3.67180088587031e-01		1.07603863399470e+00
1.90800000000000e+01    	5.90447182142722e-01 	 1.98209678802818e+00   2.71538482590425e+00 	7.63185571181415e-02	 -1.07671977833578e-01	-3.69584642423576e-01		1.07424884681649e+00
1.91100000000000e+01    	5.92342570433160e-01 	 1.97920261738595e+00   2.70502653293417e+00 	5.94339481489554e-02	 -1.00359246618940e-01	-3.71822491055784e-01		1.07324570226459e+00
1.91400000000000e+01    	5.93776346656923e-01 	 1.97643323109289e+00   2.69460184479370e+00 	4.33139949395256e-02	 -9.88078401740752e-02	-3.73931735748955e-01		1.07306292193781e+00
1.91700000000000e+01    	5.94777162468517e-01 	 1.97361564878939e+00   2.68412177839572e+00 	2.85899004287081e-02	 -1.04002968368155e-01	-3.75973388358923e-01		1.07377371386619e+00
1.92000000000000e+01    	5.95393815193137e-01 	 1.97055301462141e+00   2.67359685485426e+00 	1.60066415643814e-02	 -1.16694336597318e-01	-3.78001332671917e-01		1.07552721410004e+00
1.92300000000000e+01    	5.95698169784468e-01 	 1.96703389816658e+00   2.66303862361920e+00 	6.41329699918546e-03	 -1.37305950970524e-01	-3.80026603272172e-01		1.07857047694850e+00
1.92600000000000e+01    	5.95787134989418e-01 	 1.96284460754094e+00   2.65246224691626e+00 	7.18324402023448e-04	 -1.65854167420650e-01	-3.81983624457377e-01		1.08324494468903e+00
1.92900000000000e+01    	5.95782430555330e-01 	 1.95778407477645e+00   2.64188958908933e+00 	-1.94992520376503e-04	 -2.01886610167223e-01	-3.83707924384054e-01		1.08994954590660e+00
1.93200000000000e+01    	5.95826870250742e-01 	 1.95168011006983e+00   2.63135191030772e+00 	4.41241495239704e-03	 -2.44457605260503e-01	-3.84934367818819e-01		1.09906935982379e+00
1.93500000000000e+01    	5.96076409670348e-01 	 1.94440487466432e+00   2.62089111567795e+00 	1.50001638783087e-02	 -2.92155031555427e-01	-3.85321024775081e-01		1.11087886806494e+00
1.93800000000000e+01    	5.96688313405373e-01 	 1.93588673546079e+00   2.61055872771091e+00 	3.16266290493881e-02	 -3.43186011270182e-01	-3.84496545514570e-01		1.12543968097326e+00
1.94100000000000e+01    	5.97807173377444e-01 	 1.92611581985657e+00   2.60041237701936e+00 	5.38735484749401e-02	 -3.95514584905326e-01	-3.82120670751398e-01		1.14251930098078e+00
1.94400000000000e+01    	5.99551516960480e-01 	 1.91514188413817e+00   2.59051044181247e+00 	8.08406969014139e-02	 -4.47028348422860e-01	-3.77942260588677e-01		1.16155495561254e+00
1.94700000000000e+01    	6.02003769024427e-01 	 1.90306517066821e+00   2.58090611238245e+00 	1.11214422399360e-01	 -4.95701110188154e-01	-3.71840147266459e-01		1.18167395397823e+00
1.95000000000000e+01    	6.05205277985231e-01 	 1.89002281814706e+00   2.57164227265304e+00 	1.43392335005219e-01	 -5.39720747459475e-01	-3.63838914762312e-01		1.20176478683305e+00
1.95300000000000e+01    	6.09156525645740e-01 	 1.87617423028815e+00   2.56274815306397e+00 	1.75633563281716e-01	 -5.77564401637376e-01	-3.54100584879651e-01		1.22057978469328e+00
1.95600000000000e+01    	6.13821301749789e-01 	 1.86168839416870e+00   2.55423801012581e+00 	2.06204240281684e-01	 -6.08019765829634e-01	-3.42899697832663e-01		1.23684616146205e+00
1.95900000000000e+01    	6.19133028150519e-01 	 1.84673495384127e+00   2.54611149243118e+00 	2.33498037112214e-01	 -6.30163902214785e-01	-3.30591290039352e-01		1.24936723105727e+00
1.96200000000000e+01    	6.25001555592432e-01 	 1.83147958976290e+00   2.53835506080534e+00 	2.56124695189735e-01	 -6.43316387621754e-01	-3.17579545825416e-01		1.25710484924505e+00
1.96500000000000e+01    	6.31319309591314e-01 	 1.81608339493848e+00   2.53094383031968e+00 	2.72970017825450e-01	 -6.46982769341691e-01	-3.04291536866185e-01		1.25924289708740e+00
1.96800000000000e+01    	6.37966297915770e-01 	 1.80070557397069e+00   2.52384337239673e+00 	2.83236544624920e-01	 -6.40800522235307e-01	-2.91157239843102e-01		1.25523734322285e+00
1.97100000000000e+01    	6.44814026113175e-01 	 1.78550878023205e+00   2.51701123795474e+00 	2.86475664863990e-01	 -6.24495813656235e-01	-2.78594721388617e-01		1.24486077399002e+00
1.97400000000000e+01    	6.51728766659571e-01 	 1.77066652950005e+00   2.51039817559031e+00 	2.82620561490963e-01	 -5.97857024057421e-01	-2.66997988142417e-01		1.22824888710080e+00
1.97700000000000e+01    	6.58574940476083e-01 	 1.75637216779567e+00   2.50394921511171e+00 	2.72025889532638e-01	 -5.60730624042588e-01	-2.56724184147060e-01		1.20595365750148e+00
1.98000000000000e+01    	6.65219647512772e-01 	 1.74284860757375e+00   2.49760498858389e+00 	2.55514055036493e-01	 -5.13046358724433e-01	-2.48076316790391e-01		1.17900205999560e+00
1.98300000000000e+01    	6.71539596797653e-01 	 1.73035723309261e+00   2.49130388464472e+00 	2.34417721213425e-01	 -4.54880544604423e-01	-2.41277620684134e-01		1.14894859246248e+00
1.98600000000000e+01    	6.77431621355762e-01 	 1.71920279615097e+00   2.48498583306226e+00 	2.10591813886167e-01	 -3.86565829874214e-01	-2.36434817553345e-01		1.11789242588618e+00
1.98900000000000e+01    	6.82827114453420e-01 	 1.70972891205063e+00   2.47859850680876e+00 	1.86347001682638e-01	 -3.08847583511852e-01	-2.33491553279706e-01		1.08840724930064e+00
1.99200000000000e+01    	6.87708399901786e-01 	 1.70229715147675e+00   2.47210611503649e+00 	1.64241756414357e-01	 -2.23064112801533e-01	-2.32182022378252e-01		1.06331624857596e+00
1.99500000000000e+01    	6.92121172220965e-01 	 1.69724474181708e+00   2.46549933397731e+00 	1.46689711516280e-01	 -1.31289269021500e-01	-2.32007250355421e-01		1.04526652478801e+00
1.99800000000000e+01    	6.96173859050035e-01 	 1.69482501690135e+00   2.45880260562281e+00 	1.35424504832350e-01	 -3.63428928025905e-02	-2.32264030552458e-01		1.03615017360169e+00
2.00100000000000e+01    	7.00016798064088e-01 	 1.69514926798235e+00   2.45207392668382e+00 	1.30997355388100e-01	 5.84057177592908e-02	-2.32143758886161e-01		1.03656271386513e+00
2.00400000000000e+01    	7.03804101162827e-01 	 1.69815672423428e+00   2.44539479388557e+00 	1.32551690191670e-01	 1.49415986244282e-01	-2.30881064905851e-01		1.04556260149743e+00
2.00700000000000e+01    	7.07652673168927e-01 	 1.70362823105400e+00   2.43885353916327e+00 	1.38008784158237e-01	 2.33391079339323e-01	-2.27896492515089e-01		1.06087446558049e+00
2.01000000000000e+01    	7.11614716082469e-01 	 1.71123440222306e+00   2.43252909252328e+00 	1.44568668686796e-01	 3.07560578088255e-01	-2.22880006381476e-01		1.07942999143273e+00
2.01300000000000e+01    	7.15670293402442e-01 	 1.72059258489551e+00   2.42648074391395e+00 	1.49288378553292e-01	 3.69756502317411e-01	-2.15801343951974e-01		1.09798775540921e+00
2.01600000000000e+01    	7.19735319433672e-01 	 1.73131034258107e+00   2.42074492318379e+00 	1.49543745440727e-01	 4.18324524797369e-01	-2.06870670597277e-01		1.11362211463348e+00
2.01900000000000e+01    	7.23676256246019e-01 	 1.74300692213280e+00   2.41533668677917e+00 	1.43315678405473e-01	 4.51961663620543e-01	-1.96482677979148e-01		1.12401698021219e+00
2.02200000000000e+01    	7.27325211713113e-01 	 1.75531496006936e+00   2.41025298396815e+00 	1.29342073427286e-01	 4.69557253072943e-01	-1.85165773706282e-01		1.12760797692466e+00
2.02500000000000e+01    	7.30493425395042e-01 	 1.76786841488271e+00   2.40547573137489e+00 	1.07207023871303e-01	 4.70081496585760e-01	-1.73542328554160e-01		1.12364892168313e+00
2.02800000000000e+01    	7.32984542533609e-01 	 1.78028222358982e+00   2.40097391234509e+00 	7.74255847118672e-02	 4.52545855729893e-01	-1.62294579764689e-01		1.11226435856197e+00
2.03100000000000e+01    	7.34611253844994e-01 	 1.79212820710126e+00   2.39670484432134e+00 	4.15516645382182e-02	 4.16057541120101e-01	-1.52123791145309e-01		1.09451910270275e+00
2.03400000000000e+01    	7.35220088283998e-01 	 1.80291271375186e+00   2.39261551922560e+00 	2.29485133402011e-03	 3.59998878521218e-01	-1.43685901793688e-01		1.07249713158285e+00
2.03700000000000e+01    	7.34728700507612e-01 	 1.81206563599872e+00   2.38864570354948e+00 	-3.64287665984000e-02	 2.84364838879378e-01	-1.37486792203699e-01		1.04932980261557e+00
2.04000000000000e+01    	7.33175331971275e-01 	 1.81895707020371e+00   2.38473509190387e+00 	-6.96669335725230e-02	 1.90257847833802e-01	-1.33732633785737e-01		1.02904613484285e+00
2.04300000000000e+01    	7.30767845065528e-01 	 1.82296107577368e+00   2.38083618601508e+00 	-9.20294972946207e-02	 8.04284005003984e-02	-1.32167777452825e-01		1.01607405112825e+00
2.04600000000000e+01    	7.27902165372260e-01 	 1.82357214500942e+00   2.37693105928437e+00 	-9.88137254228597e-02	 -4.04279805875513e-02	-1.31990176171553e-01		1.01430763605138e+00
2.04900000000000e+01    	7.25115249884562e-01 	 1.82054010229682e+00   2.37304421945046e+00 	-8.73794256202129e-02	 -1.65988706529581e-01	-1.31957466302670e-01		1.02596305373542e+00
2.05200000000000e+01    	7.22969925266189e-01 	 1.81394960093011e+00   2.36924146009685e+00 	-5.80741040658433e-02	 -2.89338384738806e-01	-1.30705078569053e-01		1.05079642177258e+00
2.05500000000000e+01    	7.21923482984133e-01 	 1.80418787367714e+00   2.36561243069600e+00 	-1.41043435654097e-02	 -4.04279573764922e-01	-1.27127540285936e-01		1.08618705468723e+00
2.05800000000000e+01    	7.22247951164833e-01 	 1.79182150515152e+00   2.36224683533432e+00 	3.95320858522977e-02	 -5.06242861968169e-01	-1.20615273506464e-01		1.12800384099904e+00
2.06100000000000e+01    	7.24025716849497e-01 	 1.77745810642234e+00   2.35921696668377e+00 	9.73554487571483e-02	 -5.92481127431151e-01	-1.11069459355447e-01		1.17168613312879e+00
