0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41020000000000e+02    	5.84879925785372e+01 	 2.00433522845474e-01   -3.86898683469509e+00 	8.05722980444255e-01	 -1.20504368782862e+00	3.38158169232492e-01		1.79322914269489e+00
2.41050000000000e+02    	5.85012915954983e+01 	 1.80457486741080e-01   -3.86277014917698e+00 	7.67097007670401e-01	 -1.15797022582193e+00	3.97305443273505e-01		1.75703855345343e+00
2.41080000000000e+02    	5.85141453096148e+01 	 1.60937809492741e-01   -3.85540395299483e+00 	7.17310392737575e-01	 -1.09638904277032e+00	4.53371812856172e-01		1.70942947597397e+00
2.41110000000000e+02    	5.85264263282463e+01 	 1.42035375868142e-01   -3.84684203697368e+00 	6.58321606780835e-01	 -1.02056801791459e+00	5.05300261540844e-01		1.65235431171945e+00
2.41140000000000e+02    	5.85380092741179e+01 	 1.23956311329685e-01   -3.83704410568574e+00 	5.92655335387327e-01	 -9.31058890475288e-01	5.51988008780167e-01		1.58833301480931e+00
2.41170000000000e+02    	5.85487781473431e+01 	 1.06960086225544e-01   -3.82598699717797e+00 	5.23456620802277e-01	 -8.28893901638682e-01	5.92346644902819e-01		1.52050862600748e+00
2.41200000000000e+02    	5.85586394427481e+01 	 9.13611334223313e-02   -3.81368028678043e+00 	4.54457302140131e-01	 -7.15827535251968e-01	6.25421262467896e-01		1.45261565984961e+00
2.41230000000000e+02    	5.85675412963671e+01 	 7.75164648772340e-02   -3.80018465569227e+00 	3.89771374957772e-01	 -5.94580968199191e-01	6.50580495415528e-01		1.38877760404475e+00
2.41260000000000e+02    	5.85754955172099e+01 	 6.57906440242961e-02   -3.78562742273787e+00 	3.33442086589743e-01	 -4.68990043577467e-01	6.67758560111522e-01		1.33305543046279e+00
2.41290000000000e+02    	5.85825939131477e+01 	 5.64948198947732e-02   -3.77020520258368e+00 	2.88750441428512e-01	 -3.43911197904149e-01	6.77671523983871e-01		1.28875537783074e+00
2.41320000000000e+02    	5.85890066699846e+01 	 4.98115392038586e-02   -3.75416375094447e+00 	2.57475151124619e-01	 -2.24776943964373e-01	6.81874826857931e-01		1.25768493967573e+00
2.41350000000000e+02    	5.85949554038376e+01 	 4.57345238360913e-02   -3.73775497834188e+00 	2.39452491599207e-01	 -1.16863754900870e-01	6.82551577681175e-01		1.23970613015249e+00
2.41380000000000e+02    	5.86006679986408e+01 	 4.40538511184671e-02   -3.72118700706381e+00 	2.32715030329996e-01	 -2.45443938037009e-02	6.82058877130573e-01		1.23286780494962e+00
2.41410000000000e+02    	5.86063349127549e+01 	 4.43931234672654e-02   -3.70459016302758e+00 	2.34163593459655e-01	 4.91685925690599e-02	6.82414957168967e-01		1.23407467876344e+00
2.41440000000000e+02    	5.86120844556506e+01 	 4.62759410147256e-02   -3.68801146273786e+00 	2.40430699451633e-01	 1.02681722669964e-01	6.84931908173594e-01		1.23995248951062e+00
2.41470000000000e+02    	5.86179808745745e+01 	 4.91906295088782e-02   -3.67143315358272e+00 	2.48583006354744e-01	 1.35610657340413e-01	6.90080505279327e-01		1.24755555595702e+00
2.41500000000000e+02    	5.86240377948143e+01 	 5.26354658765189e-02   -3.65480224844322e+00 	2.56508728325294e-01	 1.48506969412922e-01	6.97547701019967e-01		1.25476047230916e+00
2.41530000000000e+02    	5.86302372121155e+01 	 5.61436096456095e-02   -3.63805990356605e+00 	2.63016747104383e-01	 1.42657754107824e-01	7.06403649260385e-01		1.26037104050865e+00
2.41560000000000e+02    	5.86365473801190e+01 	 5.92956869476537e-02   -3.62116496228077e+00 	2.67738922902270e-01	 1.19991858686611e-01	7.15316328986575e-01		1.26402516885652e+00
2.41590000000000e+02    	5.86429365091945e+01 	 6.17285599842522e-02   -3.60410971797885e+00 	2.70915061968863e-01	 8.30577537982143e-02	7.22785528162219e-01		1.26598281227998e+00
2.41620000000000e+02    	5.86493812146294e+01 	 6.31454658924406e-02   -3.58692717876785e+00 	2.73114494429086e-01	 3.50095163277197e-02	7.27384331126974e-01		1.26684851441275e+00
2.41650000000000e+02    	5.86558694877746e+01 	 6.33284544541059e-02   -3.56968931444771e+00 	2.74939978915999e-01	 -2.04615136167196e-02	7.27991961510307e-01		1.26727383053918e+00
2.41680000000000e+02    	5.86623985478808e+01 	 6.21504858328848e-02   -3.55249645125805e+00 	2.76767087381197e-01	 -7.92869866019678e-02	7.23987632431140e-01		1.26769260422830e+00
2.41710000000000e+02    	5.86689687800531e+01 	 5.95828446384388e-02   -3.53545969378045e+00 	2.78576769860679e-01	 -1.37268732782552e-01	7.15366850296689e-01		1.26814725178472e+00
2.41740000000000e+02    	5.86755758987355e+01 	 5.56944488497787e-02   -3.51868029561868e+00 	2.79922562784653e-01	 -1.90363906390645e-01	7.02751543420854e-01		1.26824870975398e+00
2.41770000000000e+02    	5.86822039094676e+01 	 5.06427213118195e-02   -3.50223089755459e+00 	2.80036013103335e-01	 -2.34936984111062e-01	6.87292388764653e-01		1.26727518037395e+00
2.41800000000000e+02    	5.86888210100808e+01 	 4.46591098684869e-02   -3.48614269377455e+00 	2.78033373170891e-01	 -2.67920503331378e-01	6.70490659461404e-01		1.26437402580372e+00
2.41830000000000e+02    	5.86953795452342e+01 	 3.80340912013548e-02   -3.47040042772592e+00 	2.73166040890069e-01	 -2.86865494564770e-01	6.53980711909118e-01		1.25880986229716e+00
2.41860000000000e+02    	5.87018201690442e+01 	 3.11058403376947e-02   -3.45494507383090e+00 	2.65063006947335e-01	 -2.89904781649259e-01	6.39307716502551e-01		1.25020699744273e+00
2.41890000000000e+02    	5.87080799473233e+01 	 2.42543503721703e-02   -3.43968320425908e+00 	2.53933048215785e-01	 -2.75680085372275e-01	6.27717144288124e-01		1.23875353306469e+00
2.41920000000000e+02    	5.87141041718672e+01 	 1.78996648061528e-02   -3.42450243273952e+00 	2.40708306852678e-01	 -2.43294062162488e-01	6.19956838664910e-01		1.22534851021201e+00
2.41950000000000e+02    	5.87198616043143e+01 	 1.24995917209973e-02   -3.40929315036839e+00 	2.27105967458859e-01	 -1.92345606576593e-01	6.16090619857213e-01		1.21166893362040e+00
2.41980000000000e+02    	5.87253618893152e+01 	 8.53915725421009e-03   -3.39397667464433e+00 	2.15559988253046e-01	 -1.23090233504872e-01	6.15340804286122e-01		1.20010900319072e+00
2.42010000000000e+02    	5.87306712995039e+01 	 6.50252649087934e-03   -3.37853740245347e+00 	2.08947861871021e-01	 -3.67242324016967e-02	6.16014451991589e-01		1.19351651990597e+00
2.42040000000000e+02    	5.87359193292809e+01 	 6.82168744779920e-03   -3.36305101529072e+00 	2.10052186132390e-01	 6.42922530279927e-02	6.15604307999647e-01		1.19466483949522e+00
2.42070000000000e+02    	5.87412871405961e+01 	 9.80847735864654e-03   -3.34769510084275e+00 	2.20806751722939e-01	 1.76058184669118e-01	6.11141673608867e-01		1.20550663673696e+00
2.42100000000000e+02    	5.87469743728049e+01 	 1.55939432611654e-02   -3.33273007819246e+00 	2.41566389605560e-01	 2.93407357772506e-01	5.99769790725159e-01		1.22644445453050e+00
2.42130000000000e+02    	5.87531534440637e+01 	 2.41059837309939e-02   -3.31845210332610e+00 	2.70750230866303e-01	 4.10489816296900e-01	5.79346948371693e-01		1.25596594833825e+00
2.42160000000000e+02    	5.87599301885112e+01 	 3.50990921460487e-02   -3.30513734191672e+00 	3.05061191875031e-01	 5.21552824281250e-01	5.48829357401204e-01		1.29084985294549e+00
2.42190000000000e+02    	5.87673257288014e+01 	 4.82199184645978e-02   -3.29300153206346e+00 	3.40156400932905e-01	 6.21588699986260e-01	5.08312726222405e-01		1.32682354391452e+00
2.42220000000000e+02    	5.87752804423438e+01 	 6.30766290777016e-02   -3.28218602932213e+00 	3.71433731388873e-01	 7.06639625668908e-01	4.58810942590439e-01		1.35934177395520e+00
2.42250000000000e+02    	5.87836701841017e+01 	 7.92881684708711e-02   -3.27276549680445e+00 	3.94656550316637e-01	 7.73770676197646e-01	4.01945204878638e-01		1.38420908817134e+00
2.42280000000000e+02    	5.87923239124323e+01 	 9.65068434576800e-02   -3.26476560925734e+00 	4.06327811397443e-01	 8.20848994678235e-01	3.39679569987225e-01		1.39795478204626e+00
2.42310000000000e+02    	5.88010365055729e+01 	 1.14418878848942e-01   -3.25818121194827e+00 	4.03868272641701e-01	 8.46266813594467e-01	2.74156575600539e-01		1.39801249257041e+00
2.42340000000000e+02    	5.88095752808694e+01 	 1.32729849313676e-01   -3.25299004616791e+00 	3.85703184653719e-01	 8.48691825453139e-01	2.07628409100582e-01		1.38280668117732e+00
2.42370000000000e+02    	5.88176815840676e+01 	 1.51139232703357e-01   -3.24916040670774e+00 	3.51356160384329e-01	 8.26882752279601e-01	1.42455308279496e-01		1.35184309456183e+00
2.42400000000000e+02    	5.88250706256436e+01 	 1.69304600368063e-01   -3.24665221162353e+00 	3.01630929566394e-01	 7.79592280646634e-01	8.11353017397119e-02		1.30588218415878e+00
2.42430000000000e+02    	5.88314352694716e+01 	 1.86793291333493e-01   -3.24541062182046e+00 	2.38945744539076e-01	 7.05595482578090e-01	2.63171656006377e-02		1.24725805151668e+00
2.42460000000000e+02    	5.88364646660866e+01 	 2.03020312951941e-01   -3.24535063162241e+00 	1.67851102174170e-01	 6.03929564266320e-01	-1.92865349529288e-02		1.18037150148861e+00
2.42490000000000e+02    	5.88398972879466e+01 	 2.17182229831611e-01   -3.24633212575764e+00 	9.56361008611185e-02	 4.74500909693280e-01	-5.32371288399967e-02		1.11226416330600e+00
2.42520000000000e+02    	5.88416332165283e+01 	 2.28230735076864e-01   -3.24813278712930e+00 	3.25721189589299e-02	 3.19227811967686e-01	-7.41653243347470e-02		1.05283799048136e+00
2.42550000000000e+02    	5.88419025899432e+01 	 2.34987288202972e-01   -3.25044651561213e+00 	-9.26551037292460e-03	 1.43572680815785e-01	-8.30557938952915e-02		1.01370470515761e+00
2.42580000000000e+02    	5.88413846370184e+01 	 2.36498813832330e-01   -3.25295179401417e+00 	-1.96741857548246e-02	 -4.26132103740324e-02	-8.42948683109767e-02		1.00464351095653e+00
2.42610000000000e+02    	5.88410794715796e+01 	 2.32505499496209e-01   -3.25544741242927e+00 	4.75806332908262e-03	 -2.26655563116435e-01	-8.49551744906350e-02		1.02888909272623e+00
2.42640000000000e+02    	5.88419198095099e+01 	 2.23599169176408e-01   -3.25794578225000e+00 	5.88272396213340e-02	 -3.96872696104181e-01	-9.20079588052085e-02		1.08140373844276e+00
2.42670000000000e+02    	5.88444457289219e+01 	 2.10891205582440e-01   -3.26063045477126e+00 	1.31964867570559e-01	 -5.45593168091096e-01	-1.09759280570917e-01		1.15201290401282e+00
2.42700000000000e+02    	5.88487756930411e+01 	 1.95544266809851e-01   -3.26374157032199e+00 	2.13028657827531e-01	 -6.69394472377161e-01	-1.39408974665709e-01		1.23000204508864e+00
2.42730000000000e+02    	5.88547603360148e+01 	 1.78511277081392e-01   -3.26749474177873e+00 	2.93070281403467e-01	 -7.67680134153016e-01	-1.80059368379763e-01		1.30676866902923e+00
2.42760000000000e+02    	5.88621363313625e+01 	 1.60490638725401e-01   -3.27205620591631e+00 	3.65908537297758e-01	 -8.41243976886667e-01	-2.29824666507546e-01		1.37637199319471e+00
2.42790000000000e+02    	5.88706171191372e+01 	 1.41976561146669e-01   -3.27754807300015e+00 	4.27713167632406e-01	 -8.91395082410991e-01	-2.86514833806223e-01		1.43513570672033e+00
2.42820000000000e+02    	5.88799326570530e+01 	 1.23324563980629e-01   -3.28406089016826e+00 	4.76417930308425e-01	 -9.19553070830503e-01	-3.47947240997868e-01		1.48108716047071e+00
2.42850000000000e+02    	5.88898420610561e+01 	 1.04804849893747e-01   -3.29166403410671e+00 	5.11249859843147e-01	 -9.27114685457641e-01	-4.12051665595778e-01		1.51350739486172e+00
2.42880000000000e+02    	5.89001348709656e+01 	 8.66401606874358e-02   -3.30041170152304e+00 	5.32411388278316e-01	 -9.15458113972325e-01	-4.76885847732473e-01		1.53262701156339e+00
2.42910000000000e+02    	5.89106288752333e+01 	 6.90311135524257e-02   -3.31034465082625e+00 	5.40877652122098e-01	 -8.86016772991493e-01	-5.40625015691084e-01		1.53943163673427e+00
2.42940000000000e+02    	5.89211680420191e+01 	 5.21720958055694e-02   -3.32148831314014e+00 	5.38259980241797e-01	 -8.40390166332022e-01	-6.01557906555587e-01		1.53552966527417e+00
2.42970000000000e+02    	5.89316219746533e+01 	 3.62593593159840e-02   -3.33384796653625e+00 	5.26690095439898e-01	 -7.80472844344177e-01	-6.58107086165489e-01		1.52303816572482e+00
2.43000000000000e+02    	5.89418872021097e+01 	 2.14915603917835e-02   -3.34740195687969e+00 	5.08685173329194e-01	 -7.08581779749196e-01	-7.08883284173641e-01		1.50444815621486e+00
2.43030000000000e+02    	5.89518898092458e+01 	 8.06223649172404e-03   -3.36209462536803e+00 	4.86962967703020e-01	 -6.27553699546266e-01	-7.52774954279823e-01		1.48243944548144e+00
2.43060000000000e+02    	5.89615881335503e+01 	 -3.85593449621748e-03   -3.37783150215996e+00 	4.64194852900433e-01	 -5.40774212111378e-01	-7.89061173849654e-01		1.45963390821840e+00
2.43090000000000e+02    	5.89709736366766e+01 	 -1.41334716963782e-02   -3.39447986099090e+00 	4.42716623024316e-01	 -4.52100609279416e-01	-8.17518758595580e-01		1.43830799548238e+00
2.43120000000000e+02    	5.89800680607906e+01 	 -2.27085963546453e-02   -3.41187701802152e+00 	4.24255290033773e-01	 -3.65660989329226e-01	-8.38480551600906e-01		1.42012328537061e+00
2.43150000000000e+02    	5.89889160366779e+01 	 -2.96071780958322e-02   -3.42984628811655e+00 	4.09753582140424e-01	 -2.85554496266661e-01	-8.52803822980838e-01		1.40595651743066e+00
2.43180000000000e+02    	5.89975742338468e+01 	 -3.49516875041851e-02   -3.44821705694710e+00 	3.99358482805960e-01	 -2.15521820331021e-01	-8.61733073410365e-01		1.39589424478975e+00
2.43210000000000e+02    	5.90060998927338e+01 	 -3.89563360120066e-02   -3.46684303508337e+00 	3.92584303945641e-01	 -1.58670922121482e-01	-8.66681004596434e-01		1.38940090001398e+00
2.43240000000000e+02    	5.90145419823039e+01 	 -4.19106341007525e-02   -3.48561316162269e+00 	3.88595392344149e-01	 -1.17315062487219e-01	-8.68981762545263e-01		1.38560402224941e+00
2.43270000000000e+02    	5.90229370583568e+01 	 -4.41569028736621e-02   -3.50445254507136e+00 	3.86517971848087e-01	 -9.29264694659614e-02	-8.69674317046523e-01		1.38360575635522e+00
2.43300000000000e+02    	5.90313100383529e+01 	 -4.60671660602931e-02   -3.52331429833602e+00 	3.85698000984619e-01	 -8.61644810181417e-02	-8.69354523577820e-01		1.38273806392168e+00
2.43330000000000e+02    	5.90396786185379e+01 	 -4.80222720867016e-02   -3.54216538924921e+00 	3.85854304254065e-01	 -9.69240055227288e-02	-8.68109756510026e-01		1.38271195709947e+00
2.43360000000000e+02    	5.90480593570685e+01 	 -5.03932274902002e-02   -3.56097035991416e+00 	3.87108753621290e-01	 -1.24366803380514e-01	-8.65534131003515e-01		1.38364360326109e+00
2.43390000000000e+02    	5.90564733451981e+01 	 -5.35232229947070e-02   -3.57967662607365e+00 	3.89897434822815e-01	 -1.66929372797678e-01	-8.60816756387982e-01		1.38596208940301e+00
2.43420000000000e+02    	5.90649496085813e+01 	 -5.77092315111157e-02   -3.59820463600275e+00 	3.94783255411641e-01	 -2.22331615659528e-01	-8.52892842819041e-01		1.39021989893942e+00
2.43450000000000e+02    	5.90735248879921e+01 	 -6.31839317303867e-02   -3.61644541000065e+00 	4.02209226514849e-01	 -2.87627623266238e-01	-8.40640169126857e-01		1.39684566273769e+00
2.43480000000000e+02    	5.90822393682028e+01 	 -7.01009175255479e-02   -3.63426648427699e+00 	4.12251812446624e-01	 -3.59334786027110e-01	-8.23090380365457e-01		1.40589858082467e+00
2.43510000000000e+02    	5.90911291908760e+01 	 -7.85271612680854e-02   -3.65152498026257e+00 	4.24442817817111e-01	 -4.33648644598146e-01	-7.99613521382584e-01		1.41689259865954e+00
2.43540000000000e+02    	5.91002177199670e+01 	 -8.84454421479549e-02   -3.66808421269801e+00 	4.37712322793161e-01	 -5.06711018743682e-01	-7.70036358784074e-01		1.42874214884656e+00
2.43570000000000e+02    	5.91095078724507e+01 	 -9.97663164992287e-02   -3.68382923610096e+00 	4.50464980377529e-01	 -5.74871006954707e-01	-7.34674609875439e-01		1.43984101746661e+00
2.43600000000000e+02    	5.91189771400757e+01 	 -1.12345994153381e-01   -3.69867768690979e+00 	4.60757755075335e-01	 -6.34879534102041e-01	-6.94287354336631e-01		1.44824192111520e+00
2.43630000000000e+02    	5.91285756547284e+01 	 -1.26004989283796e-01   -3.71258457582947e+00 	4.66523150808938e-01	 -6.83985171110586e-01	-6.49983261393343e-01		1.45188078182453e+00
2.43660000000000e+02    	5.91382265462034e+01 	 -1.40543034729862e-01   -3.72554194447458e+00 	4.65786868944852e-01	 -7.19932972140790e-01	-6.03113542147813e-01		1.44879496008890e+00
2.43690000000000e+02    	5.91478273825769e+01 	 -1.55747503182253e-01   -3.73757553039889e+00 	4.56852832542910e-01	 -7.40891273072306e-01	-5.55177893958142e-01		1.43730890314399e+00
2.43720000000000e+02    	5.91572516757538e+01 	 -1.71394182673912e-01   -3.74874068416175e+00 	4.38455858856033e-01	 -7.45338498569773e-01	-5.07755450325181e-01		1.41618805776293e+00
2.43750000000000e+02    	5.91663500611891e+01 	 -1.87239989036179e-01   -3.75911920628655e+00 	4.09903267314045e-01	 -7.31938595070867e-01	-4.62459561617551e-01		1.38478288610184e+00
2.43780000000000e+02    	5.91749517132626e+01 	 -2.03007043889911e-01   -3.76881796761912e+00 	3.71239840654789e-01	 -6.99428953385833e-01	-4.20904755143086e-01		1.34319793516289e+00
2.43810000000000e+02    	5.91828680232769e+01 	 -2.18357000502169e-01   -3.77796925113060e+00 	3.23477131116333e-01	 -6.46547228379430e-01	-3.84663900240120e-01		1.29252740358892e+00
2.43840000000000e+02    	5.91899030346982e+01 	 -2.32854725020833e-01   -3.78673136929930e+00 	2.68923594630406e-01	 -5.72041457013060e-01	-3.55179007147592e-01		1.23519369145447e+00
2.43870000000000e+02    	5.91958790001288e+01 	 -2.45924198325147e-01   -3.79528549674737e+00 	2.11612776984285e-01	 -4.74848556500704e-01	-3.33568160515725e-01		1.17538454843666e+00
2.43900000000000e+02    	5.92006891758608e+01 	 -2.56812540368236e-01   -3.80382014417513e+00 	1.57692733447810e-01	 -3.54581555985233e-01	-3.20257154506110e-01		1.11944616799536e+00
2.43930000000000e+02    	5.92043851260966e+01 	 -2.64606438810376e-01   -3.81249052262881e+00 	1.15336161812072e-01	 -2.12458323174051e-01	-3.14416971325987e-01		1.07577832343159e+00
2.43960000000000e+02    	5.92072733514156e+01 	 -2.68374063274257e-01   -3.82134766590842e+00 	9.33861478138161e-02	 -5.25162426824188e-02	-3.13421881987740e-01		1.05342878471101e+00
2.43990000000000e+02    	5.92099346023530e+01 	 -2.67460941823250e-01   -3.83026843887663e+00 	9.83342306766904e-02	 1.17748341896999e-01	-3.12918064150931e-01		1.05898631143855e+00
2.44020000000000e+02    	5.92130761572099e+01 	 -2.61787954485347e-01   -3.83895792403047e+00 	1.31096217620544e-01	 2.88510389492117e-01	-3.07997397225315e-01		1.09329175420693e+00
2.44050000000000e+02    	5.92172800720073e+01 	 -2.51884798510548e-01   -3.84705316279870e+00 	1.86420996111775e-01	 4.50315257938898e-01	-2.94897065020567e-01		1.15086962696981e+00
2.44080000000000e+02    	5.92228432602647e+01 	 -2.38623253013202e-01   -3.85424854035562e+00 	2.55502121794175e-01	 5.96334599886708e-01	-2.71916884307631e-01		1.22263448390553e+00
2.44110000000000e+02    	5.92297919359292e+01 	 -2.22899736091439e-01   -3.86035279772847e+00 	3.29267583083419e-01	 7.22826784303635e-01	-2.39159863765869e-01		1.29926638600898e+00
2.44140000000000e+02    	5.92379841888382e+01 	 -2.05459681105080e-01   -3.86527622583247e+00 	4.00261731893658e-01	 8.28344598688528e-01	-1.97771238937670e-01		1.37312697560929e+00
2.44170000000000e+02    	5.92472043751739e+01 	 -1.86861487826649e-01   -3.86899280948724e+00 	4.63070911518050e-01	 9.12731156043441e-01	-1.49304510413115e-01		1.43868157322469e+00
2.44200000000000e+02    	5.92572187732011e+01 	 -1.67506490709934e-01   -3.87150699095516e+00 	5.14048743546842e-01	 9.76392880990324e-01	-9.53739938964824e-02		1.49220821854808e+00
2.44230000000000e+02    	5.92678000249240e+01 	 -1.47683769269721e-01   -3.87283227072927e+00 	5.50889448840740e-01	 1.01988357296506e+00	-3.75180782026906e-02		1.53135537790549e+00
2.44260000000000e+02    	5.92787340270964e+01 	 -1.27610026402254e-01   -3.87297936522085e+00 	5.72270866094155e-01	 1.04369830037302e+00	2.28254993531491e-02		1.55477364584122e+00
2.44290000000000e+02    	5.92898186555705e+01 	 -1.07460970288887e-01   -3.87195034119587e+00 	5.77616989867536e-01	 1.04818612940985e+00	8.42947218755270e-02		1.56187104109364e+00
2.44320000000000e+02    	5.93008593319593e+01 	 -8.73961669655090e-02   -3.86973625813324e+00 	5.66972454964492e-01	 1.03352789957187e+00	1.45559917070338e-01		1.55268328172214e+00
2.44350000000000e+02    	5.93116639544412e+01 	 -6.75804682911965e-02   -3.86631713509443e+00 	5.40972394579791e-01	 9.99755156492773e-01	2.05276620099449e-01		1.52784161331950e+00
2.44380000000000e+02    	5.93220387651744e+01 	 -4.82049129090180e-02   -3.86166411193163e+00 	5.00896030361481e-01	 9.46807198754003e-01	2.62043691344944e-01		1.48862607830777e+00
2.44410000000000e+02    	5.93317868586498e+01 	 -2.95093339341757e-02   -3.85574460868325e+00 	4.48796333523105e-01	 8.74639721855773e-01	3.14377776904714e-01		1.43709644027229e+00
2.44440000000000e+02    	5.93407120565339e+01 	 -1.18075001852627e-02   -3.84853221183486e+00 	3.87691140843286e-01	 7.83413865094964e-01	3.60724449766208e-01		1.37628624688708e+00
2.44470000000000e+02    	5.93486325928652e+01 	 4.48776130577532e-03   -3.84002369924478e+00 	3.21769227181748e-01	 6.73805483279496e-01	3.99542853456337e-01		1.31041358227343e+00
2.44500000000000e+02    	5.93554104323686e+01 	 1.88493679271689e-02   -3.83026491856836e+00 	2.56489085092239e-01	 5.47463496610055e-01	4.29518580425445e-01		1.24498559904227e+00
2.44530000000000e+02    	5.93609995846170e+01 	 3.06526756359723e-02   -3.81938250141467e+00 	1.98328270503547e-01	 4.07571400041805e-01	4.49952590964718e-01		1.18655209878405e+00
2.44560000000000e+02    	5.93655039934090e+01 	 3.92550906704810e-02   -3.80760695380898e+00 	1.53872017990020e-01	 2.59283725222772e-01	4.61283832444510e-01		1.14179132163474e+00
2.44590000000000e+02    	5.93692111713744e+01 	 4.41513034684165e-02   -3.79525984943101e+00 	1.28170631712965e-01	 1.09597103067728e-01	4.65493943199324e-01		1.11585117600413e+00
2.44620000000000e+02    	5.93725553781224e+01 	 4.51512721206150e-02   -3.78268572180026e+00 	1.23003776399214e-01	 -3.36858841776017e-02	4.65977377393786e-01		1.11058524393406e+00
2.44650000000000e+02    	5.93760035455105e+01 	 4.24665351194082e-02   -3.77015289206637e+00 	1.36245063958718e-01	 -1.63575718099394e-01	4.66704874167218e-01		1.12389197549243e+00
2.44680000000000e+02    	5.93799277000063e+01 	 3.66372678293427e-02   -3.75778520292214e+00 	1.62884414815411e-01	 -2.75146767054929e-01	4.71113041310654e-01		1.15073219026128e+00
2.44710000000000e+02    	5.93845389805803e+01 	 2.83614800807180e-02   -3.74556135943448e+00 	1.96915806529777e-01	 -3.65788271005820e-01	4.81380541463218e-01		1.18503338339733e+00
2.44740000000000e+02    	5.93898963679093e+01 	 1.83404514189789e-02   -3.73336164605404e+00 	2.32901014061219e-01	 -4.34687591294172e-01	4.98318337696014e-01		1.22127693422090e+00
2.44770000000000e+02    	5.93959531480483e+01 	 7.19666377069670e-03   -3.72102202693917e+00 	2.66725088163000e-01	 -4.82134831119403e-01	5.21641657708006e-01		1.25527139977395e+00
2.44800000000000e+02    	5.94026050956828e+01 	 -4.54595555809514e-03   -3.70837367356262e+00 	2.95726900614391e-01	 -5.09011695520671e-01	5.50326681110524e-01		1.28429231947635e+00
2.44830000000000e+02    	5.94097256921441e+01 	 -1.64501823275233e-02   -3.69526597285771e+00 	3.18536959040318e-01	 -5.16532850295796e-01	5.82903745606324e-01		1.30692339345167e+00
2.44860000000000e+02    	5.94171880857901e+01 	 -2.81451116308353e-02   -3.68157874941269e+00 	3.34835243861114e-01	 -5.06176926180972e-01	6.17664827507089e-01		1.32281501362394e+00
2.44890000000000e+02    	5.94248779230003e+01 	 -3.93089297041526e-02   -3.66722915069170e+00 	3.45110381101041e-01	 -4.79727265471049e-01	6.52813958087824e-01		1.33244342778758e+00
2.44920000000000e+02    	5.94327007611923e+01 	 -4.96594527053848e-02   -3.65217611010789e+00 	3.50429379768459e-01	 -4.39358089363541e-01	6.86595328971592e-01		1.33688048331169e+00
2.44950000000000e+02    	5.94405861465550e+01 	 -5.89536040274297e-02   -3.63642292500153e+00 	3.52203494080669e-01	 -3.87714806596525e-01	7.17422507375416e-01		1.33755939179748e+00
2.44980000000000e+02    	5.94484889994480e+01 	 -6.69950425543052e-02   -3.62001686196535e+00 	3.51941134227371e-01	 -3.27944257494839e-01	7.44014611462478e-01		1.33602684855311e+00
2.45010000000000e+02    	5.94563881333787e+01 	 -7.36473823297940e-02   -3.60304407668111e+00 	3.51000063085622e-01	 -2.63640327378841e-01	7.65525860484844e-01		1.33369303423899e+00
2.45040000000000e+02    	5.94642816982955e+01 	 -7.88487617630901e-02   -3.58561876693729e+00 	3.50375884217955e-01	 -1.98691402752821e-01	7.81639202023097e-01		1.33161607676864e+00
2.45070000000000e+02    	5.94721800277084e+01 	 -8.26227497164248e-02   -3.56786729776447e+00 	3.50576446199445e-01	 -1.37048828164488e-01	7.92590871722843e-01		1.33037081893338e+00
2.45100000000000e+02    	5.94800973667527e+01 	 -8.50816331571268e-02   -3.54991025599710e+00 	3.51619763598655e-01	 -8.24670965637628e-02	7.99105955413646e-01		1.33004045357515e+00
2.45130000000000e+02    	5.94880445991884e+01 	 -8.64209406236185e-02   -3.53184672369923e+00 	3.53158343433745e-01	 -3.82780167307155e-02	8.02250557140809e-01		1.33033528801368e+00
2.45160000000000e+02    	5.94960249114020e+01 	 -8.69072009107143e-02   -3.51374465946625e+00 	3.54693880983486e-01	 -7.24327226067800e-03	8.03230054770841e-01		1.33080379285879e+00
2.45190000000000e+02    	5.95040334386982e+01 	 -8.68626314241621e-02   -3.49563946320505e+00 	3.55824035243871e-01	 8.50753352939028e-03	8.03172477967821e-01		1.33107819137305e+00
2.45220000000000e+02    	5.95120608596350e+01 	 -8.66499119492147e-02   -3.47754071175559e+00 	3.56463749664252e-01	 7.48204864568282e-03	8.02929974889157e-01		1.33109688995660e+00
2.45250000000000e+02    	5.95201000721143e+01 	 -8.66580276166965e-02   -3.45944560012240e+00 	3.56997114853357e-01	 -1.11797072264672e-02	8.02919014770638e-01		1.33125912960157e+00
2.45280000000000e+02    	5.95281545291122e+01 	 -8.72876580488245e-02   -3.44135684806833e+00 	3.58327924656773e-01	 -4.76776389338815e-02	8.03012388097455e-01		1.33247925097583e+00
2.45310000000000e+02    	5.95362462905142e+01 	 -8.89330189715754e-02   -3.42330214120449e+00 	3.61803086073175e-01	 -1.01471860586776e-01	8.02497717549890e-01		1.33611399149017e+00
2.45340000000000e+02    	5.95444212539955e+01 	 -9.19574735928720e-02   -3.40535109164637e+00 	3.68991912519091e-01	 -1.71168749924189e-01	8.00123226027713e-01		1.34374512065499e+00
