0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.41800000000000e+01    	1.07326747186559e+01 	 -2.66734009342170e-01   3.67067093484517e+00 	9.15580948270610e-01	 -5.71978165529670e-01	1.23773269339952e+00		1.92287017632206e+00
5.42100000000000e+01    	1.07470344446926e+01 	 -2.76197748355448e-01   3.68970186126340e+00 	9.30752666065215e-01	 -6.44363792345964e-01	1.20862135177215e+00		1.93449497136423e+00
5.42400000000000e+01    	1.07615393896114e+01 	 -2.86694100006817e-01   3.70814466144558e+00 	9.44724369584180e-01	 -7.12161390012263e-01	1.17579566419684e+00		1.94478107350275e+00
5.42700000000000e+01    	1.07761737637136e+01 	 -2.98138420796492e-01   3.72597131835673e+00 	9.56037023101696e-01	 -7.73534206547541e-01	1.13976874846926e+00		1.95228961945391e+00
5.43000000000000e+01    	1.07909104980667e+01 	 -3.10433240952747e-01   3.74317417654771e+00 	9.63154713248664e-01	 -8.26889848271115e-01	1.10117368491019e+00		1.95550436132616e+00
5.43300000000000e+01    	1.08057112016279e+01 	 -3.23473952623197e-01   3.75976552593386e+00 	9.64552299911662e-01	 -8.70859969931023e-01	1.06072457481809e+00		1.95291957082624e+00
5.43600000000000e+01    	1.08205262546521e+01 	 -3.37152499448226e-01   3.77577637072863e+00 	9.58790094365101e-01	 -9.04257401471307e-01	1.01918437944386e+00		1.94311520308773e+00
5.43900000000000e+01    	1.08352947572460e+01 	 -3.51358776518473e-01   3.79125501475355e+00 	9.44575683587585e-01	 -9.26018035667865e-01	9.77342022887401e-01		1.92481948611000e+00
5.44200000000000e+01    	1.08499441171349e+01 	 -3.65979571718339e-01   3.80626597884729e+00 	9.20818705952865e-01	 -9.35133270797568e-01	9.35999023560245e-01		1.89696481134759e+00
5.44500000000000e+01    	1.08643891543236e+01 	 -3.80894795892826e-01   3.82088961124579e+00 	8.86689173760742e-01	 -9.30576663189278e-01	8.95964375054739e-01		1.85874763706756e+00
5.44800000000000e+01    	1.08785307340316e+01 	 -3.95970453320305e-01   3.83522258639268e+00 	8.41694861602630e-01	 -9.11226849076598e-01	8.58055262973865e-01		1.80970811039888e+00
5.45100000000000e+01    	1.08922541761224e+01 	 -4.11047290425019e-01   3.84937927926817e+00 	7.85799819728597e-01	 -8.75789014083883e-01	8.23099866159920e-01		1.74985174901990e+00
5.45400000000000e+01    	1.09054281816432e+01 	 -4.25923345528276e-01   3.86349362686014e+00 	7.19615536071298e-01	 -8.22721374313252e-01	7.91935944080453e-01		1.67984508780830e+00
5.45700000000000e+01    	1.09179060761132e+01 	 -4.40327885227547e-01   3.87772026048164e+00 	6.44708011782087e-01	 -7.50185803404790e-01	7.65393538691564e-01		1.60132895719677e+00
5.46000000000000e+01    	1.09295333326869e+01 	 -4.53884269494258e-01   3.89223185599175e+00 	5.64069496631354e-01	 -6.56071887364341e-01	7.44239604720340e-01		1.51739820339094e+00
5.46300000000000e+01    	1.09401691579368e+01 	 -4.66062817254081e-01   3.90720601128298e+00 	4.82769729128822e-01	 -5.38204555818228e-01	7.29045432537795e-01		1.43326131531233e+00
5.46600000000000e+01    	1.09497343469318e+01 	 -4.76138329571772e-01   3.92278962121404e+00 	4.08638779519105e-01	 -3.94936485329905e-01	7.19923208833110e-01		1.35692663994343e+00
5.46900000000000e+01    	1.09582946240545e+01 	 -4.83199419609334e-01   3.93902742966532e+00 	3.52401492899348e-01	 -2.26354903300537e-01	7.16110745126769e-01		1.29932211315436e+00
5.47200000000000e+01    	1.09661574139474e+01 	 -4.86295237510967e-01   3.95576350402534e+00 	3.26089851648059e-01	 -3.59768715659763e-02	7.15560233382400e-01		1.27265681714821e+00
5.47500000000000e+01    	1.09738939138094e+01 	 -4.84761515456687e-01   3.97258582600336e+00 	3.38938831526968e-01	 1.68222674328202e-01	7.14993779198178e-01		1.28623267878214e+00
5.47800000000000e+01    	1.09821902493986e+01 	 -4.78552421093017e-01   3.98891630515565e+00 	3.92754769637145e-01	 3.75210201112221e-01	7.10817977624106e-01		1.34175303294050e+00
5.48100000000000e+01    	1.09915962319103e+01 	 -4.68262391087095e-01   4.00422390567912e+00 	4.81030105869762e-01	 5.74476315920559e-01	7.00398609233540e-01		1.43247031806003e+00
5.48400000000000e+01    	1.10023793597393e+01 	 -4.54811770754038e-01   4.01818526102508e+00 	5.92646996718388e-01	 7.58905299481954e-01	6.82650331957910e-01		1.54699036584698e+00
5.48700000000000e+01    	1.10145565918502e+01 	 -4.39102736499321e-01   4.03069493598310e+00 	7.16347187899158e-01	 9.25160899821253e-01	6.57729020261414e-01		1.67382300386365e+00
5.49000000000000e+01    	1.10280024245411e+01 	 -4.21850649577945e-01   4.04178963386176e+00 	8.43077146773912e-01	 1.07253628846334e+00	6.26425563372752e-01		1.80375224239085e+00
5.49300000000000e+01    	1.10425385794246e+01 	 -4.03564642211850e-01   4.05157161092393e+00 	9.66361820116304e-01	 1.20168801218635e+00	5.89716118333475e-01		1.93020059740774e+00
5.49600000000000e+01    	1.10579829588465e+01 	 -3.84588416446264e-01   4.06016095596752e+00 	1.08183055573201e+00	 1.31380029606013e+00	5.48538268768931e-01		2.04873687953019e+00
5.49900000000000e+01    	1.10741696086649e+01 	 -3.65148430549948e-01   4.06767248453012e+00 	1.18660739044547e+00	 1.41014834853510e+00	5.03712017668765e-01		2.15645108005724e+00
5.50200000000000e+01    	1.10909538077521e+01 	 -3.45392190470028e-01   4.07420680338311e+00 	1.27881408647065e+00	 1.49190353848807e+00	4.55929090542433e-01		2.25144686180062e+00
5.50500000000000e+01    	1.11082108794664e+01 	 -3.25414971945480e-01   4.07984814265948e+00 	1.35721954190057e+00	 1.56006111068675e+00	4.05767979369592e-01		2.33248434230021e+00
5.50800000000000e+01    	1.11258328673037e+01 	 -3.05277570007476e-01   4.08466497619426e+00 	1.42100629942484e+00	 1.61542324377517e+00	3.53715706623673e-01		2.39874257907063e+00
5.51100000000000e+01    	1.11437248051846e+01 	 -2.85017923003806e-01   4.08871154540207e+00 	1.46961849502058e+00	 1.65860396096686e+00	3.00189093265394e-01		2.44966510200007e+00
5.51400000000000e+01    	1.11618011920164e+01 	 -2.64658765742285e-01   4.09202946555574e+00 	1.50266363532764e+00	 1.69004021076922e+00	2.45553432988284e-01		2.48486023820361e+00
5.51700000000000e+01    	1.11799828009263e+01 	 -2.44212775148961e-01   4.09464908597314e+00 	1.51984955591293e+00	 1.71000202766710e+00	1.90138484395615e-01		2.50403719031539e+00
5.52000000000000e+01    	1.11981937599424e+01 	 -2.23686176166853e-01   4.09659048765363e+00 	1.52094476908267e+00	 1.71859857029835e+00	1.34252401790273e-01		2.50696584416660e+00
5.52300000000000e+01    	1.12163587634850e+01 	 -2.03081464312517e-01   4.09786408284572e+00 	1.50575520055298e+00	 1.71577842520246e+00	7.81944447495411e-02		2.49345316771185e+00
5.52600000000000e+01    	1.12344002360879e+01 	 -1.82399730590060e-01   4.09847080176717e+00 	1.47411372937379e+00	 1.70132303074861e+00	2.22673830129912e-02		2.46333253508945e+00
5.52900000000000e+01    	1.12522352362547e+01 	 -1.61643013996667e-01   4.09840184444282e+00 	1.42588170557326e+00	 1.67483196187818e+00	-3.32094046882859e-02		2.41646510493675e+00
5.53200000000000e+01    	1.12697718418745e+01 	 -1.40817150861582e-01   4.09763795502380e+00 	1.36096443208347e+00	 1.63569837136266e+00	-8.78849807088483e-02		2.35275521831510e+00
5.53500000000000e+01    	1.12869046901718e+01 	 -1.19935764864441e-01   4.09614815066556e+00 	1.27934631289011e+00	 1.58307226045029e+00	-1.41358615999201e-01		2.27218551804863e+00
5.53800000000000e+01    	1.13035092551450e+01 	 -9.90264210149009e-02   4.09388781922326e+00 	1.18115728763686e+00	 1.51580869799335e+00	-1.93156443551687e-01		2.17488343566626e+00
5.54100000000000e+01    	1.13194343613210e+01 	 -7.81407085546794e-02   4.09079612109169e+00 	1.06679257078180e+00	 1.43239833122368e+00	-2.42700721821387e-01		2.06124113308954e+00
5.54400000000000e+01    	1.13344924699602e+01 	 -5.73714259351303e-02   4.08679277985387e+00 	9.37126708399805e-01	 1.33088067074194e+00	-2.89269344418328e-01		1.93213006316112e+00
5.54700000000000e+01    	1.13484478247025e+01 	 -3.68826433288464e-02   4.08177487394316e+00 	7.93897457032145e-01	 1.20875293118494e+00	-3.31944950985899e-01		1.78928596691957e+00
5.55000000000000e+01    	1.13610048236723e+01 	 -1.69628575498481e-02   4.07561581907152e+00 	6.40392896804217e-01	 1.06292617261616e+00	-3.69561196667746e-01		1.63599834620706e+00
5.55300000000000e+01    	1.13718064304052e+01 	 1.88290920012150e-03   4.06817300085703e+00 	4.82645934189866e-01	 8.89891199676347e-01	-4.00682108499063e-01		1.47830970947318e+00
5.55600000000000e+01    	1.13804728928649e+01 	 1.87886006590881e-02   4.05932042365953e+00 	3.31296530582689e-01	 6.86528753504717e-01	-4.23731699702548e-01		1.32688645855540e+00
5.55900000000000e+01    	1.13867510965933e+01 	 3.23692822112082e-02   4.04903726878165e+00 	2.03562797161287e-01	 4.52449436514026e-01	-4.37558854391723e-01		1.19900210844126e+00
5.56200000000000e+01    	1.13908512478542e+01 	 4.07836417763106e-02   4.03756713264425e+00 	1.22207589792245e-01	 1.94509998374467e-01	-4.42781978960762e-01		1.11750826187679e+00
5.56500000000000e+01    	1.13937939393390e+01 	 4.24599851661277e-02   4.02551894834587e+00 	1.05899919403924e-01	 -6.96133698900983e-02	-4.43285633055457e-01		1.10116436859834e+00
5.56800000000000e+01    	1.13971481644266e+01 	 3.72507933755928e-02   4.01363438384759e+00 	1.54707907269734e-01	 -3.16812405599670e-01	-4.45356908829009e-01		1.15006409089031e+00
5.57100000000000e+01    	1.14021405303593e+01 	 2.65600438683294e-02   4.00235453234267e+00 	2.49648014281605e-01	 -5.30920332656414e-01	-4.54127935821302e-01		1.24516372929670e+00
5.57400000000000e+01    	1.14092029462712e+01 	 1.22549701161910e-02   3.99171074316485e+00 	3.67296578900707e-01	 -7.07347148108385e-01	-4.71568918012029e-01		1.36294681086397e+00
5.57700000000000e+01    	1.14182207379274e+01 	 -4.17564400026111e-03   3.98151921382679e+00 	4.90130407701179e-01	 -8.48564548303174e-01	-4.97345252055547e-01		1.48581355120099e+00
5.58000000000000e+01    	1.14288820491940e+01 	 -2.17639494612442e-02   3.97155428982908e+00 	6.07684982633405e-01	 -9.59170481183703e-01	-5.30209124396184e-01		1.60325006336669e+00
5.58300000000000e+01    	1.14408591516448e+01 	 -3.99228884258361e-02   3.96161684722270e+00 	7.14391966867276e-01	 -1.04359428017328e+00	-5.68761911600915e-01		1.70965932747515e+00
5.58600000000000e+01    	1.14538673227917e+01 	 -5.82973771764837e-02   3.95154623233195e+00 	8.07560543008374e-01	 -1.10546548084412e+00	-6.11720480100259e-01		1.80233457097621e+00
5.58900000000000e+01    	1.14676732656730e+01 	 -7.66652073829857e-02   3.94121452658230e+00 	8.86114771635466e-01	 -1.14760530303935e+00	-6.57967958992897e-01		1.88019125493549e+00
5.59200000000000e+01    	1.14820882828390e+01 	 -9.48784640822253e-02   3.93051817016307e+00 	9.49892100943547e-01	 -1.17218036238295e+00	-7.06533945956068e-01		1.94306253686787e+00
5.59500000000000e+01    	1.14969588944025e+01 	 -1.12829673068819e-01   3.91937106822950e+00 	9.99269444225191e-01	 -1.18086805305372e+00	-7.56559114068638e-01		1.99132379937702e+00
5.59800000000000e+01    	1.15121586362511e+01 	 -1.30431928063439e-01   3.90769979073347e+00 	1.03496819859540e+00	 -1.17499681583935e+00	-8.07261885460952e-01		2.02569702597758e+00
5.60100000000000e+01    	1.15275817715947e+01 	 -1.47606836908170e-01   3.89544061481890e+00 	1.05795552721828e+00	 -1.15565944061463e+00	-8.57911827632458e-01		2.04715200809444e+00
5.60400000000000e+01    	1.15431387850072e+01 	 -1.64276949051278e-01   3.88253807194268e+00 	1.06939687387209e+00	 -1.12380603715211e+00	-9.07810540912263e-01		2.05685917388098e+00
5.60700000000000e+01    	1.15587533582184e+01 	 -1.80360926232128e-01   3.86894474860999e+00 	1.07063419833429e+00	 -1.08032378193013e+00	-9.56280068324331e-01		2.05616843413207e+00
5.61000000000000e+01    	1.15743605514837e+01 	 -1.95770633400768e-01   3.85462217330863e+00 	1.06317396863944e+00	 -1.02610880972735e+00	-1.00265910980526e+00		2.04659802293174e+00
5.61300000000000e+01    	1.15899059665676e+01 	 -2.10409879149992e-01   3.83954265039621e+00 	1.04867328215944e+00	 -9.62133229776179e-01	-1.04630774886215e+00		2.02982164484557e+00
5.61600000000000e+01    	1.16053456912031e+01 	 -2.24174882594749e-01   3.82369185342369e+00 	1.02891437285634e+00	 -8.89507461965933e-01	-1.08662159668643e+00		2.00764409344604e+00
5.61900000000000e+01    	1.16206468015744e+01 	 -2.36956738673176e-01   3.80707185614409e+00 	1.00575909685172e+00	 -8.09534914819191e-01	-1.12305589725681e+00		1.98195678246893e+00
5.62200000000000e+01    	1.16357881287909e+01 	 -2.48646178023021e-01   3.78970406968654e+00 	9.81077398499792e-01	 -7.23752720982786e-01	-1.15515890499729e+00		1.95466696876262e+00
5.62500000000000e+01    	1.16507608987261e+01 	 -2.59140717171234e-01   3.77163132098010e+00 	9.56648623443373e-01	 -6.33949630928522e-01	-1.18261158043831e+00		1.92759925126498e+00
5.62800000000000e+01    	1.16655687816476e+01 	 -2.68353835753435e-01   3.75291816094033e+00 	9.34042432766287e-01	 -5.42151689714898e-01	-1.20526761398149e+00		1.90237581517988e+00
5.63100000000000e+01    	1.16802269116290e+01 	 -2.76225163649305e-01   3.73364858363818e+00 	9.14495792467161e-01	 -4.50569578373002e-01	-1.22318494959250e+00		1.88029171149185e+00
5.63400000000000e+01    	1.16947596190608e+01 	 -2.82730033520701e-01   3.71392078732106e+00 	8.98810557476096e-01	 -3.61509071463221e-01	-1.23663893224206e+00		1.86220972925111e+00
5.63700000000000e+01    	1.17091969608610e+01 	 -2.87886492462141e-01   3.69383937887687e+00 	8.87297732851969e-01	 -2.77256215371821e-01	-1.24610942359613e+00		1.84850127705166e+00
5.64000000000000e+01    	1.17235705273997e+01 	 -2.91758243408252e-01   3.67350625841639e+00 	8.79786441441544e-01	 -1.99957395816311e-01	-1.25223987387800e+00		1.83905188736370e+00
5.64300000000000e+01    	1.17379092786209e+01 	 -2.94452976461125e-01   3.65301193686556e+00 	8.75699622204921e-01	 -1.31516837929534e-01	-1.25577352501563e+00		1.83333402660808e+00
5.64600000000000e+01    	1.17522361779242e+01 	 -2.96116760982200e-01   3.63242896821502e+00 	8.74181123339488e-01	 -7.35284150689469e-02	-1.25747752378526e+00		1.83053237803945e+00
5.64900000000000e+01    	1.17665661505809e+01 	 -2.96926063464984e-01   3.61180856320407e+00 	8.74247732552904e-01	 -2.72474241086341e-02	-1.25806735490704e+00		1.82969532695399e+00
5.65200000000000e+01    	1.17809055269580e+01 	 -2.97079193546529e-01   3.59118061486067e+00 	8.74938463235598e-01	 6.40360764788508e-03	-1.25814154763220e+00		1.82988482547900e+00
5.65500000000000e+01    	1.17952528071074e+01 	 -2.96788591536501e-01   3.57055667542420e+00 	8.75440147771271e-01	 2.68085503672124e-02	-1.25813200169741e+00		1.83030333125352e+00
5.65800000000000e+01    	1.18096004012993e+01 	 -2.96274650278378e-01   3.54993507237305e+00 	8.75177966193193e-01	 3.36261813320215e-02	-1.25827096709805e+00		1.83038603011028e+00
5.66100000000000e+01    	1.18239369609820e+01 	 -2.95761038370928e-01   3.52930731114358e+00 	8.73867367958693e-01	 2.67665967661982e-02	-1.25857325633637e+00		1.82985443930675e+00
5.66400000000000e+01    	1.18382499549499e+01 	 -2.95470964105687e-01   3.50866502980453e+00 	8.71527916384086e-01	 6.38378055996800e-03	-1.25883194222334e+00		1.82873166988840e+00
5.66700000000000e+01    	1.18525281968963e+01 	 -2.95623557490626e-01   3.48800688673705e+00 	8.68460402177967e-01	 -2.71129417629405e-02	-1.25862696389547e+00		1.82732055644512e+00
5.67000000000000e+01    	1.18667640507792e+01 	 -2.96429548942953e-01   3.46734478387646e+00 	8.65188074308118e-01	 -7.30314059937929e-02	-1.25734770096895e+00		1.82614545732763e+00
5.67300000000000e+01    	1.18809550259896e+01 	 -2.98085673864720e-01   3.44670875340206e+00 	8.62363325487906e-01	 -1.30361223051837e-01	-1.25423158345723e+00		1.82585909055539e+00
5.67600000000000e+01    	1.18951044577176e+01 	 -3.00767713961379e-01   3.42614974875963e+00 	8.60644444869065e-01	 -1.97743104158150e-01	-1.24842021571788e+00		1.82711910688361e+00
5.67900000000000e+01    	1.19092210042496e+01 	 -3.04622731597251e-01   3.40573962334259e+00 	8.60553541929872e-01	 -2.73457724492510e-01	-1.23903177132949e+00		1.83044564409233e+00
5.68200000000000e+01    	1.19233168316515e+01 	 -3.09761692582207e-01   3.38556788707119e+00 	8.62334731326186e-01	 -3.55447153040988e-01	-1.22524392789655e+00		1.83607912419473e+00
5.68500000000000e+01    	1.19374046012247e+01 	 -3.16254037879241e-01   3.36573543129962e+00 	8.65837302049792e-01	 -4.41374993977837e-01	-1.20637693907301e+00		1.84386318311770e+00
5.68800000000000e+01    	1.19514936565767e+01 	 -3.24125606627138e-01   3.34634614995574e+00 	8.70447580131560e-01	 -5.28720604167850e-01	-1.18196398649445e+00		1.85317655186934e+00
5.69100000000000e+01    	1.19655860008612e+01 	 -3.33360584203418e-01   3.32749795174635e+00 	8.75083756583719e-01	 -6.14891883518896e-01	-1.15179762180400e+00		1.86292817119916e+00
5.69400000000000e+01    	1.19796726540879e+01 	 -3.43907102479998e-01   3.30927476733304e+00 	8.78252918010341e-01	 -6.97334885156582e-01	-1.11594684757207e+00		1.87161467633059e+00
5.69700000000000e+01    	1.19937307722718e+01 	 -3.55685191606989e-01   3.29174073824659e+00 	8.78155216891155e-01	 -7.73619499775940e-01	-1.07474691261343e+00		1.87742500291192e+00
5.70000000000000e+01    	1.20077215865245e+01 	 -3.68595324898966e-01   3.27493703226185e+00 	8.72812497658400e-01	 -8.41487571898797e-01	-1.02877008050553e+00		1.87836920446226e+00
5.70300000000000e+01    	1.20215889136319e+01 	 -3.82525874166085e-01   3.25888098922636e+00 	8.60199855221769e-01	 -8.98859058829402e-01	-9.78788422570937e-01		1.87240972405137e+00
5.70600000000000e+01    	1.20352577923623e+01 	 -3.97358191818614e-01   3.24356680720006e+00 	8.38366500381947e-01	 -9.43799210352055e-01	-9.25739028688100e-01		1.85758124658391e+00
5.70900000000000e+01    	1.20486327304021e+01 	 -4.12968442684768e-01   3.22896679233601e+00 	8.05543200616374e-01	 -9.74453165659817e-01	-8.70699283166226e-01		1.83209608422427e+00
5.71200000000000e+01    	1.20615950774489e+01 	 -4.29225455308268e-01   3.21503223134939e+00 	7.60244800724038e-01	 -9.88954031097245e-01	-8.14876583336170e-01		1.79444311102945e+00
5.71500000000000e+01    	1.20739991548382e+01 	 -4.45983567779480e-01   3.20169307239162e+00 	7.01387775350181e-01	 -9.85308046010133e-01	-7.59613913637099e-01		1.74349937044269e+00
5.71800000000000e+01    	1.20856670431513e+01 	 -4.63068548764714e-01   3.18885573668910e+00 	6.28456979337574e-01	 -9.61258332208997e-01	-7.06409657137046e-01		1.67868709407555e+00
5.72100000000000e+01    	1.20963826451861e+01 	 -4.80252967503970e-01   3.17639857732845e+00 	5.41777619348559e-01	 -9.14131127361602e-01	-6.56944859869490e-01		1.60022975092558e+00
5.72400000000000e+01    	1.21058876004061e+01 	 -4.97214671074585e-01   3.16416509063597e+00 	4.42983692247734e-01	 -8.40685032545566e-01	-6.13098644896417e-01		1.50959458925812e+00
5.72700000000000e+01    	1.21138867585868e+01 	 -5.13468898830555e-01   3.15195703398200e+00 	3.35820498951674e-01	 -7.37039587986053e-01	-5.76900946529601e-01		1.41025439686659e+00
5.73000000000000e+01    	1.21200829812363e+01 	 -5.28265816825566e-01   3.13953583534694e+00 	2.27425529097326e-01	 -5.98911127534403e-01	-5.50300285085943e-01		1.30891073558719e+00
5.73300000000000e+01    	1.21242825747762e+01 	 -5.40470315776241e-01   3.12665572247939e+00 	1.29964899861511e-01	 -4.22706578780716e-01	-5.34504909757888e-01		1.21707322109058e+00
5.73600000000000e+01    	1.21266211990664e+01 	 -5.48536004540439e-01   3.11317220981897e+00 	6.13474988400677e-02	 -2.08347106415011e-01	-5.28639686733277e-01		1.15179509929279e+00
5.73900000000000e+01    	1.21278511801034e+01 	 -5.50846083404811e-01   3.09924025740876e+00 	4.15506969899693e-02	 3.63006419393990e-02	-5.28166879031671e-01		1.13225635309837e+00
5.74200000000000e+01    	1.21293356166529e+01 	 -5.46551106580879e-01   3.08543961398102e+00 	8.23105656657357e-02	 2.93572579848844e-01	-5.25209709048857e-01		1.16995945542506e+00
5.74500000000000e+01    	1.21324521720911e+01 	 -5.36197675217317e-01   3.07255850499803e+00 	1.78382539258262e-01	 5.42230443580249e-01	-5.12251698914590e-01		1.26025235064186e+00
5.74800000000000e+01    	1.21379463181569e+01 	 -5.21307444550334e-01   3.06118703608949e+00 	3.11718099184221e-01	 7.66965040892459e-01	-4.85721991249876e-01		1.38612026898604e+00
5.75100000000000e+01    	1.21458848864084e+01 	 -5.03475320767707e-01   3.05155830634522e+00 	4.62573467992204e-01	 9.61382646820557e-01	-4.45905696355738e-01		1.52874546505968e+00
5.75400000000000e+01    	1.21559762567518e+01 	 -4.83895708821164e-01   3.04365466948728e+00 	6.15846720197173e-01	 1.12508792854780e+00	-3.94918384356434e-01		1.67363393848365e+00
5.75700000000000e+01    	1.21678342604700e+01 	 -4.63337677532088e-01   3.03735173383589e+00 	7.61718943196831e-01	 1.26025638027810e+00	-3.35200488664350e-01		1.81130374594030e+00
5.76000000000000e+01    	1.21810964700132e+01 	 -4.42266431819825e-01   3.03250341008043e+00 	8.94259364996029e-01	 1.36968925924300e+00	-2.68910236222063e-01		1.93599101080396e+00
5.76300000000000e+01    	1.21954568475439e+01 	 -4.20957556016954e-01   3.02897751285808e+00 	1.01001454368402e+00	 1.45601145615145e+00	-1.97799413396281e-01		2.04431488446311e+00
5.76600000000000e+01    	1.22106648951070e+01 	 -3.99573911713359e-01   3.02666668331592e+00 	1.10703507604891e+00	 1.52142279086595e+00	-1.23259613611038e-01		2.13434929205988e+00
5.76900000000000e+01    	1.22265153505035e+01 	 -3.78212543275558e-01   3.02548951278681e+00 	1.18427911528038e+00	 1.56766701908451e+00	-4.64060282958976e-02		2.20505111620497e+00
5.77200000000000e+01    	1.22428370098493e+01 	 -3.56932722724757e-01   3.02538854918831e+00 	1.24126306375651e+00	 1.59607179534428e+00	3.18439079123550e-02		2.25592402438798e+00
5.77500000000000e+01    	1.22594830667328e+01 	 -3.35773069066609e-01   3.02632780986644e+00 	1.27786309034236e+00	 1.60760301648120e+00	1.10706114894422e-01		2.28682692395682e+00
5.77800000000000e+01    	1.22763232431535e+01 	 -3.14762608753783e-01   3.02829071453405e+00 	1.29420885241903e+00	 1.60291424255946e+00	1.89478427558706e-01		2.29787134043442e+00
5.78100000000000e+01    	1.22932373859870e+01 	 -2.93928698587281e-01   3.03127868172173e+00 	1.29063678878645e+00	 1.58238636767512e+00	2.67498473978623e-01		2.28937663366121e+00
5.78400000000000e+01    	1.23101101132126e+01 	 -2.73303660824291e-01   3.03531037339339e+00 	1.26768662151100e+00	 1.54615828412900e+00	3.44107285530557e-01		2.26186751024323e+00
5.78700000000000e+01    	1.23268261692124e+01 	 -2.52931464194212e-01   3.04042144844031e+00 	1.22613518487156e+00	 1.49415185175780e+00	4.18615741225391e-01		2.21610838780349e+00
5.79000000000000e+01    	1.23432662937774e+01 	 -2.32875616295502e-01   3.04666456165628e+00 	1.16706920498605e+00	 1.42609672145518e+00	4.90271874735968e-01		2.15317646729874e+00
5.79300000000000e+01    	1.23593036404384e+01 	 -2.13229485202811e-01   3.05410912247606e+00 	1.09200468137232e+00	 1.34156410144854e+00	5.58228477735327e-01		2.07458128203963e+00
5.79600000000000e+01    	1.23748011871452e+01 	 -1.94130416146886e-01   3.06283989036308e+00 	1.00306501843480e+00	 1.24002498020314e+00	6.21513092829101e-01		1.98244291400620e+00
5.79900000000000e+01    	1.23896113402440e+01 	 -1.75778990648879e-01   3.07295266918415e+00 	9.03230121110127e-01	 1.12095943130061e+00	6.79007947859461e-01		1.87974107034951e+00
5.80200000000000e+01    	1.24035802869642e+01 	 -1.58463906848733e-01   3.08454401131792e+00 	7.96655183881346e-01	 9.84060368537674e-01	7.29458189988813e-01		1.77063365546724e+00
5.80500000000000e+01    	1.24165617181997e+01 	 -1.42589642572944e-01   3.09769010445643e+00 	6.89009783216762e-01	 8.29592613709542e-01	7.71545554843989e-01		1.66079527013096e+00
5.80800000000000e+01    	1.24284464682844e+01 	 -1.28695489483580e-01   3.11240934631978e+00 	5.87670745798414e-01	 6.58961856217396e-01	8.04088167966248e-01		1.55760887750425e+00
5.81100000000000e+01    	1.24392125718387e+01 	 -1.17438957458529e-01   3.12860812512471e+00 	5.01404001824361e-01	 4.75452874878923e-01	8.26429117493012e-01		1.46984573868022e+00
5.81400000000000e+01    	1.24489862106608e+01 	 -1.09503312141477e-01   3.14602733444306e+00 	4.39037016640967e-01	 2.84829135718679e-01	8.38986772726899e-01		1.40633564391505e+00
5.81700000000000e+01    	1.24580755824077e+01 	 -1.05412304710693e-01   3.16423485162471e+00 	4.07007039400416e-01	 9.51465082061364e-02	8.43701964821030e-01		1.37351395827934e+00
5.82000000000000e+01    	1.24669262680876e+01 	 -1.05323885554658e-01   3.18270873685260e+00 	4.06857959362945e-01	 -8.47211781993072e-02	8.43917711212064e-01		1.37291958265219e+00
5.82300000000000e+01    	1.24759967825050e+01 	 -1.08951244289851e-01   3.20098696789902e+00 	4.34595164165545e-01	 -2.47293319533583e-01	8.43516975778765e-01		1.40055268770188e+00
5.82600000000000e+01    	1.24856325925549e+01 	 -1.15679423697262e-01   3.21878544407678e+00 	4.82534174442160e-01	 -3.87988410929765e-01	8.45831969756590e-01		1.44872563226537e+00
5.82900000000000e+01    	1.24960150622736e+01 	 -1.24776068745504e-01   3.23601769884073e+00 	5.42112143983222e-01	 -5.05153686553394e-01	8.53016506813533e-01		1.50887474118594e+00
5.83200000000000e+01    	1.25071844778351e+01 	 -1.35556397662042e-01   3.25274156386282e+00 	6.05889489817273e-01	 -5.99147868429165e-01	8.66033316846336e-01		1.57356091334340e+00
5.83500000000000e+01    	1.25190911197732e+01 	 -1.47455001859171e-01   3.26909134289399e+00 	6.68294395350642e-01	 -6.71336893632246e-01	8.84960868562802e-01		1.63721298629601e+00
5.83800000000000e+01    	1.25316402148743e+01 	 -1.60031494765559e-01   3.28522796027066e+00 	7.25565528654961e-01	 -7.23414242405903e-01	9.09328735368180e-01		1.69606964817320e+00
5.84100000000000e+01    	1.25447209785813e+01 	 -1.72948151551767e-01   3.30131099382906e+00 	7.75403811272293e-01	 -7.57057290992290e-01	9.38362980022112e-01		1.74783062527699e+00
5.84400000000000e+01    	1.25582223658029e+01 	 -1.85942415025873e-01   3.31748572015214e+00 	8.16607142894336e-01	 -7.73803263539314e-01	9.71135487908496e-01		1.79129083410970e+00
5.84700000000000e+01    	1.25720405665665e+01 	 -1.98803322058039e-01   3.33387814595592e+00 	8.48778785926587e-01	 -7.75041649053528e-01	1.00664617520625e+00		1.82604805721645e+00
5.85000000000000e+01    	1.25860821283142e+01 	 -2.11353944005671e-01   3.35059351070678e+00 	8.72116014633069e-01	 -7.62060690719966e-01	1.04386682698293e+00		1.85229068771494e+00
5.85300000000000e+01    	1.26002650450013e+01 	 -2.23439445130084e-01   3.36771588999013e+00 	8.87258948167617e-01	 -7.36115671427386e-01	1.08176695114014e+00		1.87064546598321e+00
