0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64490000000000e+02    	1.20651502668902e+02 	 3.78422835809660e+01   -2.88537598886969e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64520000000000e+02    	1.20679573819695e+02 	 3.78527642089925e+01   -2.88618862527959e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64550000000000e+02    	1.20707644970488e+02 	 3.78632448370189e+01   -2.88700126168949e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64580000000000e+02    	1.20735716121281e+02 	 3.78737254650454e+01   -2.88781389809939e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64610000000000e+02    	1.20763787272074e+02 	 3.78842060930718e+01   -2.88862653450929e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64640000000000e+02    	1.20791858422867e+02 	 3.78946867210983e+01   -2.88943917091919e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64670000000000e+02    	1.20819929573660e+02 	 3.79051673491247e+01   -2.89025180732909e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64700000000000e+02    	1.20848000724453e+02 	 3.79156479771512e+01   -2.89106444373899e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64730000000000e+02    	1.20876071875246e+02 	 3.79261286051777e+01   -2.89187708014889e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64760000000000e+02    	1.20904143026039e+02 	 3.79366092332041e+01   -2.89268971655879e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64790000000000e+02    	1.20932214176832e+02 	 3.79470898612306e+01   -2.89350235296869e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64820000000000e+02    	1.20960285327625e+02 	 3.79575704892570e+01   -2.89431498937859e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64850000000000e+02    	1.20988356478418e+02 	 3.79680511172835e+01   -2.89512762578848e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64880000000000e+02    	1.21016427629211e+02 	 3.79785317453099e+01   -2.89594026219838e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64910000000000e+02    	1.21044498780003e+02 	 3.79890123733364e+01   -2.89675289860828e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64940000000000e+02    	1.21072569930796e+02 	 3.79994930013629e+01   -2.89756553501818e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.64970000000000e+02    	1.21100641081589e+02 	 3.80099736293893e+01   -2.89837817142808e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65000000000000e+02    	1.21128712232382e+02 	 3.80204542574158e+01   -2.89919080783798e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65030000000000e+02    	1.21156783383175e+02 	 3.80309348854422e+01   -2.90000344424788e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65060000000000e+02    	1.21184854533968e+02 	 3.80414155134687e+01   -2.90081608065778e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65090000000000e+02    	1.21212925684761e+02 	 3.80518961414951e+01   -2.90162871706768e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65120000000000e+02    	1.21240996835554e+02 	 3.80623767695216e+01   -2.90244135347758e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65150000000000e+02    	1.21269067986347e+02 	 3.80728573975480e+01   -2.90325398988748e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65180000000000e+02    	1.21297139137140e+02 	 3.80833380255745e+01   -2.90406662629738e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65210000000000e+02    	1.21325210287933e+02 	 3.80938186536010e+01   -2.90487926270727e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65240000000000e+02    	1.21353281438726e+02 	 3.81042992816274e+01   -2.90569189911717e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65270000000000e+02    	1.21381352589519e+02 	 3.81147799096539e+01   -2.90650453552707e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65300000000000e+02    	1.21409423740311e+02 	 3.81252605376803e+01   -2.90731717193697e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65330000000000e+02    	1.21437494891104e+02 	 3.81357411657068e+01   -2.90812980834687e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65360000000000e+02    	1.21465566041897e+02 	 3.81462217937332e+01   -2.90894244475677e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65390000000000e+02    	1.21493637192690e+02 	 3.81567024217597e+01   -2.90975508116667e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65420000000000e+02    	1.21521708343483e+02 	 3.81671830497862e+01   -2.91056771757657e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65450000000000e+02    	1.21549779494276e+02 	 3.81776636778126e+01   -2.91138035398647e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65480000000000e+02    	1.21577850645069e+02 	 3.81881443058391e+01   -2.91219299039637e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65510000000000e+02    	1.21605921795862e+02 	 3.81986249338655e+01   -2.91300562680627e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65540000000000e+02    	1.21633992946655e+02 	 3.82091055618920e+01   -2.91381826321617e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65570000000000e+02    	1.21662064097448e+02 	 3.82195861899184e+01   -2.91463089962607e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65600000000000e+02    	1.21690135248241e+02 	 3.82300668179449e+01   -2.91544353603596e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65630000000000e+02    	1.21718206399034e+02 	 3.82405474459714e+01   -2.91625617244586e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65660000000000e+02    	1.21746277549827e+02 	 3.82510280739978e+01   -2.91706880885576e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65690000000000e+02    	1.21774348700620e+02 	 3.82615087020243e+01   -2.91788144526566e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65720000000000e+02    	1.21802419851412e+02 	 3.82719893300507e+01   -2.91869408167556e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65750000000000e+02    	1.21830491002205e+02 	 3.82824699580772e+01   -2.91950671808546e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65780000000000e+02    	1.21858562152998e+02 	 3.82929505861036e+01   -2.92031935449536e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65810000000000e+02    	1.21886633303791e+02 	 3.83034312141301e+01   -2.92113199090526e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65840000000000e+02    	1.21914704454584e+02 	 3.83139118421566e+01   -2.92194462731516e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65870000000000e+02    	1.21942775605377e+02 	 3.83243924701830e+01   -2.92275726372506e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65900000000000e+02    	1.21970846756170e+02 	 3.83348730982095e+01   -2.92356990013496e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65930000000000e+02    	1.21998917906963e+02 	 3.83453537262359e+01   -2.92438253654486e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65960000000000e+02    	1.22026989057756e+02 	 3.83558343542624e+01   -2.92519517295475e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.65990000000000e+02    	1.22055060208549e+02 	 3.83663149822888e+01   -2.92600780936465e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66020000000000e+02    	1.22083131359342e+02 	 3.83767956103153e+01   -2.92682044577455e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66050000000000e+02    	1.22111202510135e+02 	 3.83872762383418e+01   -2.92763308218445e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66080000000000e+02    	1.22139273660928e+02 	 3.83977568663682e+01   -2.92844571859435e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66110000000000e+02    	1.22167344811720e+02 	 3.84082374943947e+01   -2.92925835500425e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66140000000000e+02    	1.22195415962513e+02 	 3.84187181224211e+01   -2.93007099141415e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66170000000000e+02    	1.22223487113306e+02 	 3.84291987504476e+01   -2.93088362782405e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66200000000000e+02    	1.22251558264099e+02 	 3.84396793784740e+01   -2.93169626423395e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66230000000000e+02    	1.22279629414892e+02 	 3.84501600065005e+01   -2.93250890064385e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66260000000000e+02    	1.22307700565685e+02 	 3.84606406345270e+01   -2.93332153705375e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66290000000000e+02    	1.22335771716478e+02 	 3.84711212625534e+01   -2.93413417346365e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66320000000000e+02    	1.22363842867271e+02 	 3.84816018905799e+01   -2.93494680987354e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66350000000000e+02    	1.22391914018064e+02 	 3.84920825186063e+01   -2.93575944628344e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66380000000000e+02    	1.22419985168857e+02 	 3.85025631466328e+01   -2.93657208269334e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66410000000000e+02    	1.22448056319650e+02 	 3.85130437746592e+01   -2.93738471910324e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66440000000000e+02    	1.22476127470443e+02 	 3.85235244026857e+01   -2.93819735551314e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66470000000000e+02    	1.22504198621236e+02 	 3.85340050307122e+01   -2.93900999192304e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66500000000000e+02    	1.22532269772028e+02 	 3.85444856587386e+01   -2.93982262833294e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66530000000000e+02    	1.22560340922821e+02 	 3.85549662867651e+01   -2.94063526474284e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66560000000000e+02    	1.22588412073614e+02 	 3.85654469147915e+01   -2.94144790115274e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66590000000000e+02    	1.22616483224407e+02 	 3.85759275428180e+01   -2.94226053756264e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66620000000000e+02    	1.22644554375200e+02 	 3.85864081708444e+01   -2.94307317397254e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66650000000000e+02    	1.22672625525993e+02 	 3.85968887988709e+01   -2.94388581038244e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66680000000000e+02    	1.22700696676786e+02 	 3.86073694268973e+01   -2.94469844679233e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66710000000000e+02    	1.22728767827579e+02 	 3.86178500549238e+01   -2.94551108320223e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66740000000000e+02    	1.22756838978372e+02 	 3.86283306829503e+01   -2.94632371961213e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66770000000000e+02    	1.22784910129165e+02 	 3.86388113109767e+01   -2.94713635602203e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66800000000000e+02    	1.22812981279958e+02 	 3.86492919390032e+01   -2.94794899243193e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66830000000000e+02    	1.22841052430751e+02 	 3.86597725670296e+01   -2.94876162884183e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66860000000000e+02    	1.22869123581544e+02 	 3.86702531950561e+01   -2.94957426525173e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66890000000000e+02    	1.22897194732337e+02 	 3.86807338230825e+01   -2.95038690166163e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66920000000000e+02    	1.22925265883129e+02 	 3.86912144511090e+01   -2.95119953807153e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66950000000000e+02    	1.22953337033922e+02 	 3.87016950791355e+01   -2.95201217448143e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.66980000000000e+02    	1.22981408184715e+02 	 3.87121757071619e+01   -2.95282481089133e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67010000000000e+02    	1.23009479335508e+02 	 3.87226563351884e+01   -2.95363744730123e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67040000000000e+02    	1.23037550486301e+02 	 3.87331369632148e+01   -2.95445008371112e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67070000000000e+02    	1.23065621637094e+02 	 3.87436175912413e+01   -2.95526272012102e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67100000000000e+02    	1.23093692787887e+02 	 3.87540982192677e+01   -2.95607535653092e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67130000000000e+02    	1.23121763938680e+02 	 3.87645788472942e+01   -2.95688799294082e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67160000000000e+02    	1.23149835089473e+02 	 3.87750594753207e+01   -2.95770062935072e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67190000000000e+02    	1.23177906240266e+02 	 3.87855401033471e+01   -2.95851326576062e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67220000000000e+02    	1.23205977391059e+02 	 3.87960207313736e+01   -2.95932590217052e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67250000000000e+02    	1.23234048541852e+02 	 3.88065013594000e+01   -2.96013853858042e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67280000000000e+02    	1.23262119692645e+02 	 3.88169819874265e+01   -2.96095117499032e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67310000000000e+02    	1.23290190843437e+02 	 3.88274626154529e+01   -2.96176381140022e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67340000000000e+02    	1.23318261994230e+02 	 3.88379432434794e+01   -2.96257644781012e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67370000000000e+02    	1.23346333145023e+02 	 3.88484238715059e+01   -2.96338908422002e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67400000000000e+02    	1.23374404295816e+02 	 3.88589044995323e+01   -2.96420172062991e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67430000000000e+02    	1.23402475446609e+02 	 3.88693851275588e+01   -2.96501435703981e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67460000000000e+02    	1.23430546597402e+02 	 3.88798657555852e+01   -2.96582699344971e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67490000000000e+02    	1.23458617748195e+02 	 3.88903463836117e+01   -2.96663962985961e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67520000000000e+02    	1.23486688898988e+02 	 3.89008270116381e+01   -2.96745226626951e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67550000000000e+02    	1.23514760049781e+02 	 3.89113076396646e+01   -2.96826490267941e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67580000000000e+02    	1.23542831200574e+02 	 3.89217882676911e+01   -2.96907753908931e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67610000000000e+02    	1.23570902351367e+02 	 3.89322688957175e+01   -2.96989017549921e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67640000000000e+02    	1.23598973502160e+02 	 3.89427495237440e+01   -2.97070281190911e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67670000000000e+02    	1.23627044652953e+02 	 3.89532301517704e+01   -2.97151544831901e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67700000000000e+02    	1.23655115803746e+02 	 3.89637107797969e+01   -2.97232808472891e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67730000000000e+02    	1.23683186954538e+02 	 3.89741914078233e+01   -2.97314072113881e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67760000000000e+02    	1.23711258105331e+02 	 3.89846720358498e+01   -2.97395335754870e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67790000000000e+02    	1.23739329256124e+02 	 3.89951526638763e+01   -2.97476599395860e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67820000000000e+02    	1.23767400406917e+02 	 3.90056332919027e+01   -2.97557863036850e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67850000000000e+02    	1.23795471557710e+02 	 3.90161139199292e+01   -2.97639126677840e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67880000000000e+02    	1.23823542708503e+02 	 3.90265945479556e+01   -2.97720390318830e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67910000000000e+02    	1.23851613859296e+02 	 3.90370751759821e+01   -2.97801653959820e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67940000000000e+02    	1.23879685010089e+02 	 3.90475558040085e+01   -2.97882917600810e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.67970000000000e+02    	1.23907756160882e+02 	 3.90580364320350e+01   -2.97964181241800e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68000000000000e+02    	1.23935827311675e+02 	 3.90685170600615e+01   -2.98045444882790e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68030000000000e+02    	1.23963898462468e+02 	 3.90789976880879e+01   -2.98126708523780e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68060000000000e+02    	1.23991969613261e+02 	 3.90894783161144e+01   -2.98207972164770e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68090000000000e+02    	1.24020040764054e+02 	 3.90999589441408e+01   -2.98289235805760e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68120000000000e+02    	1.24048111914846e+02 	 3.91104395721673e+01   -2.98370499446749e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68150000000000e+02    	1.24076183065639e+02 	 3.91209202001937e+01   -2.98451763087739e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68180000000000e+02    	1.24104254216432e+02 	 3.91314008282202e+01   -2.98533026728729e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68210000000000e+02    	1.24132325367225e+02 	 3.91418814562467e+01   -2.98614290369719e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68240000000000e+02    	1.24160396518018e+02 	 3.91523620842731e+01   -2.98695554010709e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68270000000000e+02    	1.24188467668811e+02 	 3.91628427122996e+01   -2.98776817651699e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68300000000000e+02    	1.24216538819604e+02 	 3.91733233403260e+01   -2.98858081292689e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68330000000000e+02    	1.24244609970397e+02 	 3.91838039683525e+01   -2.98939344933679e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68360000000000e+02    	1.24272681121190e+02 	 3.91942845963789e+01   -2.99020608574669e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68390000000000e+02    	1.24300752271983e+02 	 3.92047652244054e+01   -2.99101872215659e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68420000000000e+02    	1.24328823422776e+02 	 3.92152458524318e+01   -2.99183135856649e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68450000000000e+02    	1.24356894573569e+02 	 3.92257264804583e+01   -2.99264399497639e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68480000000000e+02    	1.24384965724362e+02 	 3.92362071084848e+01   -2.99345663138628e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68510000000000e+02    	1.24413036875155e+02 	 3.92466877365112e+01   -2.99426926779618e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68540000000000e+02    	1.24441108025947e+02 	 3.92571683645377e+01   -2.99508190420608e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68570000000000e+02    	1.24469179176740e+02 	 3.92676489925641e+01   -2.99589454061598e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68600000000000e+02    	1.24497250327533e+02 	 3.92781296205906e+01   -2.99670717702588e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68630000000000e+02    	1.24525321478326e+02 	 3.92886102486170e+01   -2.99751981343578e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68660000000000e+02    	1.24553392629119e+02 	 3.92990908766435e+01   -2.99833244984568e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68690000000000e+02    	1.24581463779912e+02 	 3.93095715046700e+01   -2.99914508625558e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68720000000000e+02    	1.24609534930705e+02 	 3.93200521326964e+01   -2.99995772266548e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68750000000000e+02    	1.24637606081498e+02 	 3.93305327607229e+01   -3.00077035907538e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68780000000000e+02    	1.24665677232291e+02 	 3.93410133887493e+01   -3.00158299548528e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68810000000000e+02    	1.24693748383084e+02 	 3.93514940167758e+01   -3.00239563189518e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68840000000000e+02    	1.24721819533877e+02 	 3.93619746448022e+01   -3.00320826830507e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
