0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24650000000000e+02    	7.71936589576011e+01 	 -2.47281852597882e+01   3.06440482549856e-15 	1.33252628471491e+01	 -5.64076230754565e+00	6.90599184657624e-16		1.45045106555113e+01
1.24680000000000e+02    	7.72212198932926e+01 	 -2.47398521731539e+01   3.06583320705741e-15 	1.33252628467477e+01	 -5.64076230759124e+00	6.90599184687126e-16		1.45045106551603e+01
1.24710000000000e+02    	7.72487808289840e+01 	 -2.47515190865199e+01   3.06726158861635e-15 	1.33252628463404e+01	 -5.64076230763332e+00	6.90599184716114e-16		1.45045106548024e+01
1.24740000000000e+02    	7.72763417646752e+01 	 -2.47631859998863e+01   3.06868997017539e-15 	1.33252628459276e+01	 -5.64076230767202e+00	6.90599184744590e-16		1.45045106544382e+01
1.24770000000000e+02    	7.73039027003662e+01 	 -2.47748529132531e+01   3.07011835173452e-15 	1.33252628455099e+01	 -5.64076230770746e+00	6.90599184772556e-16		1.45045106540683e+01
1.24800000000000e+02    	7.73314636360570e+01 	 -2.47865198266203e+01   3.07154673329374e-15 	1.33252628450878e+01	 -5.64076230773975e+00	6.90599184800015e-16		1.45045106536931e+01
1.24830000000000e+02    	7.73590245717477e+01 	 -2.47981867399878e+01   3.07297511485306e-15 	1.33252628446619e+01	 -5.64076230776901e+00	6.90599184826967e-16		1.45045106533131e+01
1.24860000000000e+02    	7.73865855074383e+01 	 -2.48098536533557e+01   3.07440349641247e-15 	1.33252628442325e+01	 -5.64076230779534e+00	6.90599184853417e-16		1.45045106529289e+01
1.24890000000000e+02    	7.74141464431287e+01 	 -2.48215205667239e+01   3.07583187797198e-15 	1.33252628438001e+01	 -5.64076230781886e+00	6.90599184879366e-16		1.45045106525408e+01
1.24920000000000e+02    	7.74417073788189e+01 	 -2.48331874800925e+01   3.07726025953157e-15 	1.33252628433652e+01	 -5.64076230783966e+00	6.90599184904818e-16		1.45045106521493e+01
1.24950000000000e+02    	7.74692683145090e+01 	 -2.48448543934615e+01   3.07868864109126e-15 	1.33252628429282e+01	 -5.64076230785785e+00	6.90599184929776e-16		1.45045106517549e+01
1.24980000000000e+02    	7.74968292501989e+01 	 -2.48565213068308e+01   3.08011702265103e-15 	1.33252628424895e+01	 -5.64076230787354e+00	6.90599184954243e-16		1.45045106513580e+01
1.25010000000000e+02    	7.75243901858887e+01 	 -2.48681882202005e+01   3.08154540421090e-15 	1.33252628420495e+01	 -5.64076230788682e+00	6.90599184978223e-16		1.45045106509589e+01
1.25040000000000e+02    	7.75519511215783e+01 	 -2.48798551335705e+01   3.08297378577085e-15 	1.33252628416085e+01	 -5.64076230789778e+00	6.90599185001721e-16		1.45045106505581e+01
1.25070000000000e+02    	7.75795120572677e+01 	 -2.48915220469408e+01   3.08440216733089e-15 	1.33252628411670e+01	 -5.64076230790652e+00	6.90599185024739e-16		1.45045106501559e+01
1.25100000000000e+02    	7.76070729929570e+01 	 -2.49031889603115e+01   3.08583054889102e-15 	1.33252628407252e+01	 -5.64076230791312e+00	6.90599185047283e-16		1.45045106497526e+01
1.25130000000000e+02    	7.76346339286462e+01 	 -2.49148558736826e+01   3.08725893045124e-15 	1.33252628402836e+01	 -5.64076230791768e+00	6.90599185069356e-16		1.45045106493486e+01
1.25160000000000e+02    	7.76621948643352e+01 	 -2.49265227870539e+01   3.08868731201154e-15 	1.33252628398424e+01	 -5.64076230792029e+00	6.90599185090963e-16		1.45045106489443e+01
1.25190000000000e+02    	7.76897558000241e+01 	 -2.49381897004256e+01   3.09011569357192e-15 	1.33252628394019e+01	 -5.64076230792102e+00	6.90599185112108e-16		1.45045106485399e+01
1.25220000000000e+02    	7.77173167357129e+01 	 -2.49498566137976e+01   3.09154407513239e-15 	1.33252628389624e+01	 -5.64076230791996e+00	6.90599185132797e-16		1.45045106481357e+01
1.25250000000000e+02    	7.77448776714015e+01 	 -2.49615235271700e+01   3.09297245669293e-15 	1.33252628385242e+01	 -5.64076230791718e+00	6.90599185153034e-16		1.45045106477321e+01
1.25280000000000e+02    	7.77724386070899e+01 	 -2.49731904405426e+01   3.09440083825356e-15 	1.33252628380875e+01	 -5.64076230791277e+00	6.90599185172824e-16		1.45045106473292e+01
1.25310000000000e+02    	7.77999995427782e+01 	 -2.49848573539156e+01   3.09582921981427e-15 	1.33252628376527e+01	 -5.64076230790679e+00	6.90599185192173e-16		1.45045106469274e+01
1.25340000000000e+02    	7.78275604784664e+01 	 -2.49965242672889e+01   3.09725760137506e-15 	1.33252628372199e+01	 -5.64076230789932e+00	6.90599185211085e-16		1.45045106465269e+01
1.25370000000000e+02    	7.78551214141545e+01 	 -2.50081911806624e+01   3.09868598293593e-15 	1.33252628367893e+01	 -5.64076230789044e+00	6.90599185229566e-16		1.45045106461279e+01
1.25400000000000e+02    	7.78826823498424e+01 	 -2.50198580940363e+01   3.10011436449688e-15 	1.33252628363613e+01	 -5.64076230788020e+00	6.90599185247621e-16		1.45045106457306e+01
1.25430000000000e+02    	7.79102432855302e+01 	 -2.50315250074105e+01   3.10154274605790e-15 	1.33252628359359e+01	 -5.64076230786868e+00	6.90599185265255e-16		1.45045106453354e+01
1.25460000000000e+02    	7.79378042212178e+01 	 -2.50431919207850e+01   3.10297112761899e-15 	1.33252628355134e+01	 -5.64076230785594e+00	6.90599185282474e-16		1.45045106449423e+01
1.25490000000000e+02    	7.79653651569054e+01 	 -2.50548588341597e+01   3.10439950918016e-15 	1.33252628350940e+01	 -5.64076230784204e+00	6.90599185299284e-16		1.45045106445515e+01
1.25520000000000e+02    	7.79929260925928e+01 	 -2.50665257475347e+01   3.10582789074140e-15 	1.33252628346778e+01	 -5.64076230782705e+00	6.90599185315690e-16		1.45045106441633e+01
1.25550000000000e+02    	7.80204870282801e+01 	 -2.50781926609101e+01   3.10725627230271e-15 	1.33252628342650e+01	 -5.64076230781103e+00	6.90599185331698e-16		1.45045106437779e+01
1.25580000000000e+02    	7.80480479639673e+01 	 -2.50898595742857e+01   3.10868465386410e-15 	1.33252628338558e+01	 -5.64076230779402e+00	6.90599185347314e-16		1.45045106433953e+01
1.25610000000000e+02    	7.80756088996543e+01 	 -2.51015264876615e+01   3.11011303542555e-15 	1.33252628334503e+01	 -5.64076230777609e+00	6.90599185362543e-16		1.45045106430158e+01
1.25640000000000e+02    	7.81031698353412e+01 	 -2.51131934010376e+01   3.11154141698707e-15 	1.33252628330486e+01	 -5.64076230775729e+00	6.90599185377390e-16		1.45045106426394e+01
1.25670000000000e+02    	7.81307307710281e+01 	 -2.51248603144140e+01   3.11296979854866e-15 	1.33252628326508e+01	 -5.64076230773767e+00	6.90599185391863e-16		1.45045106422664e+01
1.25700000000000e+02    	7.81582917067148e+01 	 -2.51365272277907e+01   3.11439818011031e-15 	1.33252628322572e+01	 -5.64076230771728e+00	6.90599185405966e-16		1.45045106418969e+01
1.25730000000000e+02    	7.81858526424014e+01 	 -2.51481941411676e+01   3.11582656167203e-15 	1.33252628318678e+01	 -5.64076230769618e+00	6.90599185419706e-16		1.45045106415309e+01
1.25760000000000e+02    	7.82134135780879e+01 	 -2.51598610545447e+01   3.11725494323381e-15 	1.33252628314826e+01	 -5.64076230767440e+00	6.90599185433088e-16		1.45045106411686e+01
1.25790000000000e+02    	7.82409745137742e+01 	 -2.51715279679221e+01   3.11868332479566e-15 	1.33252628311019e+01	 -5.64076230765200e+00	6.90599185446118e-16		1.45045106408101e+01
1.25820000000000e+02    	7.82685354494605e+01 	 -2.51831948812998e+01   3.12011170635757e-15 	1.33252628307256e+01	 -5.64076230762901e+00	6.90599185458802e-16		1.45045106404555e+01
1.25850000000000e+02    	7.82960963851467e+01 	 -2.51948617946776e+01   3.12154008791954e-15 	1.33252628303539e+01	 -5.64076230760549e+00	6.90599185471145e-16		1.45045106401048e+01
1.25880000000000e+02    	7.83236573208328e+01 	 -2.52065287080557e+01   3.12296846948156e-15 	1.33252628299868e+01	 -5.64076230758147e+00	6.90599185483155e-16		1.45045106397583e+01
1.25910000000000e+02    	7.83512182565187e+01 	 -2.52181956214340e+01   3.12439685104365e-15 	1.33252628296245e+01	 -5.64076230755699e+00	6.90599185494835e-16		1.45045106394159e+01
1.25940000000000e+02    	7.83787791922046e+01 	 -2.52298625348126e+01   3.12582523260579e-15 	1.33252628292669e+01	 -5.64076230753209e+00	6.90599185506193e-16		1.45045106390777e+01
1.25970000000000e+02    	7.84063401278904e+01 	 -2.52415294481914e+01   3.12725361416799e-15 	1.33252628289141e+01	 -5.64076230750680e+00	6.90599185517235e-16		1.45045106387437e+01
1.26000000000000e+02    	7.84339010635761e+01 	 -2.52531963615703e+01   3.12868199573025e-15 	1.33252628285663e+01	 -5.64076230748117e+00	6.90599185527964e-16		1.45045106384142e+01
1.26030000000000e+02    	7.84614619992617e+01 	 -2.52648632749495e+01   3.13011037729256e-15 	1.33252628282233e+01	 -5.64076230745523e+00	6.90599185538389e-16		1.45045106380890e+01
1.26060000000000e+02    	7.84890229349472e+01 	 -2.52765301883289e+01   3.13153875885492e-15 	1.33252628278853e+01	 -5.64076230742901e+00	6.90599185548513e-16		1.45045106377683e+01
1.26090000000000e+02    	7.85165838706326e+01 	 -2.52881971017085e+01   3.13296714041733e-15 	1.33252628275522e+01	 -5.64076230740254e+00	6.90599185558344e-16		1.45045106374520e+01
1.26120000000000e+02    	7.85441448063179e+01 	 -2.52998640150883e+01   3.13439552197980e-15 	1.33252628272242e+01	 -5.64076230737585e+00	6.90599185567886e-16		1.45045106371403e+01
1.26150000000000e+02    	7.85717057420032e+01 	 -2.53115309284683e+01   3.13582390354232e-15 	1.33252628269012e+01	 -5.64076230734897e+00	6.90599185577145e-16		1.45045106368331e+01
1.26180000000000e+02    	7.85992666776883e+01 	 -2.53231978418485e+01   3.13725228510488e-15 	1.33252628265833e+01	 -5.64076230732194e+00	6.90599185586128e-16		1.45045106365305e+01
1.26210000000000e+02    	7.86268276133734e+01 	 -2.53348647552289e+01   3.13868066666749e-15 	1.33252628262705e+01	 -5.64076230729477e+00	6.90599185594838e-16		1.45045106362325e+01
1.26240000000000e+02    	7.86543885490584e+01 	 -2.53465316686094e+01   3.14010904823015e-15 	1.33252628259627e+01	 -5.64076230726750e+00	6.90599185603283e-16		1.45045106359392e+01
1.26270000000000e+02    	7.86819494847433e+01 	 -2.53581985819901e+01   3.14153742979285e-15 	1.33252628256600e+01	 -5.64076230724014e+00	6.90599185611466e-16		1.45045106356505e+01
1.26300000000000e+02    	7.87095104204281e+01 	 -2.53698654953711e+01   3.14296581135560e-15 	1.33252628253624e+01	 -5.64076230721273e+00	6.90599185619395e-16		1.45045106353664e+01
1.26330000000000e+02    	7.87370713561129e+01 	 -2.53815324087521e+01   3.14439419291840e-15 	1.33252628250699e+01	 -5.64076230718528e+00	6.90599185627073e-16		1.45045106350870e+01
1.26360000000000e+02    	7.87646322917976e+01 	 -2.53931993221334e+01   3.14582257448123e-15 	1.33252628247825e+01	 -5.64076230715782e+00	6.90599185634507e-16		1.45045106348123e+01
1.26390000000000e+02    	7.87921932274822e+01 	 -2.54048662355147e+01   3.14725095604411e-15 	1.33252628245001e+01	 -5.64076230713037e+00	6.90599185641701e-16		1.45045106345422e+01
1.26420000000000e+02    	7.88197541631668e+01 	 -2.54165331488963e+01   3.14867933760703e-15 	1.33252628242228e+01	 -5.64076230710295e+00	6.90599185648662e-16		1.45045106342767e+01
1.26450000000000e+02    	7.88473150988513e+01 	 -2.54282000622780e+01   3.15010771916999e-15 	1.33252628239505e+01	 -5.64076230707558e+00	6.90599185655393e-16		1.45045106340160e+01
1.26480000000000e+02    	7.88748760345357e+01 	 -2.54398669756599e+01   3.15153610073299e-15 	1.33252628236833e+01	 -5.64076230704827e+00	6.90599185661901e-16		1.45045106337598e+01
1.26510000000000e+02    	7.89024369702200e+01 	 -2.54515338890419e+01   3.15296448229603e-15 	1.33252628234210e+01	 -5.64076230702105e+00	6.90599185668189e-16		1.45045106335083e+01
1.26540000000000e+02    	7.89299979059043e+01 	 -2.54632008024240e+01   3.15439286385910e-15 	1.33252628231637e+01	 -5.64076230699392e+00	6.90599185674264e-16		1.45045106332614e+01
1.26570000000000e+02    	7.89575588415885e+01 	 -2.54748677158063e+01   3.15582124542221e-15 	1.33252628229114e+01	 -5.64076230696692e+00	6.90599185680129e-16		1.45045106330190e+01
1.26600000000000e+02    	7.89851197772727e+01 	 -2.54865346291888e+01   3.15724962698536e-15 	1.33252628226639e+01	 -5.64076230694004e+00	6.90599185685791e-16		1.45045106327813e+01
1.26630000000000e+02    	7.90126807129568e+01 	 -2.54982015425713e+01   3.15867800854854e-15 	1.33252628224214e+01	 -5.64076230691331e+00	6.90599185691253e-16		1.45045106325481e+01
1.26660000000000e+02    	7.90402416486409e+01 	 -2.55098684559540e+01   3.16010639011175e-15 	1.33252628221837e+01	 -5.64076230688674e+00	6.90599185696520e-16		1.45045106323194e+01
1.26690000000000e+02    	7.90678025843248e+01 	 -2.55215353693368e+01   3.16153477167500e-15 	1.33252628219508e+01	 -5.64076230686035e+00	6.90599185701598e-16		1.45045106320952e+01
1.26720000000000e+02    	7.90953635200088e+01 	 -2.55332022827198e+01   3.16296315323828e-15 	1.33252628217227e+01	 -5.64076230683413e+00	6.90599185706490e-16		1.45045106318754e+01
1.26750000000000e+02    	7.91229244556927e+01 	 -2.55448691961029e+01   3.16439153480159e-15 	1.33252628214993e+01	 -5.64076230680812e+00	6.90599185711202e-16		1.45045106316601e+01
1.26780000000000e+02    	7.91504853913765e+01 	 -2.55565361094861e+01   3.16581991636493e-15 	1.33252628212807e+01	 -5.64076230678231e+00	6.90599185715737e-16		1.45045106314491e+01
1.26810000000000e+02    	7.91780463270603e+01 	 -2.55682030228694e+01   3.16724829792830e-15 	1.33252628210666e+01	 -5.64076230675671e+00	6.90599185720101e-16		1.45045106312425e+01
1.26840000000000e+02    	7.92056072627440e+01 	 -2.55798699362528e+01   3.16867667949170e-15 	1.33252628208572e+01	 -5.64076230673135e+00	6.90599185724296e-16		1.45045106310403e+01
1.26870000000000e+02    	7.92331681984276e+01 	 -2.55915368496363e+01   3.17010506105513e-15 	1.33252628206523e+01	 -5.64076230670621e+00	6.90599185728329e-16		1.45045106308423e+01
1.26900000000000e+02    	7.92607291341113e+01 	 -2.56032037630199e+01   3.17153344261859e-15 	1.33252628204519e+01	 -5.64076230668133e+00	6.90599185732202e-16		1.45045106306485e+01
1.26930000000000e+02    	7.92882900697949e+01 	 -2.56148706764037e+01   3.17296182418207e-15 	1.33252628202560e+01	 -5.64076230665669e+00	6.90599185735920e-16		1.45045106304589e+01
1.26960000000000e+02    	7.93158510054784e+01 	 -2.56265375897875e+01   3.17439020574558e-15 	1.33252628200645e+01	 -5.64076230663231e+00	6.90599185739488e-16		1.45045106302735e+01
1.26990000000000e+02    	7.93434119411619e+01 	 -2.56382045031714e+01   3.17581858730911e-15 	1.33252628198774e+01	 -5.64076230660821e+00	6.90599185742908e-16		1.45045106300922e+01
1.27020000000000e+02    	7.93709728768454e+01 	 -2.56498714165554e+01   3.17724696887267e-15 	1.33252628196945e+01	 -5.64076230658437e+00	6.90599185746186e-16		1.45045106299150e+01
1.27050000000000e+02    	7.93985338125288e+01 	 -2.56615383299395e+01   3.17867535043625e-15 	1.33252628195159e+01	 -5.64076230656081e+00	6.90599185749325e-16		1.45045106297417e+01
1.27080000000000e+02    	7.94260947482122e+01 	 -2.56732052433238e+01   3.18010373199986e-15 	1.33252628193415e+01	 -5.64076230653753e+00	6.90599185752328e-16		1.45045106295724e+01
1.27110000000000e+02    	7.94536556838955e+01 	 -2.56848721567080e+01   3.18153211356349e-15 	1.33252628191712e+01	 -5.64076230651454e+00	6.90599185755200e-16		1.45045106294071e+01
1.27140000000000e+02    	7.94812166195789e+01 	 -2.56965390700924e+01   3.18296049512714e-15 	1.33252628190051e+01	 -5.64076230649184e+00	6.90599185757945e-16		1.45045106292456e+01
1.27170000000000e+02    	7.95087775552621e+01 	 -2.57082059834769e+01   3.18438887669081e-15 	1.33252628188429e+01	 -5.64076230646944e+00	6.90599185760565e-16		1.45045106290879e+01
1.27200000000000e+02    	7.95363384909453e+01 	 -2.57198728968614e+01   3.18581725825450e-15 	1.33252628186847e+01	 -5.64076230644734e+00	6.90599185763064e-16		1.45045106289340e+01
1.27230000000000e+02    	7.95638994266285e+01 	 -2.57315398102460e+01   3.18724563981822e-15 	1.33252628185304e+01	 -5.64076230642555e+00	6.90599185765446e-16		1.45045106287838e+01
1.27260000000000e+02    	7.95914603623117e+01 	 -2.57432067236307e+01   3.18867402138195e-15 	1.33252628183800e+01	 -5.64076230640406e+00	6.90599185767715e-16		1.45045106286372e+01
1.27290000000000e+02    	7.96190212979948e+01 	 -2.57548736370155e+01   3.19010240294570e-15 	1.33252628182334e+01	 -5.64076230638288e+00	6.90599185769873e-16		1.45045106284943e+01
1.27320000000000e+02    	7.96465822336779e+01 	 -2.57665405504003e+01   3.19153078450947e-15 	1.33252628180905e+01	 -5.64076230636201e+00	6.90599185771924e-16		1.45045106283549e+01
1.27350000000000e+02    	7.96741431693610e+01 	 -2.57782074637852e+01   3.19295916607325e-15 	1.33252628179513e+01	 -5.64076230634146e+00	6.90599185773871e-16		1.45045106282190e+01
1.27380000000000e+02    	7.97017041050441e+01 	 -2.57898743771702e+01   3.19438754763706e-15 	1.33252628178157e+01	 -5.64076230632122e+00	6.90599185775717e-16		1.45045106280866e+01
1.27410000000000e+02    	7.97292650407271e+01 	 -2.58015412905552e+01   3.19581592920088e-15 	1.33252628176837e+01	 -5.64076230630129e+00	6.90599185777466e-16		1.45045106279576e+01
1.27440000000000e+02    	7.97568259764100e+01 	 -2.58132082039403e+01   3.19724431076471e-15 	1.33252628175552e+01	 -5.64076230628168e+00	6.90599185779120e-16		1.45045106278319e+01
1.27470000000000e+02    	7.97843869120930e+01 	 -2.58248751173254e+01   3.19867269232856e-15 	1.33252628174301e+01	 -5.64076230626240e+00	6.90599185780682e-16		1.45045106277095e+01
1.27500000000000e+02    	7.98119478477759e+01 	 -2.58365420307106e+01   3.20010107389243e-15 	1.33252628173084e+01	 -5.64076230624342e+00	6.90599185782156e-16		1.45045106275903e+01
1.27530000000000e+02    	7.98395087834589e+01 	 -2.58482089440959e+01   3.20152945545631e-15 	1.33252628171901e+01	 -5.64076230622477e+00	6.90599185783543e-16		1.45045106274743e+01
1.27560000000000e+02    	7.98670697191418e+01 	 -2.58598758574812e+01   3.20295783702021e-15 	1.33252628170750e+01	 -5.64076230620643e+00	6.90599185784848e-16		1.45045106273614e+01
1.27590000000000e+02    	7.98946306548246e+01 	 -2.58715427708666e+01   3.20438621858412e-15 	1.33252628169631e+01	 -5.64076230618841e+00	6.90599185786072e-16		1.45045106272516e+01
1.27620000000000e+02    	7.99221915905074e+01 	 -2.58832096842520e+01   3.20581460014804e-15 	1.33252628168543e+01	 -5.64076230617071e+00	6.90599185787218e-16		1.45045106271448e+01
1.27650000000000e+02    	7.99497525261902e+01 	 -2.58948765976375e+01   3.20724298171197e-15 	1.33252628167487e+01	 -5.64076230615333e+00	6.90599185788290e-16		1.45045106270410e+01
1.27680000000000e+02    	7.99773134618730e+01 	 -2.59065435110230e+01   3.20867136327592e-15 	1.33252628166460e+01	 -5.64076230613626e+00	6.90599185789288e-16		1.45045106269401e+01
1.27710000000000e+02    	8.00048743975558e+01 	 -2.59182104244085e+01   3.21009974483988e-15 	1.33252628165464e+01	 -5.64076230611950e+00	6.90599185790217e-16		1.45045106268420e+01
1.27740000000000e+02    	8.00324353332386e+01 	 -2.59298773377941e+01   3.21152812640385e-15 	1.33252628164497e+01	 -5.64076230610306e+00	6.90599185791078e-16		1.45045106267467e+01
1.27770000000000e+02    	8.00599962689214e+01 	 -2.59415442511798e+01   3.21295650796783e-15 	1.33252628163558e+01	 -5.64076230608692e+00	6.90599185791873e-16		1.45045106266542e+01
1.27800000000000e+02    	8.00875572046041e+01 	 -2.59532111645655e+01   3.21438488953182e-15 	1.33252628162647e+01	 -5.64076230607110e+00	6.90599185792606e-16		1.45045106265644e+01
1.27830000000000e+02    	8.01151181402867e+01 	 -2.59648780779512e+01   3.21581327109582e-15 	1.33252628161764e+01	 -5.64076230605558e+00	6.90599185793277e-16		1.45045106264772e+01
1.27860000000000e+02    	8.01426790759694e+01 	 -2.59765449913370e+01   3.21724165265983e-15 	1.33252628160908e+01	 -5.64076230604037e+00	6.90599185793890e-16		1.45045106263927e+01
1.27890000000000e+02    	8.01702400116520e+01 	 -2.59882119047227e+01   3.21867003422385e-15 	1.33252628160078e+01	 -5.64076230602547e+00	6.90599185794447e-16		1.45045106263106e+01
1.27920000000000e+02    	8.01978009473347e+01 	 -2.59998788181086e+01   3.22009841578788e-15 	1.33252628159274e+01	 -5.64076230601086e+00	6.90599185794950e-16		1.45045106262310e+01
1.27950000000000e+02    	8.02253618830174e+01 	 -2.60115457314944e+01   3.22152679735192e-15 	1.33252628158495e+01	 -5.64076230599655e+00	6.90599185795400e-16		1.45045106261539e+01
1.27980000000000e+02    	8.02529228187000e+01 	 -2.60232126448803e+01   3.22295517891597e-15 	1.33252628157740e+01	 -5.64076230598254e+00	6.90599185795800e-16		1.45045106260792e+01
1.28010000000000e+02    	8.02804837543827e+01 	 -2.60348795582663e+01   3.22438356048003e-15 	1.33252628157010e+01	 -5.64076230596882e+00	6.90599185796152e-16		1.45045106260068e+01
1.28040000000000e+02    	8.03080446900653e+01 	 -2.60465464716522e+01   3.22581194204409e-15 	1.33252628156304e+01	 -5.64076230595539e+00	6.90599185796457e-16		1.45045106259366e+01
1.28070000000000e+02    	8.03356056257479e+01 	 -2.60582133850382e+01   3.22724032360816e-15 	1.33252628155621e+01	 -5.64076230594225e+00	6.90599185796718e-16		1.45045106258688e+01
1.28100000000000e+02    	8.03631665614304e+01 	 -2.60698802984242e+01   3.22866870517224e-15 	1.33252628154960e+01	 -5.64076230592939e+00	6.90599185796936e-16		1.45045106258031e+01
1.28130000000000e+02    	8.03907274971129e+01 	 -2.60815472118102e+01   3.23009708673632e-15 	1.33252628154321e+01	 -5.64076230591682e+00	6.90599185797113e-16		1.45045106257395e+01
1.28160000000000e+02    	8.04182884327954e+01 	 -2.60932141251963e+01   3.23152546830041e-15 	1.33252628153704e+01	 -5.64076230590452e+00	6.90599185797251e-16		1.45045106256780e+01
1.28190000000000e+02    	8.04458493684780e+01 	 -2.61048810385824e+01   3.23295384986451e-15 	1.33252628153108e+01	 -5.64076230589250e+00	6.90599185797351e-16		1.45045106256186e+01
1.28220000000000e+02    	8.04734103041605e+01 	 -2.61165479519685e+01   3.23438223142861e-15 	1.33252628152533e+01	 -5.64076230588075e+00	6.90599185797415e-16		1.45045106255611e+01
1.28250000000000e+02    	8.05009712398430e+01 	 -2.61282148653546e+01   3.23581061299272e-15 	1.33252628151977e+01	 -5.64076230586927e+00	6.90599185797445e-16		1.45045106255057e+01
1.28280000000000e+02    	8.05285321755255e+01 	 -2.61398817787408e+01   3.23723899455683e-15 	1.33252628151441e+01	 -5.64076230585806e+00	6.90599185797442e-16		1.45045106254521e+01
1.28310000000000e+02    	8.05560931112080e+01 	 -2.61515486921269e+01   3.23866737612095e-15 	1.33252628150925e+01	 -5.64076230584711e+00	6.90599185797407e-16		1.45045106254004e+01
1.28340000000000e+02    	8.05836540468905e+01 	 -2.61632156055131e+01   3.24009575768507e-15 	1.33252628150427e+01	 -5.64076230583641e+00	6.90599185797343e-16		1.45045106253504e+01
1.28370000000000e+02    	8.06112149825731e+01 	 -2.61748825188993e+01   3.24152413924920e-15 	1.33252628149947e+01	 -5.64076230582597e+00	6.90599185797250e-16		1.45045106253023e+01
1.28400000000000e+02    	8.06387759182556e+01 	 -2.61865494322855e+01   3.24295252081333e-15 	1.33252628149485e+01	 -5.64076230581578e+00	6.90599185797129e-16		1.45045106252559e+01
1.28430000000000e+02    	8.06663368539381e+01 	 -2.61982163456718e+01   3.24438090237747e-15 	1.33252628149040e+01	 -5.64076230580584e+00	6.90599185796983e-16		1.45045106252112e+01
1.28460000000000e+02    	8.06938977896206e+01 	 -2.62098832590580e+01   3.24580928394161e-15 	1.33252628148612e+01	 -5.64076230579615e+00	6.90599185796812e-16		1.45045106251681e+01
1.28490000000000e+02    	8.07214587253031e+01 	 -2.62215501724443e+01   3.24723766550576e-15 	1.33252628148201e+01	 -5.64076230578669e+00	6.90599185796617e-16		1.45045106251266e+01
1.28520000000000e+02    	8.07490196609856e+01 	 -2.62332170858306e+01   3.24866604706990e-15 	1.33252628147805e+01	 -5.64076230577747e+00	6.90599185796400e-16		1.45045106250867e+01
1.28550000000000e+02    	8.07765805966681e+01 	 -2.62448839992168e+01   3.25009442863406e-15 	1.33252628147425e+01	 -5.64076230576848e+00	6.90599185796163e-16		1.45045106250483e+01
1.28580000000000e+02    	8.08041415323505e+01 	 -2.62565509126031e+01   3.25152281019821e-15 	1.33252628147061e+01	 -5.64076230575973e+00	6.90599185795905e-16		1.45045106250114e+01
1.28610000000000e+02    	8.08317024680329e+01 	 -2.62682178259895e+01   3.25295119176237e-15 	1.33252628146710e+01	 -5.64076230575120e+00	6.90599185795629e-16		1.45045106249759e+01
1.28640000000000e+02    	8.08592634037152e+01 	 -2.62798847393758e+01   3.25437957332653e-15 	1.33252628146375e+01	 -5.64076230574289e+00	6.90599185795335e-16		1.45045106249418e+01
1.28670000000000e+02    	8.08868243393976e+01 	 -2.62915516527621e+01   3.25580795489069e-15 	1.33252628146053e+01	 -5.64076230573480e+00	6.90599185795024e-16		1.45045106249091e+01
1.28700000000000e+02    	8.09143852750800e+01 	 -2.63032185661485e+01   3.25723633645486e-15 	1.33252628145745e+01	 -5.64076230572692e+00	6.90599185794697e-16		1.45045106248777e+01
1.28730000000000e+02    	8.09419462107624e+01 	 -2.63148854795348e+01   3.25866471801903e-15 	1.33252628145450e+01	 -5.64076230571925e+00	6.90599185794356e-16		1.45045106248476e+01
1.28760000000000e+02    	8.09695071464447e+01 	 -2.63265523929212e+01   3.26009309958320e-15 	1.33252628145168e+01	 -5.64076230571179e+00	6.90599185794000e-16		1.45045106248188e+01
1.28790000000000e+02    	8.09970680821271e+01 	 -2.63382193063075e+01   3.26152148114737e-15 	1.33252628144898e+01	 -5.64076230570454e+00	6.90599185793632e-16		1.45045106247912e+01
1.28820000000000e+02    	8.10246290178095e+01 	 -2.63498862196939e+01   3.26294986271154e-15 	1.33252628144640e+01	 -5.64076230569748e+00	6.90599185793252e-16		1.45045106247648e+01
1.28850000000000e+02    	8.10521899534919e+01 	 -2.63615531330803e+01   3.26437824427572e-15 	1.33252628144394e+01	 -5.64076230569062e+00	6.90599185792860e-16		1.45045106247395e+01
1.28880000000000e+02    	8.10797508891742e+01 	 -2.63732200464667e+01   3.26580662583990e-15 	1.33252628144160e+01	 -5.64076230568396e+00	6.90599185792459e-16		1.45045106247154e+01
1.28910000000000e+02    	8.11073118248566e+01 	 -2.63848869598531e+01   3.26723500740408e-15 	1.33252628143936e+01	 -5.64076230567748e+00	6.90599185792047e-16		1.45045106246924e+01
1.28940000000000e+02    	8.11348727605390e+01 	 -2.63965538732395e+01   3.26866338896826e-15 	1.33252628143723e+01	 -5.64076230567119e+00	6.90599185791627e-16		1.45045106246704e+01
1.28970000000000e+02    	8.11624336962214e+01 	 -2.64082207866259e+01   3.27009177053244e-15 	1.33252628143521e+01	 -5.64076230566508e+00	6.90599185791198e-16		1.45045106246494e+01
1.29000000000000e+02    	8.11899946319037e+01 	 -2.64198877000123e+01   3.27152015209662e-15 	1.33252628143329e+01	 -5.64076230565914e+00	6.90599185790762e-16		1.45045106246294e+01
