0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.09900000000000e+01    	4.65941721328954e+01 	 1.05108795611513e+00   -1.95952131674045e+00 	1.79992069355664e+01	 5.36158322232984e+00	-1.53988860579660e+00		1.88703280808144e+01
9.10200000000000e+01    	4.66227900014034e+01 	 1.05960047786634e+00   -1.96197952528900e+00 	1.81149798354183e+01	 5.38081137047563e+00	-1.56231186191438e+00		1.89880605591022e+01
9.10500000000000e+01    	4.66514131872058e+01 	 1.06809096747151e+00   -1.96445814152005e+00 	1.82272537781264e+01	 5.39943517322320e+00	-1.58480806022378e+00		1.91023113017722e+01
9.10800000000000e+01    	4.66800413510505e+01 	 1.07656028318610e+00   -1.96695748329911e+00 	1.83360696964773e+01	 5.41746460529328e+00	-1.60737627414021e+00		1.92131213796808e+01
9.11100000000000e+01    	4.67086741649633e+01 	 1.08500925421677e+00   -1.96947786738304e+00 	1.84414671859981e+01	 5.43490911454455e+00	-1.63001560110968e+00		1.93205305288304e+01
9.11400000000000e+01    	4.67373113115065e+01 	 1.09343868220948e+00   -1.97201960981259e+00 	1.85434845800303e+01	 5.45177765143074e+00	-1.65272516042501e+00		1.94245772254215e+01
9.11700000000000e+01    	4.67659524830910e+01 	 1.10184934263693e+00   -1.97458302628036e+00 	1.86421590202845e+01	 5.46807869631725e+00	-1.67550409115891e+00		1.95252987563874e+01
9.12000000000000e+01    	4.67945973813356e+01 	 1.11024198609316e+00   -1.97716843247671e+00 	1.87375265232438e+01	 5.48382028484528e+00	-1.69835155020278e+00		1.96227312857773e+01
9.12300000000000e+01    	4.68232457164691e+01 	 1.11861733950245e+00   -1.97977614441573e+00 	1.88296220427496e+01	 5.49901003151310e+00	-1.72126671040125e+00		1.97169099173227e+01
9.12600000000000e+01    	4.68518972067738e+01 	 1.12697610724909e+00   -1.98240647874297e+00 	1.89184795290737e+01	 5.51365515162730e+00	-1.74424875877334e+00		1.98078687534911e+01
9.12900000000000e+01    	4.68805515780641e+01 	 1.13531897223374e+00   -1.98505975302689e+00 	1.90041319847548e+01	 5.52776248176181e+00	-1.76729689481199e+00		1.98956409513030e+01
9.13200000000000e+01    	4.69092085631992e+01 	 1.14364659686202e+00   -1.98773628603527e+00 	1.90866115174529e+01	 5.54133849884985e+00	-1.79041032885439e+00		1.99802587751678e+01
9.13500000000000e+01    	4.69378679016259e+01 	 1.15195962396989e+00   -1.99043639799822e+00 	1.91659493900529e+01	 5.55438933802171e+00	-1.81358828051607e+00		2.00617536469677e+01
9.13800000000000e+01    	4.69665293389505e+01 	 1.16025867769060e+00   -1.99316041085880e+00 	1.92421760682303e+01	 5.56692080929135e+00	-1.83682997718261e+00		2.01401561936042e+01
9.14100000000000e+01    	4.69951926265357e+01 	 1.16854436426694e+00   -1.99590864851251e+00 	1.93153212656747e+01	 5.57893841318504e+00	-1.86013465255302e+00		2.02154962922003e+01
9.14400000000000e+01    	4.70238575211215e+01 	 1.17681727281282e+00   -1.99868143703657e+00 	1.93854139871493e+01	 5.59044735539738e+00	-1.88350154522934e+00		2.02878031131395e+01
9.14700000000000e+01    	4.70525237844686e+01 	 1.18507797602732e+00   -2.00147910490996e+00 	1.94524825695517e+01	 5.60145256055224e+00	-1.90692989734778e+00		2.03571051611036e+01
9.15000000000000e+01    	4.70811911830214e+01 	 1.19332703086452e+00   -2.00430198322503e+00 	1.95165547211290e+01	 5.61195868513962e+00	-1.93041895324649e+00		2.04234303142638e+01
9.15300000000000e+01    	4.71098594875902e+01 	 1.20156497916178e+00   -2.00715040589130e+00 	1.95776575589860e+01	 5.62197012969356e+00	-1.95396795816601e+00		2.04868058617644e+01
9.15600000000000e+01    	4.71385284730504e+01 	 1.20979234822918e+00   -2.01002470983239e+00 	1.96358176450175e+01	 5.63149105027061e+00	-1.97757615697823e+00		2.05472585396278e+01
9.15900000000000e+01    	4.71671979180580e+01 	 1.21800965140254e+00   -2.01292523517634e+00 	1.96910610203851e+01	 5.64052536928375e+00	-2.00124279294045e+00		2.06048145652020e+01
9.16200000000000e+01    	4.71958676047792e+01 	 1.22621738856210e+00   -2.01585232544016e+00 	1.97434132386486e+01	 5.64907678574211e+00	-2.02496710647077e+00		2.06594996702617e+01
9.16500000000000e+01    	4.72245373186350e+01 	 1.23441604661900e+00   -2.01880632770897e+00 	1.97928993976562e+01	 5.65714878494313e+00	-2.04874833394202e+00		2.07113391328651e+01
9.16800000000000e+01    	4.72532068480568e+01 	 1.24260609997133e+00   -2.02178759281012e+00 	1.98395441702904e+01	 5.66474464766002e+00	-2.07258570649089e+00		2.07603578080641e+01
9.17100000000000e+01    	4.72818759842557e+01 	 1.25078801093151e+00   -2.02479647548283e+00 	1.98833718341581e+01	 5.67186745886443e+00	-2.09647844883963e+00		2.08065801575551e+01
9.17400000000000e+01    	4.73105445210009e+01 	 1.25896223012654e+00   -2.02783333454359e+00 	1.99244063003084e+01	 5.67852011602121e+00	-2.12042577812769e+00		2.08500302783563e+01
9.17700000000000e+01    	4.73392122544100e+01 	 1.26712919687251e+00   -2.03089853304765e+00 	1.99626711410569e+01	 5.68470533698957e+00	-2.14442690275063e+00		2.08907319305865e+01
9.18000000000000e+01    	4.73678789827474e+01 	 1.27528933952486e+00   -2.03399243844699e+00 	1.99981896169893e+01	 5.69042566756270e+00	-2.16848102120417e+00		2.09287085644203e+01
9.18300000000000e+01    	4.73965445062322e+01 	 1.28344307580540e+00   -2.03711542274480e+00 	2.00309847032117e+01	 5.69568348867562e+00	-2.19258732093099e+00		2.09639833462866e+01
9.18600000000000e+01    	4.74252086268546e+01 	 1.29159081310738e+00   -2.04026786264693e+00 	2.00610791149127e+01	 5.70048102330938e+00	-2.21674497716819e+00		2.09965791843742e+01
9.18900000000000e+01    	4.74538711481990e+01 	 1.29973294877952e+00   -2.04345013971033e+00 	2.00884953322967e+01	 5.70482034311780e+00	-2.24095315179344e+00		2.10265187535048e+01
9.19200000000000e+01    	4.74825318752754e+01 	 1.30786987039007e+00   -2.04666264048864e+00 	2.01132556249460e+01	 5.70870337480134e+00	-2.26521099216790e+00		2.10538245194295e+01
9.19500000000000e+01    	4.75111906143566e+01 	 1.31600195597164e+00   -2.04990575667521e+00 	2.01353820756634e+01	 5.71213190625174e+00	-2.28951762997404e+00		2.10785187626011e+01
9.19800000000000e+01    	4.75398471728221e+01 	 1.32412957424778e+00   -2.05317988524340e+00 	2.01548966038465e+01	 5.71510759248910e+00	-2.31387218004665e+00		2.11006236014736e+01
9.20100000000000e+01    	4.75685013590079e+01 	 1.33225308484180e+00   -2.05648542858452e+00 	2.01718209884419e+01	 5.71763196141274e+00	-2.33827373919540e+00		2.11201610153741e+01
9.20400000000000e+01    	4.75971529820616e+01 	 1.34037283846877e+00   -2.05982279464321e+00 	2.01861768905217e+01	 5.71970641938547e+00	-2.36272138501730e+00		2.11371528669925e+01
9.20700000000000e+01    	4.76258018518025e+01 	 1.34848917711116e+00   -2.06319239705043e+00 	2.01979858755271e+01	 5.72133225667062e+00	-2.38721417469763e+00		2.11516209245318e+01
9.21000000000000e+01    	4.76544477785872e+01 	 1.35660243417867e+00   -2.06659465525409e+00 	2.02072694352179e+01	 5.72251065273984e+00	-2.41175114379776e+00		2.11635868835560e+01
9.21300000000000e+01    	4.76830905731792e+01 	 1.36471293465297e+00   -2.07002999464711e+00 	2.02140490093664e+01	 5.72324268146945e+00	-2.43633130502862e+00		2.11730723885770e+01
9.21600000000000e+01    	4.77117300466229e+01 	 1.37282099521751e+00   -2.07349884669314e+00 	2.02183460072311e+01	 5.72352931624219e+00	-2.46095364700840e+00		2.11800990544125e+01
9.21900000000000e+01    	4.77403660101221e+01 	 1.38092692437318e+00   -2.07700164904958e+00 	2.02201818288459e+01	 5.72337143497081e+00	-2.48561713300317e+00		2.11846884873512e+01
9.22200000000000e+01    	4.77689982749214e+01 	 1.38903102253992e+00   -2.08053884568809e+00 	2.02195778861557e+01	 5.72276982505951e+00	-2.51032069964937e+00		2.11868623061560e+01
9.22500000000000e+01    	4.77976266521928e+01 	 1.39713358214489e+00   -2.08411088701219e+00 	2.02165556240297e+01	 5.72172518831878e+00	-2.53506325565689e+00		2.11866421629363e+01
9.22800000000000e+01    	4.78262509529245e+01 	 1.40523488769727e+00   -2.08771822997209e+00 	2.02111365411830e+01	 5.72023814584887e+00	-2.55984368049169e+00		2.11840497639172e+01
9.23100000000000e+01    	4.78548709878133e+01 	 1.41333521585031e+00   -2.09136133817634e+00 	2.02033422110323e+01	 5.71830924290690e+00	-2.58466082303693e+00		2.11791068901343e+01
9.23400000000000e+01    	4.78834865671610e+01 	 1.42143483545056e+00   -2.09504068200025e+00 	2.01931943025138e+01	 5.71593895377231e+00	-2.60951350023176e+00		2.11718354180789e+01
9.23700000000000e+01    	4.79120975007730e+01 	 1.42953400757476e+00   -2.09875673869083e+00 	2.01807146008876e+01	 5.71312768662542e+00	-2.63440049568665e+00		2.11622573403178e+01
9.24000000000000e+01    	4.79407035978605e+01 	 1.43763298555460e+00   -2.10250999246794e+00 	2.01659250285521e+01	 5.70987578845338e+00	-2.65932055827470e+00		2.11503947861124e+01
9.24300000000000e+01    	4.79693046669453e+01 	 1.44573201498939e+00   -2.10630093462146e+00 	2.01488476658918e+01	 5.70618354999805e+00	-2.68427240069801e+00		2.11362700420564e+01
9.24600000000000e+01    	4.79979005157676e+01 	 1.45383133374699e+00   -2.11013006360416e+00 	2.01295047721786e+01	 5.70205121076024e+00	-2.70925469802844e+00		2.11199055727549e+01
9.24900000000000e+01    	4.80264909511967e+01 	 1.46193117195313e+00   -2.11399788511980e+00 	2.01079188065468e+01	 5.69747896407467e+00	-2.73426608622235e+00		2.11013240415624e+01
9.25200000000000e+01    	4.80550757791443e+01 	 1.47003175196918e+00   -2.11790491220630e+00 	2.00841124490607e+01	 5.69246696227015e+00	-2.75930516060856e+00		2.10805483313982e+01
9.25500000000000e+01    	4.80836548044809e+01 	 1.47813328835868e+00   -2.12185166531339e+00 	2.00581086218920e+01	 5.68701532192950e+00	-2.78437047434935e+00		2.10576015656558e+01
9.25800000000000e+01    	4.81122278309544e+01 	 1.48623598784255e+00   -2.12583867237443e+00 	2.00299305106221e+01	 5.68112412926399e+00	-2.80946053687412e+00		2.10325071292205e+01
9.26100000000000e+01    	4.81407946611121e+01 	 1.49434004924332e+00   -2.12986646887184e+00 	1.99996015856857e+01	 5.67479344561703e+00	-2.83457381228546e+00		2.10052886896104e+01
9.26400000000000e+01    	4.81693550962255e+01 	 1.50244566341832e+00   -2.13393559789561e+00 	1.99671456239668e+01	 5.66802331311219e+00	-2.85970871773768e+00		2.09759702182517e+01
9.26700000000000e+01    	4.81979089362170e+01 	 1.51055301318204e+00   -2.13804661019448e+00 	1.99325867305612e+01	 5.66081376046071e+00	-2.88486362178780e+00		2.09445760119005e+01
9.27000000000000e+01    	4.82264559795909e+01 	 1.51866227321773e+00   -2.14220006421896e+00 	1.98959493607138e+01	 5.65316480894401e+00	-2.91003684271918e+00		2.09111307142190e+01
9.27300000000000e+01    	4.82549960233666e+01 	 1.52677360997838e+00   -2.14639652615577e+00 	1.98572583419408e+01	 5.64507647858686e+00	-2.93522664683820e+00		2.08756593375151e+01
9.27600000000000e+01    	4.82835288630151e+01 	 1.53488718157719e+00   -2.15063656995285e+00 	1.98165388963440e+01	 5.63654879453704e+00	-2.96043124674448e+00		2.08381872846515e+01
9.27900000000000e+01    	4.83120542923986e+01 	 1.54300313766759e+00   -2.15492077733431e+00 	1.97738166631210e+01	 5.62758179366790e+00	-2.98564879957532e+00		2.07987403711270e+01
9.28200000000000e+01    	4.83405721037137e+01 	 1.55112161931304e+00   -2.15924973780449e+00 	1.97291177212778e+01	 5.61817553142019e+00	-3.01087740522533e+00		2.07573448473349e+01
9.28500000000000e+01    	4.83690820874380e+01 	 1.55924275884672e+00   -2.16362404864025e+00 	1.96824686125424e+01	 5.60833008889991e+00	-3.03611510454219e+00		2.07140274209968e+01
9.28800000000000e+01    	4.83975840322803e+01 	 1.56736667972119e+00   -2.16804431487069e+00 	1.96338963644816e+01	 5.59804558024939e+00	-3.06135987750006e+00		2.06688152797717e+01
9.29100000000000e+01    	4.84260777251351e+01 	 1.57549349634828e+00   -2.17251114924328e+00 	1.95834285138166e+01	 5.58732216030873e+00	-3.08660964135202e+00		2.06217361140359e+01
9.29400000000000e+01    	4.84545629510407e+01 	 1.58362331392946e+00   -2.17702517217543e+00 	1.95310931299337e+01	 5.57616003258542e+00	-3.11186224876353e+00		2.05728181398278e+01
9.29700000000000e+01    	4.84830394931418e+01 	 1.59175622827672e+00   -2.18158701169039e+00 	1.94769188385824e+01	 5.56455945754992e+00	-3.13711548592883e+00		2.05220901219488e+01
9.30000000000000e+01    	4.85115071326569e+01 	 1.59989232562442e+00   -2.18619730333645e+00 	1.94209348457505e+01	 5.55252076127531e+00	-3.16236707067285e+00		2.04695813972088e+01
9.30300000000000e+01    	4.85399656488504e+01 	 1.60803168243229e+00   -2.19085669008806e+00 	1.93631709617047e+01	 5.54004434443928e+00	-3.18761465054127e+00		2.04153218978027e+01
9.30600000000000e+01    	4.85684148190100e+01 	 1.61617436517992e+00   -2.19556582222785e+00 	1.93036576251786e+01	 5.52713069170709e+00	-3.21285580088179e+00		2.03593421747999e+01
9.30900000000000e+01    	4.85968544184294e+01 	 1.62432043015314e+00   -2.20032535720800e+00 	1.92424259276918e+01	 5.51378038151391e+00	-3.23808802292010e+00		2.03016734217268e+01
9.31200000000000e+01    	4.86252842203974e+01 	 1.63246992322264e+00   -2.20513595948975e+00 	1.91795076379755e+01	 5.49999409626543e+00	-3.26330874183434e+00		2.02423474982189e+01
9.31500000000000e+01    	4.86537039961926e+01 	 1.64062287961540e+00   -2.20999830035938e+00 	1.91149352264801e+01	 5.48577263297525e+00	-3.28851530483235e+00		2.01813969537132e+01
9.31800000000000e+01    	4.86821135150853e+01 	 1.64877932367940e+00   -2.21491305771932e+00 	1.90487418899331e+01	 5.47111691435779e+00	-3.31370497923627e+00		2.01188550511524e+01
9.32100000000000e+01    	4.87105125443463e+01 	 1.65693926864215e+00   -2.21988091585266e+00 	1.89809615759158e+01	 5.45602800039512e+00	-3.33887495057985e+00		2.00547557906621e+01
9.32400000000000e+01    	4.87389008492630e+01 	 1.66510271636390e+00   -2.22490256515938e+00 	1.89116290074174e+01	 5.44050710039602e+00	-3.36402232072400e+00		1.99891339331643e+01
9.32700000000000e+01    	4.87672781931645e+01 	 1.67326965708600e+00   -2.22997870186253e+00 	1.88407797073268e+01	 5.42455558556499e+00	-3.38914410599679e+00		1.99220250238803e+01
9.33000000000000e+01    	4.87956443374539e+01 	 1.68144006917550e+00   -2.23511002768261e+00 	1.87684500228112e+01	 5.40817500209864e+00	-3.41423723536461e+00		1.98534654156758e+01
9.33300000000000e+01    	4.88239990416512e+01 	 1.68961391886675e+00   -2.24029724947814e+00 	1.86946771495311e+01	 5.39136708482617e+00	-3.43929854864193e+00		1.97834922921924e+01
9.33600000000000e+01    	4.88523420634448e+01 	 1.69779116000109e+00   -2.24554107885049e+00 	1.86194991556319e+01	 5.37413377140980e+00	-3.46432479474744e+00		1.97121436907071e+01
9.33900000000000e+01    	4.88806731587542e+01 	 1.70597173376572e+00   -2.25084223171087e+00 	1.85429550054488e+01	 5.35647721712007e+00	-3.48931263001517e+00		1.96394585246541e+01
9.34200000000000e+01    	4.89089920818028e+01 	 1.71415556843305e+00   -2.25620142780746e+00 	1.84650845828555e+01	 5.33839981019967e+00	-3.51425861656986e+00		1.95654766057381e+01
9.34500000000000e+01    	4.89372985852035e+01 	 1.72234257910184e+00   -2.26161939021045e+00 	1.83859287141799e+01	 5.31990418782815e+00	-3.53915922077642e+00		1.94902386655624e+01
9.34800000000000e+01    	4.89655924200555e+01 	 1.73053266744161e+00   -2.26709684475266e+00 	1.83055291906056e+01	 5.30099325269809e+00	-3.56401081177402e+00		1.94137863766887e+01
9.35100000000000e+01    	4.89938733360551e+01 	 1.73872572144210e+00   -2.27263451942369e+00 	1.82239287899700e+01	 5.28167019021130e+00	-3.58880966010615e+00		1.93361623730391e+01
9.35400000000000e+01    	4.90221410816200e+01 	 1.74692161516933e+00   -2.27823314371497e+00 	1.81411712978631e+01	 5.26193848630158e+00	-3.61355193645880e+00		1.92574102695435e+01
9.35700000000000e+01    	4.90503954040284e+01 	 1.75512020853043e+00   -2.28389344791362e+00 	1.80573015279251e+01	 5.24180194588779e+00	-3.63823371051921e+00		1.91775746809308e+01
9.36000000000000e+01    	4.90786360495730e+01 	 1.76332134704914e+00   -2.28961616234253e+00 	1.79723653412327e+01	 5.22126471195817e+00	-3.66285094996907e+00		1.90967012395537e+01
9.36300000000000e+01    	4.91068627637325e+01 	 1.77152486165442e+00   -2.29540201654432e+00 	1.78864096646577e+01	 5.20033128528342e+00	-3.68739951962613e+00		1.90148366121299e+01
9.36600000000000e+01    	4.91350752913592e+01 	 1.77973056848447e+00   -2.30125173840678e+00 	1.77994825080735e+01	 5.17900654475251e+00	-3.71187518074930e+00		1.89320285152772e+01
9.36900000000000e+01    	4.91632733768849e+01 	 1.78793826870892e+00   -2.30716605322740e+00 	1.77116329802790e+01	 5.15729576832085e+00	-3.73627359052299e+00		1.88483257297110e+01
9.37200000000000e+01    	4.91914567645461e+01 	 1.79614774837184e+00   -2.31314568271454e+00 	1.76229113035005e+01	 5.13520465455583e+00	-3.76059030173688e+00		1.87637781129690e+01
9.37500000000000e+01    	4.92196251986286e+01 	 1.80435877825878e+00   -2.31919134392295e+00 	1.75333688263273e+01	 5.11273934475978e+00	-3.78482076267839e+00		1.86784366105164e+01
9.37800000000000e+01    	4.92477784237334e+01 	 1.81257111379084e+00   -2.32530374812151e+00 	1.74430580349276e+01	 5.08990644564452e+00	-3.80896031725524e+00		1.85923532650843e+01
9.38100000000000e+01    	4.92759161850631e+01 	 1.82078449494930e+00   -2.33148359959075e+00 	1.73520325623869e+01	 5.06671305252552e+00	-3.83300420536642e+00		1.85055812240827e+01
9.38400000000000e+01    	4.93040382287322e+01 	 1.82899864623434e+00   -2.33773159434840e+00 	1.72603471960035e+01	 5.04316677299702e+00	-3.85694756354017e+00		1.84181747449291e+01
9.38700000000000e+01    	4.93321443020999e+01 	 1.83721327666163e+00   -2.34404841880084e+00 	1.71680578823705e+01	 5.01927575104198e+00	-3.88078542585797e+00		1.83301891981227e+01
9.39000000000000e+01    	4.93602341541275e+01 	 1.84542807980076e+00   -2.35043474831882e+00 	1.70752217300695e+01	 4.99504869152264e+00	-3.90451272518388e+00		1.82416810678962e+01
9.39300000000000e+01    	4.93883075357603e+01 	 1.85364273385967e+00   -2.35689124573592e+00 	1.69818970097956e+01	 4.97049488498903e+00	-3.92812429471863e+00		1.81527079502692e+01
9.39600000000000e+01    	4.94163642003367e+01 	 1.86185690181939e+00   -2.36341855976847e+00 	1.68881431517309e+01	 4.94562423273353e+00	-3.95161486989793e+00		1.80633285483256e+01
9.39900000000000e+01    	4.94444039040221e+01 	 1.87007023162349e+00   -2.37001732335584e+00 	1.67940207399821e+01	 4.92044727200939e+00	-3.97497909065432e+00		1.79736026645387e+01
9.40200000000000e+01    	4.94724264062711e+01 	 1.87828235642689e+00   -2.37668815192055e+00 	1.66995915038950e+01	 4.89497520132110e+00	-3.99821150406157e+00		1.78835911899630e+01
9.40500000000000e+01    	4.95004314703176e+01 	 1.88649289490875e+00   -2.38343164154775e+00 	1.66049183060609e+01	 4.86921990568300e+00	-4.02130656737990e+00		1.77933560901171e+01
9.40800000000000e+01    	4.95284188636926e+01 	 1.89470145165415e+00   -2.39024836708424e+00 	1.65100651268300e+01	 4.84319398173108e+00	-4.04425865151994e+00		1.77029603873827e+01
9.41100000000000e+01    	4.95563883587709e+01 	 1.90290761760941e+00   -2.39713888015748e+00 	1.64150970451539e+01	 4.81691076256074e+00	-4.06706204494183e+00		1.76124681397498e+01
9.41400000000000e+01    	4.95843397333470e+01 	 1.91111097061596e+00   -2.40410370711565e+00 	1.63200802155792e+01	 4.79038434215047e+00	-4.08971095800505e+00		1.75219444157458e+01
9.41700000000000e+01    	4.96122727712395e+01 	 1.91931107602744e+00   -2.41114334689030e+00 	1.62250818412288e+01	 4.76362959921851e+00	-4.11219952778265e+00		1.74314552653937e+01
9.42000000000000e+01    	4.96401872629251e+01 	 1.92750748741483e+00   -2.41825826878376e+00 	1.61301701426118e+01	 4.73666222034615e+00	-4.13452182335187e+00		1.73410676870553e+01
9.42300000000000e+01    	4.96680830062006e+01 	 1.93569974736415e+00   -2.42544891018402e+00 	1.60354143221173e+01	 4.70949872218789e+00	-4.15667185157084e+00		1.72508495900317e+01
9.42600000000000e+01    	4.96959598068747e+01 	 1.94388738837110e+00   -2.43271567421072e+00 	1.59408845240644e+01	 4.68215647257474e+00	-4.17864356334868e+00		1.71608697528052e+01
9.42900000000000e+01    	4.97238174794855e+01 	 1.95206993383676e+00   -2.44005892729616e+00 	1.58466517901931e+01	 4.65465371030383e+00	-4.20043086041302e+00		1.70711977768282e+01
9.43200000000000e+01    	4.97516558480473e+01 	 1.96024689916794e+00   -2.44747899670657e+00 	1.57527880105070e+01	 4.62700956339391e+00	-4.22202760257626e+00		1.69819040357855e+01
9.43500000000000e+01    	4.97794747468209e+01 	 1.96841779298572e+00   -2.45497616800921e+00 	1.56593658693978e+01	 4.59924406557360e+00	-4.24342761549779e+00		1.68930596202803e+01
9.43800000000000e+01    	4.98072740211107e+01 	 1.97658211844471e+00   -2.46255068249198e+00 	1.55664587870082e+01	 4.57137817075686e+00	-4.26462469893571e+00		1.68047362779208e+01
9.44100000000000e+01    	4.98350535280824e+01 	 1.98473937466537e+00   -2.47020273454296e+00 	1.54741408558209e+01	 4.54343376524917e+00	-4.28561263547699e+00		1.67170063488159e+01
9.44400000000000e+01    	4.98628131376037e+01 	 1.99288905828074e+00   -2.47793246899831e+00 	1.53824867724900e+01	 4.51543367741736e+00	-4.30638519973081e+00		1.66299426965172e+01
9.44700000000000e+01    	4.98905527331023e+01 	 2.00103066509814e+00   -2.48573997846764e+00 	1.52915717649675e+01	 4.48740168454744e+00	-4.32693616796421e+00		1.65436186344846e+01
9.45000000000000e+01    	4.99182722124403e+01 	 2.00916369187579e+00   -2.49362530064717e+00 	1.52014715150125e+01	 4.45936251660777e+00	-4.34725932815459e+00		1.64581078481850e+01
9.45300000000000e+01    	4.99459714888029e+01 	 2.01728763821270e+00   -2.50158841563161e+00 	1.51122620762116e+01	 4.43134185662957e+00	-4.36734849042764e+00		1.63734843129757e+01
9.45600000000000e+01    	4.99736504915952e+01 	 2.02540200854963e+00   -2.50962924323670e+00 	1.50240197876774e+01	 4.40336633741437e+00	-4.38719749784401e+00		1.62898222079642e+01
9.45900000000000e+01    	5.00013091673475e+01 	 2.03350631427736e+00   -2.51774764034531e+00 	1.49368211836355e+01	 4.37546353427754e+00	-4.40680023749208e+00		1.62071958260785e+01
9.46200000000000e+01    	5.00289474806217e+01 	 2.04160007594722e+00   -2.52594339829053e+00 	1.48507428991533e+01	 4.34766195354016e+00	-4.42615065183846e+00		1.61256794806229e+01
9.46500000000000e+01    	5.00565654149167e+01 	 2.04968282557744e+00   -2.53421624029019e+00 	1.47658615723054e+01	 4.31999101648728e+00	-4.44524275028237e+00		1.60453474086401e+01
9.46800000000000e+01    	5.00841629735674e+01 	 2.05775410904759e+00   -2.54256581894786e+00 	1.46822537431167e+01	 4.29248103852050e+00	-4.46407062085414e+00		1.59662736714393e+01
9.47100000000000e+01    	5.01117401806327e+01 	 2.06581348857129e+00   -2.55099171383584e+00 	1.45999957496632e+01	 4.26516320324629e+00	-4.48262844199328e+00		1.58885320526937e+01
9.47400000000000e+01    	5.01392970817668e+01 	 2.07386054523638e+00   -2.55949342917638e+00 	1.45191636217512e+01	 4.23806953125859e+00	-4.50091049433621e+00		1.58121959545470e+01
9.47700000000000e+01    	5.01668337450694e+01 	 2.08189488159971e+00   -2.56807039163761e+00 	1.44398329726356e+01	 4.21123284339680e+00	-4.51891117243975e+00		1.57373382922055e+01
9.48000000000000e+01    	5.01943502619078e+01 	 2.08991612432197e+00   -2.57672194826082e+00 	1.43620788892680e+01	 4.18468671828572e+00	-4.53662499636260e+00		1.56640313875252e+01
9.48300000000000e+01    	5.02218467477064e+01 	 2.09792392682681e+00   -2.58544736453617e+00 	1.42859758215987e+01	 4.15846544399535e+00	-4.55404662302388e+00		1.55923468621270e+01
9.48600000000000e+01    	5.02493233426960e+01 	 2.10591797196624e+00   -2.59424582264353e+00 	1.42115974714791e+01	 4.13260396369364e+00	-4.57117085725617e+00		1.55223555305989e+01
9.48900000000000e+01    	5.02767802126188e+01 	 2.11389797467332e+00   -2.60311641987511e+00 	1.41390166817287e+01	 4.10713781520498e+00	-4.58799266246879e+00		1.54541272943559e+01
9.49200000000000e+01    	5.03042175493803e+01 	 2.12186368458139e+00   -2.61205816725625e+00 	1.40683053259457e+01	 4.08210306443183e+00	-4.60450717083766e+00		1.53877310367374e+01
9.49500000000000e+01    	5.03316355716446e+01 	 2.12981488858771e+00   -2.62106998838006e+00 	1.39995341996395e+01	 4.05753623264498e+00	-4.62070969293885e+00		1.53232345199217e+01
9.49800000000000e+01    	5.03590345253644e+01 	 2.13775141333868e+00   -2.63015071847099e+00 	1.39327729132622e+01	 4.03347421770061e+00	-4.63659572674591e+00		1.52607042842284e+01
9.50100000000000e+01    	5.03864146842416e+01 	 2.14567312761214e+00   -2.63929910369149e+00 	1.38680897877031e+01	 4.00995420929787e+00	-4.65216096591447e+00		1.52002055503615e+01
9.50400000000000e+01    	5.04137763501114e+01 	 2.15357994457222e+00   -2.64851380070490e+00 	1.38055517527860e+01	 3.98701359844969e+00	-4.66740130728342e+00		1.51418021251206e+01
9.50700000000000e+01    	5.04411198532447e+01 	 2.16147182387129e+00   -2.65779337650645e+00 	1.37452242492797e+01	 3.96468988140073e+00	-4.68231285752820e+00		1.50855563110693e+01
9.51000000000000e+01    	5.04684455525635e+01 	 2.16934877357355e+00   -2.66713630853298e+00 	1.36871711348928e+01	 3.94302055828938e+00	-4.69689193891009e+00		1.50315288206068e+01
9.51300000000000e+01    	5.04957538357642e+01 	 2.17721085187490e+00   -2.67654098506039e+00 	1.36314545946719e+01	 3.92204302691440e+00	-4.71113509407474e+00		1.49797786948336e+01
9.51600000000000e+01    	5.05230451193439e+01 	 2.18505816859439e+00   -2.68600570589622e+00 	1.35781350561694e+01	 3.90179447203142e+00	-4.72503908986367e+00		1.49303632275404e+01
9.51900000000000e+01    	5.05503198485269e+01 	 2.19289088641295e+00   -2.69552868337319e+00 	1.35272711096798e+01	 3.88231175066728e+00	-4.73860092011426e+00		1.48833378945804e+01
9.52200000000000e+01    	5.05775784970859e+01 	 2.20070922183693e+00   -2.70510804364736e+00 	1.34789194337744e+01	 3.86363127400226e+00	-4.75181780743651e+00		1.48387562888101e+01
9.52500000000000e+01    	5.06048215670572e+01 	 2.20851344586503e+00   -2.71474182830325e+00 	1.34331347262890e+01	 3.84578888642911e+00	-4.76468720396807e+00		1.47966700607018e+01
9.52800000000000e+01    	5.06320495883462e+01 	 2.21630388433952e+00   -2.72442799626575e+00 	1.33899696408387e+01	 3.82881974245337e+00	-4.77720679112284e+00		1.47571288646516e+01
9.53100000000000e+01    	5.06592631182219e+01 	 2.22408091796477e+00   -2.73416442601713e+00 	1.33494747288568e+01	 3.81275818215000e+00	-4.78937447836292e+00		1.47201803109178e+01
9.53400000000000e+01    	5.06864627407006e+01 	 2.23184498197907e+00   -2.74394891811557e+00 	1.33116983870693e+01	 3.79763760593703e+00	-4.80118840103733e+00		1.46858699230446e+01
