0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74800000000000e+02    	8.17686668234886e+01 	 -2.90510219253983e-02   -3.37444552999633e+00 	5.58142153409323e-01	 -5.60200556923854e-01	-9.07305710245850e-01		1.56478464308509e+00
2.74830000000000e+02    	8.17793084165445e+01 	 -3.90824114157267e-02   -3.39223098554049e+00 	5.48625217854877e-01	 -4.82451124477796e-01	-9.41916094941646e-01		1.55594172355083e+00
2.74860000000000e+02    	8.17898179396788e+01 	 -4.76225992153184e-02   -3.41073224850694e+00 	5.38126336338259e-01	 -4.00312196118165e-01	-9.70104124474601e-01		1.54626382630663e+00
2.74890000000000e+02    	8.18001916801768e+01 	 -5.46035993192887e-02   -3.42983095644534e+00 	5.28315161767171e-01	 -3.17468222269259e-01	-9.91756581817508e-01		1.53736270927918e+00
2.74920000000000e+02    	8.18104441454905e+01 	 -6.00247448762421e-02   -3.44939214168597e+00 	5.20280558808965e-01	 -2.37683425491397e-01	-1.00724004942722e+00		1.53026722757761e+00
2.74950000000000e+02    	8.18206007874692e+01 	 -6.39604220657040e-02   -3.46927979100856e+00 	5.14476391089138e-01	 -1.64570633872142e-01	-1.01734799494912e+00		1.52537418142178e+00
2.74980000000000e+02    	8.18306902016041e+01 	 -6.65594529543509e-02   -3.48937243079459e+00 	5.10793344286410e-01	 -1.01371503660784e-01	-1.02317922822160e+00		1.52252479631232e+00
2.75010000000000e+02    	8.18407375883254e+01 	 -6.80366497398635e-02   -3.50957492599147e+00 	5.08737888961813e-01	 -5.07963506816528e-02	-1.02597031176214e+00		1.52118690157561e+00
2.75040000000000e+02    	8.18507609002086e+01 	 -6.86594078660936e-02   -3.52982386705731e+00 	5.07669357153037e-01	 -1.49447923266062e-02	-1.02691592847204e+00		1.52069321270250e+00
2.75070000000000e+02    	8.18607702514634e+01 	 -6.87328841607276e-02   -3.55008587063961e+00 	5.07038130270765e-01	 4.70401898682079e-03	-1.02700821562607e+00		1.52047876285943e+00
2.75100000000000e+02    	8.18707703159573e+01 	 -6.85862733915231e-02   -3.57034979075463e+00 	5.06579267534977e-01	 7.26441138586460e-03	-1.02691410169105e+00		1.52027231054867e+00
2.75130000000000e+02    	8.18807648879232e+01 	 -6.85608168795735e-02   -3.59061470883620e+00 	5.06433549971957e-01	 -7.58259218438268e-03	-1.02689787651786e+00		1.52021435496390e+00
2.75160000000000e+02    	8.18907625107586e+01 	 -6.89984627416692e-02   -3.61087582057766e+00 	5.07181011885157e-01	 -3.95896633354467e-02	-1.02679046538347e+00		1.52088743175235e+00
2.75190000000000e+02    	8.19007819181474e+01 	 -7.02292374583320e-02   -3.63111044557013e+00 	5.09778734940761e-01	 -8.79106055215198e-02	-1.02600721287563e+00		1.52325094256783e+00
2.75220000000000e+02    	8.19108558783029e+01 	 -7.25557329636415e-02   -3.65126664602947e+00 	5.15401212615929e-01	 -1.51051310538729e-01	-1.02361799066038e+00		1.52847921123744e+00
2.75250000000000e+02    	8.19210320085339e+01 	 -7.62347282482024e-02   -3.67125717300922e+00 	5.25196520403924e-01	 -2.26840956201132e-01	-1.01847105061487e+00		1.53771632149600e+00
2.75280000000000e+02    	8.19313695378051e+01 	 -8.14584296955710e-02   -3.69096104757482e+00 	5.39997726501511e-01	 -3.12468468398713e-01	-1.00936117257378e+00		1.55178737753268e+00
2.75310000000000e+02    	8.19419320526753e+01 	 -8.83399615983271e-02   -3.71023344916266e+00 	5.60056656896495e-01	 -4.04615981676056e-01	-9.95215458715930e-01		1.57093327701367e+00
2.75340000000000e+02    	8.19527777148105e+01 	 -9.69079837026095e-02   -3.72892192404300e+00 	5.84875683577574e-01	 -4.99685497500483e-01	-9.75256559028742e-01		1.59464432322108e+00
2.75370000000000e+02    	8.19639495083444e+01 	 -1.07112874300569e-01   -3.74688453732647e+00 	6.13187205989706e-01	 -5.94073235414188e-01	-9.49105065889958e-01		1.62164175597538e+00
2.75400000000000e+02    	8.19754680107718e+01 	 -1.18842892162092e-01   -3.76400502732310e+00 	6.43078182056860e-01	 -6.84423635476037e-01	-9.16803030443328e-01		1.65000395686370e+00
2.75430000000000e+02    	8.19873279767520e+01 	 -1.31945504850269e-01   -3.78020168257876e+00 	6.72208327239005e-01	 -7.67805384932582e-01	-8.78768046246773e-01		1.67738559176037e+00
2.75460000000000e+02    	8.19994984641338e+01 	 -1.46248338620028e-01   -3.79542939391015e+00 	6.98051969865988e-01	 -8.41785413924179e-01	-8.35706418371020e-01		1.70125966666932e+00
2.75490000000000e+02    	8.20119251759176e+01 	 -1.61575741048142e-01   -3.80967652247471e+00 	7.18107578772619e-01	 -9.04410874176606e-01	-7.88517135643034e-01		1.71912675426283e+00
2.75520000000000e+02    	8.20245334431750e+01 	 -1.77759273693945e-01   -3.82295906715674e+00 	7.30048634346702e-01	 -9.54127643775115e-01	-7.38209637414843e-01		1.72866539211598e+00
2.75550000000000e+02    	8.20372305876680e+01 	 -1.94642244285998e-01   -3.83531433404248e+00 	7.31816540606034e-01	 -9.89665314025002e-01	-6.85846291736011e-01		1.72782464931394e+00
2.75580000000000e+02    	8.20499068800551e+01 	 -2.12079155259310e-01   -3.84679556045415e+00 	7.21672629693866e-01	 -1.00991010249755e+00	-6.32511194978429e-01		1.71487615044029e+00
2.75610000000000e+02    	8.20624346917448e+01 	 -2.29930821145043e-01   -3.85746824426449e+00 	6.98233484886493e-01	 -1.01377635560534e+00	-5.79302079706737e-01		1.68844999871294e+00
2.75640000000000e+02    	8.20746656684971e+01 	 -2.48055175884596e-01   -3.86740849292246e+00 	6.60517421933384e-01	 -1.00007865496084e+00	-5.27340701337021e-01		1.64758271296843e+00
2.75670000000000e+02    	8.20864259330826e+01 	 -2.66292582939646e-01   -3.87670353610264e+00 	6.08036122403747e-01	 -9.67401810489365e-01	-4.77797077187904e-01		1.59181162078155e+00
2.75700000000000e+02    	8.20975097254404e+01 	 -2.84442660358285e-01   -3.88545453114104e+00 	5.40980031407152e-01	 -9.13967006319294e-01	-4.31922091182721e-01		1.52136510275252e+00
2.75730000000000e+02    	8.21076731540430e+01 	 -3.02226965037076e-01   -3.89378170620376e+00 	4.60575214554413e-01	 -8.37504955639996e-01	-3.91077781424622e-01		1.43752770759641e+00
2.75760000000000e+02    	8.21166334225402e+01 	 -3.19228487706678e-01   -3.90183116635001e+00 	3.69734472588816e-01	 -7.35188874797252e-01	-3.56737781953647e-01		1.34330491956197e+00
2.75790000000000e+02    	8.21240884116335e+01 	 -3.34797943967819e-01   -3.90977978329661e+00 	2.74155219828041e-01	 -6.03794888377251e-01	-3.30386682417812e-01		1.24454196864088e+00
2.75820000000000e+02    	8.21297911525124e+01 	 -3.47933384775054e-01   -3.91782608352403e+00 	1.83857814773203e-01	 -4.40513033253643e-01	-3.13158748549174e-01		1.15148765964399e+00
2.75850000000000e+02    	8.21337326246824e+01 	 -3.57216631311236e-01   -3.92613890259995e+00 	1.14275005443137e-01	 -2.45145115113299e-01	-3.04979411140841e-01		1.07989228423614e+00
2.75880000000000e+02    	8.21364222034192e+01 	 -3.61054528143982e-01   -3.93473571944439e+00 	8.39273004892314e-02	 -2.38353145454562e-02	-3.03289293754801e-01		1.04861637870728e+00
2.75910000000000e+02    	8.21389883044499e+01 	 -3.58440914336718e-01   -3.94335639712145e+00 	1.05657475962069e-01	 2.08801117454301e-01	-3.02657939833763e-01		1.07068353747560e+00
2.75940000000000e+02    	8.21427259465062e+01 	 -3.49694036360155e-01   -3.95152794578265e+00 	1.77321395028563e-01	 4.34389435100618e-01	-2.96955539523488e-01		1.14381801477140e+00
2.75970000000000e+02    	8.21484399690674e+01 	 -3.36205987347670e-01   -3.95882190112478e+00 	2.83871512477596e-01	 6.39313355647132e-01	-2.82384000068620e-01		1.25261539420521e+00
2.76000000000000e+02    	8.21562931799510e+01 	 -3.19552481401140e-01   -3.96501448657477e+00 	4.07622854717531e-01	 8.17873625937955e-01	-2.58129517172753e-01		1.37902302639543e+00
2.76030000000000e+02    	8.21660719442269e+01 	 -3.00951260944751e-01   -3.97005623531536e+00 	5.34844988606482e-01	 9.69784180726573e-01	-2.25115080478784e-01		1.50904516780776e+00
2.76060000000000e+02    	8.21774450832213e+01 	 -2.81199121807840e-01   -3.97398510316153e+00 	6.56677661577301e-01	 1.09702528063597e+00	-1.84809486053123e-01		1.63365986781345e+00
2.76090000000000e+02    	8.21900888030795e+01 	 -2.60784412770378e-01   -3.97686667750630e+00 	7.67864414872374e-01	 1.20207431147760e+00	-1.38657936048936e-01		1.74751950866678e+00
2.76120000000000e+02    	8.22037249661140e+01 	 -2.40001374870691e-01   -3.97876604353406e+00 	8.65416274771135e-01	 1.28720602824254e+00	-8.79088739186085e-02		1.84758562938131e+00
2.76150000000000e+02    	8.22181238552926e+01 	 -2.19028312025353e-01   -3.97973726219909e+00 	9.47694674289145e-01	 1.35429587384404e+00	-3.36020243046978e-02		1.93219347002943e+00
2.76180000000000e+02    	8.22330962045949e+01 	 -1.97975386396531e-01   -3.97982051777372e+00 	1.01385778366949e+00	 1.40481178588887e+00	2.33949154940163e-02		2.00048771087214e+00
2.76210000000000e+02    	8.22484836185176e+01 	 -1.76913129912430e-01   -3.97904211563441e+00 	1.06354164460280e+00	 1.43986244756519e+00	8.23420248892283e-02		2.05209768451107e+00
2.76240000000000e+02    	8.22641500801601e+01 	 -1.55889731876578e-01   -3.97741530035329e+00 	1.09668143902579e+00	 1.46025385236874e+00	1.42587349467622e-01		2.08695535273029e+00
2.76270000000000e+02    	8.22799750076809e+01 	 -1.34942027591216e-01   -3.97494111273551e+00 	1.11341590635383e+00	 1.46653924692604e+00	2.03533439330729e-01		2.10519790143870e+00
2.76300000000000e+02    	8.22958476543599e+01 	 -1.14103090329393e-01   -3.97160902655333e+00 	1.11404310914555e+00	 1.45905972574060e+00	2.64609155062868e-01		2.10712252544934e+00
2.76330000000000e+02    	8.23116625229831e+01 	 -9.34081851059548e-02   -3.96739732506008e+00 	1.09901081987079e+00	 1.43797707531724e+00	3.25245093950387e-01		2.09317634767589e+00
2.76360000000000e+02    	8.23273155140956e+01 	 -7.29002416039275e-02   -3.96227328657194e+00 	1.06893375554396e+00	 1.40330216112675e+00	3.84851214795280e-01		2.06397354311864e+00
2.76390000000000e+02    	8.23427006372994e+01 	 -5.26357183803778e-02   -3.95619333845640e+00 	1.02463543288982e+00	 1.35492335265587e+00	4.42795791035748e-01		2.02033739124546e+00
2.76420000000000e+02    	8.23577072708623e+01 	 -3.26916213315099e-02   -3.94910346441558e+00 	9.67215969335435e-01	 1.29264119490987e+00	4.98385713143756e-01		1.96336861266073e+00
2.76450000000000e+02    	8.23722181899380e+01 	 -1.31743983856139e-02   -3.94094035928846e+00 	8.98149024327044e-01	 1.21621840737406e+00	5.50849691698057e-01		1.89454328722755e+00
2.76480000000000e+02    	8.23861089624073e+01 	 5.76868325572923e-03   -3.93163416934744e+00 	8.19410273326534e-01	 1.12545878392304e+00	5.99328654967690e-01		1.81584291914471e+00
2.76510000000000e+02    	8.23992499149770e+01 	 2.39355341258057e-02   -3.92111416597120e+00 	7.33633314261378e-01	 1.02033453855076e+00	6.42882410438223e-01		1.72991277352489e+00
2.76540000000000e+02    	8.24115127291273e+01 	 4.10538143406527e-02   -3.90931929678674e+00 	6.44270607908318e-01	 9.01186854080416e-01	6.80529112211309e-01		1.64022627547208e+00
2.76570000000000e+02    	8.24227845860633e+01 	 5.67683612013228e-02   -3.89621580587775e+00 	5.55698076572239e-01	 7.69021111556957e-01	7.11343092936612e-01		1.55119399760153e+00
2.76600000000000e+02    	8.24329926105830e+01 	 7.06412775659705e-02   -3.88182280722032e+00 	4.73138505474895e-01	 6.25888652631031e-01	7.34639967661209e-01		1.46809145932417e+00
2.76630000000000e+02    	8.24421378428160e+01 	 8.21809525503104e-02   -3.86624176246969e+00 	4.02218659756066e-01	 4.75265860005222e-01	7.50256533618605e-01		1.39661818482357e+00
2.76660000000000e+02    	8.24503286754607e+01 	 9.09160758372907e-02   -3.84967636280007e+00 	3.48017806162841e-01	 3.22211591336529e-01	7.58861461129379e-01		1.34194166049998e+00
2.76690000000000e+02    	8.24577918771560e+01 	 9.65105775140628e-02   -3.83242141414880e+00 	3.13750562076247e-01	 1.73012830963833e-01	7.62123892237510e-01		1.30736593270612e+00
2.76720000000000e+02    	8.24648398516653e+01 	 9.88753523027006e-02   -3.81480814366085e+00 	2.99686163316435e-01	 3.42207278920181e-02	7.62535288732291e-01		1.29322964753474e+00
2.76750000000000e+02    	8.24717987016920e+01 	 9.82106149308720e-02   -3.79712422106223e+00 	3.03037954761398e-01	 -8.85618086203594e-02	7.62861177162298e-01		1.29677768780679e+00
2.76780000000000e+02    	8.24789337730349e+01 	 9.49511894833857e-02   -3.77955133365385e+00 	3.18963466014720e-01	 -1.91511318161837e-01	7.65484889435472e-01		1.31315703310390e+00
2.76810000000000e+02    	8.24864096915471e+01 	 8.96551889535227e-02   -3.76214930260006e+00 	3.42035736196432e-01	 -2.72704215931449e-01	7.71971516014966e-01		1.33689792271537e+00
2.76840000000000e+02    	8.24942916060613e+01 	 8.29003648967940e-02   -3.74488017410514e+00 	3.67424975189234e-01	 -3.31716428918658e-01	7.82965674957803e-01		1.36311120227569e+00
2.76870000000000e+02    	8.25025701073719e+01 	 7.52223422271929e-02   -3.72764758256775e+00 	3.91490998769725e-01	 -3.69091360489946e-01	7.98318404762815e-01		1.38809434473637e+00
2.76900000000000e+02    	8.25111906712488e+01 	 6.70926751970328e-02   -3.71033262609167e+00 	4.11901309504067e-01	 -3.85931208188727e-01	8.17292145387287e-01		1.40945806505087e+00
2.76930000000000e+02    	8.25200778393293e+01 	 5.89200460185391e-02   -3.69281987326422e+00 	4.27499678720872e-01	 -3.83677449987453e-01	8.38754482212418e-01		1.42599910321386e+00
2.76960000000000e+02    	8.25291521548111e+01 	 5.10595774117345e-02   -3.67501442359728e+00 	4.38084110637031e-01	 -3.64045361779754e-01	8.61337002700063e-01		1.43747978964795e+00
2.76990000000000e+02    	8.25383411299430e+01 	 4.38212153499353e-02   -3.65685271296709e+00 	4.44164790789324e-01	 -3.29051784545530e-01	8.83569157021826e-01		1.44438633804456e+00
2.77020000000000e+02    	8.25475859116724e+01 	 3.74729727955040e-02   -3.63830888330447e+00 	4.46719042957377e-01	 -2.81079095129862e-01	9.04004592742128e-01		1.44768355131867e+00
2.77050000000000e+02    	8.25568446698995e+01 	 3.22379264802994e-02   -3.61939710465240e+00 	4.46942671825447e-01	 -2.22926842541274e-01	9.21351025543595e-01		1.44856544253069e+00
2.77080000000000e+02    	8.25660930600322e+01 	 2.82860176350382e-02   -3.60016924943884e+00 	4.46003229933360e-01	 -1.57811806701304e-01	9.34601765564660e-01		1.44820713561351e+00
2.77110000000000e+02    	8.25753218435084e+01 	 2.57233928665571e-02   -3.58070724417284e+00 	4.44817845240965e-01	 -8.92920164595208e-02	9.43152904361967e-01		1.44754045907347e+00
2.77140000000000e+02    	8.25845320011228e+01 	 2.45830116374167e-02   -3.56111036590267e+00 	4.43892711474101e-01	 -2.11138626095916e-02	9.46881078733129e-01		1.44709029150117e+00
2.77170000000000e+02    	8.25937282753072e+01 	 2.48199795455599e-02   -3.54147930714641e+00 	4.43260854440042e-01	 4.29906785780456e-02	9.46158527994513e-01		1.44690854708246e+00
2.77200000000000e+02    	8.26029126309377e+01 	 2.63133542214862e-02   -3.52190013983612e+00 	4.42535126145953e-01	 9.95097606905957e-02	9.41795880488493e-01		1.44662331339254e+00
2.77230000000000e+02    	8.26120792408051e+01 	 2.88736937077687e-02   -3.50243155052329e+00 	4.41063230006825e-01	 1.45312918600970e-01	9.34922213297156e-01		1.44559059283493e+00
2.77260000000000e+02    	8.26212121947764e+01 	 3.22536313977913e-02   -3.48309776271031e+00 	4.38147216231695e-01	 1.77740445258700e-01	9.26825986755829e-01		1.44311158913587e+00
2.77290000000000e+02    	8.26302864699223e+01 	 3.61582264567189e-02   -3.46388805881431e+00 	4.33282504222888e-01	 1.94623163167146e-01	9.18782828256949e-01		1.43867084129994e+00
2.77320000000000e+02    	8.26392721523498e+01 	 4.02528470444197e-02   -3.44476263473469e+00 	4.26379284794466e-01	 1.94260540676595e-01	9.11888375812367e-01		1.43215811351524e+00
2.77350000000000e+02    	8.26481416323242e+01 	 4.41683376967774e-02   -3.42566409617527e+00 	4.17940644817974e-01	 1.75399174192089e-01	9.06903877944489e-01		1.42404841797212e+00
2.77380000000000e+02    	8.26568793428100e+01 	 4.75055655176598e-02   -3.40653400349229e+00 	4.09174925524100e-01	 1.37255508607459e-01	9.04116989017109e-01		1.41551782897642e+00
2.77410000000000e+02    	8.26654931864803e+01 	 4.98436396744527e-02   -3.38733376377649e+00 	4.02009495264922e-01	 7.96168213601835e-02	9.03225408912326e-01		1.40846249926347e+00
2.77440000000000e+02    	8.26740257008219e+01 	 5.07574297104381e-02   -3.36806797253860e+00 	3.98955711684533e-01	 3.02902640545642e-03	9.03267343269768e-01		1.40537067292024e+00
2.77470000000000e+02    	8.26825612685035e+01 	 4.98489486752524e-02   -3.34880556746994e+00 	4.02772431422412e-01	 -9.09674549254647e-02	9.02642919040075e-01		1.40899430398520e+00
2.77500000000000e+02    	8.26912243516894e+01 	 4.67917711664727e-02   -3.32969090260803e+00 	4.15921689344567e-01	 -1.99655172814486e-01	8.99275234759139e-01		1.42181186784677e+00
2.77530000000000e+02    	8.27001649853877e+01 	 4.13781270095190e-02   -3.31093636323127e+00 	4.39920098240656e-01	 -3.19150797893435e-01	8.90923506125387e-01		1.44538286221985e+00
2.77560000000000e+02    	8.27095330162947e+01 	 3.35503277654641e-02   -3.29279399281452e+00 	4.74808690708364e-01	 -4.44704708179122e-01	8.75582538594649e-01		1.47981429650504e+00
2.77590000000000e+02    	8.27194493463330e+01 	 2.34006704863173e-02   -3.27551440340243e+00 	5.18973909036041e-01	 -5.71242162902912e-01	8.51833847219385e-01		1.52357225959477e+00
2.77620000000000e+02    	8.27299849212074e+01 	 1.11386914358964e-02   -3.25930876982091e+00 	5.69395413805985e-01	 -6.93956874780279e-01	8.19024133104467e-01		1.57371783110112e+00
2.77650000000000e+02    	8.27411535851180e+01 	 -2.95939095442808e-03   -3.24432694729821e+00 	6.22182369357301e-01	 -8.08748308157885e-01	7.77239447626401e-01		1.62643348638483e+00
2.77680000000000e+02    	8.27529173184865e+01 	 -1.85995208064948e-02   -3.23065462982953e+00 	6.73160766561381e-01	 -9.12403856829745e-01	7.27140097972645e-01		1.67760511970933e+00
2.77710000000000e+02    	8.27651978201995e+01 	 -3.55044509855751e-02   -3.21832388075837e+00 	7.18332140649471e-01	 -1.00255768866907e+00	6.69754169394380e-01		1.72327990495470e+00
2.77740000000000e+02    	8.27778885324741e+01 	 -5.34316651749306e-02   -3.20732903361894e+00 	7.54144439912627e-01	 -1.07752073307347e+00	6.06300943699418e-01		1.75993909007815e+00
2.77770000000000e+02    	8.27908636974143e+01 	 -7.21781222730478e-02   -3.19764214539879e+00 	7.77603849722970e-01	 -1.13606901623014e+00	5.38072670243667e-01		1.78461277458312e+00
2.77800000000000e+02    	8.28039833660396e+01 	 -9.15767441867309e-02   -3.18922534432907e+00 	7.86287992704360e-01	 -1.17724172143402e+00	4.66373706772458e-01		1.79489590576297e+00
2.77830000000000e+02    	8.28170945253238e+01 	 -1.11488376711080e-01   -3.18203961282490e+00 	7.78317149256137e-01	 -1.20016778346183e+00	3.92504648255177e-01		1.78892151649753e+00
2.77860000000000e+02    	8.28300288425431e+01 	 -1.31791087566770e-01   -3.17605053638078e+00 	7.52326205154722e-01	 -1.20392047967352e+00	3.17778884381640e-01		1.76533358312208e+00
2.77890000000000e+02    	8.28425973984675e+01 	 -1.52366900299134e-01   -3.17123173311485e+00 	7.07470224747572e-01	 -1.18739145306700e+00	2.43563090388063e-01		1.72329207063699e+00
2.77920000000000e+02    	8.28545825657465e+01 	 -1.73084369043910e-01   -3.16756643275576e+00 	6.43496682319626e-01	 -1.14917506460845e+00	1.71337376980227e-01		1.66254257269541e+00
2.77950000000000e+02    	8.28657272442500e+01 	 -1.93773340293767e-01   -3.16504714720642e+00 	5.60930670320627e-01	 -1.08746011719258e+00	1.02772722621169e-01		1.58359557839299e+00
2.77980000000000e+02    	8.28757226747605e+01 	 -2.14185202544894e-01   -3.16367247272104e+00 	4.61449761332675e-01	 -9.99944498227797e-01	3.98190928648535e-02		1.48808952752400e+00
2.78010000000000e+02    	8.28841998115253e+01 	 -2.33927560052891e-01   -3.16343846460494e+00 	3.48573742898724e-01	 -8.83838191875965e-01	-1.52229516338655e-02		1.37945835091656e+00
2.78040000000000e+02    	8.28907402030880e+01 	 -2.52358977654832e-01   -3.16431942967161e+00 	2.28831296554312e-01	 -7.36147069639429e-01	-5.97378439725904e-02		1.26405889120086e+00
2.78070000000000e+02    	8.28949483057826e+01 	 -2.68442147342464e-01   -3.16623086244162e+00 	1.13416563222686e-01	 -5.54702710421850e-01	-9.11832841740459e-02		1.15276745489945e+00
2.78100000000000e+02    	8.28966635362967e+01 	 -2.80632974765228e-01   -3.16897560441561e+00 	1.94325981432954e-02	 -3.40721349710025e-01	-1.08304229044395e-01		1.06216687485899e+00
2.78130000000000e+02    	8.28963423009780e+01 	 -2.87087921179904e-01   -3.17221840160053e+00 	-3.25251067081071e-02	 -1.02950224235226e-01	-1.13396313512582e-01		1.01218345923785e+00
2.78160000000000e+02    	8.28952956060755e+01 	 -2.86520695315238e-01   -3.17559332097217e+00 	-2.81739549936829e-02	 1.40369808398006e-01	-1.13820232462195e-01		1.01658865829175e+00
2.78190000000000e+02    	8.28951976658392e+01 	 -2.79165079440888e-01   -3.17892999828497e+00 	2.96194079859033e-02	 3.67767746921751e-01	-1.19244863563621e-01		1.07254359468119e+00
2.78220000000000e+02    	8.28971808478793e+01 	 -2.66581367570355e-01   -3.18233443909042e+00 	1.23310233994946e-01	 5.64670702241049e-01	-1.36299542180693e-01		1.16302879627976e+00
2.78250000000000e+02    	8.29015452325568e+01 	 -2.50593860203541e-01   -3.18604482599349e+00 	2.32847457770334e-01	 7.26216868373361e-01	-1.66737184006752e-01		1.26862530600277e+00
2.78280000000000e+02    	8.29080763515669e+01 	 -2.32618843522595e-01   -3.19028557002239e+00 	3.43179065694019e-01	 8.53477520825165e-01	-2.09230608271138e-01		1.37476296033971e+00
2.78310000000000e+02    	8.29163870526352e+01 	 -2.13585752256336e-01   -3.19522178951377e+00 	4.45006157479394e-01	 9.49599626999515e-01	-2.61376318273167e-01		1.47244270229650e+00
2.78340000000000e+02    	8.29260864518331e+01 	 -1.94073862327328e-01   -3.20096793195293e+00 	5.33175904068738e-01	 1.01790628710612e+00	-3.20697292459725e-01		1.55668124784770e+00
2.78370000000000e+02    	8.29368335733284e+01 	 -1.74449183934580e-01   -3.20760629365369e+00 	6.05142199173297e-01	 1.06127629151608e+00	-3.84962552996571e-01		1.62502326609930e+00
2.78400000000000e+02    	8.29483436424555e+01 	 -1.54957123750753e-01   -3.21520116283586e+00 	6.59966870635024e-01	 1.08205727166035e+00	-4.52221905624273e-01		1.67657653013970e+00
2.78430000000000e+02    	8.29603800816600e+01 	 -1.35779190496834e-01   -3.22380715365238e+00 	6.97748847071011e-01	 1.08215554938834e+00	-5.20753079489009e-01		1.71146073763268e+00
2.78460000000000e+02    	8.29727444692510e+01 	 -1.17067309758910e-01   -3.23347302598376e+00 	7.19317058441609e-01	 1.06317228794514e+00	-5.88996187359782e-01		1.73051115371845e+00
2.78490000000000e+02    	8.29852682932882e+01 	 -9.89650556059399e-02   -3.24424214835739e+00 	7.26072258929478e-01	 1.02654754559262e+00	-6.55500836720199e-01		1.73512597107244e+00
2.78520000000000e+02    	8.29978074410092e+01 	 -8.16209580091850e-02   -3.25615023080279e+00 	7.19905589328609e-01	 9.73705414878783e-01	-7.18894901274815e-01		1.72718735856587e+00
2.78550000000000e+02    	8.30102394980807e+01 	 -6.51962084077142e-02   -3.26922062395011e+00 	7.03145226714879e-01	 9.06201027335571e-01	-7.77880084636751e-01		1.70900875886300e+00
2.78580000000000e+02    	8.30224636679553e+01 	 -4.98672071171733e-02   -3.28345749168937e+00 	6.78492718708935e-01	 8.25867167204434e-01	-8.31259020468308e-01		1.68327077629158e+00
2.78610000000000e+02    	8.30344028887453e+01 	 -3.58221912032220e-02   -3.29883759454611e+00 	6.48915342341206e-01	 7.34948808284975e-01	-8.77997232689591e-01		1.65291258478357e+00
2.78640000000000e+02    	8.30460072889470e+01 	 -2.32507283650895e-02   -3.31530228058745e+00 	6.17468462247367e-01	 6.36200635128281e-01	-9.17317594755918e-01		1.62095346005261e+00
2.78670000000000e+02    	8.30572574802343e+01 	 -1.23255447745685e-02   -3.33275233878427e+00 	5.87040904920926e-01	 5.32910987310501e-01	-9.48813113727600e-01		1.59023818003093e+00
2.78700000000000e+02    	8.30681656267246e+01 	 -3.17828599696410e-03   -3.35104896359284e+00 	5.60050869633037e-01	 4.28815849652141e-01	-9.72547924639663e-01		1.56313450323717e+00
2.78730000000000e+02    	8.30787723228014e+01 	 4.12607578167176e-03   -3.37002324754359e+00 	5.38161069474062e-01	 3.27889110936747e-01	-9.89104795134967e-01		1.54125173204358e+00
2.78760000000000e+02    	8.30891385271348e+01 	 9.60911413292555e-03   -3.38949387082727e+00 	5.22104756811942e-01	 2.34039565486004e-01	-9.99542661923853e-01		1.52527159165322e+00
2.78790000000000e+02    	8.30993338783566e+01 	 1.33866384849657e-02   -3.40928896629654e+00 	5.11692983915013e-01	 1.50789453639220e-01	-1.00525537834818e+00		1.51496057533344e+00
2.78820000000000e+02    	8.31094244887674e+01 	 1.56619135179293e-02   -3.42926580052235e+00 	5.06008955706794e-01	 8.10218259237764e-02	-1.00776114552109e+00		1.50936812141819e+00
2.78850000000000e+02    	8.31194635668494e+01 	 1.67075717733983e-02   -3.44932266998486e+00 	5.03724995387172e-01	 2.68515476548077e-02	-1.00847731123958e+00		1.50714510378871e+00
2.78880000000000e+02    	8.31294868620638e+01 	 1.68426814140912e-02   -3.46940069711180e+00 	5.03444613797470e-01	 -1.03813982292509e-02	-1.00853264554962e+00		1.50688498224987e+00
2.78910000000000e+02    	8.31395130101168e+01 	 1.64110314473823e-02   -3.48947673776455e+00 	5.03987163198464e-01	 -3.00415802166223e-02	-1.00864583158348e+00		1.50740570875311e+00
2.78940000000000e+02    	8.31495475057277e+01 	 1.57638075585748e-02   -3.50955056108174e+00 	5.04571969603095e-01	 -3.21082542511877e-02	-1.00907365364470e+00		1.50793018770103e+00
2.78970000000000e+02    	8.31595885916496e+01 	 1.52466854810676e-02   -3.52962966574451e+00 	5.04893559999956e-01	 -1.71090416419776e-02	-1.00961845469634e+00		1.50815770073914e+00
2.79000000000000e+02    	8.31696335054039e+01 	 1.51894204250286e-02   -3.54971445187150e+00 	5.05097194986239e-01	 1.39054181962060e-02	-1.00968284867518e+00		1.50823605312531e+00
2.79030000000000e+02    	8.31796838230908e+01 	 1.58955886910228e-02   -3.56978584488551e+00 	5.05668818512938e-01	 5.93534083727831e-02	-1.00836390085298e+00		1.50864891132602e+00
2.79060000000000e+02    	8.31897488729380e+01 	 1.76309727577743e-02   -3.58979715500026e+00 	5.07256430022133e-01	 1.17106942712477e-01	-1.00458171262241e+00		1.51003560857538e+00
2.79090000000000e+02    	8.31998464252302e+01 	 2.06107193085790e-02   -3.60967169518066e+00 	5.10448399221330e-01	 1.84504749240043e-01	-9.97234221619176e-01		1.51296915485021e+00
2.79120000000000e+02    	8.32100002870989e+01 	 2.49872130662775e-02   -3.62930699803818e+00 	5.15548008786844e-01	 2.58424438163489e-01	-9.85361332210448e-01		1.51773182565951e+00
