y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
-2.0000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-2.9256599066e-16	-2.9267667392e-16	2.0959968290e-07	-1.5301481270e-16	2.0000002500e+03	4.1919936611e-06	2.2136652403e-18
-2.0000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.1108272216e-15	-1.0830780525e-15	-4.0883013884e-07	-5.7914028631e-16	2.0000002500e+03	7.9721876957e-06	4.3022858582e-19
-2.0000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-4.0489528216e-15	-3.8464735725e-15	-7.8361021665e-07	-2.0574363250e-15	2.0000002500e+03	1.4888594075e-05	6.3215983285e-19
-2.0000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.4174813243e-14	-1.3111348742e-14	-1.4698301712e-06	-7.0154318925e-15	2.0000002500e+03	2.7191858028e-05	7.0701495747e-18
-2.0000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-4.7670340802e-14	-4.2901116292e-14	-2.6979164078e-06	-2.2962646075e-14	2.0000002500e+03	4.8562494881e-05	4.3808613243e-17
-2.0000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.5402964175e-13	-1.3476787139e-13	4.8705084067e-06	-7.3740688775e-14	2.0000002500e+03	8.5233898592e-05	1.6130289939e-16
-2.0000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-4.7827414877e-13	-4.0650493115e-13	8.6065375469e-06	-2.2250488358e-13	2.0000002500e+03	1.4631114275e-04	5.6190615434e-16
-2.0000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.4274288048e-12	-1.1775447881e-12	-1.4883439248e-05	-6.5858149687e-13	2.0000002500e+03	2.4557673443e-04	1.6795182207e-15
-2.0000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-4.0958000544e-12	-3.2764025336e-12	-2.5329625599e-05	-1.8331096741e-12	2.0000002500e+03	4.0527397292e-04	4.7501979187e-15
-2.0000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.1301528351e-11	-8.7580410815e-12	-4.2188855603e-05	-4.9018644789e-12	2.0000002500e+03	6.5392716381e-04	1.2867808178e-14
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-2.9996087625e-11	-2.2495417460e-11	6.8871159595e-05	-1.2858982053e-11	2.0000002500e+03	1.0330676511e-03	3.2965180051e-14
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-7.6602996749e-11	-5.5533070551e-11	1.1053920543e-04	-3.1756634905e-11	2.0000002500e+03	1.6028191138e-03	8.2041840729e-14
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.8828370638e-10	-1.3178886994e-10	1.7364948374e-04	-7.5393749932e-11	2.0000002500e+03	2.4310942802e-03	1.9449049208e-13
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-4.4556162674e-10	-3.0073192844e-10	-2.6839871844e-04	-1.2962425487e-10	2.0000002500e+03	3.6233801064e-03	4.4339220485e-13
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.0155055610e-09	-6.6002987373e-10	-4.0654603325e-04	-2.8465405531e-10	2.0000002500e+03	5.2850927392e-03	9.7481789669e-13
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.2299599701e-09	-1.3936221263e-09	6.0475644631e-04	-6.1771316422e-10	2.0000002500e+03	7.5594679332e-03	2.0571008751e-12
