y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.8458783436e-18	-1.3764093198e-18	-1.5975741172e-08	-6.1796645723e-19	2.0000002500e+03	2.3963611757e-07	1.5998875842e-19
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-5.3958850725e-18	-3.9103449866e-18	-2.7419267272e-08	-1.7556274890e-18	2.0000002500e+03	3.9757937541e-07	3.3433819348e-20
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.5292788530e-17	-1.0670699707e-17	-4.6150140641e-08	-4.7908237755e-18	2.0000002500e+03	6.4610196887e-07	6.8504528477e-19
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-4.1518590985e-17	-2.7970744761e-17	-7.6180201276e-08	-1.2558024563e-17	2.0000002500e+03	1.0284327170e-06	1.0860830881e-18
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.0846542832e-16	-7.0432100324e-17	-1.2333725103e-07	-3.1621898288e-17	2.0000002500e+03	1.6033842628e-06	1.4085616829e-18
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.7278505719e-16	-1.7037797101e-16	-1.9586743497e-07	-7.6494593304e-17	2.0000002500e+03	2.4483429355e-06	2.2537946962e-18
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-6.6011773251e-16	-3.9595958638e-16	-3.0512680908e-07	-1.7777396541e-16	2.0000002500e+03	3.6615217055e-06	2.2210625428e-18
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.5379849067e-15	-8.8409306106e-16	-4.6632052253e-07	-3.9693123910e-16	2.0000002500e+03	5.3626860012e-06	4.9652063382e-18
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-3.4489045909e-15	-1.8965540901e-15	-6.9921712941e-07	-8.5149584150e-16	2.0000002500e+03	7.6913884065e-06	6.8686984365e-18
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-7.4466190550e-15	-3.9089197865e-15	-1.0287306434e-06	-1.7549876170e-15	2.0000002500e+03	1.0801671721e-05	1.1104347300e-17
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.5482802836e-14	-7.7404883381e-15	-1.4852288218e-06	-3.4752468520e-15	2.0000002500e+03	1.4852288149e-05	1.8261595006e-17
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-3.1005706735e-14	-1.4726004385e-14	-2.1043997909e-06	-6.6115338135e-15	2.0000002500e+03	1.9991797882e-05	3.4126289449e-17
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-5.9814990749e-14	-2.6913932443e-14	-2.9264991213e-06	-1.2083547564e-14	2.0000002500e+03	2.6338491850e-05	5.6267875972e-17
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.1118726273e-13	-4.7249521881e-14	-3.9948148314e-06	-2.1213616635e-14	2.0000002500e+03	3.3955925643e-05	1.0129558830e-16
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-1.9918261755e-13	-7.9666245289e-14	-5.3532360636e-06	-3.5767752118e-14	2.0000002500e+03	4.2825887793e-05	1.3603463062e-16
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-3.4396210708e-13	-1.2897509404e-13	-7.0428961044e-06	-5.7905944687e-14	2.0000002500e+03	5.2821719625e-05	2.1392223195e-16
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-5.7268664182e-13	-2.0042401754e-13	-9.0979798092e-06	-8.9984366052e-14	2.0000002500e+03	6.3685856864e-05	3.2614188080e-16
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-9.1952688017e-13	-2.9882106705e-13	-1.1540929634e-05	-1.3416168686e-13	2.0000002500e+03	7.5016039940e-05	5.0338016406e-16
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.4240901895e-12	-4.2719400127e-13	-1.4377435824e-05	-1.9179727987e-13	2.0000002500e+03	8.6264611107e-05	6.6111162082e-16
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-2.1278085499e-12	-5.8510185840e-13	-1.7591730847e-05	-2.6269316647e-13	2.0000002500e+03	9.6754514402e-05	9.0985657279e-16
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-3.0678398853e-12	-7.6689993389e-13	-2.1142798743e-05	-3.4431504379e-13	2.0000002500e+03	1.0571398683e-04	1.2007485237e-15
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-4.2689346026e-12	-9.6043651301e-13	-2.4962130897e-05	-4.3120715679e-13	2.0000002500e+03	1.1232958041e-04	1.4754513821e-15
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-1.9999999999e+03	-5.7341972595e-12	-1.1467511128e-12	-2.8953592264e-05	-5.1485681791e-13	2.0000002499e+03	1.1581435876e-04	1.7667822692e-15
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-1.9999999999e+03	-7.4364145014e-12	-1.3012732642e-12	-3.2995799653e-05	-5.8423262431e-13	2.0000002499e+03	1.1548528710e-04	1.9854704833e-15
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-1.9999999999e+03	-9.3123577493e-12	-1.3967469447e-12	-3.6947165447e-05	-6.2709744021e-13	2.0000002499e+03	1.1084148380e-04	2.1343538107e-15
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-1.9999999999e+03	-1.1262107442e-11	-1.4076565272e-12	-4.0653451659e-05	-6.3199551521e-13	2.0000002499e+03	1.0163361651e-04	2.1380602232e-15
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-1.9999999999e+03	-1.3155132989e-11	-1.3154151074e-12	-4.3957350186e-05	-5.9058188727e-13	2.0000002499e+03	8.7914688560e-05	1.9638300754e-15
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-1.9999999998e+03	-1.4843323180e-11	-1.1131647863e-12	-4.6709303724e-05	-4.9977756579e-13	2.0000002498e+03	7.0063945590e-05	1.6890428738e-15
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-1.9999999998e+03	-1.6179302566e-11	-8.0890424367e-13	-4.8778556949e-05	-3.6317371770e-13	2.0000002498e+03	4.8778549686e-05	1.2176925607e-15
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-1.9999999998e+03	-1.7037560776e-11	-4.2590665590e-13	-5.0063319959e-05	-1.9121930046e-13	2.0000002498e+03	2.5031656155e-05	6.4726989863e-16
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0069564757e-28	-1.9999999998e+03	-1.7333567006e-11	-2.1225895719e-27	-5.0498960355e-05	-9.5297898609e-28	2.0000002498e+03	4.2451791438e-26	4.2451791438e-26
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-1.9999999998e+03	-1.7037560776e-11	4.2590665590e-13	-5.0063319959e-05	1.9121930046e-13	2.0000002498e+03	2.5031656155e-05	6.4726989863e-16
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-1.9999999998e+03	-1.6179302566e-11	8.0890424367e-13	-4.8778556949e-05	3.6317371770e-13	2.0000002498e+03	4.8778549686e-05	1.2176925607e-15
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-1.9999999998e+03	-1.4843323180e-11	1.1131647863e-12	-4.6709303724e-05	4.9977756579e-13	2.0000002498e+03	7.0063945590e-05	1.6890428738e-15
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-1.9999999999e+03	-1.3155132989e-11	1.3154151074e-12	-4.3957350186e-05	5.9058188727e-13	2.0000002499e+03	8.7914688560e-05	1.9638300754e-15
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-1.9999999999e+03	-1.1262107442e-11	1.4076565272e-12	-4.0653451659e-05	6.3199551521e-13	2.0000002499e+03	1.0163361651e-04	2.1380602232e-15
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-1.9999999999e+03	-9.3123577493e-12	1.3967469447e-12	-3.6947165447e-05	6.2709744021e-13	2.0000002499e+03	1.1084148380e-04	2.1343538107e-15
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-1.9999999999e+03	-7.4364145014e-12	1.3012732642e-12	-3.2995799653e-05	5.8423262431e-13	2.0000002499e+03	1.1548528710e-04	1.9854704833e-15
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-1.9999999999e+03	-5.7341972595e-12	1.1467511128e-12	-2.8953592264e-05	5.1485681791e-13	2.0000002499e+03	1.1581435876e-04	1.7667822692e-15
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-4.2689346026e-12	9.6043651301e-13	-2.4962130897e-05	4.3120715679e-13	2.0000002500e+03	1.1232958041e-04	1.4754513821e-15
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-3.0678398853e-12	7.6689993389e-13	-2.1142798743e-05	3.4431504379e-13	2.0000002500e+03	1.0571398683e-04	1.2007485237e-15
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-2.1278085499e-12	5.8510185840e-13	-1.7591730847e-05	2.6269316647e-13	2.0000002500e+03	9.6754514402e-05	9.0985657279e-16
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.4240901895e-12	4.2719400127e-13	-1.4377435824e-05	1.9179727987e-13	2.0000002500e+03	8.6264611107e-05	6.6111162082e-16
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-9.1952688017e-13	2.9882106705e-13	-1.1540929634e-05	1.3416168686e-13	2.0000002500e+03	7.5016039940e-05	5.0338016406e-16
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-5.7268664182e-13	2.0042401754e-13	-9.0979798092e-06	8.9984366052e-14	2.0000002500e+03	6.3685856864e-05	3.2614188080e-16
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-3.4396210708e-13	1.2897509404e-13	-7.0428961044e-06	5.7905944687e-14	2.0000002500e+03	5.2821719625e-05	2.1392223195e-16
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-1.9918261755e-13	7.9666245289e-14	-5.3532360636e-06	3.5767752118e-14	2.0000002500e+03	4.2825887793e-05	1.3603463062e-16
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.1118726273e-13	4.7249521881e-14	-3.9948148314e-06	2.1213616635e-14	2.0000002500e+03	3.3955925643e-05	1.0129558830e-16
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-5.9814990749e-14	2.6913932443e-14	-2.9264991213e-06	1.2083547564e-14	2.0000002500e+03	2.6338491850e-05	5.6267875972e-17
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-3.1005706735e-14	1.4726004385e-14	-2.1043997909e-06	6.6115338135e-15	2.0000002500e+03	1.9991797882e-05	3.4126289449e-17
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.5482802836e-14	7.7404883381e-15	-1.4852288218e-06	3.4752468520e-15	2.0000002500e+03	1.4852288149e-05	1.8261595006e-17
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-7.4466190550e-15	3.9089197865e-15	-1.0287306434e-06	1.7549876170e-15	2.0000002500e+03	1.0801671721e-05	1.1104347300e-17
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-3.4489045909e-15	1.8965540901e-15	-6.9921712941e-07	8.5149584150e-16	2.0000002500e+03	7.6913884065e-06	6.8686984365e-18
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.5379849067e-15	8.8409306106e-16	-4.6632052253e-07	3.9693123910e-16	2.0000002500e+03	5.3626860012e-06	4.9652063382e-18
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-6.6011773251e-16	3.9595958638e-16	-3.0512680908e-07	1.7777396541e-16	2.0000002500e+03	3.6615217055e-06	2.2210625428e-18
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-2.7278505719e-16	1.7037797101e-16	-1.9586743497e-07	7.6494593304e-17	2.0000002500e+03	2.4483429355e-06	2.2537946962e-18
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.0846542832e-16	7.0432100324e-17	-1.2333725103e-07	3.1621898288e-17	2.0000002500e+03	1.6033842628e-06	1.4085616829e-18
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.1518590985e-17	2.7970744761e-17	-7.6180201276e-08	1.2558024563e-17	2.0000002500e+03	1.0284327170e-06	1.0860830881e-18
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.5292788530e-17	1.0670699707e-17	-4.6150140641e-08	4.7908237755e-18	2.0000002500e+03	6.4610196887e-07	6.8504528477e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-5.3958850725e-18	3.9103449866e-18	-2.7419267272e-08	1.7556274890e-18	2.0000002500e+03	3.9757937541e-07	3.3433819348e-20
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.8458783436e-18	1.3764093198e-18	-1.5975741172e-08	6.1796645723e-19	2.0000002500e+03	2.3963611757e-07	1.5998875842e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-5.6197804401e-19	4.6533667237e-19	-9.1276840451e-09	2.0892219394e-19	2.0000002500e+03	1.4147910269e-07	5.9607376521e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.0987735691e-19	1.5109533353e-19	-5.1136174803e-09	6.7837268044e-20	2.0000002500e+03	8.1817879684e-08	3.3613103998e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.5609509451e-21	4.7116861641e-20	-2.8089184962e-09	2.1154056171e-20	2.0000002500e+03	4.6347155186e-08	9.1658154223e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-8.2802209989e-22	1.4109816205e-20	-1.5127599754e-09	6.3348838221e-21	2.0000002500e+03	2.5716919581e-08	2.6811994840e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-4.3624237297e-22	4.0575617428e-21	-7.9872836331e-10	1.8217233923e-21	2.0000002500e+03	1.3977746358e-08	7.3516993329e-20
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.2849644669e-22	1.1204379924e-21	-4.1343383710e-10	5.0304301692e-22	2.0000002500e+03	7.4418090678e-09	1.8295823808e-20
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.1532395884e-22	2.9707814029e-22	-2.0978371542e-10	1.3337916508e-22	2.0000002500e+03	3.8809987352e-09	3.8080695672e-21
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-5.7298853315e-23	7.5630368610e-23	-1.0434669650e-10	3.3955764668e-23	2.0000002500e+03	1.9825872335e-09	4.2392915921e-22
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-2.8465818137e-23	1.8486218805e-23	-5.0875701262e-11	8.2997571859e-24	2.0000002500e+03	9.9207617461e-10	1.8535907757e-22
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.3655693060e-23	4.3382168141e-24	-2.4313735265e-11	1.9477290925e-24	2.0000002500e+03	4.8627470531e-10	1.8634952492e-22
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-2.8465818137e-23	-1.8960224415e-23	-5.0875701262e-11	-8.5125714727e-24	2.0000002500e+03	1.0175140252e-09	1.9959198664e-22
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-5.9587562724e-23	-8.0564964163e-23	-1.0630996581e-10	-3.6171249908e-23	2.0000002500e+03	2.0730443333e-09	4.0905932805e-22
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.2034630670e-22	-3.2864379816e-22	-2.1773636614e-10	-1.4755119769e-22	2.0000002500e+03	4.1369909567e-09	4.1219742369e-21
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.4074746733e-22	-1.2870518311e-21	-4.3711585832e-10	-5.7784762781e-22	2.0000002500e+03	8.0866433788e-09	2.0643682561e-20
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-4.7012903580e-22	-4.8392078575e-21	-8.6017576653e-10	-2.1726590285e-21	2.0000002500e+03	1.5483163797e-08	8.5902230576e-20
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-9.2448288491e-22	-1.7469393164e-20	-1.6592838233e-09	-7.8432330036e-21	2.0000002500e+03	2.9037466907e-08	3.2447471620e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-2.4759343817e-20	-6.0551610662e-20	-3.1377344469e-09	-2.7185855097e-20	2.0000002500e+03	5.3341485596e-08	7.5984756302e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.6086078295e-19	-2.0152934639e-19	-5.8169374141e-09	-9.0480625516e-20	2.0000002500e+03	9.5979467330e-08	3.7438066402e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-8.0533470165e-19	-6.4407621428e-19	-1.0572495365e-08	-2.8917088152e-19	2.0000002500e+03	1.6915992584e-07	3.2586904796e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.5065502299e-18	-1.9767211657e-18	-1.8840365738e-08	-8.8748845140e-19	2.0000002500e+03	2.9202566891e-07	3.0546583302e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-7.5547243556e-18	-5.8262159696e-18	-3.2919659190e-08	-2.6157960354e-18	2.0000002500e+03	4.9379488780e-07	2.9034607307e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.2159841198e-17	-1.6492457755e-17	-5.6403060853e-08	-7.4046183379e-18	2.0000002500e+03	8.1784438223e-07	2.8522884746e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.2518132148e-17	-4.4840137011e-17	-9.4767683858e-08	-2.0131875172e-17	2.0000002500e+03	1.3267475736e-06	8.7117835710e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.6921890905e-16	-1.1709988155e-16	-1.5615604352e-07	-5.2574330837e-17	2.0000002500e+03	2.1081065865e-06	1.0075819328e-18
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.4078858997e-16	-2.9375061724e-16	-2.5236594005e-07	-1.3188520714e-16	2.0000002500e+03	3.2807572181e-06	2.1146334331e-18
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.1045608132e-15	-7.0787687940e-16	-4.0004640405e-07	-3.1781546451e-16	2.0000002500e+03	5.0005800444e-06	3.4110166087e-18
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.6635033276e-15	-1.6387595295e-15	-6.2206209468e-07	-7.3575382421e-16	2.0000002500e+03	7.4647451219e-06	6.2291056256e-18
