y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-1.9999999997e+03	-2.9995585956e-11	-2.2496084255e-11	6.8872093613e-05	-1.2859417287e-11	2.0000002497e+03	1.0330816614e-03	1.2104238514e-14
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-1.9999999991e+03	-7.6601692711e-11	-5.5534825777e-11	1.1053911112e-04	-3.1757771154e-11	2.0000002491e+03	1.6028177465e-03	2.8028772722e-14
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-1.9999999978e+03	-1.8828052470e-10	-1.3179331653e-10	1.7364677148e-04	-7.5396603089e-11	2.0000002478e+03	2.4310563086e-03	6.1015316278e-14
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-1.9999999947e+03	-4.4555423408e-10	-3.0074277264e-10	-2.6840045775e-04	-1.2962964937e-10	2.0000002447e+03	3.6234035870e-03	1.2670734063e-13
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-1.9999999879e+03	-1.0154888180e-09	-6.6005534086e-10	-4.0654238247e-04	-2.8466659595e-10	2.0000002379e+03	5.2850452788e-03	2.4781732910e-13
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-1.9999999732e+03	-2.2299237311e-09	-1.3936797385e-09	6.0476400102e-04	-6.1774205002e-10	2.0000002232e+03	7.5595623676e-03	4.5186940441e-13
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-1.9999999429e+03	-4.7197148782e-09	-2.8317910037e-09	8.8377504979e-04	-1.2559230264e-09	2.0000001929e+03	1.0605325716e-02	7.5846387377e-13
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000001e+01	-1.1500000000e+01	-1.9999998825e+03	-9.6323640295e-09	-5.5385494828e-09	-1.2658743330e-03	-2.5228390409e-09	2.0000001325e+03	1.4557504373e-02	1.1966829448e-12
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000001e+01	-1.1000000001e+01	-1.9999997670e+03	-1.8964039286e-08	-1.0430142533e-08	-1.7858657301e-03	-4.7539319120e-09	2.0000000170e+03	1.9644427953e-02	1.5814924145e-12
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000002e+01	-1.0500000001e+01	-1.9999995538e+03	-3.6033699922e-08	-1.8917620756e-08	-2.4670290670e-03	-8.6278636269e-09	1.9999998038e+03	2.5903632646e-02	1.4340637887e-12
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000003e+01	-1.0000000002e+01	-1.9999991751e+03	-6.6111220704e-08	-3.3055622868e-08	3.3608718034e-03	-1.5473832132e-08	1.9999994251e+03	3.3609027511e-02	2.5031449831e-13
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000006e+01	-9.5000000027e+00	-1.9999985265e+03	-1.1717810004e-07	-5.5659869287e-08	4.4858388778e-03	-2.6072480968e-08	1.9999987765e+03	4.2615990789e-02	5.4353170329e-12
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000010e+01	-9.0000000043e+00	-1.9999974559e+03	-2.0074599683e-07	-9.0336614335e-08	-5.9028260962e-03	-4.3406045708e-08	1.9999977059e+03	5.3124566746e-02	1.8315180753e-11
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000016e+01	-8.5000000067e+00	-1.9999957524e+03	-3.3258898744e-07	-1.4135256572e-07	-7.6178009074e-03	-6.7966284173e-08	1.9999960024e+03	6.4749948389e-02	4.4921190391e-11
-2.0000000000e+01	-8.0000000000e+00	-1.1987998501e+02	-2.0000000025e+01	-8.0000000101e+00	-1.9999931382e+03	-5.3317076252e-07	-2.1327305603e-07	9.6942656783e-03	-1.0512770020e-07	1.9999933882e+03	7.7556227983e-02	9.5020544851e-11
-2.0000000000e+01	-7.5000000000e+00	-1.1987998501e+02	-2.0000000039e+01	-7.5000000147e+00	-1.9999892696e+03	-8.2749175194e-07	-3.1031854853e-07	1.2105132941e-02	-1.5307751912e-07	1.9999895196e+03	9.0791558613e-02	1.8283117877e-10
-2.0000000000e+01	-7.0000000000e+00	-1.1987998501e+02	-2.0000000059e+01	-7.0000000207e+00	-1.9999837478e+03	-1.2440681429e-06	-4.3544026205e-07	-1.4921178266e-02	-2.2008293076e-07	1.9999839978e+03	1.0444384621e-01	3.2824106498e-10
-2.0000000000e+01	-6.5000000000e+00	-1.1987998501e+02	-2.0000000086e+01	-6.5000000280e+00	-1.9999761465e+03	-1.8128140553e-06	-5.8919233090e-07	-1.8041474174e-02	-2.9803164235e-07	1.9999763965e+03	1.1726362151e-01	5.5525821867e-10
-2.0000000000e+01	-6.0000000000e+00	-1.1987998501e+02	-2.0000000122e+01	-6.0000000365e+00	-1.9999660565e+03	-2.5617424451e-06	-7.6856737564e-07	2.1561277880e-02	-3.9812929347e-07	1.9999663065e+03	1.2937562989e-01	8.9284201497e-10
-2.0000000000e+01	-5.5000000000e+00	-1.1987998501e+02	-2.0000000167e+01	-5.5000000459e+00	-1.9999531460e+03	-3.5126285328e-06	-9.6604145418e-07	-2.5300910183e-02	-5.1221321058e-07	1.9999533960e+03	1.3914476178e-01	1.3721531191e-09
-2.0000000000e+01	-5.0000000000e+00	-1.1987998501e+02	-2.0000000222e+01	-5.0000000555e+00	-1.9999372326e+03	-4.6760541486e-06	-1.1691146479e-06	-2.9316923084e-02	-6.2048378173e-07	1.9999374826e+03	1.4657220580e-01	2.0222155584e-09
-2.0000000000e+01	-4.5000000000e+00	-1.1987998501e+02	-2.0000000287e+01	-4.5000000646e+00	-1.9999183557e+03	-6.0465178646e-06	-1.3606098637e-06	3.3408724034e-02	-7.3883796239e-07	1.9999186057e+03	1.5035403499e-01	2.8668836470e-09
-2.0000000000e+01	-4.0000000000e+00	-1.1987998501e+02	-2.0000000360e+01	-4.0000000721e+00	-1.9998968388e+03	-7.5984844342e-06	-1.5198926972e-06	3.7552479594e-02	-8.2627886854e-07	1.9998970888e+03	1.5022644404e-01	3.9162078219e-09
-2.0000000000e+01	-3.5000000000e+00	-1.1987998501e+02	-2.0000000440e+01	-3.5000000771e+00	-1.9998733260e+03	-9.2842829558e-06	-1.6250077574e-06	-4.1628905203e-02	-9.0365468037e-07	1.9998735761e+03	1.4568309523e-01	5.1648014563e-09
-2.0000000000e+01	-3.0000000000e+00	-1.1987998501e+02	-2.0000000524e+01	-3.0000000786e+00	-1.9998487810e+03	-1.1034619720e-05	-1.6555221896e-06	-4.5419299090e-02	-9.2202204785e-07	1.9998490310e+03	1.3623945696e-01	6.5846339212e-09
-2.0000000000e+01	-2.5000000000e+00	-1.1987998501e+02	-2.0000000606e+01	-2.5000000757e+00	-1.9998244408e+03	-1.2762128441e-05	-1.5956723506e-06	4.8974125032e-02	-9.0911021338e-07	1.9998246908e+03	1.2245349492e-01	8.1259089745e-09
-2.0000000000e+01	-2.0000000000e+00	-1.1987998501e+02	-2.0000000682e+01	-2.0000000682e+00	-1.9998017241e+03	-1.4367907475e-05	-1.4372765190e-06	-5.1969181173e-02	-6.1786224411e-07	1.9998019741e+03	1.0392600518e-01	9.7154306202e-09
-2.0000000000e+01	-1.5000000000e+00	-1.1987998501e+02	-2.0000000747e+01	-1.5000000561e+00	-1.9997821009e+03	-1.5750452903e-05	-1.1818471466e-06	-5.4520872103e-02	-5.1067196516e-07	1.9997823510e+03	8.1771094786e-02	1.1263576465e-08
-2.0000000000e+01	-1.0000000000e+00	-1.1987998501e+02	-2.0000000798e+01	-1.0000000400e+00	-1.9997669403e+03	-1.6815921722e-05	-8.4142961377e-07	5.6419656926e-02	-3.7687886102e-07	1.9997671904e+03	5.6427194558e-02	1.2670552832e-08
-2.0000000000e+01	-5.0000000000e-01	-1.1987998501e+02	-2.0000000830e+01	-5.0000002083e-01	-1.9997573566e+03	-1.7488329326e-05	-4.3790012567e-07	5.7508837155e-02	-2.0120142571e-07	1.9997576066e+03	2.8758442636e-02	1.3837849697e-08
-2.0000000000e+01	0.0000000000e+00	-1.1987998501e+02	-2.0000000841e+01	-8.4068540844e-11	-1.9997540776e+03	-1.7718201287e-05	-7.3391742011e-10	-5.8018139255e-02	-1.0375046273e-08	1.9997543277e+03	2.0819836485e-07	1.4678347530e-08
-2.0000000000e+01	5.0000000000e-01	-1.1987998501e+02	-2.0000000830e+01	5.0000002066e-01	-1.9997573566e+03	-1.7488365645e-05	4.3645276787e-07	5.7560067284e-02	1.9132556765e-07	1.9997576066e+03	2.8783860183e-02	1.5127464387e-08
-2.0000000000e+01	1.0000000000e+00	-1.1987998501e+02	-2.0000000798e+01	1.0000000398e+00	-1.9997669404e+03	-1.6815991201e-05	8.4004202675e-07	5.6466363422e-02	3.7802779473e-07	1.9997671904e+03	5.6473924035e-02	1.5150664797e-08
-2.0000000000e+01	1.5000000000e+00	-1.1987998501e+02	-2.0000000747e+01	1.5000000560e+00	-1.9997821010e+03	-1.5750550093e-05	1.1805538597e-06	-5.4620645970e-02	5.4996134189e-07	1.9997823510e+03	8.1919969810e-02	1.4747945439e-08
-2.0000000000e+01	2.0000000000e+00	-1.1987998501e+02	-2.0000000682e+01	2.0000000681e+00	-1.9998017241e+03	-1.4368024825e-05	1.4361048048e-06	-5.2060786002e-02	6.7220581630e-07	1.9998019742e+03	1.0410812798e-01	1.3953552020e-08
-2.0000000000e+01	2.5000000000e+00	-1.1987998501e+02	-2.0000000606e+01	2.5000000756e+00	-1.9998244409e+03	-1.2762257539e-05	1.5946406340e-06	4.9034418710e-02	7.6744084008e-07	1.9998246909e+03	1.2260139570e-01	1.2831167716e-08
-2.0000000000e+01	3.0000000000e+00	-1.1987998501e+02	-2.0000000524e+01	3.0000000785e+00	-1.9998487811e+03	-1.1034752250e-05	1.6546394957e-06	-4.5449457078e-02	8.1754022772e-07	1.9998490311e+03	1.3633202053e-01	1.1466837184e-08
-2.0000000000e+01	3.5000000000e+00	-1.1987998501e+02	-2.0000000440e+01	3.5000000770e+00	-1.9998733261e+03	-9.2844114908e-06	1.6242741721e-06	-4.1655365521e-02	8.0391262898e-07	1.9998735761e+03	1.4577770116e-01	9.9567763782e-09
-2.0000000000e+01	4.0000000000e+00	-1.1987998501e+02	-2.0000000360e+01	4.0000000720e+00	-1.9998968389e+03	-7.5986029706e-06	1.5193006669e-06	3.7564303584e-02	7.7089321726e-07	1.9998970889e+03	1.5027263228e-01	8.3985430982e-09
-2.0000000000e+01	4.5000000000e+00	-1.1987998501e+02	-2.0000000287e+01	4.5000000645e+00	-1.9999183557e+03	-6.0466222906e-06	1.3601460575e-06	3.3418116881e-02	6.9098714928e-07	1.9999186058e+03	1.5039534578e-01	6.8791577356e-09
-2.0000000000e+01	5.0000000000e+00	-1.1987998501e+02	-2.0000000222e+01	5.0000000555e+00	-1.9999372326e+03	-4.6761423421e-06	1.1687620649e-06	-2.9318794550e-02	6.0812985577e-07	1.9999374826e+03	1.4658181021e-01	5.4704115718e-09
-2.0000000000e+01	5.5000000000e+00	-1.1987998501e+02	-2.0000000167e+01	5.5000000458e+00	-1.9999531461e+03	-3.5127000738e-06	9.6578147442e-07	-2.5301675070e-02	5.0300897887e-07	1.9999533961e+03	1.3914915274e-01	4.2209173680e-09
-2.0000000000e+01	6.0000000000e+00	-1.1987998501e+02	-2.0000000122e+01	6.0000000364e+00	-1.9999660565e+03	-2.5617982326e-06	7.6838151694e-07	2.1557666417e-02	4.0957354713e-07	1.9999663065e+03	1.2935419000e-01	3.1590567950e-09
-2.0000000000e+01	6.5000000000e+00	-1.1987998501e+02	-2.0000000086e+01	6.5000000279e+00	-1.9999761465e+03	-1.8128559157e-06	5.8906356647e-07	1.8035932083e-02	3.1425143156e-07	1.9999763965e+03	1.1723984358e-01	2.2921222911e-09
-2.0000000000e+01	7.0000000000e+00	-1.1987998501e+02	-2.0000000059e+01	7.0000000206e+00	-1.9999837478e+03	-1.2440983958e-06	4.3535384934e-07	-1.4914492858e-02	2.3753596606e-07	1.9999839978e+03	1.0439669930e-01	1.6117835902e-09
-2.0000000000e+01	7.5000000000e+00	-1.1987998501e+02	-2.0000000039e+01	7.5000000147e+00	-1.9999892696e+03	-8.2751281628e-07	3.1026240189e-07	1.2094334974e-02	1.7304423554e-07	1.9999895196e+03	9.0710973198e-02	1.0980842891e-09
-2.0000000000e+01	8.0000000000e+00	-1.1987998501e+02	-2.0000000025e+01	8.0000000101e+00	-1.9999931382e+03	-5.3318488803e-07	2.1323775166e-07	9.6853939287e-03	1.1900816659e-07	1.9999933882e+03	7.7485531596e-02	7.2407116705e-10
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000016e+01	8.5000000067e+00	-1.9999957524e+03	-3.3259811565e-07	1.4133109305e-07	-7.6061237954e-03	8.0582699973e-08	1.9999960024e+03	6.4650440608e-02	4.6212206258e-10
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000010e+01	9.0000000043e+00	-1.9999974559e+03	-2.0075168084e-07	9.0323987562e-08	-5.8936576984e-03	5.1530248022e-08	1.9999977059e+03	5.3041888682e-02	2.8537629308e-10
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000006e+01	9.5000000027e+00	-1.9999985265e+03	-1.1718150767e-07	5.5652693890e-08	4.4801996302e-03	2.3905125338e-08	1.9999987765e+03	4.2562374590e-02	1.7044502146e-10
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000003e+01	1.0000000002e+01	-1.9999991751e+03	-6.6113191013e-08	3.3051684197e-08	3.3564701339e-03	1.4207290900e-08	1.9999994251e+03	3.3564985485e-02	9.8226194838e-11
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000002e+01	1.0500000001e+01	-1.9999995538e+03	-3.6034795031e-08	1.8915533328e-08	-2.4660970816e-03	8.3581621483e-09	1.9999998038e+03	2.5893852193e-02	5.4681275831e-11
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000001e+01	1.1000000001e+01	-1.9999997670e+03	-1.8964626436e-08	1.0429074842e-08	-1.7851040189e-03	4.6112703153e-09	2.0000000170e+03	1.9636051983e-02	2.9393960928e-11
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000001e+01	1.1500000000e+01	-1.9999998825e+03	-9.6326671851e-09	5.5380226512e-09	-1.2652739847e-03	2.4502291875e-09	2.0000001325e+03	1.4550601819e-02	1.5219603856e-11
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-1.9999999429e+03	-4.7198653327e-09	2.8315403246e-09	8.8416073591e-04	1.2867469015e-09	2.0000001929e+03	1.0609954566e-02	7.5774997625e-12
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-1.9999999732e+03	-2.2299957249e-09	1.3935647592e-09	6.0500027876e-04	6.3364955316e-10	2.0000002232e+03	7.5625161575e-03	3.6513772180e-12
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-1.9999999879e+03	-1.0155217826e-09	6.6000452270e-10	-4.0708342191e-04	3.0801428832e-10	2.0000002379e+03	5.2920783245e-03	1.6927197954e-12
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-1.9999999947e+03	-4.4556887384e-10	3.0072113713e-10	-2.6874553695e-04	1.4041604244e-10	2.0000002447e+03	3.6280619405e-03	7.5705418658e-13
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-1.9999999978e+03	-1.8828680182e-10	1.3178444654e-10	1.7391966730e-04	6.3112865968e-11	2.0000002478e+03	2.4348766045e-03	3.2629461663e-13
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-1.9999999991e+03	-7.6604216599e-11	5.5531325093e-11	1.1071112233e-04	2.6607250150e-11	2.0000002491e+03	1.6053118060e-03	1.3463882252e-13
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-1.9999999997e+03	-2.9996582920e-11	2.2494754621e-11	6.8978228630e-05	1.0783182870e-11	2.0000002497e+03	1.0346736451e-03	5.3651384654e-14
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-1.9999999999e+03	-1.1301710586e-11	8.7577989039e-12	-4.2227279115e-05	4.3029019194e-12	2.0000002499e+03	6.5452274022e-04	2.0536011220e-14
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.0958654170e-12	3.2763174242e-12	-2.5352609296e-05	1.6104177702e-12	2.0000002500e+03	4.0564171653e-04	7.4981873737e-15
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.4274514075e-12	1.1775160250e-12	-1.4896895251e-05	5.7902961291e-13	2.0000002500e+03	2.4579876007e-04	2.6277242630e-15
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-4.7827978102e-13	4.0649558542e-13	8.6104359763e-06	2.0474268057e-13	2.0000002500e+03	1.4637741569e-04	8.4456899355e-16
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.5403257339e-13	1.3476495248e-13	4.8726858746e-06	6.7904066465e-14	2.0000002500e+03	8.5272004164e-05	2.7098470562e-16
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.7671853902e-14	4.2900240147e-14	2.6985669087e-06	2.1624212513e-14	2.0000002500e+03	4.8574204789e-05	8.8567295577e-17
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.4175033040e-14	1.3111096044e-14	-1.4700828497e-06	6.7650715311e-15	2.0000002500e+03	2.7196532585e-05	1.6190369567e-17
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-4.0490720070e-15	3.8464035512e-15	-7.8373928717e-07	1.9853493929e-15	2.0000002500e+03	1.4891046416e-05	4.2971091247e-18
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.1108017687e-15	1.0830594147e-15	-4.0889460451e-07	5.5921534639e-16	2.0000002500e+03	7.9734447767e-06	5.5380372984e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.9256158902e-16	2.9267190923e-16	2.0958922707e-07	1.5459983992e-16	2.0000002500e+03	4.1917845446e-06	2.2064041716e-18
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.0830085232e-15	-1.1108676470e-15	4.0952860956e-07	-5.8060748296e-16	2.0000002500e+03	8.1905722026e-06	1.7486510817e-18
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-4.0821060285e-15	-4.0822602730e-15	7.9673158777e-07	-2.1343206942e-15	2.0000002500e+03	1.5536266003e-05	3.0077679652e-18
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.4772577150e-14	-1.4393789341e-14	-1.5179204026e-06	-7.6969156748e-15	2.0000002500e+03	2.8840487500e-05	7.3696431707e-20
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-5.1333313538e-14	-4.8700624827e-14	-2.8413901176e-06	-2.6050755084e-14	2.0000002500e+03	5.2565716668e-05	4.1163347251e-18
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.7131885203e-13	-1.5813671845e-13	-5.2044823065e-06	-8.4618755488e-14	2.0000002500e+03	9.3680679867e-05	7.3326788690e-17
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-5.4920912361e-13	-4.9286599193e-13	9.3311203321e-06	-2.6960758369e-13	2.0000002500e+03	1.6329461107e-04	2.7282045516e-16
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.6915557887e-12	-1.4746454895e-12	1.6451947951e-05	-8.0694722439e-13	2.0000002500e+03	2.7968313091e-04	8.6136261871e-16
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-1.9999999999e+03	-5.0065990050e-12	-4.2362303611e-12	2.8384200058e-05	-2.3189717252e-12	2.0000002499e+03	4.6833934618e-04	2.3915409334e-15
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-1.9999999998e+03	-1.4243225564e-11	-1.1686413776e-11	-4.7969447841e-05	-6.5367313954e-12	2.0000002498e+03	7.6751103800e-04	6.5403846908e-15
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-1.9999999995e+03	-3.8957424994e-11	-3.0965317778e-11	-7.9703231647e-05	-1.7326877122e-11	2.0000002495e+03	1.2353997527e-03	1.6390729157e-14
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-1.9999999988e+03	-1.0247223423e-10	-7.8822766703e-11	-1.2959424325e-04	-4.4123074775e-11	2.0000002488e+03	1.9439127884e-03	3.9562803974e-14
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-1.9999999969e+03	-2.5928792337e-10	-1.9279929000e-10	2.0682874633e-04	-1.1022597202e-10	2.0000002469e+03	2.9990189712e-03	8.8733726068e-14
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-1.9999999923e+03	-6.3132797385e-10	-4.5325134573e-10	3.2405934514e-04	-2.5923581314e-10	2.0000002423e+03	4.5368358870e-03	1.9039217651e-13
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-1.9999999818e+03	-1.4796897021e-09	-1.0243807657e-09	-4.9733017959e-04	-4.4140288594e-10	2.0000002318e+03	6.7139488171e-03	3.8604707160e-13
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-1.9999999587e+03	-3.3395337155e-09	-2.2263185197e-09	-7.5125187891e-04	-9.5987172233e-10	2.0000002087e+03	9.7662557083e-03	7.2716716291e-13
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-1.9999999094e+03	-7.2605295938e-09	-4.6541191080e-09	-1.1107580286e-03	-2.0078025802e-09	2.0000001594e+03	1.3884436205e-02	1.2973180163e-12
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000001e+01	-1.2000000000e+01	-1.9999998087e+03	-1.5212352831e-08	-9.3613384245e-09	1.6169997841e-03	-4.1506916728e-09	2.0000000587e+03	1.9404078348e-02	2.1346959909e-12
