y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=3
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-4.6347736618e-10	-9.2688660436e-11	2.7165940231e-04	-4.1614202472e-11	2.0000002500e+03	1.0866384415e-03	1.3625598329e-13
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-5.8761467249e-10	-1.0282501032e-10	3.0627154419e-04	-4.6165094826e-11	2.0000002500e+03	1.0719513280e-03	1.5114738111e-13
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-7.2140442754e-10	-1.0820271460e-10	3.3973212460e-04	-4.8579509637e-11	2.0000002500e+03	1.0191973454e-03	1.5899067095e-13
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-8.5779795586e-10	-1.0721685690e-10	3.7081679105e-04	-4.8136891503e-11	2.0000002500e+03	9.2704294037e-04	1.5775160538e-13
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-9.8808987087e-10	-9.8801716713e-11	3.9830329550e-04	-4.4358766476e-11	2.0000002500e+03	7.9660747817e-04	1.4540748053e-13
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-1.1027693378e-09	-8.2701612820e-11	4.2104908785e-04	-3.7130341984e-11	2.0000002500e+03	6.3157437438e-04	1.2175034203e-13
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-1.1926316912e-09	-5.9627208429e-11	4.3806818025e-04	-2.6770682759e-11	2.0000002500e+03	4.3806871566e-04	8.7522659162e-14
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-1.2499793300e-09	-3.1247185689e-11	4.4860027871e-04	-1.4028972968e-11	2.0000002500e+03	2.2430041994e-04	4.5951210603e-14
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.3760252582e-27	-2.0000000000e+03	-1.2696935409e-09	-1.5548116150e-25	4.5216563361e-04	-6.9805998960e-26	2.0000002500e+03	3.1096232301e-24	3.1096232301e-24
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-1.2499793300e-09	3.1247185689e-11	4.4860027871e-04	1.4028972968e-11	2.0000002500e+03	2.2430041994e-04	4.5951210603e-14
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-1.1926316912e-09	5.9627208429e-11	4.3806818025e-04	2.6770682759e-11	2.0000002500e+03	4.3806871566e-04	8.7522659162e-14
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-1.1027693378e-09	8.2701612820e-11	4.2104908785e-04	3.7130341984e-11	2.0000002500e+03	6.3157437438e-04	1.2175034203e-13
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-9.8808987087e-10	9.8801716713e-11	3.9830329550e-04	4.4358766476e-11	2.0000002500e+03	7.9660747817e-04	1.4540748053e-13
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-8.5779795586e-10	1.0721685690e-10	3.7081679105e-04	4.8136891503e-11	2.0000002500e+03	9.2704294037e-04	1.5775160538e-13
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-7.2140442754e-10	1.0820271460e-10	3.3973212460e-04	4.8579509637e-11	2.0000002500e+03	1.0191973454e-03	1.5899067095e-13
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-5.8761467249e-10	1.0282501032e-10	3.0627154419e-04	4.6165094826e-11	2.0000002500e+03	1.0719513280e-03	1.5114738111e-13
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-4.6347736618e-10	9.2688660436e-11	2.7165940231e-04	4.1614202472e-11	2.0000002500e+03	1.0866384415e-03	1.3625598329e-13
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-3.5389735343e-10	7.9621051453e-11	2.3705050186e-04	3.5747269846e-11	2.0000002500e+03	1.0667279733e-03	1.1706137876e-13
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-2.6152903892e-10	6.5377446530e-11	2.0347000282e-04	2.9352353183e-11	2.0000002500e+03	1.0173506011e-03	9.6264026358e-14
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-1.8699437532e-10	5.1419683537e-11	1.7176891880e-04	2.3085770276e-11	2.0000002500e+03	9.4472951511e-04	7.5393536322e-14
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.2932094347e-10	3.8793446749e-11	1.4259732660e-04	1.7416999450e-11	2.0000002500e+03	8.5558430793e-04	5.6725821233e-14
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-8.6477033730e-11	2.8102984873e-11	1.1639545023e-04	1.2617328779e-11	2.0000002500e+03	7.5657067882e-04	4.1021794771e-14
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-5.5895926632e-11	1.9562146426e-11	9.3401009660e-05	8.7827693105e-12	2.0000002500e+03	6.5380724328e-04	2.8557912125e-14
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-3.4910778202e-11	1.3090601561e-11	7.3669842762e-05	5.8772555501e-12	2.0000002500e+03	5.5252393826e-04	1.8805292342e-14
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.1061619511e-11	8.4240392275e-12	5.7105942209e-05	3.7821204070e-12	2.0000002500e+03	4.5684761332e-04	1.2171542096e-14
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.2269524223e-11	5.2141675409e-12	4.3496738807e-05	2.3409921214e-12	2.0000002500e+03	3.6972232668e-04	7.6050804375e-15
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-6.8995163259e-12	3.1045604228e-12	3.2549667114e-05	1.3938469436e-12	2.0000002500e+03	2.9294703191e-04	4.4384774216e-15
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-3.7438573171e-12	1.7782087712e-12	2.3926662155e-05	7.9835806794e-13	2.0000002500e+03	2.2730330644e-04	2.4690876823e-15
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.9596910278e-12	9.7977742354e-13	1.7274110017e-05	4.3988828732e-13	2.0000002500e+03	1.7274110897e-04	1.3618071213e-15
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-9.8919007962e-13	5.1929235951e-13	1.2246751883e-05	2.3314542788e-13	2.0000002500e+03	1.2859089943e-04	6.4864583705e-16
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-4.8135708615e-13	2.6472907433e-13	8.5249767132e-06	1.1885476876e-13	2.0000002500e+03	9.3774746222e-05	3.4646108960e-16
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-2.2574152801e-13	1.2979350668e-13	5.8257232126e-06	5.8273075076e-14	2.0000002500e+03	6.6995818111e-05	1.5743853256e-16
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.0199732283e-13	6.1195017143e-14	3.9077820394e-06	2.7474578039e-14	2.0000002500e+03	4.6893385022e-05	6.7531118219e-17
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-4.4388724477e-14	2.7741948262e-14	2.5726248276e-06	1.2455235051e-14	2.0000002500e+03	3.2157810594e-05	2.0090713500e-17
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.8602180206e-14	1.2090917575e-14	1.6620055257e-06	5.4284298624e-15	2.0000002500e+03	2.1606071943e-05	9.9911696184e-18
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-7.5042196822e-15	5.0655368976e-15	1.0535256894e-06	2.2742617831e-15	2.0000002500e+03	1.4222596852e-05	3.7722431052e-18
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-2.9137531394e-15	2.0397554227e-15	6.5518481051e-07	9.1578403208e-16	2.0000002500e+03	9.1725873655e-06	2.5645031002e-18
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.0885308847e-15	7.8933315915e-16	3.9970585507e-07	3.5438498905e-16	2.0000002500e+03	5.7957349057e-06	2.9653556054e-18
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.9118326174e-16	2.9350593572e-16	2.3918271168e-07	1.3177464624e-16	2.0000002500e+03	3.5877406778e-06	2.3697883550e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.3523476608e-16	1.0485623322e-16	1.4037469336e-07	4.7077048052e-17	2.0000002500e+03	2.1758077480e-06	9.8579018732e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.4943431476e-17	3.5986631935e-17	8.0793670211e-08	1.6156830631e-17	2.0000002500e+03	1.2926987237e-06	6.3773508943e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.4363804340e-17	1.1863394694e-17	4.5599233982e-08	5.3262794675e-18	2.0000002500e+03	7.5238736080e-07	2.6512225962e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-4.4002372322e-18	3.7562238961e-18	2.5234463906e-08	1.6864227086e-18	2.0000002500e+03	4.2898588644e-07	3.2044497445e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.2797225381e-18	1.1421556844e-18	1.3691591071e-08	5.1279086025e-19	2.0000002500e+03	2.3960284375e-07	4.4796927100e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-3.6350799241e-19	3.3349543829e-19	7.2829325483e-09	1.4972863597e-19	2.0000002500e+03	1.3109278587e-07	1.2676490235e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-8.5435762214e-20	9.3499104494e-20	3.7977168469e-09	4.1978065584e-20	2.0000002500e+03	7.0257761669e-08	2.8942048892e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.0698616785e-21	2.5167665028e-20	1.9412267216e-09	1.1299465368e-20	2.0000002500e+03	3.6883307711e-08	5.2368067245e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	5.3801475979e-22	6.5037520246e-21	9.7261901755e-10	2.9199737313e-21	2.0000002500e+03	1.8966070842e-08	1.4056632831e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	2.6816812893e-22	1.6133956109e-21	4.7763854814e-10	7.2436230414e-22	2.0000002500e+03	9.5527709628e-09	3.7631274797e-20
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	5.3742668766e-22	-6.6705148970e-21	9.7261901755e-10	-2.9948448527e-21	2.0000002500e+03	1.9452380351e-08	1.4082357424e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.0868281476e-21	-2.6770473740e-20	1.9763314847e-09	-1.2019074498e-20	2.0000002500e+03	3.8538463951e-08	5.4321738681e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-9.6192048460e-20	-1.0312209717e-19	3.9358701414e-09	-4.6298477204e-20	2.0000002500e+03	7.4781532688e-08	1.8323197401e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.8353086015e-19	-3.8130774714e-19	7.6826003840e-09	-1.7119481201e-19	2.0000002500e+03	1.4212810711e-07	3.4018015644e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.3966351256e-18	-1.3535047512e-18	1.4698965850e-08	-6.0767973683e-19	2.0000002500e+03	2.6458138531e-07	1.2539103872e-18
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-5.1179742971e-18	-4.6125297940e-18	2.7567856720e-08	-2.0708762854e-18	2.0000002500e+03	4.8243749264e-07	3.7978078546e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.7247819827e-17	-1.5092175077e-17	5.0685734030e-08	-6.7758971448e-18	2.0000002500e+03	8.6165747864e-07	1.0844769455e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-5.5934903094e-17	-4.7417520055e-17	9.1362113508e-08	-2.1288928674e-17	2.0000002500e+03	1.5074748733e-06	1.7157400247e-18
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.7429642858e-16	-1.4306863281e-16	1.6146476477e-07	-6.4233176176e-17	2.0000002500e+03	2.5834362376e-06	1.0954825503e-18
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-5.2144162519e-16	-4.1458728381e-16	2.7980580476e-07	-1.8613624466e-16	2.0000002500e+03	4.3369899775e-06	2.1068439029e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.5000089038e-15	-1.1539950395e-15	4.7549038059e-07	-5.1810634672e-16	2.0000002500e+03	7.1323557190e-06	2.7697137436e-18
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.1496121305e-15	-3.0857571365e-15	7.9245436418e-07	-1.3854048780e-15	2.0000002500e+03	1.1490588308e-05	2.8882690216e-18
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.1042165917e-14	-7.9276700735e-15	1.2953840595e-06	-3.5592667552e-15	2.0000002500e+03	1.8135376903e-05	7.5640945000e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.8269987232e-14	-1.9571047918e-14	2.0771205798e-06	-8.7867657928e-15	2.0000002500e+03	2.8041127999e-05	9.3932353605e-18
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-6.9653195757e-14	-4.6433133047e-14	3.2674861900e-06	-2.0846970833e-14	2.0000002500e+03	4.2477320876e-05	4.5450409359e-17
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.6519612904e-13	-1.0588866463e-13	5.0432169517e-06	-4.7540576271e-14	2.0000002500e+03	6.3040212823e-05	1.2265262141e-16
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.7724597817e-13	-2.3213541958e-13	7.6383446409e-06	-1.0422127485e-13	2.0000002500e+03	9.1660137723e-05	3.1105612145e-16
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-8.2971898395e-13	-4.8929005312e-13	1.1353958745e-05	-2.1967536534e-13	2.0000002500e+03	1.3057052985e-04	6.1227961198e-16
