y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=1
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-3.5839792295e-16	-2.6878577729e-16	2.2527192181e-07	-1.5363381681e-16	2.0000002500e+03	3.3790788302e-06	2.5329839048e-19
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.0278104991e-15	-7.4508019742e-16	3.8242933908e-07	-4.2604016477e-16	2.0000002500e+03	5.5452254252e-06	1.6482889076e-18
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.8348548339e-15	-1.9843316012e-15	6.3521479945e-07	-1.1350948189e-15	2.0000002500e+03	8.8930072149e-06	1.3356496896e-18
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-7.5229882619e-15	-5.0778206403e-15	-1.0376551563e-06	-2.1884029393e-15	2.0000002500e+03	1.4008344566e-05	3.9287302882e-18
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.9210856564e-14	-1.2486184050e-14	-1.6603007357e-06	-5.3841964076e-15	2.0000002500e+03	2.1583909456e-05	1.7454335459e-17
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-4.7212272190e-14	-2.9505847352e-14	2.6073778973e-06	-1.3076230879e-14	2.0000002500e+03	3.2592223978e-05	3.6455327210e-17
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.1169396766e-13	-6.7011235807e-14	4.0198779413e-06	-2.9714785291e-14	2.0000002500e+03	4.8238535890e-05	1.0289579004e-16
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-2.5441549610e-13	-1.4627864980e-13	-6.0695116219e-06	-6.6618060686e-14	2.0000002500e+03	6.9799382319e-05	2.0520901690e-16
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-5.5809299353e-13	-3.0692814282e-13	-9.0185148337e-06	-1.3986468841e-13	2.0000002500e+03	9.9203660373e-05	4.6007246435e-16
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-1.1792670337e-12	-6.1906748958e-13	-1.3108374815e-05	-2.8227609930e-13	2.0000002500e+03	1.3763792991e-04	9.5406263807e-16
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-2.4008398646e-12	-1.2003286037e-12	1.8768176848e-05	-5.6175062690e-13	2.0000002500e+03	1.8768177971e-04	1.8265713741e-15
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-4.7105002727e-12	-2.2373204124e-12	2.6295652365e-05	-1.0477259509e-12	2.0000002500e+03	2.4980871842e-04	3.3443429059e-15
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-8.9090927406e-12	-4.0087907673e-12	-3.6270261579e-05	-1.9256108554e-12	2.0000002500e+03	3.2643231570e-04	6.0193188030e-15
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.6246976893e-11	-6.9044504552e-12	-4.8994991654e-05	-3.3187401820e-12	2.0000002500e+03	4.1645736268e-04	1.0294486288e-14
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-2.8575722599e-11	-1.1429448686e-11	6.5158660266e-05	-5.6318034119e-12	2.0000002500e+03	5.2126939476e-04	1.6807079602e-14
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-4.8486655638e-11	-1.8181144314e-11	8.4878818342e-05	-8.9649497465e-12	2.0000002500e+03	6.3659131686e-04	2.7031011389e-14
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-7.9389009181e-11	-2.7784091094e-11	-1.0892655830e-04	-1.4036517341e-11	2.0000002500e+03	7.6248562737e-04	4.1242380016e-14
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-1.2546584671e-10	-4.0773375824e-11	-1.3685767698e-04	-2.0614090172e-11	2.0000002500e+03	8.8957448807e-04	6.0487160400e-14
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.9143861483e-10	-5.7427327407e-11	1.6960356950e-04	-2.9731721061e-11	2.0000002500e+03	1.0176220116e-03	8.5140830541e-14
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-2.8208622243e-10	-7.7567975230e-11	-2.0585266265e-04	-4.1102761213e-11	2.0000002500e+03	1.1321888225e-03	1.1471875367e-13
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-4.0150302252e-10	-1.0036830582e-10	-2.4615766498e-04	-5.3231133599e-11	2.0000002500e+03	1.2307872603e-03	1.4899612614e-13
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-5.5214294849e-10	-1.2422296661e-10	2.8879266927e-04	-6.7402652706e-11	2.0000002500e+03	1.2995683598e-03	1.8393607026e-13
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-7.3378072186e-10	-1.4674528298e-10	3.3325454131e-04	-7.9704673178e-11	2.0000002500e+03	1.3330197594e-03	2.1722790274e-13
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-9.4258914687e-10	-1.6494090443e-10	-3.7810290594e-04	-9.1626615002e-11	2.0000002500e+03	1.3233583383e-03	2.4392540426e-13
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-1.1705819041e-09	-1.7557428910e-10	-4.2110099719e-04	-9.7662440917e-11	2.0000002500e+03	1.2633010383e-03	2.5993012730e-13
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-1.4056506976e-09	-1.7569335345e-10	4.6222490488e-04	-9.9949988104e-11	2.0000002500e+03	1.1555642612e-03	2.5967494881e-13
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-1.6323491444e-09	-1.6322283671e-10	-4.9751196731e-04	-6.9991543638e-11	2.0000002500e+03	9.9502253478e-04	2.4155451443e-13
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-1.8334194211e-09	-1.3749629368e-10	-5.2790207871e-04	-5.9212042873e-11	2.0000002500e+03	7.9185193383e-04	2.0325803313e-13
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-1.9918931907e-09	-9.9587296675e-11	5.5088215983e-04	-4.4387022205e-11	2.0000002500e+03	5.5088304757e-04	1.4725714379e-13
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-2.0934194671e-09	-5.2331613851e-11	5.6428973535e-04	-2.3815506576e-11	2.0000002500e+03	2.8214534399e-04	7.7456545128e-14
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.7550893490e-15	-2.0000000000e+03	-2.1283883642e-09	1.3406991625e-22	-5.7005894241e-04	-9.6975248700e-13	2.0000002500e+03	1.9395048523e-11	2.6915190018e-21
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-2.0934192860e-09	5.2331613852e-11	5.6477957215e-04	2.3173768748e-11	2.0000002500e+03	2.8239024955e-04	7.7365991637e-14
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-1.9918931533e-09	9.9587296676e-11	5.5134999374e-04	4.5035436093e-11	2.0000002500e+03	5.5135089445e-04	1.4721975887e-13
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-1.8334193583e-09	1.3749629368e-10	-5.2885243977e-04	6.4253578373e-11	2.0000002500e+03	7.9327737458e-04	2.0316380606e-13
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-1.6323489943e-09	1.6322283671e-10	-4.9839649846e-04	7.6576491818e-11	2.0000002500e+03	9.9679146539e-04	2.4125435910e-13
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-1.4056508997e-09	1.7569335346e-10	4.6278335710e-04	8.4703330588e-11	2.0000002500e+03	1.1569600868e-03	2.6018012340e-13
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-1.1705818145e-09	1.7557428911e-10	-4.2137216396e-04	8.6870571570e-11	2.0000002500e+03	1.2641147545e-03	2.5966142077e-13
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-9.4258919996e-10	1.6494090444e-10	-3.7835170589e-04	8.1730586226e-11	2.0000002500e+03	1.3242293360e-03	2.4411114416e-13
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-7.3378074881e-10	1.4674528298e-10	3.3335030273e-04	7.4530447568e-11	2.0000002500e+03	1.3334027015e-03	2.1733566042e-13
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-5.5214294587e-10	1.2422296661e-10	2.8887837248e-04	6.3160654569e-11	2.0000002500e+03	1.2999539394e-03	1.8392424879e-13
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-4.0150294439e-10	1.0036830583e-10	-2.4617082587e-04	5.2260488443e-11	2.0000002500e+03	1.2308530841e-03	1.4860542103e-13
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-2.8208621462e-10	7.7567975231e-11	-2.0586531370e-04	4.0424685941e-11	2.0000002500e+03	1.1322584169e-03	1.1467576894e-13
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.9143863472e-10	5.7427327408e-11	1.6957500182e-04	3.0626951708e-11	2.0000002500e+03	1.0174506235e-03	8.5260146980e-14
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.2546583275e-10	4.0773375824e-11	1.3682979896e-04	2.1761769232e-11	2.0000002500e+03	8.8939412845e-04	6.0396384767e-14
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-7.9388996565e-11	2.7784091095e-11	-1.0887766716e-04	1.5165599385e-11	2.0000002500e+03	7.6214336684e-04	4.1154062055e-14
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-4.8486637047e-11	1.8181144314e-11	8.4800744509e-05	1.0143830888e-11	2.0000002500e+03	6.3600578669e-04	2.6891578258e-14
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.8575748941e-11	1.1429448686e-11	6.5099676812e-05	6.3807897657e-12	2.0000002500e+03	5.2079754211e-04	1.7017809468e-14
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.6246973218e-11	6.9044504553e-12	-4.8918207008e-05	3.9377870923e-12	2.0000002500e+03	4.1580468081e-04	1.0263249283e-14
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-8.9090942824e-12	4.0087907673e-12	-3.6214066872e-05	2.2875949968e-12	2.0000002500e+03	3.2592655609e-04	6.0331944717e-15
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-4.7105006438e-12	2.2373204124e-12	2.6261762101e-05	9.6130149821e-13	2.0000002500e+03	2.4948675919e-04	3.3478687364e-15
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-2.4008380679e-12	1.2003286037e-12	1.8743679950e-05	5.1609727504e-13	2.0000002500e+03	1.8743680982e-04	1.8086046166e-15
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-1.1792659862e-12	6.1906748958e-13	-1.3102976770e-05	2.7360841417e-13	2.0000002500e+03	1.3758125061e-04	9.4306403035e-16
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-5.5809370181e-13	3.0692814282e-13	-9.0146724713e-06	1.3573783315e-13	2.0000002500e+03	9.9161394470e-05	4.6786359557e-16
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-2.5441663892e-13	1.4627864980e-13	-6.0668409965e-06	6.4731102464e-14	2.0000002500e+03	6.9768670165e-05	2.1835152976e-16
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.1169250073e-13	6.7011235807e-14	4.0216029667e-06	3.0457099129e-14	2.0000002500e+03	4.8259236210e-05	8.5292644691e-17
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-4.7212970678e-14	2.9505847352e-14	2.6084619489e-06	1.3418175115e-14	2.0000002500e+03	3.2605774629e-05	4.5186432046e-17
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.9210212256e-14	1.2486184050e-14	-1.6624803643e-06	5.8278651690e-15	2.0000002500e+03	2.1612244620e-05	9.0783212198e-18
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-7.5229752148e-15	5.0778206403e-15	-1.0390026969e-06	2.3712670106e-15	2.0000002500e+03	1.4026536361e-05	3.7525931660e-18
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-2.8349999775e-15	1.9843316012e-15	6.3619310788e-07	9.5041273618e-16	2.0000002500e+03	8.9067035293e-06	3.3676605193e-18
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.0277476838e-15	7.4508019742e-16	3.8302374551e-07	3.5703025844e-16	2.0000002500e+03	5.5538443170e-06	7.3746735489e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.5839642238e-16	2.6878577729e-16	2.2562517580e-07	1.2885701986e-16	2.0000002500e+03	3.3843776396e-06	2.3078991544e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.2021405321e-16	9.3150925676e-17	-1.3054826408e-07	4.5770489563e-17	2.0000002500e+03	2.0234980924e-06	2.9931125822e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-3.8669056874e-17	3.1010570759e-17	-7.4067186273e-08	1.5243728378e-17	2.0000002500e+03	1.1850749801e-06	1.5065052011e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.2039237430e-17	9.9160645514e-18	-4.1120368716e-08	4.8763997917e-18	2.0000002500e+03	6.7848608371e-07	3.2612657447e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-3.5952499169e-18	3.0453885280e-18	2.2453582916e-08	1.5339751994e-18	2.0000002500e+03	3.8171090961e-07	2.1147802715e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.0438182431e-18	8.9823144229e-19	1.2003955408e-08	4.5261397010e-19	2.0000002500e+03	2.1006921964e-07	3.0219040828e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.9733734397e-19	2.5441700254e-19	6.2803729295e-09	1.2824650541e-19	2.0000002500e+03	1.1304671273e-07	2.6373214068e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-3.2631349504e-20	6.9197164445e-20	-3.2321688626e-09	3.5705772183e-20	2.0000002500e+03	5.9795123957e-08	7.8026332307e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	6.3509042508e-22	1.8071264745e-20	-1.6280863297e-09	9.3279411580e-21	2.0000002500e+03	3.0933640264e-08	3.7349201297e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	2.9483717354e-22	4.5312968910e-21	-8.0264615387e-10	2.3397151576e-21	2.0000002500e+03	1.5651600001e-08	9.6375262704e-20
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.6025277026e-22	1.0908566070e-21	3.8881259893e-10	5.7624584699e-22	2.0000002500e+03	7.7762519787e-09	2.5022187545e-20
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	3.4597314864e-22	-4.6474839908e-21	8.0387569208e-10	-2.4289659419e-21	2.0000002500e+03	1.6077513842e-08	9.7545400793e-20
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	5.8516831457e-22	-1.9237422348e-20	1.6575551783e-09	-1.0057447039e-20	2.0000002500e+03	3.2322325977e-08	3.8654051791e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-4.4152292562e-20	-7.6444164022e-20	-3.3475858072e-09	-4.0875848335e-20	2.0000002500e+03	6.3604130337e-08	6.5176763976e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.1627879731e-19	-2.9163029001e-19	-6.6440681067e-09	-1.5599030611e-19	2.0000002500e+03	1.2291525997e-07	1.6436709519e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.1593096585e-18	-1.0681595133e-18	-1.2905152637e-08	-5.7154109040e-19	2.0000002500e+03	2.3229274746e-07	3.8463342588e-20
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.1909528387e-18	-3.7564807721e-18	2.4537501461e-08	-2.0547569824e-18	2.0000002500e+03	4.2940627561e-07	9.0299620685e-20
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.4556530030e-17	-1.2685168636e-17	4.5884585193e-08	-6.9410885250e-18	2.0000002500e+03	7.8003794841e-07	1.0022210002e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-4.8613856841e-17	-4.1135031604e-17	8.3962265167e-08	-2.2516413022e-17	2.0000002500e+03	1.3853773757e-06	4.4783938883e-21
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.5601735294e-16	-1.2810334119e-16	-1.5048606367e-07	-7.1648877480e-17	2.0000002500e+03	2.4077770173e-06	1.7375061789e-18
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.8204687612e-16	-3.8315682644e-16	-2.6515846965e-07	-2.1438180950e-16	2.0000002500e+03	4.1099562753e-06	1.6846430960e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.4309468208e-15	-1.1007696164e-15	-4.5713452851e-07	-6.1613236607e-16	2.0000002500e+03	6.8570179156e-06	8.0520675743e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.0854976180e-15	-3.0377913339e-15	7.7336390224e-07	-1.7365895928e-15	2.0000002500e+03	1.1213776616e-05	2.7844499813e-18
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.1218208018e-14	-8.0537901418e-15	1.2840976661e-06	-4.6058845462e-15	2.0000002500e+03	1.7977367415e-05	6.0044820539e-18
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.9634372169e-14	-2.0514632471e-14	-2.0875520770e-06	-8.8384180821e-15	2.0000002500e+03	2.8181952867e-05	2.8691104251e-17
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-7.5320332652e-14	-5.0209848520e-14	-3.3389748613e-06	-2.1644384208e-14	2.0000002500e+03	4.3406672775e-05	7.2278341272e-17
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.8423541553e-13	-1.1809087463e-13	-5.2244642440e-06	-5.0935818850e-14	2.0000002500e+03	6.5305802057e-05	1.7063876964e-16
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-4.3378048776e-13	-2.6692273619e-13	8.0432548907e-06	-1.1832742339e-13	2.0000002500e+03	9.6519060996e-05	3.7249735501e-16
