y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-8.2200643793e-17	-6.1695864051e-17	-1.0827302218e-07	-3.3370737975e-17	2.0000002500e+03	1.6240953320e-06	9.0762412680e-19
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.3534739957e-16	-1.7064379275e-16	-1.8344341646e-07	-9.2312208263e-17	2.0000002500e+03	2.6599295368e-06	3.3856119030e-19
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.4760336267e-16	-4.5344352411e-16	-3.0474532779e-07	-2.4533099760e-16	2.0000002500e+03	4.2664345841e-06	2.4234048515e-18
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.7149873730e-15	-1.1576918803e-15	-4.9642519752e-07	-6.2644718689e-16	2.0000002500e+03	6.7017401540e-06	1.5080704785e-18
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.3693941990e-15	-2.8401343956e-15	-7.9301767543e-07	-1.5370722512e-15	2.0000002500e+03	1.0309229750e-05	5.6332354350e-19
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.0713299169e-14	-6.6957548121e-15	1.2429920579e-06	-3.7028192888e-15	2.0000002500e+03	1.5537400798e-05	1.1433679699e-18
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.5286145244e-14	-1.5170933700e-14	1.9143187241e-06	-8.3909680906e-15	2.0000002500e+03	2.2971824857e-05	1.5068926205e-17
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-5.7460218447e-14	-3.3037886486e-14	2.8919901317e-06	-1.8275993025e-14	2.0000002500e+03	3.3257886881e-05	3.4782419252e-17
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-1.2574547980e-13	-6.9156149021e-14	4.2860158025e-06	-3.8262265761e-14	2.0000002500e+03	4.7146174593e-05	7.7297434119e-17
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-2.6507111638e-13	-1.3915347479e-13	6.2319557495e-06	-7.7002935664e-14	2.0000002500e+03	6.5435536909e-05	1.7722619957e-16
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-5.3836714880e-13	-2.6916632248e-13	8.8909710685e-06	-1.4897365852e-13	2.0000002500e+03	8.8909713665e-05	3.4503839199e-16
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.0537920751e-12	-5.0051770734e-13	1.2447155854e-05	-2.7706772632e-13	2.0000002500e+03	1.1824798615e-04	6.7056710002e-16
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-1.9883983760e-12	-8.9471656873e-13	-1.7127872560e-05	-5.0585979050e-13	2.0000002500e+03	1.5415084293e-04	1.2540089438e-15
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-3.6177456787e-12	-1.5374337009e-12	-2.3157645165e-05	-8.6940797518e-13	2.0000002500e+03	1.9683996652e-04	2.1642514673e-15
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-6.3485928831e-12	-2.5392566687e-12	-3.0735147617e-05	-1.4362153660e-12	2.0000002500e+03	2.4588115221e-04	3.6096911258e-15
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-1.0748304685e-11	-4.0303258080e-12	-4.0047147873e-05	-2.2800388340e-12	2.0000002500e+03	3.0035356345e-04	5.7689790761e-15
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-1.7560814979e-11	-6.1458403315e-12	-5.1232881098e-05	-3.4775718275e-12	2.0000002500e+03	3.5863009813e-04	8.8982270425e-15
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-2.7695518317e-11	-9.0003935156e-12	-6.4359421029e-05	-5.0939310876e-12	2.0000002500e+03	4.1833613481e-04	1.2998745847e-14
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-4.2174718652e-11	-1.2651499459e-11	7.9571906272e-05	-5.3745645786e-12	2.0000002500e+03	4.7743154512e-04	1.8322734996e-14
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-6.2027968606e-11	-1.7056444288e-11	9.6691080920e-05	-7.2483045608e-12	2.0000002500e+03	5.3180109002e-04	2.4941580520e-14
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-8.8130524759e-11	-2.2031020671e-11	1.1541137927e-04	-9.3656874449e-12	2.0000002500e+03	5.7705708367e-04	3.2210376584e-14
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-1.2099728665e-10	-2.7222399181e-11	1.3532786423e-04	-1.1577149012e-11	2.0000002500e+03	6.0897562059e-04	3.9806318051e-14
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-1.6055963406e-10	-3.2109580629e-11	1.5589808202e-04	-1.3661461753e-11	2.0000002500e+03	6.2359260132e-04	4.6923649133e-14
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-2.0596951454e-10	-3.6042018906e-11	-1.7693854837e-04	-1.5764154491e-11	2.0000002500e+03	6.1928460402e-04	5.2922763540e-14
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-2.5548255016e-10	-3.8319570634e-11	-1.9739835492e-04	-1.6769870775e-11	2.0000002500e+03	5.9219472936e-04	5.6237812706e-14
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-3.0647048044e-10	-3.8305999314e-11	-2.1641631199e-04	-1.6775717624e-11	2.0000002500e+03	5.4104044445e-04	5.6214834755e-14
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-3.5559228864e-10	-3.5556620853e-11	-2.3317795307e-04	-1.5586181566e-11	2.0000002500e+03	4.6635559442e-04	5.2160225705e-14
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-3.9912475987e-10	-2.9932157592e-11	-2.4692068105e-04	-1.3138938594e-11	2.0000002500e+03	3.7038075880e-04	4.3987959323e-14
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-4.3341321192e-10	-2.1669068831e-11	2.5754727040e-04	-9.7901396171e-12	2.0000002500e+03	2.5754746620e-04	3.1835294452e-14
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-4.5537081843e-10	-1.1383433625e-11	2.6429202578e-04	-5.1790764592e-12	2.0000002500e+03	1.3214611647e-04	1.6736716894e-14
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.4661667640e-16	-2.0000000000e+03	-4.6293211570e-10	1.1287771163e-23	2.6657824805e-04	-7.0688626084e-14	2.0000002500e+03	1.4137725632e-12	2.2591588326e-22
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-4.5537083292e-10	1.1383433625e-11	2.6429040723e-04	5.0425094009e-12	2.0000002500e+03	1.3214530446e-04	1.6743963142e-14
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-4.3341317327e-10	2.1669068831e-11	2.5754411592e-04	9.6672801627e-12	2.0000002500e+03	2.5754430926e-04	3.1796642603e-14
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-3.9912472887e-10	2.9932157592e-11	-2.4713506276e-04	1.3738395729e-11	2.0000002500e+03	3.7070231937e-04	4.3941469734e-14
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-3.5559236430e-10	3.5556620853e-11	-2.3337894755e-04	1.6341631542e-11	2.0000002500e+03	4.6675756827e-04	5.2311535577e-14
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-3.0647047872e-10	3.8305999314e-11	-2.1660151573e-04	1.7620907749e-11	2.0000002500e+03	5.4150343691e-04	5.6210533176e-14
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-2.5548254210e-10	3.8319570633e-11	-1.9756606654e-04	1.7638961488e-11	2.0000002500e+03	5.9269784685e-04	5.6213636983e-14
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-2.0596949874e-10	3.6042018906e-11	-1.7708779297e-04	1.6599579204e-11	2.0000002500e+03	6.1980694341e-04	5.2867460040e-14
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-1.6055968523e-10	3.2109580629e-11	1.5617997860e-04	1.5172127685e-11	2.0000002500e+03	6.2472021783e-04	4.7128330481e-14
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-1.2099731342e-10	2.7222399181e-11	1.3557159363e-04	1.2867893749e-11	2.0000002500e+03	6.1007242869e-04	3.9926751417e-14
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-8.8130534174e-11	2.2031020671e-11	1.1561841963e-04	1.0417638930e-11	2.0000002500e+03	5.7809230650e-04	3.2257454682e-14
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-6.2027962985e-11	1.7056444287e-11	9.6863860456e-05	8.0679814609e-12	2.0000002500e+03	5.3275139387e-04	2.4910667599e-14
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-4.2174737030e-11	1.2651499459e-11	7.9713543940e-05	5.9861910796e-12	2.0000002500e+03	4.7828138336e-04	1.8433005121e-14
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-2.7695530252e-11	9.0003935156e-12	-6.4436195301e-05	4.3655259815e-12	2.0000002500e+03	4.1883518214e-04	1.3076324290e-14
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-1.7560820118e-11	6.1458403315e-12	-5.1294290742e-05	2.9817378646e-12	2.0000002500e+03	3.5905997556e-04	8.9342003109e-15
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.0748306307e-11	4.0303258080e-12	-4.0095375699e-05	1.9558553987e-12	2.0000002500e+03	3.0071527863e-04	5.7811404703e-15
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-6.3485955522e-12	2.5392566687e-12	-3.0772331547e-05	1.2325578347e-12	2.0000002500e+03	2.4617862772e-04	3.6310441134e-15
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-3.6177503992e-12	1.5374337009e-12	-2.3185787836e-05	7.4644400092e-13	2.0000002500e+03	1.9707918168e-04	2.2043757174e-15
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-1.9883985836e-12	8.9471656873e-13	-1.7148779177e-05	4.3449288490e-13	2.0000002500e+03	1.5433900390e-04	1.2558776482e-15
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.0537951861e-12	5.0051770734e-13	1.2455165387e-05	2.4899075641e-13	2.0000002500e+03	1.1832407616e-04	7.0012105564e-16
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-5.3836635946e-13	2.6916632248e-13	8.8967268605e-06	1.3392790900e-13	2.0000002500e+03	8.8967271284e-05	3.3714499864e-16
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-2.6507023822e-13	1.3915347479e-13	6.2360139005e-06	6.9251396478e-14	2.0000002500e+03	6.5478147340e-05	1.6800549978e-16
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.2574538921e-13	6.9156149021e-14	4.2888227712e-06	3.4422858062e-14	2.0000002500e+03	4.7177051172e-05	7.6300938321e-17
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-5.7459793408e-14	3.3037886486e-14	2.8938946944e-06	1.6447790379e-14	2.0000002500e+03	3.3279789315e-05	2.9894464917e-17
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-2.5286244478e-14	1.5170933700e-14	1.9155862727e-06	7.5541279725e-15	2.0000002500e+03	2.2987035424e-05	1.6259741443e-17
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.0713152615e-14	6.6957548121e-15	1.2438194480e-06	3.3346160658e-15	2.0000002500e+03	1.5547743167e-05	6.8855209214e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-4.3694318506e-15	2.8401343956e-15	-7.9324384913e-07	1.4480249946e-15	2.0000002500e+03	1.0312170010e-05	7.3853800673e-20
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.7150371015e-15	1.1576918803e-15	-4.9656791504e-07	5.9033431259e-16	2.0000002500e+03	6.7036668412e-06	8.3673533229e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-6.4760736590e-16	4.5344352411e-16	-3.0483361847e-07	2.3125670549e-16	2.0000002500e+03	4.2676706539e-06	2.3673596731e-18
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-2.3536003718e-16	1.7064379275e-16	-1.8349696278e-07	8.7041409656e-17	2.0000002500e+03	2.6607059586e-06	1.5531591587e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-8.2207084575e-17	6.1695864051e-17	-1.0830485666e-07	3.1474145617e-17	2.0000002500e+03	1.6245728493e-06	8.1101240178e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.7596442011e-17	2.1428008256e-17	-6.2674791561e-08	1.0933025625e-17	2.0000002500e+03	9.7145926898e-07	8.1531393930e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-8.9514507698e-18	7.1487617921e-18	-3.5558079767e-08	3.6479446129e-18	2.0000002500e+03	5.6892927620e-07	2.4797647609e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.7425267688e-18	2.2906967947e-18	-1.9776993080e-08	1.1690741633e-18	2.0000002500e+03	3.2632038580e-07	5.6224420826e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-8.4339459745e-19	7.0494995045e-19	1.0800565696e-08	3.6809951335e-19	2.0000002500e+03	1.8360961684e-07	2.3870914776e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-2.5549649536e-19	2.0833909469e-19	5.7828253852e-09	1.0880033991e-19	2.0000002500e+03	1.0119944424e-07	3.0440677487e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-9.7643467534e-21	5.9125506037e-20	3.0347936997e-09	3.0880585298e-20	2.0000002500e+03	5.4626286596e-08	1.0067518792e-18
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	5.9733191079e-22	1.6111734898e-20	1.5609769822e-09	8.4159429773e-21	2.0000002500e+03	2.8878074171e-08	3.3328533831e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	2.7882143060e-22	4.2154773479e-21	7.8691182849e-10	2.2021947182e-21	2.0000002500e+03	1.4951324741e-08	8.9607154140e-20
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	1.4545085460e-22	1.0589216906e-21	3.8877932529e-10	5.5324811758e-22	2.0000002500e+03	7.5811968431e-09	2.4014725478e-20
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	6.3129526521e-23	2.5537071010e-22	1.8824099622e-10	1.3343599694e-22	2.0000002500e+03	3.7648199244e-09	6.3700047324e-21
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.6277875183e-22	-1.0860735289e-21	3.8844704504e-10	-5.7396310936e-22	2.0000002500e+03	7.7689409008e-09	2.4434008849e-20
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	3.4601693286e-22	-4.4872905538e-21	8.0100633814e-10	-2.3716698749e-21	2.0000002500e+03	1.5619623594e-08	9.4249495989e-20
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	6.8583844708e-22	-1.7797304922e-20	1.6186576893e-09	-9.4074289127e-21	2.0000002500e+03	3.0754496097e-08	3.6007837647e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.9227090963e-20	-6.7762835013e-20	3.2055490002e-09	-3.5822534449e-20	2.0000002500e+03	5.9302656504e-08	7.8067409993e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-2.8250036960e-19	-2.4769682258e-19	6.2214673876e-09	-1.3095877603e-19	2.0000002500e+03	1.1198641298e-07	2.5491861253e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-9.8608737450e-19	-8.6929512904e-19	1.1834290440e-08	-4.5965527637e-19	2.0000002500e+03	2.0710008271e-07	3.0527403754e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.3591633997e-18	-2.9292778761e-18	2.2063173434e-08	-1.5490941445e-18	2.0000002500e+03	3.7507394840e-07	1.5140789391e-20
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.1208135840e-17	-9.4783156748e-18	4.0317067269e-08	-5.0130501684e-18	2.0000002500e+03	6.6523161003e-07	1.0708569333e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.5867129039e-17	-2.9451807964e-17	-7.2236312588e-08	-1.5924636941e-17	2.0000002500e+03	1.1557810011e-06	4.3619066429e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.1043692289e-16	-8.7889698103e-17	-1.2708025321e-07	-4.7528202330e-17	2.0000002500e+03	1.9697439238e-06	2.0768082819e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-3.2743972813e-16	-2.5191047561e-16	-2.1917132563e-07	-1.3624396710e-16	2.0000002500e+03	3.2875698817e-06	6.5835230679e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-9.3260566886e-16	-6.9354647054e-16	-3.7059432327e-07	-3.7515096374e-16	2.0000002500e+03	5.3736176801e-06	1.3739769458e-18
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.5549497660e-15	-1.8342832200e-15	-6.1439993844e-07	-9.9233464377e-16	2.0000002500e+03	8.6015991188e-06	7.7393365200e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-6.7326561894e-15	-4.6607985361e-15	-9.9878217881e-07	-2.5218262316e-15	2.0000002500e+03	1.3483559365e-05	5.2871031445e-18
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.7068856775e-14	-1.1378885969e-14	-1.5921696378e-06	-6.1577128576e-15	2.0000002500e+03	2.0698205171e-05	6.8616884510e-18
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-4.1646322478e-14	-2.6694828166e-14	-2.4890889000e-06	-1.4448190287e-14	2.0000002500e+03	3.1113610968e-05	2.9881742306e-17
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-9.7804912342e-14	-6.0184451321e-14	3.8216524118e-06	-3.3285162740e-14	2.0000002500e+03	4.5859829591e-05	6.2147348502e-17
