y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=3
-2.0000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-7.3678283573e-20	-9.1540537644e-20	-3.6328327170e-09	-4.8381852321e-20	2.0000002500e+03	7.2656654338e-08	3.5724508143e-19
-2.0000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-3.6894343998e-19	-3.5868413839e-19	-7.2979041710e-09	-1.8959491679e-19	2.0000002500e+03	1.4230913133e-07	2.0714311896e-20
-2.0000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.3807419460e-18	-1.3490531505e-18	-1.4366745799e-08	-7.1316558977e-19	2.0000002500e+03	2.7296817017e-07	7.4696603621e-19
-2.0000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-5.2779034984e-18	-4.8708070139e-18	-2.7717056443e-08	-2.5751965132e-18	2.0000002500e+03	5.1276554414e-07	2.2507444151e-19
-2.0000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.8809892445e-17	-1.6883709908e-17	-5.2406731937e-08	-8.9274372819e-18	2.0000002500e+03	9.4332117469e-07	9.0386583985e-19
-2.0000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-6.4213186943e-17	-5.6191873717e-17	-9.7118759893e-08	-2.9715514833e-17	2.0000002500e+03	1.6995782975e-06	1.0670283652e-19
-2.0000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-2.1138771668e-16	-1.7958289172e-16	-1.7640957214e-07	-9.4978842083e-17	2.0000002500e+03	2.9989627244e-06	1.9333491930e-18
-2.0000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-6.6829897624e-16	-5.5117944280e-16	-3.1410381563e-07	-2.9154690023e-16	2.0000002500e+03	5.1827129520e-06	3.3442519373e-18
-2.0000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-2.0313847478e-15	-1.6248458215e-15	5.4928131027e-07	-8.7864528548e-16	2.0000002500e+03	8.7885009819e-06	5.2395335617e-18
-2.0000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-5.9380003643e-15	-4.6013005454e-15	9.4178229047e-07	-2.4885016891e-15	2.0000002500e+03	1.4597625552e-05	1.2994740008e-17
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.6693430393e-14	-1.2518728119e-14	1.5832925250e-06	-6.7713489900e-15	2.0000002500e+03	2.3749388010e-05	2.6893499984e-17
